"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"419",38.2682992805162,38.6470891952464,42.4508619989162,39.5095907367626,39.8351043389197
"420",44.3228954829775,47.281882489728,47.2217287585936,50.7199464869538,46.7933266802489
"421",0,7.01381751794396,0,0,0
"422",26.6215984042006,31.2076460912625,28.2894752266208,31.5447918541954,33.9613118272788
"423",49.4016002009784,54.8537748679913,51.5882177848516,65.2126889843271,53.7783763058698
"424",38.1335714637411,44.770436655635,43.7624910696607,42.4038072070428,38.5537585997617
"425",49.7382700750898,51.2805646755833,50.3230861117034,53.765586741518,55.2297229767015
"426",0,0.944338217417348,0,0,0
"427",39.0688526699981,43.7560009062234,37.9348538013809,37.2153204962404,43.9815214104187
"428",36.3919863180723,42.25211702887,42.824101125162,36.2063040446356,45.1859170106491
"429",39.4217344010609,42.348384582817,41.9451197436555,42.3141228996211,42.2198446993681
"430",0,2.27231057992151,0,0,0
"431",31.986475596673,34.7654214238918,36.534182719439,31.6379174853993,33.7054379843787
"432",34.2047331053454,34.4854768002785,45.155061446444,40.1323509176047,34.9048044797684
"433",15.8499554891383,2.7704558164036,0,0,0
"434",0,2.27730414432192,0,0,0
"435",26.3495231160204,32.0015530558342,29.1439301167333,28.1770454078702,33.3884792516988
"436",38.7316503829291,38.0956867188076,40.0432740399377,33.1564597710767,42.215352959286
"437",40.9819324559243,41.8240776076744,46.7244328352172,43.7199601148179,41.3544548301789
"438",4.19794914559943,2.87493101863299,0,0,0
"439",29.9255316926951,32.145544135129,25.2850630471556,25.9262228630129,27.1311343306277
"440",45.3969413514827,45.3573840632622,46.7661042332356,45.1889638646212,43.959896001958
"441",0,4.40595579256023,0,0,0
"442",12.9609903907572,14.8753984099344,7.18472974871546,0,0
"443",0,14.9295389857185,0,0,0
"444",51.3650815115904,61.4942604438192,54.9009909677175,56.3908559795385,58.8109117312263
"445",32.1892207143773,31.5869771675293,37.7538093890936,34.4340578161126,36.0148931130419
"446",0,6.54876485448035,0,0,0
"447",38.6023163329016,45.1119127604572,39.8153801563489,40.1933558802604,37.6014600255157
"448",4.29769424418406,2.0639953761689,0,0,0
"449",36.101407689769,37.1947569075538,36.9807796206499,34.6515888882302,33.4166414422864
"450",27.85341234958,31.5614483534354,27.8748383409633,33.4677988312477,35.1417551734337
"451",0,0.697248894362429,0,0,0
"452",0,0.619319409731993,0,0,0
"453",31.8380692226263,35.6986102295454,37.2293036167177,37.1720552310355,37.9698456643652
"454",0,1.42266744410538,0,0,0
"455",0,2.81504005118729,0,0,0
"456",43.8294484477406,46.1511033545682,45.9480983016311,52.7791347117179,49.8215149960051
"457",48.3837479789625,49.4199665896753,48.0190195872674,46.9942507186625,49.4444514046372
"458",8.82116820320874,0.856224954535356,0,0,0
"459",0,0.167607107048939,0,0,0
"460",0,3.70946420300052,0,0,0
"461",30.1804628139728,29.0559686613097,31.8219790689552,32.4722347770483,35.8605902137577
"462",30.646240739876,31.5709909227534,29.7683485310086,33.2995624039103,33.7789113122942
"463",34.513467363387,34.2914070317663,37.8968623037375,34.0084249713562,35.4497665367266
"464",38.9914487051463,40.9949457728672,33.6500462912309,39.8890703862642,44.0799053712947
"465",5.97952871391815,2.43973440628667,0,0,0
"466",7.46643122850693,4.58452177834855,0,0,0
"467",0,3.63517018217745,0,0,0
"468",31.7613878529963,35.0343562821976,38.7568218173893,39.7034189884025,33.8266211885946
"469",51.2852323959702,51.0960178669572,49.2175503790978,50.8039822910384,57.1368575522367
"470",39.6052162888937,42.6789775239386,43.8812208847015,40.9158948367414,49.013320906041
"471",42.0051384869421,43.5337951666237,40.4460763158605,42.0226577115047,40.8563258165405
"472",62.1011807403413,63.6210469140242,62.4751160017856,60.0038257674859,63.8339769943854
"473",23.178891808096,25.6009677962174,26.6231617763512,24.3900883016797,25.9572127518728
"474",33.8563770966047,36.5682330692112,34.6197502038019,39.8897176444701,38.8455662478519
"475",0,4.74917227997105,6.12673230824733,0,0
"476",34.3301710261008,41.0179166119762,34.9356769813885,39.2434934922097,33.1693330753418
"477",32.2704300818673,30.7002800710071,31.5430270037746,36.5148923030312,39.915394510755
"478",40.6883893183931,40.3476639525437,38.9378166261759,43.6213396121409,36.5184703290212
"479",0,4.2849504032217,0,0,0
"480",0,0.161650758205584,0,0,0
"481",0,0.0289881452270371,0,0,0
"482",29.1717910319103,30.8338830922729,28.2122778485218,31.9531399086921,36.1540215978744
"483",9.19827923728939,0.186512520882555,0,0,0
"484",5.67871054533326,1.93841899494381,0,0,0
"485",35.8473660656688,37.3783386868229,32.269340031534,29.2403298815432,36.0698271502798
"486",0,4.78517346585925,0,0,0
"487",35.5350717533408,37.7188032926999,42.4722269501773,48.226681347599,39.5710126674285
"488",26.577258124755,26.991375594032,25.689160453678,39.9871091959769,31.9548342846838
"489",0,1.60724292390834,11.78533183467,0,0
"490",52.5044009083398,55.5848264350983,54.1770037316602,61.5284045705445,55.9607350392612
"491",41.7078250132443,43.8300917606458,42.0103814867475,43.4013065924754,41.5259580778259
"492",39.2365308170044,40.3115221639701,45.4424309019527,41.6637710944912,42.680808536008
"493",0,6.12556190495471,0,0,0
"494",0,23.473898514661,0,0,0
"495",27.7925130496163,27.1906339105406,27.2243440595959,28.682774971345,31.4221216279246
"496",0,0.642148809990255,0,0,0
"497",8.4655160752139,7.99866431857825,0,0,0
"498",29.6256098593668,29.2843703968505,28.6152041344203,40.0340124461483,32.9175381660396
"499",33.5834996772943,36.3437702801085,37.6605506635529,32.6725398778581,32.6193366814871
"500",42.3714787336237,45.4803694634584,44.6897040329681,51.2603452272426,48.444854803781
"501",5.57094407425944,0.838312461236726,0,0,0
"502",44.6351781110083,48.4365980330529,47.4137808597419,47.6351283743772,48.0200174704034
"503",34.173486586524,40.1067839709946,33.6815442733998,36.4642676319379,37.3277303526022
"504",29.932701954639,29.8793974874776,29.0902534159685,31.0915591445402,29.2011672055071
"505",8.64772191527737,4.07154162386905,25.9241028061975,0,0
"506",7.81948490910591,1.88117886914906,0,0,0
"507",45.2365393553688,46.412320793909,51.5708318531922,45.6776901758969,47.4486559705172
"508",5.48194695316693,2.76667493886225,0,0,0
"509",52.7690009375059,53.3603573718363,52.4223209391587,57.1970622245218,50.2546776588039
"510",30.3201517396928,30.8178198287038,30.5885594945515,35.385827709117,32.9083336114096
"511",28.8443379546025,32.715595745606,35.5122797108999,33.0214421515324,29.6860571693384
"512",0,6.7967262931223,0,0,0
"513",0,0.077636802148892,5.56711467840296,0,0
"514",36.5659217911015,35.7073520070678,36.8435316714703,34.2416132296556,40.3545162343757
"515",51.5743651054393,52.2789432099234,51.7564504908941,51.5310129150726,54.9043640151195
"516",46.4023838557655,46.1689415195278,46.6877856421253,41.5369465939247,46.571249979855
"517",45.350716295764,43.6077101277259,43.5448405854917,43.2059573063685,46.5103492911257
"518",14.3536257029976,5.14755294116115,0,0,0
"519",32.1511352341056,36.7973973051788,39.2132141611558,39.0643375060799,36.5764583368553
"520",35.4979856768621,41.1885586690652,40.4555792695307,39.906725033576,42.8932021074321
"521",0,6.42537006753189,0,0,0
"522",0,2.72976539498506,0,0,0
"523",36.48634619381,37.0993936064206,38.8532585224995,42.0824587558024,35.3917234060771
"524",0,1.31223282989802,0,0,0
"525",0,0.129038076404389,0,0,0
"526",39.1784713650596,42.0369299461209,41.1709454049476,38.6040643573725,38.8599706881076
"527",31.4522508728879,32.5230020057875,32.0412638731136,42.5745734406088,29.6391631278351
"528",36.3877068529244,40.9633873916167,43.6344223387976,49.6702029004655,38.0165228298705
"529",0,1.47538643235634,0,0,0
"530",0,2.50380312402445,0,0,0
"531",31.8508476242505,33.9582123313011,31.040136780304,17.7139359958838,36.678845336111
"532",0,3.08162798529141,0,0,0
"533",44.7170295648727,47.371862615256,50.6526882430559,51.9057457173412,46.4704274901246
"534",33.8451079516028,33.9588604093778,33.4840200232565,35.1515391317111,37.873585984983
"535",39.43321798983,36.340009904319,42.8943658998913,42.3570626490152,36.164629037109
"536",49.0195114213635,49.4732258201634,49.8249554949595,46.1226629410453,48.581322473632
"537",0,0.167804932355719,0,0,0
"538",8.37246939546063,7.10644283768155,0,0,0
"539",0,0.191688128764685,0,0,0
"540",0,6.44469819505553,0,0,0
"541",29.8993819439284,28.9570760283723,28.8902285390488,27.7748032327635,30.6096204827857
"542",0,1.33415096799427,0,0,0
"543",43.2330645460114,44.3855935657825,45.6911830571373,50.2063389842252,39.2932043186958
"544",38.5957517224011,42.1171631396651,43.2023970944922,34.8387140644836,47.4898832719745
"545",0,3.13580165569971,0,0,0
"546",42.9706279374256,44.8180857660233,44.0471245108473,41.9753187819683,42.7778292085682
"547",45.1435023654682,42.5153403292754,43.7076975027786,42.1511529471949,42.7362097772523
"548",30.1137804295047,31.3058116794738,31.6063311760496,35.1204477938963,30.9380670133236
"549",54.4011600987566,53.8586013505982,53.9437018376963,51.4699537631947,53.3074326706752
"550",0,6.14548355012091,0,0,0
"551",41.2886101886945,42.5995159368482,45.1310027165232,41.8317297581234,43.9297093112422
"552",30.0058589214044,32.5832791624278,33.3860069698679,37.0108149657149,30.4748184934167
"553",45.0673509184459,43.1171947787076,47.9528779964828,46.0686843573344,38.8307734653336
"554",36.6802967859898,36.6491792938556,41.8520088213284,36.9497584069723,36.3566483405755
"555",28.2741761297003,28.3376590876586,29.7251016904768,34.7709171665002,34.2498199759882
"556",30.6545155471087,31.4294699455927,37.7654479666035,34.4655423394839,31.7853996959859
"557",37.2339428512496,40.9687882719246,47.1648837279341,40.2044016234616,50.1795864369432
"558",7.54999614310916,0.232817639548415,0,0,0
"559",0,2.07733826285348,0,0,0
"560",13.0340240790576,9.14220538364966,9.13546223320311,0,0
"561",34.6009649463384,36.9118207424209,34.8110386971728,37.2337041525247,36.9732092524456
"562",40.6028789116333,41.858984368749,43.6270776288155,42.0419786920219,44.7287249569758
"563",0,1.54571939052892,0,0,0
"564",57.3626646659497,59.4641094636706,62.8828658125928,64.21584841951,61.213820038428
"565",33.2595080863466,31.8173504124682,35.5073591852269,37.8121689419234,36.1536541524503
"566",38.6806041210199,41.426270331503,43.3535149485712,41.4422306013358,45.9423514664441
"567",0,1.2849595125544,0,0,0
"568",49.1115765303455,50.9657399234313,51.7713903761157,48.2666941205451,47.6138604987077
"569",29.8734976783246,31.2938768563707,36.8132171444795,35.4144195613504,29.6175756323833
"570",0,5.32038319167923,0,0,0
"571",27.6180362005693,29.3718626565441,29.4387069360123,36.0581604249286,27.3805327561877
"572",69.5785409970828,73.5045459581074,67.5871059518345,73.7177760012317,71.301937227754
"573",34.1303900661501,37.1104336430799,37.4826546580561,35.8588368646107,36.4500959521768
"574",41.8161407440482,43.2990897612971,38.4489786879885,37.4601129647828,41.5769161839152
"575",4.51324731053025,4.2979290462357,0,0,0
"576",50.0426084945931,51.3481634280771,51.7236598058032,56.0098004321911,51.5731034015066
"577",54.4768403794016,55.9433547484524,62.3458235693476,53.2004074503667,56.8414521007655
"578",27.072382076884,33.5921482018427,30.0891813897305,27.2053112735042,28.1400683637543
"579",0,8.55324828503601,0,0,0
"580",50.7488043405612,52.7272629472898,50.2095908874289,50.3646515725308,48.4425286982593
"581",36.1041324182304,35.9722524122135,35.9854556151868,35.224105082614,39.7846405102938
"582",30.3661749432869,33.7488197867005,36.5198629018259,29.565987462862,32.2095290453925
"583",0,4.54832836637992,0,0,0
"584",0,4.43516136709232,0,0,0
"585",38.227283236988,42.2145200448263,39.3818481601156,43.8405005160354,38.4329488962437
"586",0,3.16239143635246,0,0,0
"587",44.5818439911614,48.6944202227084,47.0608094787426,47.9275112954084,49.8904536318933
"588",0,1.66690138372334,0,0,0
"589",0,0.255934578355682,0,0,0
"590",38.5861963573307,43.6696142563419,43.4037918294914,42.6784967916574,47.9288979592359
"591",53.769052514898,55.3698743243247,62.3997931127476,55.6625066427218,54.9994296814982
"592",0,2.0486279416426,0,0,0
"593",37.9578377777539,36.208319893156,41.9165422576996,36.112750407438,42.8044174930611
"594",34.5702522650911,37.2366863511932,36.9464367846776,38.7843590868332,36.1029062863309
"595",47.6234313841088,48.8124393333358,51.5692307153509,46.9714978789978,54.5336586517508
"596",39.9101471853818,40.9597543592446,37.2030463369365,38.5234181314742,41.8915315397557
"597",55.1158374590348,57.7359739680599,59.0654692372285,63.4063788571741,65.7149268352135
"598",30.8127145652081,34.8350936148359,37.8132524872615,34.0116894995114,34.0873458987181
"599",0,1.92385433376787,0,0,0
"600",0,0.52064212090398,0,0,0
"601",33.9239392235938,32.7162566228952,34.4569997533958,44.5077869726578,30.7021619368604
"602",36.4030886518739,39.000448446294,37.6823909696702,40.6210429929919,46.2665492940025
"603",38.3913637666049,41.4479364229094,42.3005719210057,46.2386024887908,43.0724423791131
"604",46.0586097250704,47.2962428164006,44.4235727645961,41.6444551802077,47.2106874020771
"605",0,7.46694646656296,0,0,0
"606",30.3243830653508,34.9147685864135,34.5167079032651,38.5633301969964,36.5158612209638
"607",0,2.11213434532312,0,0,0
"608",35.9331074082636,39.4323339307099,39.6756321161636,34.6425999825948,34.8892904050903
"609",31.9106421479822,33.8648700095468,30.493740890918,33.0002293434817,32.3050996681675
"610",56.8253778038673,55.2783783207777,51.2907755591572,53.8748555573728,55.2214272615557
"611",32.0814465482476,34.8741242137741,35.0639201344552,37.1962900009189,38.8636156321882
"612",31.3415668064668,36.8501685187724,33.6458183673983,38.1884784447635,36.6259503052234
"613",36.0979717448052,35.7415128977305,36.1753587164177,47.124740130092,30.8475055452796
"614",24.4046483838424,28.3852966764922,28.562760022771,31.4935007895953,31.7985330751751
"615",0,3.34419364437087,0,0,0
"616",0,0.306911375053979,0,0,0
"617",0,0.317858363091389,0,0,0
"618",14.049606858101,1.90277955090214,0,0,0
"619",31.5200258050555,37.2027407279192,39.1563497616797,38.0256212855967,38.8319923082937
"620",46.3956622436643,47.1584117743979,49.1464407985037,53.2007783141729,49.755498856363
"621",0,6.30518889984155,0,0,0
"622",51.0890340103196,53.7134440271462,52.6470727199021,53.2938670566748,49.7207379516945
"623",34.2723189376885,37.2101415114945,35.2766572770505,36.9693558917716,42.6807101903413
"624",29.2700645880888,34.3545782394716,34.7454081247756,32.3448247469492,40.6315393364801
"625",0,0.345420702178999,0,0,0
"626",0,8.77143028506596,0,0,0
"627",3.9112486943063,0.824269237756983,0,0,0
"628",0,4.23909020571675,0,0,0
"629",35.2012110966363,36.328499795138,37.5830867832858,37.8822040688538,38.8622862818593
"630",0,0.343534102676817,0,0,0
"631",3.16610748358083,1.2537528184965,0,0,0
"632",39.0227025584747,37.836517845155,37.4846363716697,44.7094939588178,37.468595013804
"633",34.149820035642,36.8969474711689,37.7286976969399,35.4126938366072,35.2889243718444
"634",0,4.37176343262391,0,0,0
"635",0,3.94607270264561,0,0,0
"636",0,15.5669637561443,0,0,0
"637",52.9919804232627,52.1883270161507,59.1981110225996,52.7498880305282,57.3942815087724
"638",0,8.13103887118988,0,0,0
"639",0,28.8799713697302,0,0,0
"640",34.5056869131884,39.1947425811755,38.1890792405833,34.7596911423793,39.6793141334451
"641",10.052647555459,2.46379165035298,0,0,23.4092183035465
"642",0,3.40072558919875,0,0,0
"643",0,3.75139650406228,0,0,0
"644",44.7884319869623,46.4334488702954,46.0113846779009,49.7178650554921,46.9787661996728
"645",0,2.47621092255074,0,0,0
"646",0,2.19539844401054,0,0,0
"647",39.7931161711637,43.8127980188172,41.883298897285,44.0796045610379,52.2031309745712
"648",31.1109466169116,30.656742289034,31.1011997276816,26.9228641157201,32.9677698090756
"649",0,2.54187722139798,0,0,0
"650",47.2111854578254,48.9347529029302,47.8079281846516,52.0906590227913,49.5045999129742
"651",0,1.44155437939261,0,0,0
"652",2.53433862621111,1.07583612918717,0,0,0
"653",4.38277573451727,0.474026266051816,0,0,0
"654",30.3579057293411,32.9282403876059,30.0856860422545,37.0146811788939,32.2937795218844
"655",0,1.0306466763909,0,0,0
"656",36.4211091698216,35.668935854009,38.2151364801991,40.0508206817437,42.4488736262896
"657",0,6.36486941621338,0,0,0
"658",34.0783249820279,37.5732413814088,43.3241402439153,33.5388511414027,39.7795467203914
"659",0,0.210021390477438,0,0,0
"660",0,4.90884860827376,0,0,0
"661",28.8106489826307,31.8411239949912,32.3850693719343,37.8235485360352,28.2262230838261
"662",36.9249686098862,39.4410439961477,36.9597055876587,36.8024788942944,43.6834441424298
"663",30.1516208901701,30.4822893677395,31.355298863968,32.8925734783494,29.3456017405604
"664",36.8756616707224,38.3182896861892,40.5030064365576,45.3430621815603,41.7942103182529
"665",31.2324062365598,34.274329600263,32.556009606598,35.0375697515878,37.131633510457
"666",0,4.95976452187345,0,0,0
"667",38.7442354758421,39.4857954157899,37.8599968006314,48.4138811381496,36.223542858339
"668",0,0.986916219049109,0,0,4.69109126516131
"669",40.7496794906784,43.9666115602477,41.2154237838518,40.7163785061606,41.8569361926242
"670",0,0.29690581486488,0,0,0
"671",1.15066111243271,0.393536264581381,0,0,0
"672",40.8583755950479,43.069276294434,44.3299556810128,43.9708401943599,38.9458277721229
"673",2.88424121868091,1.08894542151317,0,0,0
"674",37.3771238966346,39.8809041297771,34.3985383816464,44.6136364748447,40.4281407588763
"675",0,0.333826705364093,0,0,0
"676",37.2183655392294,40.4428025718569,41.7963127517095,46.73337052706,42.519693285969
"677",36.3446610919168,41.1444298826439,41.2617808394888,40.2622614994261,38.6425712357523
"678",28.5924593808314,0.399216650458825,10.8294141028029,0,0
"679",27.7240844355392,32.0331505869256,32.1334489121698,32.5187338072245,28.2922437099574
"680",49.1464500933616,48.3060407079352,46.3850344667742,45.8612516257985,49.462953483751
"681",33.814063766104,34.86768138755,35.9804954522554,35.8863455866387,31.4978008324482
"682",42.7790472655244,46.9502712015367,46.496058164523,52.0867335029576,40.401107673127
"683",0,2.34772244146505,0,0,0
"684",43.2169526790495,48.4500553372562,47.4286018469529,47.4154364363442,47.8396656492549
"685",44.0416117767883,45.1743761174966,41.9618615532984,41.1060859966898,45.0668477760251
"686",38.3490143453984,36.0822212177777,36.672549224715,37.3401868278375,42.4806764239225
"687",45.8635153712674,49.7102523653234,47.4191502456354,49.8798360477398,52.9911145769084
"688",0,2.26778897152604,0,0,0
"689",38.5587188276806,40.0198608433733,43.6866247072057,37.8706867556775,43.7474723443674
"690",32.565142393197,35.4813717709152,35.425878474522,35.8780023262152,33.0661446583444
"691",40.0079377035325,44.7080890253244,42.7765276443069,41.6846940358409,43.0592874129538
"692",4.20428834702606,1.72169547071333,0,0,0
"693",0,0.58022080854241,0,0,0
"694",31.4906761084846,31.4022615082242,32.0253069404372,30.5947012167871,32.9415560360863
"695",56.7632288847147,59.2611403578709,65.9691794529065,61.1032540201214,64.6117261461327
"696",0,3.14522672177175,0,0,0
"697",29.2750938064168,31.8357379557764,30.6304399494111,30.3714417550144,32.1866956941227
"698",0,1.78639849409532,0,0,0
"699",29.6581010722034,32.4965946533802,28.0420742426447,33.4210209559269,36.1844530543736
"700",38.1239536064124,41.5190677927526,38.5198526158492,38.0027095313496,41.6665428832621
"701",39.7316073096436,41.7208432770974,35.9635977954975,43.1675100252793,40.4618117473793
"702",0,0.0474028890401102,0,0,0
"703",0,9.58094145787121,0,0,0
"704",0,0.506691274275022,0,0,0
"705",0,2.82874977548959,0,0,0
"706",62.7666093304297,63.2284892886115,61.4329113678539,61.0606597380038,65.1264590515115
"707",32.5606268369067,32.2356334478792,38.248864705555,36.8196527015315,35.6286739494361
"708",4.27550880706156,2.72760003041486,0,0,0
"709",48.2592448344951,50.4153668302411,49.6320395741982,47.1530745522542,56.5853594834998
"710",63.7061993264838,67.3796723169068,65.1667145891293,70.1708759119861,64.4432530007791
"711",25.22772673123,27.7478652097174,30.522203889256,31.0394607975709,28.0560348936759
"712",42.3243298852136,45.0254239495032,46.2398755462202,41.9825503138205,54.2399546962022
"713",0,1.70573635083619,0,0,0
"714",0,4.36311321524201,0,0,0
"715",38.9485677692501,44.6528252697087,39.3755878709584,37.8259866583608,43.9478293111228
"716",10.2875472251062,6.84402300861938,0,0,14.888234285316
"717",0,7.34626204311891,0,0,0
"718",38.2729858304936,40.829718592738,40.9117685907381,38.3153567465403,42.6300169832816
"719",46.7214171351327,48.0016328702608,52.5525747913877,46.5058362203472,45.6550362904711
"720",0,0.207310955096633,0,0,0
"721",14.2987848419946,11.1301686997638,0,0,0
"722",4.22527119813209,3.31205321451171,0,0,5.49578048813821
"723",45.8119718268755,43.7311884421198,39.5445257863594,46.2094193233427,55.4507303577172
"724",0,0.885713464658306,0,0,0
"725",12.5862205301684,0.729543156443122,0,0,0
"726",39.3461405369397,41.1869795026259,38.6274613415583,43.7979665700346,42.4190208419593
"727",22.8858678062526,10.4203147653909,0,0,0
"728",47.1915168666484,49.5494402010353,49.5866924021546,54.4861316154156,54.104939534207
"729",0,2.23250000411789,0,0,0
"730",0,3.50475650703425,0,0,0
"731",0,4.3283784017166,0,0,0
"732",0,2.03308090781151,0,0,0
"733",30.4366671821408,33.5232609399795,34.5885464410696,34.8610369949241,31.1570877249867
"734",43.7846446126656,45.8427137210719,44.2948839920128,48.3560861521391,42.1048761918721
"735",0,0.208928749652153,0,0,0
"736",40.2082822402821,45.5469820707529,41.6807145253021,46.2577650637098,46.3071649033434
"737",42.3291807224176,38.3964630056661,38.8573262396468,38.452970769379,38.7912074957017
"738",0,0.647685872501566,0,0,0
"739",36.6409686738372,37.5362496093726,34.8089617127952,37.9698759435319,33.457837441567
"740",39.2557921503028,38.823653998896,36.4040412159438,36.5195484702018,31.8419345177878
"741",43.807179290909,49.663245083586,44.1853556444275,44.9743824876693,44.4797724194849
"742",0,1.00356533601856,0,0,0
"743",34.086249400269,34.181978025207,35.8224843569018,37.6317929085887,33.4070597709806
"744",0,4.26079028465673,0,0,0
"745",46.5098123856439,47.2374975879559,48.3122436327363,50.1638878448686,51.175769736411
"746",0,0.0333049252998166,0,0,0
"747",0,0.779825941513942,0,0,0
"748",0,4.51268936779416,0,0,0
"749",29.6609080618964,29.6622145818775,30.3312160561846,27.025498910261,33.5480803948334
"750",31.1561802141947,33.0920943502635,30.1774970874436,37.0114275298932,34.828855451043
"751",4.25100319926656,2.00727755148462,0,0,0
"752",33.6696302971457,36.4256744330288,32.9793031140834,35.0083941887387,36.9664200936556
"753",26.9695268835651,28.695211363133,30.2744746257536,28.829938234847,30.3784183730985
"754",39.8585290751559,38.1329529082646,41.3616951654077,41.4867336364129,39.3127036186265
"755",0,1.45843738191424,0,0,0
"756",50.4152943458143,51.588866140977,52.7519917762853,48.2323281677129,46.0315437034035
"757",53.1457566046531,56.8734272288754,59.1028836746484,59.4115940584093,55.5404616709416
"758",0,2.54611880265259,0,0,0
"759",32.6011313763628,36.9975805663827,36.462598254664,32.6306169708871,43.7086661776545
"760",44.0837495526543,44.2555742591056,45.8094220301832,48.9820892364132,44.0751251935752
"761",38.6485298311271,40.0030139128907,43.2307527198185,41.7641149948001,40.5065379092852
"762",41.5522317034793,37.4516180184863,40.7876964660723,37.6844943316771,37.1012621260092
"763",0,5.88810220496322,0,0,0
"764",87.5610695819621,88.0148537073113,87.7997941661118,87.9398342594926,88.7493598743216
"765",41.7566628321849,42.7694862105125,43.2916089265611,40.7113775741105,41.7554712553271
"766",28.1393225916932,34.3984438302362,32.2516912168325,31.7310402001846,27.6949422611604
"767",30.0369346234865,28.86302085816,25.9246234379477,33.2566398155204,32.3408568730668
"768",33.105680302883,37.6283923439912,38.2579561855563,37.2851134342397,33.6236826040787
"769",31.1738537230616,33.4086851447996,37.2128746022438,40.4905355150326,37.9771916302081
"770",37.5343797365264,39.0425471981888,43.2313408740157,40.4765077564033,40.9671204689981
"771",0,21.880007076796,0,0,0
"772",38.1291358526601,40.8731138441257,38.2033648665788,43.0387633193719,41.7057103641227
"773",35.1359805676609,38.2379821208232,39.4486031849951,41.2635322300514,39.4475130961249
"774",42.2005807197273,40.4415850612491,38.3964776993357,41.6685140032848,43.8674245071999
"775",32.9428095395612,38.888684343758,35.6427984759486,38.1506498851127,43.260853448412
"776",0.956776845409328,0.0585492645940683,5.95726292876471,2.555194191319,0
"777",0,1.91196775547312,0,0,0
"778",13.8975962839143,6.50740780028935,0,0,0
"779",38.4143766742917,41.3073898453315,38.8220668247356,49.0279469255914,45.9990222847031
"780",36.0109530767734,34.8183744231442,34.9417275742968,38.4095248112168,33.6715673427666
"781",53.6201531672283,53.2061258135065,52.7270796160503,53.3062534662194,56.4530188922185
"782",42.8429430283575,48.992846303347,45.1882008757788,51.6393100270341,46.2336854766466
"783",0,0.85002071990408,0,0,0
"784",0,5.44451359396379,7.02669355753749,0,0
"785",0,0.874717922881166,0,0,0
"786",42.4694898449164,43.8484879509131,44.2981809213261,42.4936076610228,42.3413715640616
"787",0,2.42141987555188,0,0,0
"788",40.2759850685169,38.5130752549652,35.282364678256,43.1038479974646,40.8281615542824
"789",7.13979553249611,1.52909746574239,0,0,0
"790",30.8963437746635,31.346938162948,28.6563483947767,29.9732084502279,31.4570934250516
"791",0,0.0358005552550143,0,0,0
"792",0,1.65808508906819,0,0,0
"793",28.9058239778578,31.1878509070741,30.6446338000832,23.2656076915189,35.0566682817916
"794",0,5.18195319747697,0,0,0
"795",0,4.18497528686365,0,0,0
"796",47.9971626996755,51.2448681091274,46.3630546446045,53.4593123550315,55.4105052376919
"797",0,2.26000857427265,0,0,0
"798",0,0.450949828169722,0,0,0
"799",0,3.40368077420225,0,0,0
"800",32.9286558951685,38.2680383861697,38.1654128442997,37.6643672639968,32.9468128720109
"801",32.6751298064513,31.7398184365032,30.0118655930597,34.5081011675339,33.9515432801488
"802",27.727794778978,31.2207574612806,31.5555794558317,33.0427336981697,34.4391330385119
"803",0,6.90246389981843,0,0,0
"804",32.3159402684005,33.8369951199674,32.8569354581446,29.4106723401949,32.7778854059043
"805",43.5714131539617,44.7438133949207,47.5677878713235,45.5036145501333,48.0804143960807
"806",0,3.5523274118148,0,0,0
"807",0,4.37989736865067,0,0,0
"808",30.3833484602609,33.6535384679915,35.4014190856081,31.4519425860826,35.0309355820989
"809",5.59057738336278,0.209549155485751,0,0,0
"810",38.5941094546533,38.2120677458628,38.3148761301962,41.9965751059955,50.707666820892
"811",37.7958348599604,37.9613391827911,36.5186609417592,31.5438483444796,39.7638673167417
"812",36.0744216516794,38.562567730265,39.7517450841096,37.4290880644142,39.3726489988879
"813",41.0908132862573,42.7432688001959,44.8772386099691,48.0086707834521,42.7379038547896
"814",30.1553014467225,32.5614069301515,26.1384434456127,28.7573283644096,29.8797851898073
"815",0,1.45578109707819,0,0,0
"816",38.632357562852,36.5298715840609,36.6824491255937,43.8977755909424,34.7716311139408
"817",47.2411025382287,52.5927513114911,46.8704703305694,52.3358760054544,58.9048643735789
"818",36.580673632018,35.657657571415,36.3842738701629,38.99548041253,32.08963254819
"819",0,0.168754836076978,0,0,0
"820",0,7.94817192609072,0,0,0
"821",36.3723526629193,41.0611525609278,39.3276076642229,38.9022397361838,37.2230453339753
"822",45.7301710561753,48.0043995076441,48.3523420214373,47.5971472515118,43.9434105159915
"823",62.0320904584476,67.2909126145122,65.4132348788763,64.5710594245552,64.5267388557837
"824",0,0.431504248636926,0,0,0
"825",0,0.736373190158311,0,0,0
"826",0,7.06805691043524,0,0,0
"827",9.0778011614056,2.5136435348324,0,0,0
"828",36.3440020214931,41.7727369587705,43.2933459860252,39.6209822097481,35.455690792147
"829",29.6895309490377,33.3374802150218,33.375983384843,34.0010234566135,29.3620316764794
"830",47.5116775552196,52.3767472033573,55.20046478804,50.9064822110806,50.9974319625485
"831",4.138012757162,1.68851601118123,0,0,0
"832",19.7140639185324,14.2697256867373,0,0,0
"833",39.3029737861156,41.0797814700204,39.0487842706293,41.0848183310075,38.549171269384
"834",0,1.3158262825383,0,0,0
