"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"422",24.8050084415039,30.9284263330055,28.5147654399379,31.8139990722386,27.7734394070984
"423",50.1494666602486,55.3173670480353,53.3333035138039,52.637575552355,54.1317284955411
"424",38.6334796797147,45.5362575806679,41.1737077967434,42.8749897848483,39.1661279019329
"425",47.3738301197045,54.7763298079781,54.3925226872354,48.4217966906724,51.3965052353474
"426",0,1.64507252278151,0,0,0
"427",39.4257713163354,38.8889758918934,38.3230570760852,30.6661774145208,46.573218168415
"428",36.764691487806,42.6656716711948,39.7543836042975,40.1959809906838,38.8089558911803
"429",39.5612136920968,44.6884200606875,37.2765945564265,36.3267809152413,42.9143290635141
"430",0,4.71684928802354,0,0,0
"431",32.4162809929102,35.6587106904138,28.5040688854518,32.3837951168131,37.6316157829529
"432",30.0917946793612,36.869873801495,30.0861300508307,41.9100813425908,37.4551091104382
"433",16.2670747403495,2.83829933111228,0,0,0
"434",0,2.97840058188221,0,0,0
"435",23.5409637692944,32.6172275477244,26.7441573994328,25.2370005912685,18.707439459715
"436",36.6948568756219,38.2255322171172,37.5317247677667,47.6463349504779,40.7705314495366
"437",39.2457495327155,42.1310200644234,46.9845527721963,43.8556185573936,47.2017063697945
"438",6.69086740037633,4.66514708443537,0,0,0
"439",28.3547476277112,33.0570551514094,30.7361129675145,21.8369634621483,31.0036697979881
"440",40.3839718600677,45.9632643571502,39.4522318430877,60.3617173700975,43.7549927397274
"441",0,4.45446019694267,0,0,0
"442",13.0917037605249,15.8004133611173,7.59300760863864,0,0
"443",0,16.1390732338309,0,0,0
"444",51.8198962579798,56.0317854798607,55.6675880059028,59.6348184455381,62.7733743760389
"445",29.7652880893031,32.8388018360434,30.3927535099915,38.1471208081657,39.4948815108851
"446",0,6.54925441362026,0,0,0
"447",37.7147138304016,41.671361058916,38.5464853382208,49.3921673637618,38.4529320812813
"448",6.02630878300568,2.75738162588894,0,0,0
"449",31.5756492551133,38.8909539580677,38.1938840075693,38.0442117884704,34.2917155591685
"450",27.9552297692354,32.1957682077707,33.7933767070154,29.4421038255678,26.1664044234992
"451",0,2.4250014497708,0,0,0
"452",0,1.67964645402589,0,0,0
"453",30.6928558465008,34.836282598641,28.4824856183269,29.8551821354252,26.3897518466637
"454",0,2.0334350841704,0,0,0
"455",0,2.90335660307112,0,0,0
"456",44.5836817894916,43.4769035866088,46.338150874217,51.6693749340277,50.1538638516364
"457",48.1439907559993,50.2225472142878,47.7329270687772,48.678739886329,49.9668155626441
"458",11.8228355335981,0,0,0,0
"459",0,1.74624595409792,0,0,0
"460",0,7.43486404859393,0,0,0
"461",26.3245793622767,29.4397325747365,24.7477691514757,30.7453076450719,33.0403015190914
"462",32.3565375404736,32.3846625601419,30.5700798572746,21.0132344001055,30.157586550226
"463",33.8319293138729,37.6844100103742,32.2504477383089,36.1106675542881,36.0082197783414
"464",39.8671873080927,35.6469804317401,37.5407747586102,41.4379704587241,34.035349438237
"465",6.26142621816933,4.06727596732266,0,0,0
"466",7.70406335885604,6.49768756915507,0,0,0
"467",0,3.64444135138819,0,0,0
"468",32.4379688777291,35.2556752116455,34.7855295775305,33.0661086804707,41.2771754391914
"469",51.383649135139,51.8982123361694,53.4774745739259,51.8546157184138,58.2818873102809
"470",39.4431159638084,43.0863792627882,41.489755597256,41.2486677001277,41.4912960192206
"471",42.5150708238406,44.7525420009319,37.6893850284962,38.6646867466054,32.0083619007542
"472",60.6369241896538,61.7727419115952,59.8811154719792,66.6506571910551,61.7321982962975
"473",23.665253370384,26.4893652251518,23.493736141381,15.687933712616,23.9639436331967
"474",34.7567439220399,36.9258994964697,36.1115249553414,43.1442427057669,39.5524361720332
"475",0,5.18444502480436,6.618661838668,0,0
"476",34.8353478033305,33.9967741617383,35.7714874077675,25.8786980950321,40.1702175543976
"477",30.5300762354399,31.7718642617681,32.4270878579419,35.003891396681,26.966268522938
"478",40.7373234643024,41.4924145804089,32.8203903691021,33.5171429637432,39.4443958048004
"479",0,5.02091181937823,0,0,0
"480",0,0.419651388504844,0,0,0
"481",0,0.149206869554798,0,0,0
"482",25.4772159939808,28.6826061764161,29.0327606232805,26.9238428182904,29.4145892805551
"483",0,0,0,0,0
"484",5.70353023459608,2.6215120345956,0,0,0
"485",32.1873726730821,32.9697005024891,34.6603696926627,29.6003660307425,37.2342491415148
"486",0,0,0,0,0
"487",41.3155545914132,42.8861398526347,42.5924285201671,41.9404411201147,40.0436609810009
"488",26.2243207281133,27.3491722031164,32.3718193847303,31.4383935014804,33.2630416296377
"489",0,2.5797874663208,12.2447459904769,0,0
"490",54.1364972631835,53.4753095299884,46.761918369035,48.8948569702014,47.984099112984
"491",44.4686969904074,44.2091673652367,42.2957388934028,47.8314856696232,43.0472285511288
"492",39.6780520728056,42.9410649990208,38.7322520418164,38.5177217087561,43.1303330949097
"493",0,7.48261302311186,0,0,0
"494",0,23.5148304276519,0,0,0
"495",28.0896990845206,27.6358759912549,34.0338998418036,16.7885133482017,32.1834014960403
"496",0,0.73309768594069,0,0,0
"497",9.73429604920786,7.88994600962894,0,0,0
"498",27.9182798917852,29.5441356002211,34.1983810476207,33.0562609102498,33.9457819743389
"499",35.513763964715,40.6914067417482,40.5212188343113,22.3593027623867,34.2663341359289
"500",42.7678941726658,45.0436027337618,45.0023726482475,32.0406420971337,50.5818878640628
"501",5.80347829837442,1.96746112733887,0,0,0
"502",44.9097413627878,45.9106102515785,44.2467895962449,47.8837321712964,50.1639351028246
"503",35.2482773246214,33.2523974139182,35.2529558462003,36.9379010640011,36.708709792723
"504",28.598629018863,32.1305471680804,26.4109623746211,23.462787727957,25.3588616104704
"505",7.45186203874201,4.75063058101325,26.3705338676663,0,0
"506",7.82360636300732,2.94353464394844,0,0,0
"507",45.560009625069,43.1218362611873,46.9399124356033,53.3921515482838,38.2106524698691
"508",10.3851394753696,10.6171176546118,0,0,0
"509",52.0300808408661,56.9949595894872,58.8763488334623,58.7846096859993,55.1165884650523
"510",30.5119273046005,33.1580856269323,35.0020234900677,36.859425328999,27.8816264679275
"511",29.1707367465771,31.1519505546095,28.4283353379288,30.8342851142466,35.0127363310095
"512",0,6.88851847162468,0,0,0
"513",0,1.61937220747995,5.7197658905988,0,0
"514",33.3364376284708,36.1258777178299,38.0401043254349,35.5673427291843,36.4071110091917
"515",52.4836791987625,53.1855683438228,52.7796575129948,52.3720431364793,53.887952069074
"516",49.8630224692943,46.5548504113462,48.3468880089711,45.7884361733172,57.1273893564039
"517",41.5220670417715,49.2626949740053,41.0702245868134,44.2316622578729,45.0218004962888
"518",15.2379129043316,0,0,0,0
"519",33.5268328758823,36.9231004220228,39.5075180216224,29.0443670216986,36.6789063392826
"520",36.1199065130945,41.4364236886876,33.4187949463819,35.4183708919775,45.5277650155437
"521",0,6.56270036982066,0,0,0
"522",0,3.36180817431654,0,0,0
"523",31.4534413213343,34.3782819615419,38.9227932161927,44.1004323263794,29.2998928597067
"524",0,3.0511690152546,0,0,0
"525",0,1.77570180906966,0,0,0
"526",40.1242845174145,43.6328764061625,37.8397148359172,52.3519077438449,40.0867515176005
"527",34.8804172459825,32.1556505925086,32.501251845832,37.1292900571969,29.728035800686
"528",39.2960870887534,39.7504216139392,41.0921960484399,38.1623220034278,38.1774027639742
"529",0,2.04399527687029,0,0,0
"530",0,2.53586260382255,0,0,0
"531",29.9656565781626,34.9231069196058,28.1006769354589,31.855638386023,34.6338822022203
"532",0,3.42389129513448,0,0,0
"533",44.8104692928472,51.1898434204329,47.0308067702738,55.9533604599474,44.8368663131379
"534",39.1259086194734,34.3990076964218,34.7165770329289,35.7589513166307,38.3442822279035
"535",40.0535899785299,43.3349679699641,42.511394846793,40.3915862242645,36.7368529860691
"536",49.969035363459,52.4339327087352,50.6948870654565,55.1985979580448,49.1035858129402
"537",0,0.990045443105896,0,0,0
"538",10.4015505198736,0,0,0,0
"539",0,0.686385114047322,0,0,0
"540",0,6.72280157652232,0,0,0
"541",30.1609344779831,32.6520637880721,32.6847898973268,32.3350321814651,33.218918580776
"542",0,2.53309221174628,0,0,0
"543",42.617462906648,41.0282143601461,50.0079178738109,51.8177599773733,39.8191914422976
"544",39.1723405867601,44.3604998471166,38.9743772680556,34.5075927803933,36.4581846500578
"545",0,3.25478867455186,0,0,0
"546",45.1491116127781,45.0760066383098,44.4448478756998,43.5442952521382,43.3630244307449
"547",43.9533764796894,45.3974902048671,39.5083966099273,49.6838373657443,44.4612705972529
"548",29.3559622748335,32.1518005258069,32.2221951452043,35.5173578360873,32.3508486208107
"549",53.103325142297,54.513758941948,54.8267882314578,51.9563428603239,51.2547502178481
"550",0,7.73617323418833,0,0,0
"551",46.0541997036395,42.8807011736691,49.9831291931879,28.217096257014,50.1400953191685
"552",32.542371638275,33.6316061015253,32.8218671427355,29.5902413313678,35.3440283025013
"553",45.231128144082,45.1165677858265,48.3173634203255,48.7449634554755,52.4713067274633
"554",34.7837395834284,35.5837463823268,34.128625519093,32.8249062942407,39.1630889154822
"555",28.7339851486451,33.6319352727826,37.1897302930868,24.8172984523453,34.6281794344269
"556",28.39890947675,31.6059561884822,30.4802595930588,22.7551253061724,32.6718140123089
"557",38.1530264832513,41.2465173556593,44.0535421775071,37.2888063582167,41.3130997426257
"558",7.624888660959,2.84715051923551,0,0,0
"559",0,2.11497688803823,0,0,0
"560",13.0479388244727,10.4043914166703,10.4561892877487,0,0
"561",34.6806954647662,33.8506588541073,33.1187244533165,38.4932841237754,32.4903655274488
"562",42.4899355227175,46.4761196028145,44.8221525969853,42.8231355495125,48.7822419859488
"563",0,0,0,0,0
"564",57.1607437015153,60.9747309774634,63.3738041813949,58.3159047458762,50.9697051720147
"565",35.0602067860323,31.5160837996791,29.8955104674895,34.1861178833966,37.9745253169205
"566",43.5560872758534,40.6605834206201,38.1644451709887,43.1740490614384,48.6135542678704
"567",0,1.44161256576725,0,0,0
"568",50.0221741672441,50.3276516896666,48.7715524945764,53.4360543573124,52.7329657330287
"569",31.9378964826727,34.5627318967568,26.9847215353258,32.320862173214,33.4604424784941
"570",0,6.05913129248142,0,0,0
"571",30.0747036399753,31.3168534778571,23.1023875563503,29.5852407421005,28.3748296987015
"572",71.3432151955898,74.5822416398153,72.6649286163919,74.9787818094066,71.762662869072
"573",36.9240666328837,42.3991053616227,31.3422272865918,34.8411188208463,39.3507562762486
"574",40.6715874127511,43.7343831364412,40.052988589647,39.4487735421851,53.384319328412
"575",5.96136690750466,4.44659617656756,0,0,0
"576",49.3493521455505,52.3788947886809,48.0561805834345,60.3840289060712,62.6939600970824
"577",51.8799874021455,53.5498972452328,54.9383204095042,53.5374828050028,54.4940580404472
"578",31.8149815770968,29.3405908092184,32.3177610776021,27.5889682528718,30.1799474161401
"579",0,8.7345605940333,0,0,0
"580",48.5536518616778,51.3247102695009,56.0467854935348,50.7254850950129,54.2973140405569
"581",36.2528878413492,34.7685245470807,28.9134025811067,38.669360821844,44.2760467691374
"582",30.6760958030984,30.8053709472584,31.6685424002691,25.8860930180238,33.2755721477373
"583",0,5.5396312144306,0,0,0
"584",0,5.03687579155199,0,0,0
"585",34.3147099969931,43.4660487044185,32.1397905871924,40.0992200246439,41.9776808867905
"586",0,3.48001205922583,0,0,0
"587",43.9893570958127,44.4837966846183,45.4486573151211,59.5580498084902,44.7457553851374
"588",0,0,0,0,0
"589",0,1.16721345265904,0,0,0
"590",40.8339961810755,40.3631106713591,44.0594344713699,39.1976949889289,37.5126470299701
"591",54.0607297248274,55.5507447616046,62.914205560408,57.8318862890727,53.911487270769
"592",0,3.11315893706509,0,0,0
"593",39.5014909336412,36.3701839090145,36.6822933872024,37.0109272254875,36.4447823101244
"594",34.7157696972402,38.5030883348165,39.3268371996453,33.5480213841247,34.4973854541872
"595",51.4739328426296,48.2825809883539,52.6341286087217,48.731144699928,48.8469448431457
"596",40.1953146059951,41.9918464949516,44.6784397985991,38.5618460064317,39.1273116612587
"597",62.1230862097287,58.1868570603515,58.6055045439884,59.7524615400409,66.0130307855255
"598",31.6287897326233,35.3285021461339,32.7132705459284,28.0881606435342,34.8151145414819
"599",0,2.34731750080546,0,0,0
"600",0,1.32660604,0,0,0
"601",32.5480084735894,30.5288354389783,29.064952558963,30.5819011727193,28.8158426026096
"602",40.9010694559813,39.6107032007677,40.7142623094609,42.7120864673017,47.542408309509
"603",39.3218814810612,37.0852662100167,36.8572762660355,37.3209804202388,43.4209927093375
"604",44.2450731591122,47.7053784399897,45.7320382365249,38.558207673648,49.17856431315
"605",0,0,0,0,0
"606",33.6130891229948,38.0694892823166,35.7063285702334,32.2193161608897,33.7929357102659
"607",0,2.89012676000931,0,0,0
"608",37.1905599361809,40.7023245997758,41.0290366016583,34.8024312079194,20.2422031609025
"609",28.7350660101792,34.2706073587839,33.7430071616451,34.1276975957154,37.4916795952153
"610",54.9267546953343,55.8723637123184,54.1472516544248,54.4440349664863,54.4643775200375
"611",33.0427188753148,37.7714473020431,39.3999572843931,38.3060891457587,39.4661257248204
"612",34.2882460670576,38.567625307647,36.4673623359707,35.4491239368074,37.3499308434199
"613",32.2047618652614,35.1992772798811,37.4367023455041,37.8373822484583,31.7657636546017
"614",26.9947076901926,23.6667350616508,28.9030276723888,28.1381956525973,22.1890967150645
"615",0,4.87986753591203,0,0,0
"616",0,2.19542670425522,0,0,0
"617",0,1.65694952074165,0,0,0
"618",14.4183587090143,2.99629811240467,0,0,0
"619",33.7291663816825,41.5322016244915,36.8874256300668,33.2036005672084,39.0323629877649
"620",46.7341397105368,46.9243858452539,45.2947100629629,48.9746539222073,46.0179058283363
"621",0,7.09749706100159,0,0,0
"622",56.2612047989213,51.9040960354282,50.172663746038,54.8732876381878,54.8192904846883
"623",34.8609035519002,35.3308465518193,31.2649067595991,40.6229801541826,39.1479677589401
"624",30.5402400583095,39.9176541821242,23.8991682117176,45.124941736757,38.7863206190924
"625",0,1.66726302145614,0,0,0
"626",0,8.84016508807775,0,0,0
"627",4.8585663678584,1.30041265324105,0,0,0
"628",0,5.10681621502076,0,0,0
"629",35.3683468973636,38.0037098681482,34.9241862669423,35.722949181777,36.8026098217314
"630",0,0,0,0,0
"631",3.79638243729413,2.30336631015262,0,0,0
"632",33.8411489133442,37.8831176058949,35.0238872703916,49.3389271416516,38.3611151361414
"633",37.7612456340284,34.1652411221118,38.541255077628,35.8702487012132,36.6689637788142
"634",0,4.9822313151965,0,0,0
"635",0,4.2350648799058,0,0,0
"636",0,16.3003702779487,0,0,0
"637",51.231811444978,52.4643110484641,54.0930226762531,52.7515054106834,53.4372869566142
"638",0,8.23527009137413,0,0,0
"639",0,0,0,0,0
"640",35.1100056524168,39.3647526521966,37.3069215522384,36.5100770187393,41.8412421611161
"641",12.0032384980298,2.62105751301568,0,0,25.5843249231486
"642",0,3.58694516163242,0,0,0
"643",0,4.25387506537966,0,0,0
"644",42.5508069821859,42.8654120559511,46.481737149982,54.3043497551932,38.9308782236292
"645",0,3.24573897542661,0,0,0
"646",0,2.72382192238201,0,0,0
"647",37.8684219161634,45.283471791728,42.2729590069097,37.3590032468967,45.9580369465542
"648",30.3605653192602,27.3758640329585,23.5520137395759,21.7054206259445,30.3853220748261
"649",0,3.4685415639979,0,0,0
"650",47.6336366405061,47.7072562924518,43.2851821436945,46.6518859244891,51.2614051147229
"651",0,2.09666812727072,0,0,0
"652",2.65840316949458,2.03164012971977,0,0,0
"653",4.5140745646503,3.30508819904068,0,0,0
"654",31.7365902286144,29.8112482329403,30.8320709097115,37.8955138651314,29.4941680354162
"655",0,3.2671087651043,0,0,0
"656",37.0598239365083,38.1165403042972,38.8365103463072,40.9327166284887,38.1854719192064
"657",0,7.02531453470649,0,0,0
"658",38.6921477729079,38.0925124178606,39.2802588199102,36.2104002556659,36.6652224183109
"659",0,0.615924753464063,0,0,0
"660",0,5.80952205944928,0,0,0
"661",29.9111082403209,31.9838317486221,24.1662349915383,38.9833520685682,24.9046956662157
"662",39.7189632813163,41.4372398913861,40.3245445230309,45.9498365521482,34.6971513047365
"663",30.5998524474046,31.007131241881,24.5133900628271,27.6014993223099,29.6099416225862
"664",40.0756020965741,38.6452813427182,30.4804611738143,33.3503879568502,39.0665746417899
"665",31.5508293695396,31.2670477868432,37.2261932059519,36.2897362027827,26.8475182601389
"666",0,4.98537423092948,0,0,0
"667",36.4112974711819,41.4158329680415,35.8445152781605,40.5228803644037,38.291176468279
"668",0,3.63804932163835,0,0,5.59089536670158
"669",42.809499092697,45.3549626684417,38.0355365599247,35.5417477848931,42.5592356738204
"670",0,2.09915231772498,0,0,0
"671",1.53078870475972,0.791673713732633,0,0,0
"672",35.3480457148177,38.1602846430069,36.3915297208744,44.450014361593,37.2278084257739
"673",3.37729226042665,1.98040598089136,0,0,0
"674",38.0066287798378,38.1849730844601,31.2076456930478,32.3286126641102,40.7151860678449
"675",0,0.496465799156509,0,0,0
"676",36.8388490938388,40.6370274464725,33.4749167566155,46.8930394528092,40.9687408117132
"677",37.0790577353535,39.0282751244296,37.7539717810247,39.2537220417316,33.5081020447726
"678",2.48443726965406,0.579991041701358,11.3689928378843,0,0
"679",30.9649341312924,32.4130544289476,26.3722323841439,19.1807386827244,26.9651116732966
"680",45.8584596471553,50.0504687393106,46.9030278555134,49.0443478796003,49.0100601895739
"681",34.7317573653415,36.4120851198261,29.2265981244315,43.9961384842334,33.5073683989091
"682",44.4152899355752,40.8927473718016,42.8943623338481,31.6487179523185,42.2555688358408
"683",0,5.6435781332567,0,0,0
"684",41.0304436563874,46.2410444156164,49.3663520052517,46.9585363283557,37.3299040071186
"685",41.6949316327524,44.408581917365,42.7521456387614,42.2777006213983,45.5253999602938
"686",40.9010849133116,39.5961912386306,39.4258738165776,43.7511181790686,37.0319920811596
"687",46.2223716927073,52.557517593341,51.0902227827287,46.449755567124,53.2666570809605
"688",0,2.56811717388357,0,0,0
"689",37.7533438920364,38.0687396307569,34.9638930105634,40.0597692244028,35.670012277412
"690",32.959284185497,33.1815791939813,33.9679471264629,41.6524283958859,33.1973416578387
"691",41.1066560486031,42.4851056503452,50.5352158806741,42.1186901687203,43.5831749909336
"692",4.96511730259492,3.29294372728164,0,0,0
"693",0,2.29567053052573,0,0,0
"694",32.7550137106697,31.6206604901191,39.3050834685375,47.4207225295726,33.3310360889592
"695",57.5723210532428,58.208157142105,58.6024329054107,59.9843753732385,56.2485089606848
"696",0,4.36263542118062,0,0,0
"697",29.8374695614665,32.4529288664301,29.3083303295108,26.4676940183185,29.5235278496455
"698",0,2.41387247096553,0,0,0
"699",26.3463106783333,37.0288504095448,28.4744734570834,37.0375082335008,31.7056100654746
"700",41.3419006459777,38.7642465979207,39.1423368856436,41.6486413669947,44.6378393541332
"701",42.2319366557863,40.4962993155115,37.7191254059883,43.7373282444676,42.8399249795569
"702",0,0.6683700331835,0,0,0
"703",0,9.92722198841031,0,0,0
"704",0,1.5025936204214,0,0,0
"705",0,4.17710411320766,0,0,0
"706",61.1650883053097,63.4742111035272,66.8067316016012,62.7105608121916,65.935787078475
"707",30.4138093425521,32.3790029850953,32.5649012638646,37.893169633366,36.6805892353733
"708",22.422493465227,4.37707993629241,0,0,0
"709",47.9578836918192,52.7565238610154,50.4132665284098,48.3570470340422,57.7738218370265
"710",58.3072054828824,64.3997842651964,62.6016737687787,68.9632994552586,64.7606124590651
"711",25.3569827958814,29.5680045906402,25.419872997098,24.5444948658757,19.4078873772471
"712",48.278574028052,45.4804101127891,51.1482049512866,42.485939314045,43.731576563138
"713",0,2.27076017572134,0,0,0
"714",0,4.7830842612375,0,0,0
"715",39.3811204602431,40.1779323937857,47.4731213457221,39.9726623021417,40.4541670730656
"716",13.6383418211398,7.43786230166295,0,0,15.6186534878428
"717",0,7.69883700095197,0,0,0
"718",36.4626169955309,38.1572590078789,33.1239976845094,36.8511738363907,35.4450230747334
"719",47.1071541670863,48.4879886385921,47.711087902551,56.4517998510976,48.1878418519884
"720",0,0.840055188177562,0,0,0
"721",15.1187695168403,2.91565112297261,0,0,0
"722",5.39010954863616,3.90972386530295,0,0,6.58134082711457
"723",47.1195955954313,43.9969817270941,39.9134579249561,39.0464676204582,48.9050226748255
"724",0,1.43186910180794,0,0,0
"725",13.9277791387899,1.78131766819721,0,0,0
"726",41.8124886262346,43.9045882398136,38.2653660489316,32.4601509562137,41.7725212046888
"727",23.2864161086024,2.34908870817479,0,0,0
"728",44.1984315553604,50.5078305903647,50.6790872788192,52.128676407676,46.6749759533933
"729",0,2.54958188913495,0,0,0
"730",0,3.66308036293441,0,0,0
"731",0,4.94743105021231,0,0,0
"732",0,2.5404891058816,0,0,0
"733",30.8144379203103,35.4039113825326,29.2442943603182,37.758127450809,40.9748193058401
"734",44.209522767989,44.348851143552,48.6150497693167,39.5913406741399,59.4655570692413
"735",0,0,0,0,0
"736",44.6944282156187,40.1920924934228,41.9928306115578,45.1791410375285,48.713234620772
"737",39.9056943956802,39.1090200827109,39.7744807940212,36.5283967942419,40.2521621002162
"738",0,0.786220879450143,0,0,0
"739",31.6501280488358,35.0986961155843,36.4448977201761,31.3573318896028,34.6599177951569
"740",40.48082563369,42.3499000241364,37.3517585207246,37.9766022226824,32.6544102517453
"741",43.3947193303656,46.3714343256689,44.675157418176,45.8802995005146,52.1230025505915
"742",0,2.10277815254119,0,0,0
"743",31.6727727951803,36.9610747085491,32.8496660414074,44.976227541316,36.1739051301971
"744",0,0,0,0,0
"745",46.7232302781576,48.1960214742535,43.2337656597623,36.1434569739153,55.8478908221142
"746",0,0.823558448830583,0,0,0
"747",0,1.53279300875112,0,0,0
"748",0,7.66444000429592,0,0,0
"749",27.4271399828897,30.0398438518574,26.5956553165619,36.322395731755,37.1931820095614
"750",32.3364321803272,33.4646826356499,33.5745478077053,24.0928245529058,33.4511122039799
"751",4.44637873748368,3.55919791234917,0,0,0
"752",30.6539393872223,36.9654976643796,33.1091363545584,35.6451490889567,38.7958069256421
"753",27.3940438280529,30.402729413008,31.7216857430575,27.9088044225064,33.2339236202504
"754",39.9177870922676,38.3034421231334,37.0311662229857,39.9745604182347,39.5755378985684
"755",0,1.86863076730697,0,0,0
"756",47.0688194528837,53.23040603794,46.3255358419909,54.8545190877469,55.97680043865
"757",56.905693467866,57.7384407560081,50.0345006398069,55.9258231403789,52.7582340009105
"758",0,3.25976450084335,0,0,0
"759",34.0887366469587,37.8755267891543,44.7177604012223,42.1448258075221,27.0892201867491
"760",44.6594738753566,41.2476246980413,42.8318977900849,40.6280782847617,45.5167881039233
"761",40.4036232058099,41.9479304118875,43.4607631754355,34.5010207848153,41.0744259523438
"762",41.8405683765391,43.3728932603377,41.9586062929386,41.5527793503429,38.8363745910802
"763",0,10.2230241430544,0,0,0
"764",86.2092492465722,91.6423138742264,95.1821491036173,88.5327715740988,89.8527907003459
"765",37.7853077581083,42.0473479505442,39.6902517964048,36.4164723772706,42.6849711850235
"766",33.5173346551905,35.6168379110728,28.9838028106103,35.5879930804541,28.1039555314646
"767",31.0405888611725,29.2822741167228,26.8214966072756,33.9629062781301,32.6485325347442
"768",34.3542464077355,36.2495957644735,39.9950362296004,33.2411410912226,44.1939986823707
"769",31.8701758714718,33.7185821030223,37.8772687632307,41.4060360505462,25.1884422344429
"770",38.247991059668,41.2780989394357,41.9701749735859,42.3111976360757,35.2370698547484
"771",0,21.8819714839733,0,0,0
"772",39.7752879976427,49.5723241904201,48.4547322230584,36.3743675839241,44.375200315937
"773",34.5053117911712,35.3492706206381,35.6293045799533,33.8206488130047,32.0943556270163
"774",37.0825334024844,39.5146353700557,40.1204623607086,38.4857747103978,38.6142579698188
"775",35.004505887816,39.4875105852812,37.6237689019815,37.2003506194868,32.9757392128395
"776",2.0696507386798,1.6997247332107,0,3.02181868323665,0
"777",0,2.19698525714043,0,0,0
"778",14.9012187338251,0,0,0,0
"779",43.0750764363391,41.0856471406266,39.4082456181981,39.5674031054078,46.1822861679698
"780",36.3236405822393,36.8886117147721,32.6510350532731,30.1546672213096,35.1988235744961
"781",54.7862497312241,52.6952627562395,53.4301635656627,55.2073902820762,52.7662693688876
"782",43.5632827128806,49.349396968304,50.2143848242255,45.2998320713543,46.7328314543654
"783",0,0.853078787211259,0,0,0
"784",0,6.13135803996848,0,0,0
"785",0,0.926857355997785,0,0,0
"786",41.5449927867669,46.513978215066,45.619314441879,28.7846195213706,42.6229389665999
"787",0,0,0,0,0
"788",43.0258376938159,37.5544940741023,34.3896109310172,33.8806323938698,35.4672992082762
"789",7.45816080847187,2.31766409749682,0,0,0
"790",28.0194101373166,31.4405133091705,26.9988262057425,34.1527719129255,33.7749474610356
"791",0,1.71389102138633,0,0,0
"792",0,2.18241794436636,0,0,0
"793",30.1893704704864,30.4215955986735,27.4093756475877,36.4593538990481,33.269382656706
"794",0,5.3054563187584,0,0,0
"795",0,4.22021865785118,0,0,0
"796",48.2902157958378,48.5121782663825,48.7852089520577,57.0738058600728,55.1477464676769
"797",0,2.93630992819748,0,0,0
"798",0,1.18851742400524,0,0,0
"799",0,4.40459116790353,0,0,0
"800",32.4793010000087,39.3951859115177,32.3556999286696,38.2296991452611,37.9342596051587
"801",30.0121378087612,31.2582965058942,34.6930390845581,32.9228535042538,29.6198078046892
"802",28.1141720236475,28.9902147736238,32.5927539796704,34.6137771057805,27.4827818284479
"803",0,7.72664723905099,0,0,0
"804",31.4622044054079,35.3573754008814,34.8256794190878,27.0759395567613,40.159987313545
"805",43.355989410264,47.7908462672348,52.3541396481325,36.8148589211251,40.791528650489
"806",0,4.34195425766659,0,0,0
"807",0,7.59785223941619,0,0,0
"808",31.8586472248723,37.4271124877502,34.4265484502177,34.4950345767339,42.9926998138221
"809",5.70718601785571,0.902526905185979,0,0,0
"810",41.4071364087495,43.0625133107321,38.8339950603163,44.7346448953684,40.8513636012402
"811",40.2806619981015,39.0049706763921,39.698245936496,36.4567220151009,35.6817405492263
"812",37.9376397045307,37.2055891751138,40.2994924084925,37.9561941575002,42.6402013820203
"813",41.743545419468,44.3911523904398,42.2914743304244,51.4759620818757,44.5846624707982
"814",30.9738523689083,31.7031091092741,27.2439250301685,22.6292242517926,27.5270551663227
"815",0,1.69752925297146,0,0,0
"816",35.7128482512942,45.6534810365043,35.1074256252989,44.0061560846445,35.1766669754266
"817",48.0969465941384,48.2994620504231,47.4152047900913,48.2572734405277,51.4114393323267
"818",36.653961449232,36.2806141703559,38.4853306041961,39.8122481003682,33.1596572444191
"819",0,0.424317832167894,0,0,0
"820",0,0,0,0,0
"821",36.9453195796807,41.5412375506858,39.9986239274352,39.1287039197999,37.8713194342932
"822",49.2320686131379,50.0321812912731,45.5243655203123,43.0196993539496,53.8486164138303
"823",62.3892921594521,65.4381093943908,71.3787551993877,70.1237318710036,71.9292906370167
"824",0,0.660314787127151,0,0,0
"825",0,1.15668074461444,0,0,0
"826",0,7.13825285648586,0,0,0
"827",9.4006170866377,4.18597671671101,0,0,0
"828",37.5973683176291,37.7272254014509,39.0957957635793,41.2884893272001,35.4751852030868
"829",30.9986191723582,29.0264005551502,30.322275153857,34.8192733256187,30.2257501323124
"830",46.0167758703965,51.9968446105477,55.5573984822165,44.1647907536113,55.6854471249672
"831",18.9946303921669,2.05283497902472,0,0,0
"832",26.8540081208917,16.3655346939002,0,0,0
"833",36.8263719455403,42.5459110137296,39.2933297080416,41.238587388429,23.916235576139
"834",0,1.71203207991561,0,0,0
"835",42.3845402873082,39.8632292865281,37.3653068611643,39.5718458890498,50.4518919185381
"836",36.0856140281058,38.3045047704975,45.2402573142197,30.5927735741147,36.3187757087106
"837",46.5403745726486,47.54116475844,42.4095128573992,47.1591363357726,47.3930450542888
"838",11.37989108978,0,0,0,0
"839",41.9254706403645,45.8515478083552,43.4820169208536,36.7927601836089,42.9863184777123
