"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"455",0,0,0,0,0
"456",5.03685503685504,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"457",5.52825552825553,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"458",0,0.106157112526539,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",6.51105651105651,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"462",5.77395577395577,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"463",7.12530712530713,4.45859872611465,7.18849840255591,9.09090909090909,10.7238605898123
"464",6.51105651105651,5.4140127388535,6.38977635782748,4.54545454545455,8.04289544235925
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",5.77395577395577,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"469",5.65110565110565,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"470",4.91400491400491,6.36942675159236,7.18849840255591,4.54545454545455,8.04289544235925
"471",5.8968058968059,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"472",4.66830466830467,5.73248407643312,6.38977635782748,9.09090909090909,4.02144772117963
"473",6.51105651105651,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"474",7.24815724815725,4.98938428874735,3.99361022364217,11.3636363636364,8.04289544235925
"475",0,0,0,0,0
"476",6.75675675675676,3.71549893842887,6.38977635782748,11.3636363636364,5.36193029490617
"477",5.40540540540541,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"478",6.01965601965602,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",6.51105651105651,5.73248407643312,4.79233226837061,9.09090909090909,10.7238605898123
"483",0.122850122850123,0.106157112526539,0,0,0
"484",0,0,0,0,0
"485",4.42260442260442,5.62632696390658,5.59105431309904,9.09090909090909,8.04289544235925
"486",0,0.106157112526539,0,0,0
"487",6.63390663390663,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"488",5.03685503685504,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"489",0,0,0,0,0
"490",4.2997542997543,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"491",4.42260442260442,5.52016985138004,3.99361022364217,4.54545454545455,4.02144772117963
"492",5.77395577395577,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",5.77395577395577,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"496",0,0,0,0,0
"497",0.122850122850123,0,0,0,0
"498",5.15970515970516,6.05095541401274,7.98722044728434,4.54545454545455,9.38337801608579
"499",4.91400491400491,5.73248407643312,7.18849840255591,2.27272727272727,5.36193029490617
"500",6.01965601965602,6.05095541401274,3.99361022364217,11.3636363636364,8.04289544235925
"501",0,0,0,0,0
"502",5.15970515970516,6.26326963906582,7.18849840255591,9.09090909090909,6.70241286863271
"503",5.15970515970516,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"504",5.03685503685504,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"505",0.122850122850123,0,0,0,0
"506",0,0,0,0,0
"507",5.15970515970516,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"508",0,0.106157112526539,0,0,0
"509",4.54545454545455,5.9447983014862,6.38977635782748,2.27272727272727,6.70241286863271
"510",6.26535626535627,6.15711252653928,4.79233226837061,9.09090909090909,5.36193029490617
"511",5.03685503685504,5.52016985138004,5.59105431309904,6.81818181818182,2.68096514745308
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",5.03685503685504,4.77707006369427,7.18849840255591,6.81818181818182,2.68096514745308
"515",5.77395577395577,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"516",4.79115479115479,5.09554140127389,3.19488817891374,4.54545454545455,2.68096514745308
"517",6.14250614250614,4.98938428874735,4.79233226837061,11.3636363636364,8.04289544235925
"518",0,0.106157112526539,0,0,0
"519",5.15970515970516,4.45859872611465,3.99361022364217,2.27272727272727,5.36193029490617
"520",5.65110565110565,4.77707006369427,9.58466453674121,6.81818181818182,4.02144772117963
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",4.42260442260442,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"524",0,0.106157112526539,0,0,0
"525",0,0,0,0,0
"526",5.8968058968059,3.82165605095541,8.78594249201278,6.81818181818182,9.38337801608579
"527",5.15970515970516,5.20169851380042,2.3961661341853,6.81818181818182,5.36193029490617
"528",5.28255528255528,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",4.17690417690418,4.88322717622081,6.38977635782748,4.54545454545455,2.68096514745308
"532",0,0,0,0,0
"533",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"534",5.8968058968059,5.9447983014862,2.3961661341853,9.09090909090909,9.38337801608579
"535",5.03685503685504,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"536",6.51105651105651,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"537",0,0,0,0,0
"538",0,0.106157112526539,0,0,0
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",4.66830466830467,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"542",0,0,0,0,0
"543",5.28255528255528,5.4140127388535,8.78594249201278,2.27272727272727,8.04289544235925
"544",4.42260442260442,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"545",0,0,0,0,0
"546",4.91400491400491,5.4140127388535,11.1821086261981,6.81818181818182,6.70241286863271
"547",6.14250614250614,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"548",6.01965601965602,4.14012738853503,11.1821086261981,4.54545454545455,2.68096514745308
"549",5.65110565110565,5.30785562632696,6.38977635782748,2.27272727272727,4.02144772117963
"550",0,0,0,0,0
"551",5.28255528255528,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"552",6.51105651105651,5.20169851380042,4.79233226837061,9.09090909090909,8.04289544235925
"553",5.52825552825553,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"554",6.51105651105651,5.20169851380042,3.99361022364217,11.3636363636364,6.70241286863271
"555",5.65110565110565,4.03397027600849,5.59105431309904,4.54545454545455,9.38337801608579
"556",4.91400491400491,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"557",5.8968058968059,6.05095541401274,7.18849840255591,4.54545454545455,2.68096514745308
"558",0.122850122850123,0,0,0,0
"559",0,0,0,0,0
"560",0,0.106157112526539,0,0,0
"561",5.15970515970516,4.24628450106157,5.59105431309904,11.3636363636364,8.04289544235925
"562",6.01965601965602,5.30785562632696,5.59105431309904,4.54545454545455,9.38337801608579
"563",0,0.106157112526539,0,0,0
"564",7.002457002457,4.35244161358811,3.99361022364217,4.54545454545455,9.38337801608579
"565",6.51105651105651,4.03397027600849,8.78594249201278,11.3636363636364,8.04289544235925
"566",5.40540540540541,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"567",0,0,0,0,0
"568",5.8968058968059,5.62632696390658,6.38977635782748,4.54545454545455,8.04289544235925
"569",5.65110565110565,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"570",0,0,0,0,0
"571",4.79115479115479,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"572",5.40540540540541,5.73248407643312,4.79233226837061,4.54545454545455,4.02144772117963
"573",6.63390663390663,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"574",5.52825552825553,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"575",0,0,0,0,0
"576",4.91400491400491,5.09554140127389,6.38977635782748,2.27272727272727,8.04289544235925
"577",4.2997542997543,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"578",5.40540540540541,4.77707006369427,5.59105431309904,2.27272727272727,4.02144772117963
"579",0,0,0,0,0
"580",5.40540540540541,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"581",5.28255528255528,5.09554140127389,3.19488817891374,4.54545454545455,6.70241286863271
"582",5.77395577395577,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",5.77395577395577,4.77707006369427,4.79233226837061,15.9090909090909,4.02144772117963
"586",0,0,0,0,0
"587",5.65110565110565,6.15711252653928,8.78594249201278,11.3636363636364,6.70241286863271
"588",0,0.106157112526539,0,0,0
"589",0,0,0,0,0
"590",5.8968058968059,4.35244161358811,9.58466453674121,4.54545454545455,5.36193029490617
"591",5.28255528255528,5.20169851380042,4.79233226837061,11.3636363636364,5.36193029490617
"592",0,0,0,0,0
"593",4.2997542997543,5.09554140127389,4.79233226837061,11.3636363636364,6.70241286863271
"594",5.8968058968059,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"595",5.65110565110565,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"596",6.14250614250614,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"597",6.38820638820639,4.14012738853503,7.18849840255591,4.54545454545455,9.38337801608579
"598",4.91400491400491,4.03397027600849,6.38977635782748,2.27272727272727,6.70241286863271
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"602",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"603",5.15970515970516,5.30785562632696,11.1821086261981,4.54545454545455,8.04289544235925
"604",5.28255528255528,5.83864118895966,3.99361022364217,11.3636363636364,8.04289544235925
"605",0,0.106157112526539,0,0,0
"606",5.52825552825553,4.67091295116773,5.59105431309904,9.09090909090909,9.38337801608579
"607",0,0,0,0,0
"608",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"609",4.79115479115479,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"610",5.15970515970516,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"611",6.75675675675676,4.88322717622081,8.78594249201278,2.27272727272727,9.38337801608579
"612",4.42260442260442,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"613",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"614",5.03685503685504,5.30785562632696,5.59105431309904,13.6363636363636,4.02144772117963
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",5.65110565110565,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"620",5.40540540540541,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"621",0,0,0,0,0
"622",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"623",4.91400491400491,3.71549893842887,7.98722044728434,15.9090909090909,4.02144772117963
"624",5.77395577395577,5.83864118895966,7.18849840255591,9.09090909090909,5.36193029490617
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0.122850122850123,0,0,0,0
"628",0,0.106157112526539,0,0,0
"629",6.26535626535627,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"630",0,0.106157112526539,0,0,0
"631",0,0,0,0,0
"632",5.77395577395577,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"633",4.79115479115479,4.24628450106157,8.78594249201278,6.81818181818182,6.70241286863271
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",4.66830466830467,4.77707006369427,7.98722044728434,9.09090909090909,4.02144772117963
"638",0,0,0,0,0
"639",0,0.106157112526539,0,0,0
"640",7.002457002457,4.77707006369427,7.98722044728434,4.54545454545455,8.04289544235925
"641",0,0.106157112526539,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",5.40540540540541,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",5.03685503685504,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"648",5.15970515970516,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"649",0,0,0,0,0
"650",5.40540540540541,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",6.51105651105651,4.98938428874735,7.98722044728434,9.09090909090909,2.68096514745308
"655",0,0,0,0,0
"656",6.38820638820639,5.4140127388535,4.79233226837061,9.09090909090909,2.68096514745308
"657",0,0,0,0,0
"658",4.91400491400491,5.73248407643312,6.38977635782748,11.3636363636364,5.36193029490617
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",5.77395577395577,5.4140127388535,2.3961661341853,2.27272727272727,6.70241286863271
"662",4.91400491400491,5.62632696390658,6.38977635782748,9.09090909090909,5.36193029490617
"663",6.01965601965602,6.36942675159236,6.38977635782748,9.09090909090909,2.68096514745308
"664",4.79115479115479,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"665",6.26535626535627,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"666",0,0,0,0,0
"667",6.01965601965602,4.56475583864119,11.9808306709265,4.54545454545455,5.36193029490617
"668",0,0,0,0,0
"669",4.79115479115479,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",4.91400491400491,5.73248407643312,3.99361022364217,11.3636363636364,5.36193029490617
"673",0,0,0,0,0
"674",5.52825552825553,5.62632696390658,5.59105431309904,13.6363636363636,2.68096514745308
"675",0,0,0,0,0
"676",5.15970515970516,5.4140127388535,5.59105431309904,9.09090909090909,2.68096514745308
"677",5.52825552825553,5.9447983014862,7.18849840255591,9.09090909090909,6.70241286863271
"678",0,0,0,0,0
"679",5.28255528255528,4.03397027600849,3.99361022364217,9.09090909090909,6.70241286863271
"680",4.42260442260442,5.73248407643312,5.59105431309904,9.09090909090909,6.70241286863271
"681",5.8968058968059,4.03397027600849,3.99361022364217,13.6363636363636,5.36193029490617
"682",5.77395577395577,5.73248407643312,6.38977635782748,11.3636363636364,4.02144772117963
"683",0,0,0,0,0
"684",5.40540540540541,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"685",6.14250614250614,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"686",7.86240786240786,5.73248407643312,6.38977635782748,4.54545454545455,9.38337801608579
"687",5.65110565110565,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"688",0,0,0,0,0
"689",6.26535626535627,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"690",5.28255528255528,4.14012738853503,7.98722044728434,11.3636363636364,8.04289544235925
"691",6.87960687960688,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",4.42260442260442,4.24628450106157,9.58466453674121,6.81818181818182,5.36193029490617
"695",6.87960687960688,4.45859872611465,3.99361022364217,9.09090909090909,5.36193029490617
"696",0,0,0,0,0
"697",6.63390663390663,5.20169851380042,8.78594249201278,4.54545454545455,1.34048257372654
"698",0,0,0,0,0
"699",4.2997542997543,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"700",5.15970515970516,5.09554140127389,7.18849840255591,4.54545454545455,9.38337801608579
"701",6.01965601965602,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",5.52825552825553,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"707",6.01965601965602,4.56475583864119,4.79233226837061,2.27272727272727,5.36193029490617
"708",0.122850122850123,0,0,0,0
"709",5.15970515970516,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"710",5.03685503685504,4.45859872611465,3.19488817891374,9.09090909090909,4.02144772117963
"711",5.03685503685504,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"712",5.8968058968059,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",4.91400491400491,4.03397027600849,7.98722044728434,15.9090909090909,5.36193029490617
"716",0,0.106157112526539,0,0,0
"717",0,0,0,0,0
"718",6.51105651105651,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"719",5.40540540540541,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"720",0,0,0,0,0
"721",0,0.106157112526539,0,0,0
"722",0,0,0,0,0
"723",4.79115479115479,4.56475583864119,7.18849840255591,2.27272727272727,9.38337801608579
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",6.14250614250614,5.20169851380042,7.98722044728434,6.81818181818182,4.02144772117963
"727",0.122850122850123,0.106157112526539,0,0,0
"728",5.65110565110565,3.82165605095541,5.59105431309904,11.3636363636364,8.04289544235925
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",6.87960687960688,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"734",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"735",0,0.106157112526539,0,0,0
"736",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"737",5.03685503685504,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"738",0,0,0,0,0
"739",6.38820638820639,5.73248407643312,4.79233226837061,11.3636363636364,5.36193029490617
"740",5.52825552825553,4.67091295116773,5.59105431309904,2.27272727272727,4.02144772117963
"741",6.38820638820639,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"742",0,0,0,0,0
"743",4.2997542997543,4.98938428874735,6.38977635782748,6.81818181818182,9.38337801608579
"744",0,0.106157112526539,0,0,0
"745",4.42260442260442,4.77707006369427,6.38977635782748,2.27272727272727,6.70241286863271
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",5.28255528255528,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"750",5.77395577395577,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"751",0,0,0,0,0
"752",6.01965601965602,4.56475583864119,4.79233226837061,11.3636363636364,9.38337801608579
"753",5.65110565110565,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"754",4.17690417690418,3.82165605095541,5.59105431309904,11.3636363636364,4.02144772117963
"755",0,0,0,0,0
"756",4.66830466830467,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"757",5.52825552825553,5.83864118895966,5.59105431309904,6.81818181818182,4.02144772117963
"758",0,0,0,0,0
"759",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"760",5.15970515970516,6.79405520169851,7.98722044728434,4.54545454545455,4.02144772117963
"761",4.42260442260442,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"762",5.52825552825553,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"763",0,0,0,0,0
"764",5.77395577395577,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"765",5.8968058968059,5.20169851380042,4.79233226837061,2.27272727272727,5.36193029490617
"766",5.65110565110565,5.52016985138004,4.79233226837061,9.09090909090909,4.02144772117963
"767",4.91400491400491,4.56475583864119,7.18849840255591,11.3636363636364,6.70241286863271
"768",5.40540540540541,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"769",6.63390663390663,5.62632696390658,3.99361022364217,6.81818181818182,4.02144772117963
"770",3.56265356265356,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"771",0,0,0,0,0
"772",5.15970515970516,5.73248407643312,6.38977635782748,6.81818181818182,4.02144772117963
"773",5.40540540540541,5.62632696390658,3.99361022364217,9.09090909090909,6.70241286863271
"774",5.15970515970516,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"775",5.77395577395577,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"776",0,0,0.798722044728434,0,0
"777",0,0,0,0,0
"778",0,0.106157112526539,0,0,0
"779",4.05405405405405,4.14012738853503,3.19488817891374,6.81818181818182,6.70241286863271
"780",5.03685503685504,5.4140127388535,5.59105431309904,4.54545454545455,8.04289544235925
"781",6.26535626535627,5.9447983014862,5.59105431309904,9.09090909090909,2.68096514745308
"782",5.52825552825553,5.4140127388535,5.59105431309904,13.6363636363636,5.36193029490617
"783",0,0,0,0,0
"784",0,0,0.798722044728434,0,0
"785",0,0,0,0,0
"786",6.14250614250614,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"787",0,0.106157112526539,0,0,0
"788",6.75675675675676,3.82165605095541,4.79233226837061,9.09090909090909,8.04289544235925
"789",0,0,0,0,0
"790",5.65110565110565,5.83864118895966,6.38977635782748,11.3636363636364,5.36193029490617
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",4.54545454545455,4.67091295116773,7.18849840255591,15.9090909090909,5.36193029490617
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",4.66830466830467,5.62632696390658,11.9808306709265,6.81818181818182,5.36193029490617
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",7.49385749385749,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"801",4.91400491400491,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"802",4.2997542997543,5.52016985138004,5.59105431309904,13.6363636363636,5.36193029490617
"803",0,0,0,0,0
"804",5.15970515970516,6.15711252653928,3.19488817891374,11.3636363636364,8.04289544235925
"805",5.77395577395577,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",5.15970515970516,5.52016985138004,5.59105431309904,13.6363636363636,9.38337801608579
"809",0,0,0,0,0
"810",6.01965601965602,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"811",5.8968058968059,5.30785562632696,7.18849840255591,6.81818181818182,9.38337801608579
"812",5.8968058968059,6.05095541401274,6.38977635782748,11.3636363636364,9.38337801608579
"813",5.40540540540541,4.67091295116773,3.19488817891374,9.09090909090909,4.02144772117963
"814",5.15970515970516,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"815",0,0,0,0,0
"816",5.52825552825553,5.4140127388535,3.99361022364217,6.81818181818182,5.36193029490617
"817",5.52825552825553,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"818",4.66830466830467,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"819",0,0,0,0,0
"820",0,0.106157112526539,0,0,0
"821",4.91400491400491,6.15711252653928,7.18849840255591,4.54545454545455,9.38337801608579
"822",5.15970515970516,3.92781316348195,5.59105431309904,2.27272727272727,4.02144772117963
"823",5.40540540540541,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",4.66830466830467,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"829",6.75675675675676,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"830",4.79115479115479,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"831",0.122850122850123,0,0,0,0
"832",0.122850122850123,0.106157112526539,0,0,0
"833",5.65110565110565,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"834",0,0,0,0,0
"835",6.14250614250614,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"836",4.91400491400491,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"837",4.91400491400491,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"838",0,0.106157112526539,0,0,0
"839",6.51105651105651,4.56475583864119,6.38977635782748,13.6363636363636,4.02144772117963
"840",5.52825552825553,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"841",0,0,0,0,0
"842",5.15970515970516,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"843",5.65110565110565,5.30785562632696,4.79233226837061,9.09090909090909,4.02144772117963
"844",5.15970515970516,5.30785562632696,5.59105431309904,2.27272727272727,5.36193029490617
"845",0,0,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",5.8968058968059,5.62632696390658,8.78594249201278,11.3636363636364,6.70241286863271
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",4.91400491400491,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"854",5.28255528255528,4.45859872611465,3.99361022364217,11.3636363636364,5.36193029490617
"855",6.01965601965602,5.73248407643312,7.98722044728434,4.54545454545455,12.0643431635389
"856",5.77395577395577,5.62632696390658,7.98722044728434,4.54545454545455,4.02144772117963
"857",0,0.106157112526539,0,0,0
"858",0,0,0,0,0
"859",5.28255528255528,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"860",8.23095823095823,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"861",0.122850122850123,0.106157112526539,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0.106157112526539,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",6.01965601965602,5.62632696390658,3.19488817891374,4.54545454545455,5.36193029490617
"870",0,0,0,0,0
"871",5.40540540540541,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"872",5.77395577395577,4.56475583864119,5.59105431309904,11.3636363636364,8.04289544235925
"873",0,0.212314225053079,0,0,0
"874",6.63390663390663,5.73248407643312,6.38977635782748,4.54545454545455,10.7238605898123
"875",5.03685503685504,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"876",0,0,0,0,0
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0,0,0,0
"880",4.2997542997543,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"881",0,0,0,0,0
"882",6.01965601965602,6.36942675159236,4.79233226837061,9.09090909090909,5.36193029490617
"883",6.75675675675676,4.35244161358811,6.38977635782748,6.81818181818182,9.38337801608579
"884",5.8968058968059,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"885",5.52825552825553,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"886",5.15970515970516,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"887",5.15970515970516,5.83864118895966,6.38977635782748,11.3636363636364,5.36193029490617
"888",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,10.7238605898123
"889",4.66830466830467,5.20169851380042,5.59105431309904,6.81818181818182,2.68096514745308
"890",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"891",5.65110565110565,4.77707006369427,9.58466453674121,9.09090909090909,4.02144772117963
"892",5.40540540540541,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"893",0,0,0,0,0
"894",6.38820638820639,5.73248407643312,4.79233226837061,4.54545454545455,8.04289544235925
"895",6.01965601965602,5.09554140127389,4.79233226837061,11.3636363636364,9.38337801608579
"896",0,0,0,0,0
"897",0.122850122850123,0,0,0,0
"898",4.54545454545455,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"899",5.03685503685504,5.52016985138004,5.59105431309904,11.3636363636364,5.36193029490617
"900",7.24815724815725,5.30785562632696,6.38977635782748,11.3636363636364,8.04289544235925
"901",0,0,0,0,0
"902",5.03685503685504,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"903",0,0.106157112526539,0,0,0
"904",5.28255528255528,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"905",5.15970515970516,4.56475583864119,7.18849840255591,2.27272727272727,6.70241286863271
