"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"835",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"836",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"837",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"838",0.122850122850123,0,0,0,0
"839",2.45700245700246,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"840",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"841",0.122850122850123,0.106157112526539,0,0,0
"842",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"843",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"844",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"845",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"846",0,0,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"850",0,0.106157112526539,0,0,0
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"854",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"855",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"856",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"857",0.122850122850123,0,0,0,0
"858",0,0.106157112526539,0,0,0
"859",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"860",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"861",0.122850122850123,0.106157112526539,0,0,0
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"870",0.122850122850123,0.106157112526539,0,0,0
"871",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"872",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"873",0.122850122850123,0.106157112526539,0,0,0
"874",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"875",2.21130221130221,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
"876",0,0.106157112526539,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0.106157112526539,0,0,0
"880",2.08845208845209,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"881",0.122850122850123,0.106157112526539,0,0,0
"882",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"883",2.45700245700246,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"884",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"885",2.08845208845209,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"886",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"887",2.45700245700246,2.01698513800425,2.3961661341853,4.54545454545455,5.36193029490617
"888",2.45700245700246,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"889",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"890",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"891",2.08845208845209,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"892",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"893",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"894",2.7027027027027,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"895",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"896",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"897",0.122850122850123,0.106157112526539,0,0,0
"898",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"899",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"900",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"901",0,0.106157112526539,0,0,0
"902",2.33415233415233,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"903",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"904",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"905",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"906",2.82555282555283,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"907",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"908",0,0.106157112526539,0,0,0
"909",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"910",1.84275184275184,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"911",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"912",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"913",0.122850122850123,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"917",0,0.106157112526539,0,0,0
"918",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"919",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"920",0,0.106157112526539,0,0,0
"921",0,0.106157112526539,0,0,0
"922",2.21130221130221,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
"923",0,0.106157112526539,0.798722044728434,0,0
"924",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"925",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"926",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"927",2.21130221130221,1.69851380042463,3.99361022364217,9.09090909090909,4.02144772117963
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0.106157112526539,0,0,0
"931",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"932",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"933",0.122850122850123,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"936",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"937",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"938",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"939",2.08845208845209,2.54777070063694,3.99361022364217,9.09090909090909,4.02144772117963
"940",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"941",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"942",0,0,0,0,0
"943",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"944",0,0.106157112526539,0,0,0
"945",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"946",2.33415233415233,2.01698513800425,3.99361022364217,9.09090909090909,5.36193029490617
"947",2.33415233415233,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"948",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"949",0,0,0,0,0
"950",3.07125307125307,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"951",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"952",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"953",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"954",1.96560196560197,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"955",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,5.36193029490617
"956",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"957",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"958",0,0,0.798722044728434,0,0
"959",0.122850122850123,0.106157112526539,0,0,0
"960",0.122850122850123,0.106157112526539,0,0,0
"961",2.57985257985258,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"966",0.122850122850123,0.106157112526539,0,0,0
"967",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"968",0.122850122850123,0.106157112526539,0,0,0
"969",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"970",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"971",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"972",0,0.106157112526539,0,0,0
"973",0,0,0,0,0
"974",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,4.02144772117963
"975",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,4.02144772117963
"976",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"977",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"978",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"979",2.94840294840295,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"980",2.57985257985258,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"981",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"982",0,0.106157112526539,0,0,0
"983",0.122850122850123,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"988",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"989",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"990",0.122850122850123,0.106157112526539,0,0,0
"991",1.84275184275184,1.91082802547771,3.19488817891374,11.3636363636364,5.36193029490617
"992",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"993",2.57985257985258,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"994",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"995",2.21130221130221,2.4416135881104,3.99361022364217,9.09090909090909,5.36193029490617
"996",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"997",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"998",0,0,0,0,0
"999",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1000",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1001",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1002",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1003",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"1004",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"1005",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1006",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1007",0,0.106157112526539,0,0,0
"1008",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1009",0,0.106157112526539,0,0,0
"1010",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1011",0,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1015",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1016",0,0.106157112526539,0,0,0
"1017",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"1018",0,0.106157112526539,0,0,0
"1019",2.45700245700246,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1020",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1021",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1022",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1023",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,2.68096514745308
"1024",0.122850122850123,0,0,0,0
"1025",2.82555282555283,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1026",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1027",2.21130221130221,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"1028",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1033",0,0,0,0,0
"1034",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,6.70241286863271
"1035",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1036",0.122850122850123,0,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",2.45700245700246,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1039",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1040",0.122850122850123,0.106157112526539,0,0,0
"1041",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1042",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1043",0,0.106157112526539,0,0,0
"1044",0,0,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1047",0,0.106157112526539,0,0,0
"1048",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"1049",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"1050",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"1051",2.21130221130221,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"1052",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1053",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1054",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1055",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1056",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1057",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1058",2.21130221130221,2.22929936305732,4.79233226837061,11.3636363636364,4.02144772117963
"1059",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1060",0,0,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",2.7027027027027,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1065",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1066",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1067",3.56265356265356,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"1068",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1069",0,0,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",0.122850122850123,0.106157112526539,0,0,0
"1072",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1073",2.33415233415233,2.54777070063694,5.59105431309904,9.09090909090909,5.36193029490617
"1074",0,0.106157112526539,0,0,0
"1075",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1076",0,0.106157112526539,0,0,0
"1077",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,5.36193029490617
"1078",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1079",3.19410319410319,2.01698513800425,3.99361022364217,9.09090909090909,5.36193029490617
"1080",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1081",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1082",0.122850122850123,0.106157112526539,0,0,0
"1083",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1084",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1085",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"1086",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1087",2.21130221130221,1.80467091295117,3.19488817891374,9.09090909090909,5.36193029490617
"1088",2.7027027027027,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1089",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1093",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1094",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1095",0,0,0,0,0
"1096",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1097",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1098",0,0.106157112526539,0,0,0
"1099",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1100",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1101",0,0.106157112526539,0,0,0
"1102",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"1103",0,0.106157112526539,0,0,0
"1104",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"1105",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1106",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1107",0,0.106157112526539,0,0,0
"1108",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1109",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1110",1.84275184275184,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1111",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1112",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1113",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1114",2.57985257985258,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1115",0,0.106157112526539,0,0,0
"1116",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1117",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1118",0,0.106157112526539,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1121",0,0,0,0,0
"1122",2.21130221130221,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"1123",0,0.106157112526539,0,0,1.34048257372654
"1124",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,4.02144772117963
"1125",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1126",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1127",0,0.106157112526539,0,0,0
"1128",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1129",0,0.106157112526539,0,0,0
"1130",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1131",0,0.106157112526539,0,0,0
"1132",2.08845208845209,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1133",0,0.106157112526539,0,0,0
"1134",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1135",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1136",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1137",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1138",2.08845208845209,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1139",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1140",2.08845208845209,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1141",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1142",0,0.106157112526539,0,0,0
"1143",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,6.70241286863271
"1144",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1145",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1146",2.08845208845209,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"1147",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1148",0,0.106157112526539,0,0,0
"1149",0,0,0,0,0
"1150",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1151",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1152",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,2.68096514745308
"1153",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"1154",0.122850122850123,0.106157112526539,0,0,0
"1155",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"1156",0,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0.122850122850123,0.106157112526539,0,0,0
"1160",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1161",0,0.106157112526539,0,0,0
"1162",0.122850122850123,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",2.08845208845209,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"1165",2.08845208845209,1.59235668789809,3.99361022364217,9.09090909090909,4.02144772117963
"1166",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1167",0.122850122850123,0.106157112526539,0,0,0
"1168",0,0,0,0,0
"1169",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1170",2.33415233415233,1.80467091295117,4.79233226837061,9.09090909090909,5.36193029490617
"1171",0.245700245700246,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",2.08845208845209,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1174",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1175",0,0.106157112526539,0,0,0
"1176",2.21130221130221,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1177",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"1178",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1179",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1180",0.122850122850123,0.106157112526539,0,0,0
"1181",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1182",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1183",0,0.106157112526539,0,0,0
"1184",0.122850122850123,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",2.21130221130221,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1187",0,0.106157112526539,0,0,0
"1188",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,8.04289544235925
"1189",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1190",2.82555282555283,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1191",2.57985257985258,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"1192",0,0.106157112526539,0,0,0
"1193",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1194",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"1195",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1196",0,0.106157112526539,0,0,0
"1197",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1198",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"1199",0,0.106157112526539,0,0,0
"1200",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1201",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1202",0,0.106157112526539,0,0,0
"1203",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1204",1.84275184275184,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1205",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1206",0,0.106157112526539,0,0,0
"1207",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1208",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1209",0,0.106157112526539,0,0,0
"1210",2.21130221130221,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1211",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",2.7027027027027,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"1215",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"1216",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1217",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"1218",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"1219",2.21130221130221,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"1220",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1221",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1222",0,0.106157112526539,0,0,0
"1223",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1224",0,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1227",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1228",0.122850122850123,0,0,0,0
"1229",2.08845208845209,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
