"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",29.3976936972064,32.7695209602289,32.7435207643219,27.2341539130788,28.5311823837662
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",42.005706997181,44.3264423828353,44.0982715665509,42.8120424184851,49.1487448880993
"457",47.4448720168406,49.7887676146541,45.0921619521985,49.1237672634389,46.6466182899134
"458",8.73406516321007,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",27.3405458129449,28.7856140980199,26.0418547837902,30.4718718378004,29.4338281084492
"462",29.7980727960391,32.2109166425371,33.1919882777345,31.2811897454437,29.544967333068
"463",31.5790646539232,36.5180542389125,32.6356087381002,32.8327537962003,37.6004005399978
"464",35.6673991259341,39.9233891979455,33.2981198910302,43.2861281776184,42.6083849436793
"465",3.57651614814912,0,0,0,0
"466",5.93055372950036,0,0,0,0
"467",0,0,0,0,0
"468",31.2187434913719,35.2311463089705,28.7276757102623,35.2935976267918,35.0582666128161
"469",47.6042652553299,49.6620429824893,52.1525646500521,49.503084874711,50.7948235329799
"470",38.3732664122413,40.7461703479746,39.5093205570541,39.408056435229,40.8003298971031
"471",39.4005069432891,41.6533896947087,42.7984057240911,41.4401406136147,44.0257626477189
"472",59.0125495205112,60.2057130729095,59.464922949527,58.8980079237504,61.6856624472993
"473",20.495357944341,22.3210259709228,21.8419527423277,19.791194861178,23.4046607382018
"474",28.8261473577046,32.3702220835087,29.7063585760491,35.9536281559418,37.6602266212572
"475",0,0,5.16717101759319,0,0
"476",31.2825750824568,38.3304867678862,33.5705496359052,37.0286712704971,37.6939159513911
"477",28.5250465012829,32.1214188416937,33.0983625621572,33.7374320736192,35.574102297214
"478",37.5108220316531,39.9465054824044,36.815526184867,36.5103994791967,40.0933694609574
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",27.9031117919171,30.0479734190935,31.5027847683059,31.5830540238413,35.5459323592882
"483",4.37676981362189,0,0,0,0
"484",2.09526259192524,0,0,0,0
"485",30.9851663840449,35.8131869869544,33.1151955397486,42.238199555083,33.4834189451909
"486",0,0,0,0,0
"487",38.1140592461556,38.4486400584509,40.465865103153,38.8061391031207,38.9041498771601
"488",25.7318339972971,25.996982539408,27.3456465831145,28.3768900714219,30.739776964654
"489",0,0,1.98510357276158,0,0
"490",51.091742452343,53.5713623624405,45.9440795309287,56.4963790682084,46.1594783272153
"491",40.9267057795999,42.2052628532474,41.0296525547242,43.9861107184827,48.7191802468177
"492",36.1262462816763,41.4328293886166,41.3378972365045,38.4988160078226,40.3608265078972
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",24.9275229140422,28.2602923308103,30.1789517477625,27.5080006513531,31.3220609781422
"496",0,0,0,0,0
"497",7.87802427262237,6.83592063579075,0,0,0
"498",26.0604835829278,27.8333740578503,26.5530583443122,34.3421860242594,30.9001203191484
"499",31.8400279002926,34.8203108388311,36.3660354878614,31.9336614306047,31.3810609551415
"500",42.1629633574117,41.4014720209167,41.4860291712764,34.0863728773061,44.1039583515872
"501",1.52086551909961,0,0,0,0
"502",43.3372087758688,45.6212183954006,45.1304055714694,45.1028516120769,46.6839722417932
"503",30.9584832487832,34.0165107981166,35.1466499861691,35.377777584906,39.0248965050112
"504",27.2615442106026,25.8518117249948,28.3714274413378,22.2965126968882,24.7892038769397
"505",7.48558655812587,0,25.8931148413073,0,0
"506",2.2862741472587,0,0,0,0
"507",43.916583390066,45.7235152835262,50.9535052291281,44.6808537841793,51.628837590262
"508",2.94656008331579,0,0,0,0
"509",50.2606903280764,52.3848098234712,57.5896333137679,54.1102983105222,49.7168495682209
"510",30.2621763661975,29.3632220049426,29.1592938699598,34.9792052451114,31.6795996219776
"511",29.5050090777764,30.915464622421,34.1544488614253,31.8585070744025,28.3514299669592
"512",0,0,0,0,0
"513",0,0,1.26432029388115,0,0
"514",33.5256666126694,32.847500726185,33.5917069824262,31.5681921062637,35.1232499126057
"515",50.6998934252357,53.2621265614895,50.3184999407702,58.1749719449731,51.1012714485184
"516",45.138999004604,47.3458453396922,43.2915954914052,49.7594917802,51.0276705635455
"517",40.4040503971837,44.7596124479715,40.9565854738582,41.446172514336,43.5077706129339
"518",5.40601471861158,0,0,0,0
"519",33.6065690412125,34.2228417393001,34.2274128948894,33.602172653265,35.0325427997199
"520",35.0347105675802,37.9932888438901,39.2804339040593,43.7745869260948,39.9523229509438
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",30.4453234747968,33.5197502264614,38.2955239325414,39.00085756106,38.5556652720178
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",38.6441842960156,39.240072620955,39.9925525636625,43.0481922919641,38.5406956159451
"527",30.300025262778,34.8570392821534,29.5582056878374,40.3202382337889,27.4846679911396
"528",37.4313062052559,39.4042691366608,35.2924005606962,36.2326220968691,33.7168201570415
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",32.1032241508265,32.2882432175046,35.1199033287036,16.8567853702043,35.3579548124495
"532",0,0,0,0,0
"533",43.8329750120884,46.3054346994962,48.3600133245694,53.7654644264455,51.1716025929696
"534",30.8654688565323,32.2069650117865,35.2005918297285,33.347191629439,33.9534428685945
"535",38.67361281873,40.8542656883536,40.6570560164842,41.2881288060462,41.3095179195754
"536",48.4537991071839,48.1698643104093,47.2424235285107,50.4866790202605,48.2868586644872
"537",0,0,0,0,0
"538",8.23611397485649,0,0,0,0
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",26.0849036883103,31.2993822465429,29.6992653849569,32.2209114315899,28.5760098732985
"542",0,0,0,0,0
"543",41.5696888658093,40.6118735988982,42.0722210995178,44.1735639704301,37.8102673576099
"544",35.6452325376991,37.9071758945995,42.3677794109204,31.4569236837242,42.5366300219125
"545",0,0,0,0,0
"546",41.2249594248832,41.1011762380744,39.9908354105181,39.6981420001514,39.2759696982146
"547",42.4625396997209,45.2317728705124,44.2856284533851,46.336206713066,41.3586772734019
"548",28.6499508248297,30.451340214153,30.971831150726,28.3288054391711,29.6110819319611
"549",51.4375872297072,53.1505970373758,51.6552679974288,50.7220955303684,56.2160516760906
"550",0,0,0,0,0
"551",39.5104646442183,40.1861544966102,42.8951107463743,37.975329612401,45.0616007280009
"552",28.2368279753657,30.9625569266209,29.0497962113093,31.819642086881,35.8144628698055
"553",42.9960667924765,43.2888379356067,44.83089574856,44.8933356065183,48.4420931684498
"554",35.0001499063376,35.5724660281073,36.785996754045,35.9059043329915,35.7923671734557
"555",26.5312277730009,26.2848286050221,32.9944427137599,28.0593700106287,32.3556516165248
"556",26.6921734380122,29.0814566811797,31.7722115598451,33.2770561021027,30.2610840521831
"557",40.6073064811843,39.5483923073686,43.2504430077035,38.7576691241728,43.6385097493287
"558",7.15942601684223,0,0,0,0
"559",0,0,0,0,0
"560",5.41573694423134,8.97559254903047,8.48623218856474,0,0
"561",33.127845520712,34.077452192655,32.3329544693258,35.0773471090963,35.11378642344
"562",40.8818104042453,40.7069451152995,43.8050957818183,40.2616782980361,42.5381170930264
"563",0,0,0,0,0
"564",55.6361727396619,57.397413985635,54.5616992466441,62.5004341267801,59.3794598893531
"565",30.5800797543673,32.4294670850538,33.3885476915352,34.9967007339094,31.4664851280606
"566",39.8689319288115,38.7380445650932,41.3928750695951,40.0122603510747,40.3003702010657
"567",0,0,0,0,0
"568",47.8424847380378,49.5377388750278,50.3753244907323,51.1559705678472,50.876800115219
"569",28.4255498149853,30.605392333463,35.6260935810912,29.8629890006676,31.7979442825389
"570",0,0,0,0,0
"571",26.6036178363425,28.9477028750432,27.463818877925,28.9209207595223,26.8229557004447
"572",68.2504503252798,70.1955774653677,70.2431880160744,71.9917038239172,69.1702188751879
"573",33.737098338982,35.3358288306433,36.8941794938636,33.4144049732086,34.4738236871028
"574",39.2196966455452,38.6193135506941,43.9830550022724,36.8894530305692,40.2009832135009
"575",2.95671807248127,0,0,0,0
"576",48.5957618715995,48.3256359441622,49.6129398953451,53.54959326709,48.9819344746825
"577",51.435047259145,52.3523504172663,55.4125655415195,51.2288202717264,53.6923142313571
"578",28.2232780502577,30.2283533984791,27.3076791027932,32.4311717879658,34.5974433863963
"579",0,0,0,0,0
"580",50.0249027107554,48.7503798614575,48.9008752672483,49.3632188879394,57.1335500424648
"581",32.9975039442312,35.2590933063909,33.5147388412259,31.6849745824902,37.2529381347046
"582",28.655127541755,31.6618492385434,32.5987447038149,34.386432125738,31.8315232155845
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",36.2610623244873,40.6936284970474,36.3228698978217,40.1757803792781,35.7343668199177
"586",0,0,0,0,0
"587",44.1553300687398,44.6954776953085,45.543485567824,45.772541827718,46.7261754600495
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",38.9975035162398,40.045039757822,41.5398372617498,39.7450971753159,38.70733423259
"591",51.8978147228412,53.7447368372687,57.4918573895764,55.5204425318733,52.135414085236
"592",0,0,0,0,0
"593",34.4953580802054,36.2333607247881,37.1214612736738,34.287026518705,38.5917896089481
"594",33.9985797255644,35.5932172253443,31.3065377335332,34.8638511260611,34.5254564606416
"595",46.8487165167905,48.2012510085247,49.3963961149633,45.6414636894609,48.3357862504091
"596",37.5207753032295,41.6777154354397,41.0157903274643,38.156526296187,35.9133499282785
"597",57.167838551901,55.8590878222087,58.5336073588018,60.0737492588073,53.5881687969617
"598",30.7254668102415,33.0075604396027,30.6403684374471,32.9608549707206,36.0114580103172
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",30.9258088821922,31.4421516456695,32.8635657754779,33.7674348226482,29.0664575593349
"602",37.803255847431,38.336348688665,36.4273445504967,37.8081942022937,39.8365219058019
"603",35.1602887920434,39.9684806103413,39.1974645197086,41.9404060420856,35.8382000238559
"604",40.5624134822864,44.0684177008178,41.1522888419608,41.0602377866486,45.8103229909691
"605",0,0,0,0,0
"606",32.6195343195312,34.7170386481434,31.8092143687843,29.6685919453502,34.6524489748732
"607",0,0,0,0,0
"608",34.0904791808811,37.8900791257748,35.4906257871108,39.4592406734424,40.6456003474442
"609",28.3923537916059,29.2374203356414,25.9889397214509,32.6373593123883,29.1876232687478
"610",53.690771347334,54.4570162849996,50.4900524991888,58.3221931734442,60.190277543477
"611",32.9254252323004,34.3377118637246,35.3428347791864,36.1812012533144,35.9799394329347
"612",32.8460519095595,35.6617247086292,31.5978515166809,42.7768434150085,35.2048635948315
"613",32.0923576906182,33.5788118362873,34.9090903328358,30.7220351980428,29.5212466971175
"614",22.0277471788723,26.268722541018,26.2873396562653,26.7626772587617,28.2388913123408
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",6.16272077160592,0,0,0,0
"619",33.1291963765954,34.9337680273545,34.5182446205797,32.5901730436232,37.4471258851329
"620",44.3896840129095,45.0551486797016,48.4794724041662,41.8484614965677,47.0135436878985
"621",0,0,0,0,0
"622",50.5910117064002,51.7720408347667,53.9487685819393,51.4513531741717,54.0061483879556
"623",33.0595661631848,36.2386191791635,34.6566350215535,36.60157482563,36.4397728574767
"624",27.9030754033362,33.5745235343411,28.7613655339974,29.5132387088213,27.4381061108323
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",1.03713507204634,0,0,0,0
"628",0,3.50711817733386,0,0,0
"629",32.5799198499446,35.8449220853704,33.1425023434763,33.9812053719909,36.1744805258578
"630",0,0,0,0,0
"631",1.45875582097854,0,0,0,0
"632",33.049919217417,34.7921245069385,33.4323169559547,37.1129258596219,36.5487285658646
"633",32.2999652347554,35.7507097685282,35.6637000136456,30.8309998251178,32.0931814762057
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",49.4187564370664,51.2150330383179,49.5969418233922,52.4932340245913,51.3330705486992
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",33.8716417217488,36.9313037087751,37.0265049266507,41.7645540812176,38.8616270684484
"641",9.02728572009621,24.5714115168607,0,0,10.0800575835154
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",44.6114454003516,44.913665543799,44.7903903316967,47.8712255374518,45.5855837401657
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",41.4243231562173,40.1597445604465,42.8705540185827,40.4237020072803,45.3230161905037
"648",28.8802389027769,27.270524163457,28.4273497907046,30.6728231044104,32.3438132121438
"649",0,0,0,0,0
"650",45.9635771879315,45.2540546609914,48.960359075384,57.3903162487183,46.6270661126272
"651",0,0,0,0,0
"652",2.01410601148494,0,0,0,0
"653",3.47031772783389,0,0,0,0
"654",28.6211154594638,32.0326818436878,28.9508935571078,34.7813199482494,37.0063593134731
"655",0,0,0,0,0
"656",36.7339449063169,38.0268861548071,40.5665439320627,38.1165402254513,37.4087923308336
"657",0,0,0,0,0
"658",35.0028499968707,36.4770050530444,31.6996967723806,35.7872597691333,38.0998878179939
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",24.9843154080918,28.9996578966126,30.9859649482188,32.350933234424,32.1159025429333
"662",35.5808798425955,37.6438311544597,34.2943441262871,31.5425097739708,33.0631015118527
"663",28.3763330403893,29.5409825149031,28.942056071444,32.337716546069,28.717736649748
"664",33.0428237780858,38.0029874613939,35.5348913015696,38.1029264598659,40.0871411905011
"665",29.0784757788534,30.1222015334826,33.0206516053946,34.4661065042939,34.9577338226557
"666",0,0,0,0,0
"667",36.3527198763347,38.0405930807433,41.7033920449638,33.0988555759423,40.4373389503188
"668",0,0,0,0,3.1338202058495
"669",38.063800729492,38.9108372299469,40.0244647920679,35.7985906684367,38.2991700873686
"670",0,1.84295091553797,0,0,0
"671",0.396334827289187,0,0,0,0
"672",37.8704117924053,38.8144209397738,37.996705276822,43.2927769462563,34.1712194113535
"673",1.43526927809897,0,0,0,0
"674",36.4249059010856,37.7104950984126,40.9972707495281,30.3177872749078,38.4600674744855
"675",0,0,0,0,0
"676",35.0238959041961,38.0145829732985,40.6430673452882,40.8656767250428,39.43182424527
"677",35.7429333364175,37.4194501478695,36.3740061231255,37.7099974299105,30.3452607439299
"678",27.9408913453873,20.6896722701291,3.3871845471826,0,0
"679",25.0884909018888,26.7267652870236,24.410422989229,25.9823198564608,31.6916874835511
"680",44.128580097463,46.7781783652702,43.5080811647861,44.2812825368026,47.9545477252619
"681",30.6798499463244,34.1865870133003,35.8135174546957,34.9555843186263,40.0542601329437
"682",41.3855636239989,44.4049309645781,42.2262589757899,40.6843388218904,39.1016853997389
"683",0,0,0,0,0
"684",41.2943211868547,41.3124130299363,44.8625683187813,45.4936077426439,40.0521053824466
"685",41.4320546550699,43.125470673778,43.9753719951846,48.1724971226311,42.6072394916964
"686",36.5722777723796,39.0556763652921,35.0490188390744,37.20662311154,34.4199046411174
"687",43.9107852247509,47.2507627990372,46.6010773839712,48.9554158940902,50.6656035676472
"688",0,0,0,0,0
"689",34.7628881341458,36.9923172506648,34.4936120994234,36.6270792979182,40.7276280033884
"690",31.4460611848796,33.9562048498213,33.3327882334117,35.2401041015061,37.6474685857343
"691",41.1559755514781,41.8493185627137,40.4695746392014,41.1180109879469,39.8845469202737
"692",3.22264590635189,0,0,0,0
"693",0,0,0,0,0
"694",30.4177412999627,30.5247409807755,34.1576637076326,31.6413360113037,31.6189312468947
"695",56.4785543319259,58.8894221961212,56.731505104312,57.0171741585137,57.8090749923629
"696",0,0,0,0,0
"697",27.3489511234749,28.1740216119023,30.2886046825449,27.0291532958913,29.4166109737664
"698",0,0,0,0,0
"699",30.7771418735504,33.6552983926877,31.5609420741727,32.7394692530674,27.3238156697937
"700",39.3621237598765,39.6709495028409,42.7507239467422,41.3768722665865,41.0460100537923
"701",39.053094400995,39.4643242680626,36.9197980840533,41.2090368832444,44.153778597938
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",59.0326115500593,62.329991911813,59.2231829388185,59.0434136180318,67.0066235227616
"707",29.9885593251865,31.7388104336373,34.6113683690198,31.9457065175012,34.6032583821113
"708",4.24905747547732,0,0,0,0
"709",46.4913974246085,50.8515078286193,47.2551899004742,50.8462633813071,52.5590070884239
"710",59.3281352947889,60.7667445652775,61.4146615602135,67.7354676270917,64.4109151432314
"711",23.742687921583,26.6714276836619,25.8345266044931,30.0841320954141,26.9837264557282
"712",44.7396345065141,46.0919085674325,51.6400074270299,41.0264540251855,48.8628678623402
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",40.1098689335245,42.9614121125216,42.2412873198719,45.3426140980824,43.0714661065053
"716",7.15047740760492,0,0,0,13.2518632205636
"717",0,0,0,0,0
"718",37.091303289709,37.2372354916812,37.849863686027,36.3295276186299,41.0405259672245
"719",46.0410232513226,47.3460954468315,49.5373183723476,50.3004941354056,47.5235127282691
"720",0,0,0,0,0
"721",11.4378194997244,10.3125940415238,0,0,0
"722",3.73576651295466,0,0,0,4.53388015226459
"723",42.3694671567979,43.1230900038018,38.2772964350405,41.6781099292624,43.0772882863081
"724",0,0,0,0,0
"725",1.44732971467528,0,0,0,0
"726",35.7802520247584,37.7872462758135,34.3646102731337,38.9785670373209,39.3968904942472
"727",22.0599750000046,0,0,0,0
"728",45.0464800406582,47.2198849932875,48.9217081591665,46.5888876734393,52.2875361058375
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",26.6792852761733,29.5299527103528,31.8655429625491,31.4324290054856,29.9073893937231
"734",43.1705235411763,44.7114753268824,43.3990120225611,46.3703178091809,40.4003136271147
"735",0,0,0,0,0
"736",38.1535329645686,40.2391529466925,40.0788317257158,42.5400343202135,45.7688889350102
"737",39.4279092156284,37.9768415870171,39.0988891036671,42.159433364651,42.4427479050127
"738",0,0,0,0,0
"739",34.2901925529833,33.7306731485558,33.2109285283282,29.6078335049225,32.4504787744995
"740",37.7362007437817,38.6103131622045,37.7444246787733,36.1361125323795,38.8088849772228
"741",45.3419787675453,47.5503211920047,46.4506282936887,42.1195478128182,42.1793389098329
"742",0,0,0,0,0
"743",31.2212093002826,32.0302754348546,33.2669657463814,23.0918082700795,35.6885230592806
"744",0,0,0,0,0
"745",41.8808683936577,45.1301202926197,50.7934223097865,49.139257578632,50.1226644679448
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",28.1708402340353,28.1840355702383,28.3058454110869,26.6050849236156,31.3535936497774
"750",29.7224247619285,28.9737452815631,29.2695544130173,28.6960570241118,27.977329275371
"751",2.36488058002472,0,0,0,0
"752",30.2994593778873,32.9248840692734,32.1089867182826,27.4721683175192,32.7421029407961
"753",26.5838714364206,27.1353001287069,28.1326856674485,26.9225365064541,31.3638527576019
"754",38.6428808224309,36.3885069960495,39.247582446315,39.5781156409055,43.9917700249396
"755",0,0,0,0,0
"756",46.8264830864917,48.5958371460325,45.3674564703923,45.8229908200629,49.6274727372707
"757",52.6377340597014,53.5239432134839,55.5440448708382,55.7403500119157,52.540723098113
"758",0,0,0,0,0
"759",36.8455989636443,36.560365319183,34.6390458090302,30.1037921598512,40.9724474796359
"760",40.5352098888003,45.2198005240223,39.2566387268884,42.9284726004832,49.4300325934208
"761",38.4809038115965,38.7724009832967,40.9712725834054,39.56050218501,39.1773163740119
"762",38.1444917216048,42.4510879694996,40.1281645382414,43.4256281697995,41.7445882272438
"763",0,0,0,0,0
"764",85.983259089465,85.8472933636315,86.6129975911583,89.4958797870662,88.4448543246106
"765",39.4372160084421,39.5796784406303,41.6776359548456,40.5417103703196,44.5671893588091
"766",28.6426833248051,31.7781141510176,26.5952858882298,29.6375392061169,31.8985084626815
"767",28.8141013218109,29.4229381376949,24.1257928756052,30.6069557759155,31.689239234447
"768",31.4129689343455,33.7781953491196,34.920080304578,36.0092784597793,42.7031194106063
"769",30.3795336132206,31.6678031288046,34.0840327372999,32.30993944727,27.6392516101
"770",35.5624802068297,36.6638044398353,40.4467026271494,38.8002750293705,40.0551947850047
"771",0,0,0,0,0
"772",38.8329688033756,40.1663585276036,35.3399228328078,42.3707051280338,41.184896157126
"773",34.7685024947628,34.7571271193515,36.3047066998473,35.3354409864522,29.8746932082631
"774",37.5340260126492,39.2218191394117,36.7206807996418,38.4425973946005,42.8697872362377
"775",34.8299932224588,34.6161816504278,34.8962575053883,35.2334892627272,34.2858221557864
"776",0.669388402449321,0,3.54777034779014,1.95223715904864,0
"777",0,0,0,0,0
"778",13.7042552734754,0,0,0,0
"779",40.3527418564471,38.9214642924825,41.4030306268404,46.3931800202008,40.7432359150394
"780",31.2676966615335,31.5037662216609,31.5854496872576,29.1389783610012,32.81170090402
"781",51.6308828443208,54.5116490625876,55.2272738812857,50.8285269914057,49.999599393283
"782",40.924167165555,45.4282309523947,42.8773448000421,48.2349249452999,41.5515927888088
"783",0,0,0,0,0
"784",0,0,6.27028438384107,0,0
"785",0,0,0,0,0
"786",39.4051771849473,41.6831311083862,42.6100199724906,40.957881169795,48.7220447181534
"787",0,0,0,0,0
"788",38.7807815514565,35.9571017332013,44.5936945851495,37.7798305818715,40.1354515552434
"789",2.72551834875236,0,0,0,0
"790",30.2560893310593,31.2270831938384,30.5958037383931,29.775377057807,30.6681173154161
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",27.8154686499052,29.6202946193434,25.4449957410207,29.2760905107513,31.1405823375475
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",44.697388416386,49.6779730640171,48.5156106370793,50.6566531542459,52.5295318329278
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",31.8880938710083,35.6097587136284,34.4911546441463,34.9038460291594,32.3143587172043
"801",30.4425104067263,31.2156442646901,35.0027347081396,32.7678892551044,31.8954048600842
"802",24.4214048847271,27.8054165836095,25.9010501989499,31.5917096869964,25.9580165364481
"803",0,0,0,0,0
"804",30.2782132767044,33.4643561454628,30.9215502675837,28.7985645106188,31.5071526610651
"805",45.1347997273617,46.7370651189256,45.5230708787652,44.6584134808087,43.0586719331713
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",29.946893803152,33.0557708004829,30.1772837337859,35.9485768942018,32.68795404096
"809",0.387336941240683,0,0,0,0
"810",36.9022443318025,37.6057143484802,35.5828826048746,43.7568908079224,40.6028498293124
"811",33.9225241733754,36.7010789932362,38.8728264670143,40.573624906694,37.3706740493082
"812",35.6484917243413,35.2208794720872,38.3729686230136,34.2806109950443,38.282509375646
"813",39.0186754604314,41.265091338922,42.3495960335807,42.9070844238758,37.3635452818527
"814",28.1750609540673,28.204330593155,27.8187411134382,33.8453125404827,31.9717602495737
"815",0,0,0,0,0
"816",36.8698671998931,34.9714428679028,33.7821703610882,41.8593305626754,36.3580504043789
"817",48.2006769505641,47.2854461852171,48.8143605681796,47.317729937832,50.0282039295605
"818",34.0411268417021,34.1233689703684,37.3528193559984,33.9193111798309,41.2616092568794
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",34.3297007133885,39.9649430839729,35.8476715498429,32.7666252766104,35.2157756925993
"822",44.666971924312,45.5136767477773,44.165397519715,45.8350592192226,40.9062283080746
"823",62.5473141242356,66.2956551642214,64.1004153080785,64.2215619229909,66.4424434925338
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",3.63065539333314,0,0,0,0
"828",37.0755802246073,38.8675498200833,37.8088921720018,37.7295943058158,34.7541457283549
"829",28.2021446037735,32.0505651214848,29.0432921841245,32.3731552831361,28.0889938625939
"830",48.8311986771436,50.1533103179022,52.2853981963809,49.2538100672001,48.8288299456626
"831",1.82433894025229,0,0,0,0
"832",16.239875449091,0,0,0,0
"833",37.4463172149978,39.5541673999706,41.5523358151108,34.924644993981,37.1117946137186
"834",0,0,0,0,0
"835",37.2633100587606,40.7059593701512,38.8749337865863,38.4172692694345,41.1826022101349
"836",36.0190190482935,35.6855194319516,39.5091677408301,36.3482562614263,42.6046979906118
"837",44.5327153362303,44.0425069849094,40.267513482861,45.5924321331134,44.772599200995
"838",8.31056613062335,0,0,0,0
"839",37.9172628293775,36.7544993425131,40.7468583543132,34.0112131453071,41.4103822000739
"840",30.8936396420577,34.019677079096,37.2779572091189,35.5361476940953,38.5871543526573
"841",1.71009221791043,0,0,0,0
"842",31.7316665820581,35.756713999765,37.689259564116,35.0064206951544,36.3379077195979
"843",46.2827716522705,47.458148066853,46.7442937452778,49.5113697681523,49.0878002478513
"844",85.1483589504756,88.5145584765604,92.5944886096209,94.1361200861437,89.9846768002816
"845",5.45866868732862,0,2.71961821807695,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",32.6075263725697,33.7006001651821,29.7235643955382,33.2328376427916,35.3882651632238
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",35.2978628878796,36.6565468132298,35.6843374410662,35.7008708004632,32.6013945678809
"854",37.0155521252808,37.4314809598229,41.3541402426715,36.0070138231308,40.6177610854902
"855",46.0174722566832,45.7858230596573,48.4915376967351,45.4064081421189,45.459010037665
"856",37.929483221751,42.2371220238932,39.8616927682512,42.0676121270448,41.7804933664204
"857",1.41225709485911,0,0,0,0
"858",0,0,0,0,0
"859",37.7560838153932,37.2444057250702,36.7949566757815,43.14836469392,42.7989893452151
"860",24.2179202766414,27.7037861236288,26.7262703024166,20.9211043679836,31.7202891968765
"861",4.62020238040295,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",43.8485068529885,43.0821663448158,47.4464369044922,49.7528536992799,45.0400872561078
"870",0.887457362456167,0,0,0,0
"871",31.8264592485607,32.044936678735,33.4875712795592,35.5110576789775,37.619607182808
"872",35.2020983520624,36.6385875121917,36.5154536962637,40.218282141948,40.5648418421957
"873",2.432662997685,0,0,0,0
"874",45.5259747111877,47.3972479530596,45.6125811874565,38.0678721191985,46.643640982895
"875",32.4978901347606,33.4021397553583,33.6567468614453,35.3964038420935,34.7327291000014
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",33.7503947717496,36.8550947793155,38.1897469991066,39.4998645349226,43.1667091605647
"881",5.53501839849905,0,0,0,0
"882",27.8012676186279,31.525616570441,31.2481908332866,27.9857698666238,27.2377312984783
"883",56.0793654815771,56.0945924059547,53.6579604845419,57.9217707362994,61.4728540977762
"884",48.7486214278321,51.4410663032158,54.484415649127,50.0167012548254,50.1148931173563
"885",27.611905176629,31.1529150801076,27.24322355526,31.3715867678574,26.0243546253844
"886",31.472644031548,31.9352813580337,33.8194614237106,33.0158569776769,30.9216039256905
"887",34.2275931201715,36.8759613158288,36.0589252488505,33.1681356893658,41.2279396413014
"888",34.1623286193392,37.3015781803368,33.8817118377205,38.9901238690812,35.3834971561967
"889",40.5908534977067,43.9180837591599,44.2879090616893,42.2411291400007,42.5048852574555
"890",33.2226129627072,36.0348364852353,36.4406037108624,40.3490735091785,40.8638128980543
"891",62.8971709050671,65.4240180736679,60.3025837715687,69.7212108541467,61.0870406473145
"892",28.9659527077414,31.1229416185356,32.57423262721,34.6002432358899,31.366238052382
"893",4.22837220632641,0,5.50288121877963,0,0
"894",43.5877062822691,46.4928511485164,44.6882176394468,46.9648298298021,47.2566427362876
"895",36.6328857687575,37.9584878279036,41.1784514024161,43.4821687657386,40.2132105745714
"896",1.56513937652538,0,0,0,1.5077476559765
"897",4.10972068994629,0,0,0,0
"898",57.0054535697598,61.8853622160375,57.9490290978347,59.6147914760406,65.5007052803015
"899",35.7642353788615,37.5928566188657,38.9681335780818,42.6192493421565,35.5956484805259
"900",31.3214608539915,30.115084235173,28.232196956853,32.0834341986095,33.9066478817078
"901",0,0,0,0,0
"902",31.3259547560373,32.2217476045157,30.4862187336686,37.9343773124526,34.9668753545564
