"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"68",1.22850122850123,6.15711252653928,7.18849840255591,20.4545454545455,16.0857908847185
"69",1.22850122850123,6.36942675159236,4.79233226837061,18.1818181818182,22.7882037533512
"70",0.737100737100737,6.15711252653928,3.19488817891374,15.9090909090909,20.1072386058981
"71",1.35135135135135,6.05095541401274,6.38977635782748,18.1818181818182,18.7667560321716
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",100,99.8938428874735,99.8402555910543,100,100.536193029491
"74",0.85995085995086,4.56475583864119,5.59105431309904,6.81818181818182,16.0857908847185
"75",0.737100737100737,4.35244161358811,5.59105431309904,11.3636363636364,14.745308310992
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",100,99.8938428874735,99.8402555910543,100,100.536193029491
"78",0.614250614250614,5.9447983014862,3.19488817891374,6.81818181818182,12.0643431635389
"79",100,99.8938428874735,99.8402555910543,100,100.536193029491
"80",100,99.8938428874735,99.8402555910543,100,100.536193029491
"81",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"82",1.22850122850123,6.26326963906582,3.99361022364217,13.6363636363636,10.7238605898123
"83",100,99.8938428874735,99.8402555910543,100,100.536193029491
"84",0.737100737100737,3.82165605095541,4.79233226837061,9.09090909090909,16.0857908847185
"85",100,99.8938428874735,99.8402555910543,100,100.536193029491
"86",0.85995085995086,6.26326963906582,3.19488817891374,13.6363636363636,20.1072386058981
"87",0.982800982800983,5.20169851380042,5.59105431309904,13.6363636363636,10.7238605898123
"88",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"89",1.47420147420147,6.36942675159236,6.38977635782748,13.6363636363636,12.0643431635389
"90",0.982800982800983,6.79405520169851,5.59105431309904,18.1818181818182,16.0857908847185
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",1.47420147420147,6.15711252653928,4.79233226837061,22.7272727272727,18.7667560321716
"93",99.5085995085995,99.8938428874735,99.8402555910543,100,99.1957104557641
"94",100,99.8938428874735,99.8402555910543,100,100.536193029491
"95",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",0.982800982800983,5.73248407643312,1.59744408945687,6.81818181818182,16.0857908847185
"98",0.737100737100737,5.73248407643312,3.99361022364217,18.1818181818182,6.70241286863271
"99",1.47420147420147,5.09554140127389,4.79233226837061,13.6363636363636,5.36193029490617
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",0.85995085995086,4.56475583864119,7.18849840255591,15.9090909090909,8.04289544235925
"102",0.491400491400491,4.98938428874735,6.38977635782748,29.5454545454545,10.7238605898123
"103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"104",100,99.7876857749469,99.8402555910543,100,100.536193029491
"105",1.47420147420147,5.30785562632696,10.3833865814696,11.3636363636364,10.7238605898123
"106",0.737100737100737,6.36942675159236,4.79233226837061,9.09090909090909,9.38337801608579
"107",0.368550368550369,5.20169851380042,3.19488817891374,6.81818181818182,14.745308310992
"108",2.33415233415233,7.32484076433121,5.59105431309904,18.1818181818182,17.426273458445
"109",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"111",0.737100737100737,6.79405520169851,9.58466453674121,15.9090909090909,13.4048257372654
"112",1.10565110565111,7.74946921443737,3.99361022364217,15.9090909090909,20.1072386058981
"113",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"115",0.614250614250614,4.35244161358811,8.78594249201278,13.6363636363636,16.0857908847185
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",1.10565110565111,5.73248407643312,5.59105431309904,11.3636363636364,22.7882037533512
"120",0.737100737100737,4.67091295116773,5.59105431309904,18.1818181818182,18.7667560321716
"121",0.614250614250614,5.09554140127389,6.38977635782748,22.7272727272727,9.38337801608579
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",99.1400491400491,99.4692144373673,99.8402555910543,100,100.536193029491
"124",1.22850122850123,6.05095541401274,8.78594249201278,11.3636363636364,14.745308310992
"125",0.85995085995086,4.67091295116773,4.79233226837061,13.6363636363636,14.745308310992
"126",0.737100737100737,5.30785562632696,4.79233226837061,11.3636363636364,12.0643431635389
"127",0.85995085995086,6.15711252653928,4.79233226837061,9.09090909090909,17.426273458445
"128",100,99.8938428874735,99.0415335463259,100,100.536193029491
"129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"130",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",0.85995085995086,5.9447983014862,6.38977635782748,18.1818181818182,6.70241286863271
"134",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"135",0.85995085995086,4.88322717622081,1.59744408945687,6.81818181818182,16.0857908847185
"136",1.47420147420147,6.79405520169851,7.98722044728434,15.9090909090909,20.1072386058981
"137",0.614250614250614,6.68789808917197,4.79233226837061,29.5454545454545,12.0643431635389
"138",100,99.8938428874735,99.0415335463259,97.7272727272727,100.536193029491
"139",1.47420147420147,5.30785562632696,3.99361022364217,11.3636363636364,14.745308310992
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",100,99.7876857749469,99.8402555910543,100,100.536193029491
"142",1.10565110565111,4.98938428874735,4.79233226837061,11.3636363636364,12.0643431635389
"143",1.22850122850123,4.88322717622081,8.78594249201278,11.3636363636364,14.745308310992
"144",1.10565110565111,4.24628450106157,8.78594249201278,20.4545454545455,10.7238605898123
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",0.491400491400491,4.35244161358811,6.38977635782748,22.7272727272727,16.0857908847185
"148",0.737100737100737,5.52016985138004,1.59744408945687,11.3636363636364,20.1072386058981
"149",0.85995085995086,5.73248407643312,6.38977635782748,6.81818181818182,16.0857908847185
"150",0.982800982800983,5.09554140127389,6.38977635782748,11.3636363636364,9.38337801608579
"151",1.35135135135135,4.14012738853503,6.38977635782748,13.6363636363636,16.0857908847185
"152",0.85995085995086,4.98938428874735,13.5782747603834,15.9090909090909,17.426273458445
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",0.982800982800983,6.90021231422505,5.59105431309904,18.1818181818182,18.7667560321716
"156",1.22850122850123,5.62632696390658,7.98722044728434,11.3636363636364,21.4477211796247
"157",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"159",0.982800982800983,5.09554140127389,5.59105431309904,27.2727272727273,10.7238605898123
"160",0.85995085995086,5.73248407643312,3.99361022364217,15.9090909090909,12.0643431635389
"161",0.491400491400491,4.88322717622081,4.79233226837061,6.81818181818182,17.426273458445
"162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"163",1.35135135135135,6.79405520169851,3.99361022364217,11.3636363636364,14.745308310992
"164",0.982800982800983,5.4140127388535,4.79233226837061,18.1818181818182,18.7667560321716
"165",0.245700245700246,4.35244161358811,7.98722044728434,11.3636363636364,5.36193029490617
"166",1.5970515970516,6.36942675159236,11.9808306709265,4.54545454545455,17.426273458445
"167",0.245700245700246,4.88322717622081,4.79233226837061,15.9090909090909,14.745308310992
"168",0.737100737100737,6.15711252653928,2.3961661341853,11.3636363636364,14.745308310992
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"171",0.85995085995086,6.26326963906582,7.98722044728434,13.6363636363636,14.745308310992
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",0.737100737100737,6.58174097664544,4.79233226837061,4.54545454545455,10.7238605898123
"175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",0.491400491400491,5.83864118895966,8.78594249201278,18.1818181818182,10.7238605898123
"180",0.491400491400491,6.26326963906582,7.18849840255591,11.3636363636364,10.7238605898123
"181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"182",0.614250614250614,6.79405520169851,2.3961661341853,6.81818181818182,16.0857908847185
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",1.10565110565111,6.4755838641189,3.99361022364217,18.1818181818182,10.7238605898123
"185",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"186",0.491400491400491,5.30785562632696,2.3961661341853,9.09090909090909,12.0643431635389
"187",0.982800982800983,6.05095541401274,6.38977635782748,18.1818181818182,4.02144772117963
"188",1.22850122850123,5.30785562632696,7.18849840255591,15.9090909090909,9.38337801608579
"189",0.85995085995086,6.26326963906582,4.79233226837061,9.09090909090909,22.7882037533512
"190",100,99.8938428874735,99.8402555910543,100,100.536193029491
"191",1.10565110565111,4.35244161358811,5.59105431309904,18.1818181818182,21.4477211796247
"192",0.737100737100737,7.32484076433121,3.99361022364217,20.4545454545455,13.4048257372654
"193",0.737100737100737,5.83864118895966,4.79233226837061,15.9090909090909,9.38337801608579
"194",0.737100737100737,6.4755838641189,5.59105431309904,9.09090909090909,14.745308310992
"195",100,99.8938428874735,99.8402555910543,100,100.536193029491
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"200",100,99.7876857749469,99.8402555910543,100,100.536193029491
"201",1.47420147420147,5.52016985138004,5.59105431309904,13.6363636363636,14.745308310992
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",0.737100737100737,6.05095541401274,6.38977635782748,6.81818181818182,17.426273458445
"205",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",1.22850122850123,6.90021231422505,5.59105431309904,9.09090909090909,12.0643431635389
"208",0.614250614250614,6.15711252653928,5.59105431309904,6.81818181818182,17.426273458445
"209",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"210",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",0.368550368550369,4.67091295116773,7.98722044728434,15.9090909090909,8.04289544235925
"213",1.35135135135135,6.90021231422505,7.18849840255591,15.9090909090909,12.0643431635389
"214",0.85995085995086,7.32484076433121,6.38977635782748,20.4545454545455,16.0857908847185
"215",0.368550368550369,3.60934182590234,5.59105431309904,11.3636363636364,16.0857908847185
"216",0.368550368550369,4.67091295116773,6.38977635782748,9.09090909090909,20.1072386058981
"217",0.85995085995086,5.09554140127389,9.58466453674121,18.1818181818182,9.38337801608579
"218",1.35135135135135,5.52016985138004,7.18849840255591,13.6363636363636,13.4048257372654
"219",0.982800982800983,4.88322717622081,3.99361022364217,20.4545454545455,9.38337801608579
"220",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"223",0.982800982800983,8.06794055201699,7.98722044728434,18.1818181818182,21.4477211796247
"224",0.982800982800983,6.58174097664544,5.59105431309904,13.6363636363636,10.7238605898123
"225",0.85995085995086,5.73248407643312,7.18849840255591,11.3636363636364,12.0643431635389
"226",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"227",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"228",0.614250614250614,5.9447983014862,3.99361022364217,15.9090909090909,12.0643431635389
"229",100,99.7876857749469,99.8402555910543,100,100.536193029491
"230",1.71990171990172,5.62632696390658,2.3961661341853,9.09090909090909,17.426273458445
"231",0.85995085995086,5.52016985138004,4.79233226837061,18.1818181818182,12.0643431635389
"232",0.982800982800983,6.58174097664544,3.99361022364217,11.3636363636364,10.7238605898123
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",0.491400491400491,5.20169851380042,3.19488817891374,15.9090909090909,13.4048257372654
"237",0.85995085995086,6.90021231422505,4.79233226837061,2.27272727272727,13.4048257372654
"238",100,99.7876857749469,99.8402555910543,100,100.536193029491
"239",1.10565110565111,5.20169851380042,9.58466453674121,15.9090909090909,20.1072386058981
"240",1.10565110565111,5.9447983014862,11.9808306709265,13.6363636363636,13.4048257372654
"241",0.85995085995086,4.77707006369427,8.78594249201278,15.9090909090909,12.0643431635389
"242",1.22850122850123,5.09554140127389,3.19488817891374,9.09090909090909,13.4048257372654
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",0.982800982800983,5.62632696390658,6.38977635782748,22.7272727272727,9.38337801608579
"245",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"246",1.22850122850123,6.4755838641189,6.38977635782748,13.6363636363636,10.7238605898123
"247",1.35135135135135,7.32484076433121,7.18849840255591,6.81818181818182,12.0643431635389
"248",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",0.737100737100737,5.52016985138004,5.59105431309904,13.6363636363636,22.7882037533512
"251",0.85995085995086,6.68789808917197,6.38977635782748,20.4545454545455,14.745308310992
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",0.368550368550369,5.73248407643312,8.78594249201278,15.9090909090909,9.38337801608579
"254",99.1400491400491,99.5753715498938,99.8402555910543,100,100.536193029491
"255",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"256",0.85995085995086,5.30785562632696,4.79233226837061,13.6363636363636,12.0643431635389
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",1.35135135135135,5.9447983014862,4.79233226837061,25,14.745308310992
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",0.614250614250614,6.26326963906582,9.58466453674121,13.6363636363636,16.0857908847185
"263",0.614250614250614,6.79405520169851,10.3833865814696,11.3636363636364,17.426273458445
"264",0.491400491400491,5.62632696390658,4.79233226837061,29.5454545454545,18.7667560321716
"265",0.491400491400491,4.45859872611465,6.38977635782748,13.6363636363636,14.745308310992
"266",0.737100737100737,5.73248407643312,8.78594249201278,15.9090909090909,12.0643431635389
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",0.614250614250614,4.88322717622081,8.78594249201278,18.1818181818182,17.426273458445
"269",1.35135135135135,6.4755838641189,4.79233226837061,15.9090909090909,16.0857908847185
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",0.737100737100737,7.11252653927813,2.3961661341853,25,16.0857908847185
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",0.368550368550369,6.36942675159236,7.18849840255591,13.6363636363636,13.4048257372654
"274",0.85995085995086,4.45859872611465,4.79233226837061,20.4545454545455,21.4477211796247
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",0.85995085995086,6.05095541401274,5.59105431309904,15.9090909090909,12.0643431635389
"277",0.368550368550369,4.98938428874735,3.99361022364217,2.27272727272727,13.4048257372654
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",0.737100737100737,6.79405520169851,7.18849840255591,20.4545454545455,10.7238605898123
"280",0.245700245700246,4.98938428874735,2.3961661341853,18.1818181818182,16.0857908847185
"281",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"282",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",0.614250614250614,5.52016985138004,3.99361022364217,0,18.7667560321716
"286",100,99.6815286624204,99.8402555910543,100,100.536193029491
"287",0.737100737100737,6.05095541401274,4.79233226837061,27.2727272727273,16.0857908847185
"288",0.614250614250614,5.73248407643312,3.99361022364217,11.3636363636364,10.7238605898123
"289",0.737100737100737,4.45859872611465,6.38977635782748,11.3636363636364,13.4048257372654
"290",0.982800982800983,5.30785562632696,6.38977635782748,11.3636363636364,16.0857908847185
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",0.737100737100737,6.05095541401274,10.3833865814696,15.9090909090909,18.7667560321716
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",0.245700245700246,5.20169851380042,1.59744408945687,15.9090909090909,20.1072386058981
"296",99.5085995085995,99.7876857749469,99.8402555910543,100,99.1957104557641
"297",0.737100737100737,6.68789808917197,5.59105431309904,2.27272727272727,17.426273458445
"298",0.85995085995086,5.73248407643312,6.38977635782748,13.6363636363636,17.426273458445
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",0.85995085995086,6.05095541401274,7.98722044728434,13.6363636363636,12.0643431635389
"301",0.85995085995086,6.68789808917197,3.99361022364217,20.4545454545455,17.426273458445
"302",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"303",1.47420147420147,4.67091295116773,3.99361022364217,13.6363636363636,17.426273458445
"304",1.10565110565111,4.98938428874735,3.99361022364217,20.4545454545455,20.1072386058981
"305",0.614250614250614,5.09554140127389,7.18849840255591,9.09090909090909,17.426273458445
"306",1.22850122850123,6.36942675159236,7.18849840255591,22.7272727272727,18.7667560321716
"307",1.47420147420147,5.73248407643312,5.59105431309904,15.9090909090909,16.0857908847185
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",1.47420147420147,6.15711252653928,3.19488817891374,15.9090909090909,12.0643431635389
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",0.85995085995086,5.4140127388535,6.38977635782748,13.6363636363636,14.745308310992
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",0.982800982800983,5.30785562632696,6.38977635782748,9.09090909090909,14.745308310992
"316",1.71990171990172,6.68789808917197,5.59105431309904,22.7272727272727,16.0857908847185
"317",0.982800982800983,6.4755838641189,8.78594249201278,13.6363636363636,13.4048257372654
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",0.982800982800983,5.83864118895966,4.79233226837061,11.3636363636364,16.0857908847185
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",0.368550368550369,6.36942675159236,10.3833865814696,20.4545454545455,17.426273458445
"322",1.71990171990172,7.11252653927813,8.78594249201278,13.6363636363636,16.0857908847185
"323",0.614250614250614,7.64331210191083,4.79233226837061,11.3636363636364,18.7667560321716
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",100,99.8938428874735,99.0415335463259,100,100.536193029491
"326",1.5970515970516,5.52016985138004,3.19488817891374,22.7272727272727,18.7667560321716
"327",1.22850122850123,5.09554140127389,3.19488817891374,20.4545454545455,14.745308310992
"328",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"329",0.368550368550369,4.98938428874735,6.38977635782748,25,12.0643431635389
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",0.982800982800983,4.67091295116773,7.98722044728434,15.9090909090909,17.426273458445
"332",0.737100737100737,6.68789808917197,3.19488817891374,18.1818181818182,10.7238605898123
"333",2.08845208845209,7.11252653927813,6.38977635782748,27.2727272727273,14.745308310992
"334",0.491400491400491,6.36942675159236,4.79233226837061,13.6363636363636,18.7667560321716
"335",1.35135135135135,5.73248407643312,7.18849840255591,15.9090909090909,16.0857908847185
"336",0.982800982800983,5.83864118895966,4.79233226837061,20.4545454545455,13.4048257372654
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",0.85995085995086,5.62632696390658,1.59744408945687,22.7272727272727,13.4048257372654
"339",0.737100737100737,8.06794055201699,3.99361022364217,13.6363636363636,21.4477211796247
"340",1.10565110565111,6.15711252653928,7.18849840255591,15.9090909090909,17.426273458445
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",1.10565110565111,5.73248407643312,5.59105431309904,13.6363636363636,18.7667560321716
"343",0.85995085995086,7.21868365180467,6.38977635782748,29.5454545454545,12.0643431635389
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"347",0.982800982800983,5.9447983014862,7.18849840255591,11.3636363636364,24.1286863270778
"348",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",0.491400491400491,6.58174097664544,4.79233226837061,9.09090909090909,16.0857908847185
"353",0.737100737100737,6.90021231422505,7.18849840255591,20.4545454545455,16.0857908847185
"354",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"355",100,99.7876857749469,99.8402555910543,100,100.536193029491
"356",1.10565110565111,5.09554140127389,7.18849840255591,20.4545454545455,14.745308310992
"357",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"358",0.491400491400491,4.77707006369427,2.3961661341853,15.9090909090909,17.426273458445
"359",0.614250614250614,4.88322717622081,3.19488817891374,6.81818181818182,12.0643431635389
"360",0.982800982800983,6.4755838641189,6.38977635782748,13.6363636363636,10.7238605898123
"361",0.737100737100737,4.98938428874735,7.98722044728434,15.9090909090909,5.36193029490617
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",0.614250614250614,5.09554140127389,3.99361022364217,6.81818181818182,16.0857908847185
"364",0.85995085995086,7.85562632696391,3.19488817891374,15.9090909090909,18.7667560321716
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",1.35135135135135,5.73248407643312,8.78594249201278,13.6363636363636,14.745308310992
"367",100,99.8938428874735,99.0415335463259,100,100.536193029491
