"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"460",0,0,0,0,0
"461",32.9706730158854,41.7311465574068,31.3726856017145,30.9133793394422,22.1008994789512
"462",33.9412760334119,37.2923893581288,39.3046371656289,42.7489882673444,40.923981260241
"463",39.5609421263558,37.6634664960664,43.2694779475654,48.9121047687312,39.9601850832642
"464",42.7014532617557,46.7721992541683,41.229995310383,51.6984694225788,52.2044564780241
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",39.0789562731227,38.8660349036596,30.2923000347575,35.2310031191293,36.468977462562
"469",55.7661570912931,57.0829810242204,54.7064481767395,56.4707338056606,54.6463949951135
"470",46.6337931634004,47.7202539395536,50.12960620151,40.8667911057872,43.7912163377657
"471",46.4978787754673,47.7297519390388,46.0718863904685,46.6943641149373,46.8611126173303
"472",66.2011000388707,68.0917215086113,64.5257454950432,64.9641406540546,63.7400337929229
"473",26.9422058944856,28.8399844297869,17.5585645682769,25.9667841788316,37.5748812114281
"474",36.6969112167055,40.7158950598318,38.9895796613354,41.9645083852492,49.1207857798566
"475",0,0,0,0,0
"476",39.761866757927,40.1982005018664,39.0703149125266,46.2520347912329,34.1349718149523
"477",32.2185505398876,42.9209336990547,36.096949980506,43.9716728227379,42.3188944705434
"478",44.264807373409,44.1288315619685,36.9084727481394,40.9982714663052,51.0729365160334
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",31.3671942551638,35.2892896005979,31.5173512670853,38.5156596732072,38.0306575178119
"483",9.30857507032685,1.86519430660636,0,0,0
"484",0,0,0,0,0
"485",37.9433259056169,40.2221890470211,36.3974729064386,38.0106502603598,36.853836410363
"486",0,5.24314489432672,0,0,0
"487",42.3344899427491,43.0679493620471,43.5740949230712,37.9085195791543,44.4347446609806
"488",31.5324431052244,31.8974298397216,37.9286306980015,30.0983238603891,32.097699296752
"489",0,0,0,0,0
"490",55.9658246143342,55.8222640226287,49.5571962426469,54.6476113616265,52.5176633569791
"491",43.9260649868086,45.5576702789686,42.8930919152375,35.1405539097828,41.9398502559787
"492",42.3973465682312,46.8167311565424,45.9735682152916,42.2891108174954,47.1403721544503
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",33.7608513070625,35.7792597228827,20.4337444162615,29.9666371150389,29.1985818780159
"496",0,0,0,0,0
"497",11.8840629755353,0,0,0,0
"498",31.0653785525772,33.3767289311811,41.1995806573927,13.0575805219008,35.8622361725637
"499",40.3176347749664,40.2881115770112,42.1869233551519,17.922398577855,34.5461488032535
"500",46.0150487143105,50.7611612229457,41.5220746001177,46.436796431492,56.3304523321714
"501",0,0,0,0,0
"502",49.4268460039489,52.099543179408,50.0935790828443,65.0712259280768,48.6031081598148
"503",37.8471167467853,41.9967799118621,47.909081354614,37.7747969816157,46.7821380531446
"504",35.1695169848053,32.7468704705832,35.3393382915597,33.1550324201887,32.3804523928866
"505",28.4662160173092,0,0,0,0
"506",0,0,0,0,0
"507",52.369464599434,53.7694671760759,54.1062054543927,46.6704180875716,45.06627201517
"508",0,3.71109253971559,0,0,0
"509",54.3800649282466,57.555681727232,57.8672732146096,39.9373070477795,58.3284023877151
"510",34.7473096578365,34.8925932295994,36.9642094166867,36.6571384956145,27.631540080853
"511",32.9869922769913,35.3885220551756,34.3802771419431,25.7751631571718,37.2903802241279
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",35.4398184888204,36.240028713108,42.5880529279125,32.6589757691219,36.9937986472554
"515",55.4678386916779,59.8461286667084,55.0202507831374,62.0688178108087,59.5382637169853
"516",49.8901329552058,53.2009144720673,55.2822569354168,55.6879765643306,47.7036413977768
"517",48.9999398030804,45.8947398313856,49.570272131473,49.953986687519,49.9424788914057
"518",0,7.20486984385898,0,0,0
"519",39.8113851771142,47.0487786889496,34.6654602161957,32.4893020666367,38.0188732230466
"520",42.0180128279987,46.7403023209692,40.9600148164927,45.3089030904712,56.1247413871202
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",36.7065766821366,41.2342525056328,42.6831000600098,49.2518603388048,48.2323259859808
"524",0,1.86446999216174,0,0,0
"525",0,0,0,0,0
"526",40.299047051167,51.1204408125591,51.5646129738557,43.3410790685519,46.013681864688
"527",34.9716105682674,40.8216694723515,32.1776556197061,43.7119263538509,31.1565571964141
"528",44.3673510711373,43.992910045409,47.0416899626099,44.2854212295217,39.3013241714745
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",34.8394763864636,37.2215541089774,37.7627732950132,44.7741517623637,33.9278554428874
"532",0,0,0,0,0
"533",48.9440835039636,50.3367087588582,53.0947854279762,54.2517072016675,53.5026856027466
"534",38.9790936687945,41.7254768421069,33.1454250170317,28.9816639551178,42.280448082216
"535",42.7013037227528,46.197621645948,44.8952629417104,36.700370668074,44.4247373386345
"536",52.826827065708,52.0213255613562,52.5301168377602,51.5528366558725,66.0281731010742
"537",0,0,0,0,0
"538",0,7.82373013529651,0,0,0
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",33.2832324383296,40.7350546592545,39.5149145734056,31.9986171348346,44.0982577453269
"542",0,0,0,0,0
"543",49.436703721993,46.8183528424422,48.7767094119943,53.4717144645349,42.1667290931163
"544",44.172327910882,45.884062938957,44.0499790931543,37.3228504743695,48.2359856017689
"545",0,0,0,0,0
"546",40.9075567966781,51.1488342436112,47.3500257878779,46.1591187463099,45.4405465987329
"547",46.159224132912,51.3240039217981,41.7758779876172,44.1141832998095,51.1551505539345
"548",37.9369709553121,41.7756677670676,40.1031666088826,36.3864512917152,28.4846492637907
"549",58.3796193586388,56.2855356920148,60.6836515954387,53.3927331797397,53.5951348733303
"550",0,0,0,0,0
"551",44.3653778719518,54.6328762682685,40.3268764286964,52.7751859484112,47.6548710091668
"552",36.2562755088934,36.7863366653157,36.8519552661991,33.3710464629711,37.8094971401179
"553",48.3220190972298,53.6246911048441,62.4260564726842,38.396996241059,45.4533901700205
"554",43.0561013735676,39.6168005557143,46.4153171130242,41.4547858684553,42.8741040466398
"555",32.3033143024541,39.5153484686717,32.9461858409752,35.2486406888234,36.7538906407499
"556",33.1720321004294,32.0333432806334,34.4106224806236,42.895466089287,49.8957085749024
"557",44.9530219980558,48.5658164106475,51.4729620914162,57.2106977771185,42.1156113503377
"558",10.8512985318101,0,0,0,0
"559",0,0,0,0,0
"560",0,10.5735990982768,0,0,0
"561",41.9963620758679,40.6807967255036,41.2924157432929,33.1458633440868,34.2439581714525
"562",46.8277712805116,48.9215808587198,58.0763663285126,52.4478640854901,46.3638666265391
"563",0,2.12217568996923,0,0,0
"564",62.9035185810087,65.5526991663556,64.1595793975354,62.0010005155387,63.8898597952437
"565",36.2679435420428,42.7241263965133,36.6194560570806,44.1909630938818,36.8473981785328
"566",41.8221518957783,46.2809086121295,41.0846028684655,39.8372867674593,51.4600575340729
"567",0,0,0,0,0
"568",52.8139535558441,55.2701016319266,55.2414427238338,55.8435043874575,50.0936989276148
"569",34.0199393798922,37.2381253282337,39.4375687996502,31.8583123010898,30.4183636705651
"570",0,0,0,0,0
"571",33.0572640174629,32.230629996476,23.6931243074797,32.7248718824995,27.8044591586249
"572",77.9785709337363,75.4342199965774,70.411828741183,73.8608897191194,87.5974876923311
"573",36.0248381221311,44.989195608363,40.6000538004026,50.8960675203349,39.0304676016014
"574",45.8687970145721,51.3377106158279,50.2184494968073,42.2809113069689,49.8017291284081
"575",0,0,0,0,0
"576",54.0730940663054,54.5192546282197,55.4410968568965,46.6136596152602,55.0649483326355
"577",60.4406690601183,57.9523547519992,67.5809035242123,58.657165277781,61.6705020093264
"578",37.0214935367909,40.7749698380119,28.3596114515492,30.3227825371266,38.8228316311187
"579",0,0,0,0,0
"580",52.5055280370922,53.8728647664264,51.1906268576379,42.0279920234149,50.2049921496846
"581",42.6189014573084,37.270257312099,36.8151176680839,44.6132257908988,44.9038861160776
"582",35.8070599228403,39.4710548059466,34.0863252766335,30.2551954660743,33.9980817393109
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",44.3645381989483,46.9198177999508,43.6434324961273,40.6009960791167,38.571168207267
"586",0,0,0,0,0
"587",49.8033670098165,52.6764329701418,48.9623766321188,53.9014885921852,46.6284553551779
"588",0,3.88374535398188,0,0,0
"589",0,0,0,0,0
"590",43.2454130395403,42.2682197064641,45.8955270194975,51.5998147469358,45.8050007411591
"591",58.7347397033388,60.1643234653701,67.0113990809717,56.2736620280223,60.1149839113527
"592",0,0,0,0,0
"593",38.2166493417221,43.1617507621087,38.8608378759581,40.0730374548939,46.9707373620692
"594",38.4381898857676,39.5036980321951,39.9981827876664,31.6412761689221,38.5993249777172
"595",49.9892412197205,59.1051116491929,58.2988802531714,48.0977262847328,56.2711117972552
"596",41.8010686772783,46.5891822330903,49.5342313374781,32.6587036217188,46.8979070749487
"597",62.1047084122036,60.0895515680547,61.8317545769273,57.7888592522678,61.8010480872464
"598",34.6128407784304,36.791576721113,38.3419413318419,34.0733886593275,38.2537695946944
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",37.0115439591601,37.7185241062138,38.135700624914,39.2276188140605,39.6761620185975
"602",39.765791907988,42.3047271225493,38.4824067546031,51.0884342383993,36.0332186474627
"603",38.4218268051186,43.6367288390295,43.342791790619,48.5235896279498,38.3128066014445
"604",51.2825762853018,49.0209816498908,44.6824904077965,43.6283980162053,41.1207881371535
"605",0,8.11923868191014,0,0,0
"606",33.4581110364869,37.6284916734773,35.8337448874886,40.1542986109157,41.267721585427
"607",0,0,0,0,0
"608",40.6989901689286,45.2653849335638,52.5173669136068,35.624995101634,43.7040735705418
"609",37.823650927494,35.258248900501,36.6314352310042,32.8324641321512,39.9144937720149
"610",59.9911265601635,57.5233003243542,61.8769836585064,58.0977398071924,63.5059252781794
"611",39.8532054311133,36.3157257292076,44.7294530669906,30.001102482989,44.5537500055663
"612",38.7375215389455,41.8006592219863,43.1633762652213,36.3837625208014,34.983715727806
"613",37.7860921347164,37.5253272678825,37.9225510168731,49.0732003333968,33.5416295658928
"614",29.1553308350377,30.2878076101809,25.0302269253123,34.2452367107789,39.8675854776532
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",40.8673114268812,42.6865663498996,31.8768891306551,39.8534683352867,42.6570654497505
"620",49.0862324184267,53.4513235617391,57.6532933982435,48.4352193425288,57.0656906208888
"621",0,0,0,0,0
"622",55.4920600394276,62.6423808646516,60.3897339588288,57.9108918400722,54.6660597613536
"623",41.6626383486409,40.5408917408547,41.5741153288629,43.6979428975669,40.0098936465241
"624",39.2637348272749,38.1187525598273,37.539020241294,39.7320744145139,42.1248088255522
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",4.41149756971998,0,0,0,0
"628",0,3.77320417443151,0,0,0
"629",41.7339044271697,42.2734425152168,44.4412626610733,40.5564508199593,33.2781306139581
"630",0,0.51614134597193,0,0,0
"631",0,0,0,0,0
"632",40.201399936984,39.4190232631003,44.3777416068672,59.4942578319176,43.6422463199697
"633",36.3284388573573,39.2147367837956,38.9977638849502,39.0385079330022,42.9510758370701
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",58.2016086802581,54.2056557628563,52.1100897024655,59.2278797764231,53.0944223373332
"638",0,0,0,0,0
"639",0,29.1275947311769,0,0,0
"640",40.5514093300036,42.9834306325539,44.9825094893651,43.1930266008777,50.898353562486
"641",0,30.9271923220726,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",46.9458933834621,50.9358605296221,50.8423343774193,44.6315426408819,52.0290433611661
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",44.2312980528425,49.4585646131932,52.1873619932249,43.3822174979945,61.7919654667951
"648",31.3083511553963,31.3451487019025,34.5508643216291,31.3120824443905,40.0907089775322
"649",0,0,0,0,0
"650",52.5866694454491,48.2625981325587,49.6263860263514,48.7391345929014,48.7411055584557
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",32.8680399154626,41.8892707152285,34.6905647898241,35.6010377867629,32.8076210627528
"655",0,0,0,0,0
"656",42.1141768624019,47.014022110804,44.8938128852192,44.9377729807172,39.577622356254
"657",0,0,0,0,0
"658",40.9874250971656,42.7737477787055,37.8295471864701,43.9849958732387,45.6417808487064
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",32.7665893913082,38.5353533182024,28.8979451466683,16.3754106561995,31.1624832721995
"662",40.085206101087,44.3301428225146,39.8066514524573,36.8327161662809,37.6905780959158
"663",32.3883312292478,32.9762375129891,35.5347658537419,35.2547643777991,25.8461822718046
"664",39.2334746335354,42.5107104095474,47.3926083565299,52.5287908583667,51.1612508426148
"665",37.4561492312573,36.1627835811004,30.9259932249386,29.3385897034613,39.2933690155433
"666",0,0,0,0,0
"667",41.6431305082515,45.1512799649235,42.6727732424009,35.4749035234142,44.8469031318148
"668",0,0,0,0,0
"669",42.1047176206394,47.8156523156225,39.4700338888629,46.0479976242177,46.8956903714854
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",45.9549478198189,45.3941823882811,45.0715193449791,47.185695199972,45.2111484799257
"673",0,0,0,0,0
"674",41.4897121411296,44.4882839297334,37.975300268088,45.1324687569646,32.8752091578291
"675",0,0,0,0,0
"676",41.6635185952146,44.9690847382689,36.6504402303079,54.0684248923004,34.3588981031762
"677",43.033787822672,41.3097549685756,40.2861501117169,44.2109379606301,39.898088472066
"678",0,0,0,0,0
"679",31.3607542340273,31.7000026655671,35.7649909442183,41.5984612733076,34.3767153689846
"680",57.4837153267195,52.5195535921329,49.0757998155811,48.8237140850834,50.744005408754
"681",41.1013464608233,44.8102871814361,33.1822759622826,37.2405813344203,39.058811017397
"682",47.6614153094116,51.9659451969572,44.5242839732662,57.3122550913571,42.2102732622582
"683",0,0,0,0,0
"684",51.0316488989388,51.305200126071,53.2047040752847,52.9088382642859,50.7414130757406
"685",46.7590753052462,47.1936536301465,39.4944067434379,52.5510525020916,52.0517462013996
"686",42.5613543608751,43.9217496954679,41.6092358045102,46.0264835129852,39.2792816886439
"687",51.3271341089746,52.4864249837257,48.6319902259855,62.6047134436822,54.4908474094816
"688",0,0,0,0,0
"689",43.9149351409617,43.9823683365681,55.1628832256753,48.9116069755245,44.9838517526595
"690",36.5126738078026,34.841754721384,40.5701082270714,46.0521649236578,40.8439346487008
"691",48.5385909812571,47.8624148974134,44.1222416617347,69.7317472057777,46.7946959482277
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",33.623176661039,40.684426502999,33.1051980395534,33.5060977274419,38.992800523853
"695",58.5999374796015,64.9372799827665,66.467157683832,63.4910412297592,67.1392629870736
"696",0,0,0,0,0
"697",33.0346964557312,32.0347884787487,34.3905436503766,39.0852828009425,17.4136900286555
"698",0,0,0,0,0
"699",37.9812386488448,39.801723034421,33.2975438217816,33.9631728853136,53.4164088100616
"700",41.9342604016342,46.8482231835159,47.1490613627554,45.1961884336715,47.6579699797966
"701",45.8135707306411,44.9987173992422,47.5253859545942,44.09024553961,45.9707797714823
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",62.8431990773181,67.1185762113627,68.4657255689676,60.5050298182376,69.8621990904798
"707",34.738161782669,39.694372045662,35.896395481233,32.6758909833218,34.829595892417
"708",4.75756124025434,0,0,0,0
"709",53.3264147133924,52.185774828435,53.6025728232675,59.3132620952928,56.7541962480041
"710",67.8436841013146,66.2162050900366,61.8863471921258,71.2055726487172,64.9775075849304
"711",26.2393991393626,28.9043857362665,28.8150148455839,26.3382354585537,40.0862337073459
"712",48.7312506105386,50.2896542256139,50.0438919592038,50.1578896759648,50.5023191805948
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",42.1939628817043,48.179144830653,48.0989116039369,45.8495864614583,49.7377186083431
"716",0,21.8261651895927,0,0,0
"717",0,0,0,0,0
"718",40.1057775227779,42.174970503468,42.2834152398917,42.3218794977206,35.1345351472948
"719",53.0240042260817,53.5527973282677,52.5110092619386,50.2117386136035,49.9569437885413
"720",0,0,0,0,0
"721",0,2.4175501313047,0,0,0
"722",0,0,0,0,0
"723",46.7076420436192,50.3503783620967,49.2747847544907,28.757046968715,45.4711676123604
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",42.1037097743637,43.611095878295,46.0701903263656,45.5301348030758,33.4170989508941
"727",12.832151013801,10.9311144434454,0,0,0
"728",52.6281676587757,55.2976670111405,54.4128836208056,58.008389408388,59.6958276108741
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",35.2360397784157,35.0352493648411,32.9660540687596,35.0978295361069,27.3798417410752
"734",42.0875086075267,49.9148702646812,52.3055454555743,55.990757859856,46.3578416776746
"735",0,2.02530026787081,0,0,0
"736",42.1578576744044,49.3699418117072,43.5031684936536,43.1194862219316,46.8967522366641
"737",46.7645116403085,48.1271037182822,45.9699478562821,39.7363991347553,42.7434324558224
"738",0,0,0,0,0
"739",39.4743558872249,45.2978440133413,40.6758455316112,40.8065268502749,29.8271277430955
"740",41.7389440902152,41.8704007474954,43.0408878201761,56.6886891650106,43.9648787932272
"741",47.3508864189281,54.9873469560875,51.5010786099394,43.9410744695011,53.0102870048717
"742",0,0,0,0,0
"743",38.336294033432,39.1532844497843,38.3461493163154,43.9746393100032,45.2266337744544
"744",0,4.41842278179804,0,0,0
"745",45.488915051803,48.2022450613101,50.6850989591431,69.1997750432276,59.7548976735216
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",33.8136573017198,39.0850765077741,34.190664443118,37.9698468112479,35.7144538608548
"750",34.5719992439167,37.760946282666,30.9871863347218,33.4391444443785,50.7417728689857
"751",0,0,0,0,0
"752",34.9904613377728,40.3006226443713,38.5495029306093,39.5453073920102,34.8291418498393
"753",34.9681032541656,36.1994711179981,37.2616945983045,47.5284508563184,40.5141467531526
"754",40.1620339904787,43.3932058163726,48.4420428070619,43.1483600839127,35.146974009726
"755",0,0,0,0,0
"756",50.7918500988991,55.9529855855116,56.9066675404577,57.349292797125,62.7432575179826
"757",59.9876779078125,61.6540992758132,61.6262110388623,58.2902786155607,60.7086761439422
"758",0,0,0,0,0
"759",38.6952612896115,40.6796093852625,38.3980566758386,47.9038723892539,43.1317958510377
"760",46.8842427650918,52.9719478681999,47.0965001197347,48.3789873880568,56.3168401789864
"761",44.7874671735984,49.7849636678984,49.0668728029293,50.2389334576752,42.2123132972599
"762",44.4781368952827,46.6437862893845,38.6846528043051,38.8736305416294,39.0722014927645
"763",0,0,0,0,0
"764",91.438232793671,90.4772722769066,89.6226947696756,90.4571835569062,91.5669057003614
"765",47.3141524608241,46.2838576208649,42.773732789313,40.1766275303919,42.0278448550363
"766",32.5640420306199,36.664838464723,37.6771208666897,33.7303059954914,47.5021272019193
"767",34.0605027827095,38.4367675550651,28.399745132632,36.7806835612476,36.2560729239161
"768",34.690768359066,42.858181071549,37.4112739392529,28.3944062992799,50.8206915771087
"769",36.7350933718436,38.2911775481471,24.2767273195231,42.5708021729636,33.6324455459422
"770",42.5365139349834,43.3428071396326,40.6436776440168,62.5698745820141,53.4126649699341
"771",0,0,0,0,0
"772",42.0263189495653,47.1487292440984,46.475766494429,44.9776922306429,47.3846958368385
"773",40.8214094820233,43.1305770639046,40.6661993469108,50.8732021708575,39.9217622023619
"774",42.9588640239582,49.9090387195419,37.5199185907617,37.3354914862495,50.6002081243272
"775",39.909504779758,41.0439253328116,46.3477816857586,38.1922661134987,44.5476933971163
"776",0,0,6.92688855262007,0,0
"777",0,0,0,0,0
"778",0,6.80252517620659,0,0,0
"779",46.1365496329927,47.575774120979,38.8998878497856,52.2738181311965,49.515090991679
"780",39.690030925884,39.4458840176634,38.2103696951905,47.7732018394802,41.1473934313139
"781",54.5870793578318,60.9762312304417,57.4345893478109,54.6473586452057,62.1446802488343
"782",49.173714850153,52.6905170626174,44.7603454467115,53.7813629041714,46.6672489426623
"783",0,0,0,0,0
"784",0,0,7.47378780894059,0,0
"785",0,0,0,0,0
"786",43.6449660171652,50.0138141316799,50.5205975707437,53.8418237597465,51.6326658162884
"787",0,3.22002830120887,0,0,0
"788",42.5615794356827,46.0448259648933,60.1689709171009,46.5160852035355,47.0327860569622
"789",0,0,0,0,0
"790",34.4615243141985,38.4328842956523,40.0560105795157,33.0913924456487,36.0804746110025
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",36.2021582428444,34.2571403497943,34.501262006988,31.2027268184964,31.1629358117933
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",52.1502890115276,54.2424231489677,55.1591508830825,49.718801583285,60.8371567283431
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",37.8051650180112,42.9195404303648,39.4279183277048,46.0988714723525,48.1515412160003
"801",38.7277521947919,38.2110812626527,32.1429326773025,35.499379453713,43.1015330608347
"802",29.324487152743,38.703674965587,39.9026086007479,36.7310192134216,38.9238040946654
"803",0,0,0,0,0
"804",38.050212559842,41.5898295530139,28.4061196234649,38.3412938962521,43.5878842795473
"805",49.7275208905658,47.3233362802884,48.6842407848754,48.3164311524982,56.3715521100651
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",34.5365063739874,37.5166089970776,35.4047358729441,43.7387920706524,37.3129854407603
"809",0,0,0,0,0
"810",41.385297453618,42.9750449251229,43.0846192429651,47.7658120616962,50.7417242069645
"811",40.729825757504,43.9527036935566,42.561729371153,42.0265692103458,43.4782217091224
"812",38.4015394008958,43.2218105102221,44.5472365801125,36.7872493507218,45.5880972757272
"813",47.8385091897347,50.7308203127205,46.3675964995033,48.0461090007605,46.2298233297217
"814",33.7075468346049,36.4404971491736,27.0324223475904,30.5395373154837,33.7517991703764
"815",0,0,0,0,0
"816",47.1012664419996,41.8416186101604,36.2299254143638,49.7626810406933,37.6517650619982
"817",54.3139779835229,54.0364379091249,55.3617452086182,60.9918125219228,60.9632178665297
"818",37.2021243871749,41.6976420653341,46.3827786552912,40.0237275173558,40.5385727259911
"819",0,0,0,0,0
"820",0,7.95002352286135,0,0,0
"821",42.2144895477447,43.8390725136082,38.1107305418542,36.6450728288044,45.30087944458
"822",46.9176210228861,47.5450075234944,50.1815241515043,40.8190780534966,44.9207756926138
"823",67.1897208429129,75.4498267645968,66.7523051586765,66.5038065230812,70.1419334064865
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",44.8094054031014,45.7923266024715,45.198968006222,48.5265248206438,42.4895700432692
"829",35.7385963016251,37.4396191846286,31.2078341128103,27.4919819777621,33.5268442531592
"830",51.3291808531121,57.2093220625003,49.1804141200054,64.5464341435187,57.7118287272518
"831",5.27006276021127,0,0,0,0
"832",21.0288015183039,20.3517204154669,0,0,0
"833",45.9802077810963,44.9372595790947,51.6021177137315,40.3449419573902,44.4871050487546
"834",0,0,0,0,0
"835",44.8930931137373,53.1088561683854,47.01108953578,38.8603338269238,42.2775425678228
"836",40.279149380352,40.2844768424285,35.8452720348046,49.1506546438044,42.3940057941062
"837",46.3204356589092,54.9047870255891,56.1562843624073,41.3981820649215,49.2546396549976
"838",0,2.34819243510066,0,0,0
"839",41.0433609394552,41.8070528834688,48.0672374104674,49.028966855447,42.2788132634706
"840",40.123533909606,44.7886012778973,40.0753527661839,48.5576761079629,42.6348833532336
"841",0,0,0,0,0
"842",37.24693321342,48.4392100231642,44.9181095681352,40.6710773367019,43.969670086469
"843",53.950842635304,55.5758943889412,54.2990466117956,56.2052284733004,54.1151374238604
"844",94.9000625622309,96.7960583222256,94.5679311805555,88.5028970313086,95.4257304944214
"845",0,0,0,0,0
"846",0,2.52485665988333,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",39.4131329925919,40.3773935664214,38.312699268409,41.8002976259805,44.8828613968864
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",42.692592969347,41.140540689276,36.8711180858806,45.660041674863,45.1651208210478
"854",46.4763422005298,45.698787392575,46.7016692556412,43.6938579606534,47.9995472044946
"855",53.6727841195522,52.5453614516158,56.7869490864439,43.5449451916999,54.1711741006783
"856",45.3694251036399,47.7818883522245,44.1388468448282,48.1364837497493,34.601717470613
"857",0,0.845556298401355,0,0,0
"858",0,0,0,0,0
"859",40.1865169768944,47.4115027023515,45.3034181348881,38.8891722702636,62.357884428798
"860",31.3784957291054,31.8034065244988,33.3698125941775,38.3258188044383,26.0336400493266
"861",8.53229639099181,11.6147050286096,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0.661595025240333,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",45.7959691737783,50.8285114357153,45.4323314124313,55.8810465471089,52.7566686923199
"870",0,0,0,0,0
"871",33.1731437209694,43.7844195305409,43.7688047819863,36.8478433434959,43.4233170117335
"872",43.0252677733023,43.8244112848002,37.5792710730892,45.6248185959102,39.2168937589557
"873",0,4.46098523372998,0,0,0
"874",53.5123999181244,52.5210277455772,54.6514300185845,67.0232751012675,58.8901796339055
"875",36.2595851963585,38.0032676753947,41.3763037603667,35.0163443646603,33.0136564365115
"876",0,0,0,0,0
"877",0,6.0662987766619,0,0,0
"878",0,5.76662046059858,0,0,0
"879",0,0,0,0,0
"880",39.975060019369,46.8499247397064,45.3197076979119,37.0972992188992,38.2295322016944
"881",0,0,0,0,0
"882",33.5534962334418,39.9965793316363,45.4786856053004,40.6264699357795,32.0516614636149
"883",62.2511686464078,63.1981957425334,64.0810601234008,56.5220784002769,68.2773567698676
"884",54.1121067084147,57.4255666481883,54.3451890815296,67.9999921996107,62.3863767747285
"885",33.35174422789,37.701305605457,33.3200483985389,34.5184816028069,42.9365162577133
"886",36.8150879226467,39.5698192460922,31.8521314059398,47.6658376377512,33.3588353422956
"887",38.3426333026167,40.8854673924203,39.9662042677414,42.0623020564336,41.5672201642975
"888",41.2344927671143,41.2012781283929,39.9380832603242,34.1567780820353,39.9101675565652
"889",52.2245886964091,51.3536467049793,45.6791168274225,50.0147352901923,62.8382718633939
"890",38.0115059347794,41.7517421687605,39.8940492046655,42.2545944770144,40.6634408165538
"891",70.5112104520188,73.5820810515534,67.2591656855056,74.6037552652819,81.9419259405263
"892",35.8570461570423,36.4959966625067,40.3714557441838,41.4236879682096,36.7859206178425
"893",0,0,0,0,0
"894",50.3273121691319,54.8233089468839,57.559258805471,40.5533342434521,52.8745608573669
"895",41.4535248783851,44.464318845947,46.6834199911797,60.9110399245886,44.8434982698381
"896",0,0,0,0,0
"897",13.3309260377012,0,0,0,0
"898",64.4613684100967,67.2663264492882,67.5457464846532,65.3075793765925,64.0278265907504
"899",40.1862630386682,39.2693541226488,40.6569708243422,44.4399076798288,39.0892299335054
"900",33.1913433438887,38.1757241066287,37.2692293204955,34.5668952101377,44.1451315114676
"901",0,0,0,0,0
"902",37.942190178948,39.1414781804087,37.9834862763409,34.9446423337871,39.2304852555625
"903",0,10.4238345051122,0,0,0
"904",42.4170109716057,46.0644590226319,34.4975456647766,27.6733607403279,37.3480504312087
"905",31.4123908613542,36.9691149761579,32.6699723543029,23.60880741221,36.3572804323194
"906",44.1042905745994,48.6004958453158,45.2461966971008,43.6021002587224,47.3738029875986
"907",52.672771021808,52.2076819366179,51.1587119612547,56.8909814920912,52.8222337499043
"908",0,0,0,0,0
"909",36.5987881496823,38.9779299349082,34.4454760124461,39.3503711745086,40.7278528531869
"910",53.1745572944653,58.7182491545828,52.9674386165594,63.7070928765811,54.4217967200538
"911",37.7384622359987,42.3622690073142,33.7520048292038,31.4392020921721,37.3788847833962
"912",41.455919241645,46.1124241154016,48.9956177827343,60.5858993514779,44.1521377047794
