"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"447",93.4243922200586,75.6567971346547,66.4473151871096,72.4008809627369,65.5480051836628
"448",2.23814260411303,0,0,0,0
"449",57.967261019412,68.6181724011749,57.0252140457783,64.7427285310502,58.5688374492337
"450",58.872956827602,89.2053642498352,106.917913716787,46.8553180892227,52.5323952259452
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",88.4234050519183,79.7276218228645,48.690897277663,49.0474319288737,54.935808137767
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",72.0009112297595,82.0304176666085,66.966165632488,78.5791691560082,68.995102178541
"457",85.8989071707079,94.4355946910585,84.0222411722892,76.8368557761466,73.5852470294394
"458",8.73406516321007,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",53.4027371256957,77.8297174565428,60.3039884413594,56.1119445820722,46.9294533957226
"462",57.8118849954495,75.1104571147354,51.4806056596761,54.8040044242345,64.770549209364
"463",56.4992374131924,67.0384046134718,52.6119492331379,67.03775317625,59.6828851055262
"464",86.2347075104105,69.7832403746,75.336608027923,55.8141688034817,54.3723795932512
"465",3.57651614814912,0,0,0,0
"466",5.93055372950036,0,0,0,0
"467",0,0,0,0,0
"468",58.2175759359658,73.6148808593813,64.0031112803936,57.4787562877629,55.264035999449
"469",80.1300630128509,93.9846106370375,69.4912105246675,102.953921226544,69.8125828320685
"470",66.2254685915327,91.7059680471141,69.894975274558,69.4262433784685,67.5149549490183
"471",73.2348304962682,71.2069523079199,62.6636909358698,57.6815864586457,64.0249082682568
"472",85.4544026061768,91.7597332911579,80.9169452852993,79.310238235938,78.7199514565392
"473",55.9923635670922,81.7476827025859,42.5305249276242,49.9358418570569,54.7896566088111
"474",50.6876585344636,67.1289677093973,49.3075598693759,53.5374495486652,53.0040700988161
"475",0,26.2643581807243,5.16717101759319,0,0
"476",56.5264218856788,91.4718113948878,64.0882847702284,56.7131047646851,56.5081647318403
"477",54.9028036343139,63.5542601120644,57.7430890098331,53.2153210598661,52.3205098471334
"478",64.2956325133308,91.1550076735288,57.4666836002886,67.995616028774,61.1998178198428
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",49.0361345149861,64.5376055637006,50.5485202131185,52.9983141746234,45.2141143286782
"483",4.37676981362189,0,0,0,0
"484",2.09526259192524,0,0,0,0
"485",59.1553556238517,75.9892926712752,53.3284772545166,46.1505135128301,56.950382381403
"486",0,0,0,0,0
"487",63.203266337333,73.6549231275214,65.0032743458848,58.7767225749058,59.538994633753
"488",49.3647594172071,57.9899401373514,57.9016488885974,47.3436770907097,52.3135007856387
"489",0,0,1.98510357276158,0,0
"490",84.9828323243376,90.7293508879866,70.8645215191857,87.2082465102679,75.6338590530237
"491",75.7802255171553,70.5458460180306,73.3254648780634,65.6913630613303,77.593094953732
"492",63.5365667810454,76.311239126781,61.3609819204475,56.913941365,59.1433652506864
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",60.9550743286008,54.7839873135356,42.4998499960843,38.4309847395704,45.6043365242307
"496",0,0,0,0,0
"497",8.77309469563437,6.83592063579075,0,0,0
"498",86.2089977983869,71.9575407506598,44.3997175372484,61.3511260397464,45.8150949953717
"499",66.7165406051684,108.120018741247,53.4474856920505,54.0899105903139,51.9231304249653
"500",58.8583250245168,80.7055065651852,65.1111105471661,56.2707508124799,68.7875872270262
"501",5.66708588643948,0,0,0,0
"502",80.0785615655272,79.2425922010237,83.5286869031694,61.7267876771723,61.204257005786
"503",59.9370387596829,68.458066311296,65.9737379333713,71.8189918142493,64.7709926483542
"504",50.8125827473066,59.0830574129471,49.9757983158106,45.0049961450591,72.4398670546466
"505",27.1704814436592,28.7760959396886,25.8931148413073,0,0
"506",2.2862741472587,0,0,0,0
"507",70.1849837744904,84.2150238428498,69.9626113451689,69.592200178161,68.9091905793442
"508",19.7562050224323,11.6393693923097,0,0,0
"509",72.3376526786522,109.660793206547,125.699621655897,79.2936024859254,70.0251848803564
"510",65.1827142758598,66.384033105581,58.9800503287065,40.4582887851245,50.5418283674387
"511",53.6122789447874,65.9063978402275,68.6086947072841,42.8794563292707,60.5354399315416
"512",0,0,0,0,0
"513",0,0,1.26432029388115,0,0
"514",59.4930470577887,66.9506627935763,67.6814495184306,53.5648192232615,58.8910787506759
"515",69.0179522364744,80.1125417612456,71.1944327891224,76.9113487352835,83.827984827111
"516",77.7050289615797,80.1704630518915,75.0415654099105,59.219057869884,63.6552454141101
"517",62.587458128485,71.6171481223263,66.6369932692133,76.0685762944508,67.2134029048639
"518",5.40601471861158,0,0,0,0
"519",61.8193105396878,79.1600890305712,61.5199458412896,48.590086904612,65.5428388926221
"520",62.6388906901268,80.0903617243336,66.4302088544788,53.9901868571256,65.3727227715564
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",66.8994304700265,69.4633971702137,55.3890867144011,63.8988642009518,56.3238317333847
"524",0,1.23653951257171,0,0,0
"525",0,0,0,0,0
"526",78.3147339274355,74.1295362499222,67.9640777939517,51.972830663465,54.0609707472467
"527",62.6481332158227,60.6150189153239,61.0245594127106,58.3768948088566,64.5989917768538
"528",59.4279594331009,90.1507389667495,57.0633870327595,51.3765639005663,65.0447589855366
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",64.4580809979096,83.6763283846694,51.055573367763,46.336064584577,53.6126421729938
"532",0,0,0,0,0
"533",73.5387242669807,82.082648765029,64.6566811105341,67.3133199167417,66.035343524394
"534",64.9327742345564,66.5234230914912,56.490434338561,54.7721411944427,55.4531777002011
"535",64.2304287232975,73.477134598796,68.242769742206,56.1955650706506,62.3091265580531
"536",74.2392340681032,100.431168163011,70.6809200428698,75.1992368389534,76.5970402997122
"537",0,0,0,0,0
"538",8.88068688375686,0,0,0,0
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",50.7069131105238,60.0077880364901,55.9259903732311,55.3426752001966,52.7623410637991
"542",0,0,0,0,0
"543",69.3216675610803,66.935132512145,61.64930694287,64.9083202959522,59.0262395806087
"544",82.0661796144431,84.7864416116426,78.0919287234843,69.0288186248511,62.6052949019894
"545",0,0,0,0,0
"546",84.195077239139,88.3217112075761,60.183972120791,66.3086452965654,70.1427628351539
"547",64.6094038204214,79.9776885608692,58.9634802393687,69.451649104162,74.3952314764118
"548",74.5891215124833,65.4229706867246,62.9382081578936,58.0912369395677,48.9591798560967
"549",71.8737424361893,83.0116199236953,71.1508622691003,70.0479495245116,83.7370192168059
"550",0,0,0,0,0
"551",68.5483543040711,75.0631977166536,60.5786269640112,65.4383608072915,58.5312657510164
"552",52.28008404315,68.7756444368788,46.1281531314576,49.941218524133,54.079376445575
"553",74.135426211827,85.4906612608113,66.8675238072367,62.9132786843569,72.9268796703431
"554",79.8814532291483,68.832929762738,86.6896952176232,47.248699072765,63.7739399976764
"555",69.5741860469829,56.7675522496727,47.8369674135745,35.5353698519248,48.8870481465845
"556",50.3258347433149,90.1060583630602,55.4344933752642,42.7953458519399,56.175069313327
"557",71.4643073390806,83.1818537700486,62.6884017104831,64.3688959709489,61.4563670582141
"558",7.15942601684223,0,0,0,0
"559",0,0,0,0,0
"560",5.41573694423134,8.97559254903047,8.48623218856474,0,0
"561",59.2548124334761,80.7053364309462,52.4021578596522,48.8529552971756,60.7726952468408
"562",59.3450267392544,80.8255793526094,69.5652107752728,55.2499364549477,66.0699890526826
"563",0,0,0,0,0
"564",83.0942561295384,98.083544699995,85.7287771915908,78.4184751218741,77.7286574272952
"565",57.6801710622478,63.6434149850357,50.900874867411,56.0390701021946,58.332078274094
"566",61.5982814324382,76.7851415109904,66.1954826831469,90.2514901364021,72.5931888261616
"567",0,0,0,0,0
"568",73.1963115330092,99.218589347283,72.4880035280641,70.674162186758,71.1231290374655
"569",54.935305107463,56.4293247510311,83.2483640236767,43.8716810138284,47.4808861133833
"570",0,0,0,0,0
"571",53.3707729606382,79.4494185038697,76.5341420684737,45.6410037203239,49.0278061551155
"572",97.0892346893873,106.679294876554,96.0937985948506,96.1595149406295,99.4308662845086
"573",61.8508164170848,126.202451778637,62.5899858032997,53.2380337777107,62.627472692442
"574",67.1582752851333,93.9621936394416,60.7484363264651,57.1583877344715,72.0497709879199
"575",5.48768622085463,3.63836878807572,0,0,0
"576",74.3398071071787,82.7755916275801,78.6749950206627,68.224811589519,76.4895603916071
"577",77.4621432017097,95.3806252384372,90.876039256659,74.4458917936726,73.8445096234478
"578",53.2748307933095,67.4940358435715,49.7242024779339,56.6426628396699,53.1912956430491
"579",0,0,0,0,0
"580",92.0702497321111,94.1224825257449,71.6892332362276,79.6612401863453,73.1953184094847
"581",56.5112380192727,106.230411310537,59.5796004415259,59.300629779976,60.3290705864918
"582",59.9782035478983,64.4783230429527,51.430286351284,61.5658894533031,55.8883479047639
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",61.6897685851406,74.3192870889345,61.6347500022497,61.232934994176,64.8366276155292
"586",0,0,0,0,0
"587",69.2871276955738,76.4131988727865,60.8946422242656,66.7409703260876,72.4332214382136
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",61.2035035287055,75.0347949962996,64.1077996781557,62.1842311224488,70.8132382500656
"591",87.4127951649581,99.5813666027142,82.0571141552778,87.0251966644169,78.7665071031962
"592",0,0,0,0,0
"593",61.5304201796233,73.9414393045927,63.7073094659305,61.0432755416977,76.0914544615509
"594",51.7477073857961,63.8527201171835,60.934657767931,54.6264519187392,51.2356254151428
"595",77.3292559540317,117.287456411979,69.2120625918736,71.9934690217565,79.9823016036146
"596",62.0839060339124,70.25508838065,78.8926439352142,49.7250030896076,65.7320905246864
"597",79.7949515100181,95.1431390471018,82.1040805786869,71.9945710105038,105.990946257679
"598",59.0450068999867,68.6638322651557,55.6511277013156,68.3036655626829,51.3887799838445
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",64.4784273574013,131.366844618062,77.0409488740916,49.2469378008253,55.5735314557983
"602",59.9751925324287,76.7145880083928,57.3661493111697,56.5521831531397,51.8158853994847
"603",56.1817204645475,75.1169627027866,57.1301487362706,58.5233022509227,67.1352915117704
"604",63.9275327372053,74.6744606326577,67.1091395578311,68.6849444071127,61.3003834074379
"605",0,0,0,0,0
"606",59.2894265012639,67.4048328812861,63.6043881338333,50.7866508167663,62.1021966633961
"607",0,0,0,0,0
"608",88.3368874323184,92.8920747601337,64.1394939357122,60.8999434384322,65.804526257576
"609",59.4514360516247,94.0469857169472,60.4099396511623,44.2502914826936,136.158911104098
"610",75.3744236382257,89.4816897830256,97.5846713278892,68.8095526886258,74.8090545405828
"611",57.7966855556272,70.1264904993445,61.8784275043217,53.4121429885143,47.2771318938411
"612",64.0750026999447,74.633301421264,67.9328846485931,58.435193455401,56.7703345492309
"613",57.4118044579605,64.6378276353339,64.2002577775932,56.5571941408467,54.1147768455609
"614",41.9851582394438,56.579568124692,55.3091906268019,52.0947731838926,48.6882284407049
"615",0,0,0,0,0
"616",0,1.96033792923103,0,0,0
"617",0,0,0,0,0
"618",6.16272077160592,0,0,0,0
"619",63.365189492448,73.1611485849689,55.3228685836271,59.6127977186877,53.0997661418647
"620",72.4578901409196,70.9810447122397,58.767483340334,62.5730236234503,68.4769103693229
"621",0,0,0,0,0
"622",78.1665302471163,94.9823125063599,86.4535741761842,72.2743794628643,73.5447712992625
"623",74.0103925417263,67.931068213804,58.7768877624354,50.048891763373,52.3136916177928
"624",56.4437454955619,69.7326957558247,56.2111124902627,58.6136318780094,56.451130833222
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",13.4209502969722,0,0,0,0
"628",0,3.50711817733386,0,0,0
"629",63.8112509630119,63.7640769315448,52.7167633720601,61.1328640556339,55.8455934982963
"630",0,0,0,0,0
"631",1.45875582097854,0,0,0,0
"632",62.6531515760963,67.0292969054518,60.9268308583524,56.1678860355681,62.2292109964598
"633",67.2183998252612,66.8707540951067,58.5290872158646,57.9723437412811,59.7155346405448
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",73.7585488461761,78.9967006499651,78.2666409851681,74.7083498151611,73.2566744348943
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",64.5958010901701,105.196285066634,53.5920392481678,61.1187023593465,58.8254480502321
"641",27.2232381073696,30.4899634849392,0,0,10.0800575835154
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",68.9487968430266,72.9406570091777,58.6157376100174,85.0187837812862,66.3218477877004
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",63.862499887709,69.0046170961481,63.9984828525152,59.3496093460655,74.2985657143821
"648",58.8327618317754,53.9076206610204,47.8003624478246,51.3234352818708,53.0455583084564
"649",0,0,0,0,0
"650",74.3116419426567,70.0559378454394,68.896213606242,66.6613829291275,70.9173086577207
"651",0,0,0,0,0
"652",2.01410601148494,0,0,0,0
"653",3.47031772783389,0,0,0,0
"654",56.0758874143118,60.1564957027685,56.7950740176569,51.8228528021701,44.3187840235108
"655",0,0,0,0,0
"656",52.3190969195523,73.4501539221016,62.678983312506,60.2755206578074,58.5937047417136
"657",0,0,0,0,0
"658",65.5614144916566,68.4693092034974,58.0047344227261,54.2452233816711,61.2056112781992
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",49.2300151145811,63.7291336122322,58.8817534995299,56.2632560458428,51.7039095082672
"662",69.2477819488645,97.542606917525,63.5250029002414,60.1506514865494,77.2446701194412
"663",60.5469549723936,91.5967480374797,66.0981974984139,54.3877715895235,55.6255996058317
"664",63.0956577586966,68.7540430055847,66.3797956641657,52.420835420511,65.9339342525947
"665",61.0929740995063,77.4847024136477,59.0580421504861,59.7047040587257,58.5249971594921
"666",0,0,0,0,0
"667",67.6358157809692,75.3619252080594,62.7487811786463,72.8013582929364,53.6012375768912
"668",0,5.08125574055054,0,0,3.1338202058495
"669",61.8236002599162,84.7165021479599,68.8205739030228,60.9660243529322,64.1006537223967
"670",0,1.84295091553797,0,0,0
"671",0.396334827289187,0,0,0,0
"672",68.8826611433305,73.9115860838872,69.0759558680082,59.2303847462083,59.5089898436948
"673",1.43526927809897,0,0,0,0
"674",63.8119247231857,69.9322884920171,58.8235712011134,63.4883657722207,52.0433960195851
"675",0,0,0,0,0
"676",73.1859681287546,70.5975967500724,68.5716773869788,55.3848410642714,57.8142031233822
"677",64.5745745025158,63.6269684422905,58.2595775749612,48.1188733241654,58.8098672042908
"678",41.1579673630771,38.290001378499,3.3871845471826,0,0
"679",76.8570199487308,56.0719583120087,50.4859493049269,48.2447431718803,56.3148375648691
"680",82.7673200344625,77.9269600110711,67.4246104549338,61.2421314517891,73.0875946054117
"681",62.8309618752331,62.4775508031103,58.5543704433229,44.8698744208036,55.1595659145964
"682",69.9203739761987,71.4156981605926,74.0407280140728,59.3834655695927,67.3269320256371
"683",0,0,0,0,0
"684",78.9632441543572,87.9890140003068,78.2727773512788,69.9060999778784,74.6556090844063
"685",64.1910977011576,71.5520052542806,67.4225828315809,69.1789346877003,60.9376596111379
"686",64.2637922064156,71.5153801110866,62.6262350815008,53.6189690655283,55.8085669531463
"687",78.3193171711059,76.7124056132546,70.8555993907184,71.0172598942662,71.7697200308791
"688",0,0,0,0,0
"689",68.0389763363447,79.9725068719087,64.2505503313876,75.615750522887,61.1019771377341
"690",64.4903035013305,66.8005043498628,55.7904149848685,48.1920895066903,59.9775454642882
"691",68.0781042406364,79.2207683956771,67.2301821595642,63.6572212514568,57.8108074474313
"692",6.73666651099451,0,0,0,0
"693",0,0,0,0,0
"694",60.097230480242,68.7565555636838,67.5704573951212,53.5943900006436,63.307491014644
"695",101.133430572235,90.2279757943673,77.9440042974341,78.2509932932685,78.6522783364354
"696",0,0,0,0,0
"697",86.8175393239032,121.993733070666,61.5573657578206,43.9670101872986,58.1956848802063
"698",0,0,0,0,0
"699",61.6178682141915,61.8794282688635,54.9221696026992,48.6233197937892,54.4658694067409
"700",90.0652188407411,107.518135461682,62.4869008974588,50.3197759912737,65.1747640062924
"701",64.5744463377556,69.3242127006786,60.6257766918796,74.9610402934892,54.8415080555559
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",90.2392594656618,89.0148993626489,92.7224109199569,77.7497090933033,80.167722345972
"707",56.4002350573626,66.5621298217886,47.1689466216523,57.4058523431261,52.9096109376731
"708",21.2134817901465,18.6984882724915,0,0,0
"709",97.137587702139,85.6132343503704,80.2117413372468,81.3652008684004,79.7908535238115
"710",88.1367525468333,92.3643393043539,107.358969318956,81.1742397995124,90.7219898363878
"711",83.4128102194862,60.0236515543583,60.7359683637044,48.1419466744363,56.1738916419442
"712",84.9187224533855,80.3786799267927,68.6424734353026,69.348539275346,67.7857257303719
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",75.100597389935,102.973009804238,68.8514812109433,76.8245918705337,73.1000452167847
"716",21.6197456439041,16.4599662078705,0,0,13.2518632205636
"717",0,0,0,0,0
"718",61.8749396615497,70.5318351250529,61.2636080567281,61.3290775103209,62.4311323065224
"719",63.2029612203249,71.0176975626184,70.8157494473757,71.1309490010956,75.7565345108498
"720",0,0,0,0,0
"721",11.4378194997244,10.3125940415238,0,0,0
"722",19.7784795267194,0,0,0,4.53388015226459
"723",72.7955390891481,73.1695092613422,76.6569279731236,74.4743371386414,68.4301259755523
"724",0,0,0,0,0
"725",13.6041209216615,0,0,0,0
"726",71.9917818798159,66.0658556708713,58.3658642207986,56.7449765779658,63.9548872992199
"727",23.120419577345,26.186693983413,0,0,0
"728",70.3343802244712,81.1060331643588,68.6224588969309,54.2752274552403,101.852426415149
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,4.72968704865688,0,0,0
"732",0,0,0,0,0
"733",58.1161879373484,86.271969344471,58.2430075085738,45.3091360786435,45.686941129991
"734",59.4942326353351,77.9999068231894,62.3548742960451,63.5976456423656,68.3320003963752
"735",0,0,0,0,0
"736",65.3280567408207,78.2343342818611,56.6041891133987,76.5470117836275,63.3759523543952
"737",66.6000929790567,79.8285890695556,62.8434546462207,66.897431517625,68.2239850562504
"738",0,0,0,0,0
"739",58.4197505310873,62.6332824708,77.5089279319523,43.7438484318099,64.4662576886058
"740",64.3283309073641,72.406320880773,64.4194642930798,54.6652480763229,63.305999805028
"741",67.4715145286404,70.9798061713027,65.3442783667372,67.116506633113,69.7188125207465
"742",0,0,0,0,0
"743",61.9254259882538,65.7811341002196,52.7522320765377,54.6161390431458,65.5672879306506
"744",0,0,0,0,0
"745",78.7820354158305,85.6169104461269,75.8749671973604,66.9770081465853,66.4864233786125
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",88.6175069505671,58.8237093052104,56.2304321793209,46.7757138709236,56.4312570654791
"750",60.8738397328818,57.4452548656415,52.7422319803313,44.7464804034897,58.1311121869207
"751",2.36488058002472,5.37422806729323,0,0,0
"752",57.1046720531413,111.249013956099,50.6825696324133,62.0437810487002,46.6703716273318
"753",65.9364273931791,71.3175029458088,67.2949162589252,46.9071099909666,54.4272291935062
"754",89.467808444008,78.343824562269,70.7915056816862,57.0714902606449,63.2024810849031
"755",0,0,0,0,0
"756",72.4804569679451,95.5950246800564,73.335382148835,75.0486279585683,89.1408711019607
"757",80.6372987252815,91.4531998923991,82.5539759897948,83.6166698923507,72.0820121245325
"758",0,0,0,0,0
"759",69.030972393817,74.2222035231761,58.9367414303561,49.766222626014,56.6411386351088
"760",71.2703241521028,85.2682619163811,58.3861244450849,66.8496728416079,68.0178767140128
"761",73.8463207392125,77.0246626401676,56.0788557222559,70.0994189593538,71.8221613676802
"762",72.8205836949938,74.3820446156128,60.7418038915264,49.9048333234884,58.2859930598801
"763",0,0,0,0,0
"764",109.569414140103,127.580604671229,105.663579217837,108.485957409791,115.203163653067
"765",74.2372425222302,72.8802273217938,67.674678111399,64.3696584763671,61.9153036444853
"766",56.6344805863631,58.3645754522882,58.04998532212,40.5399500433879,58.759241633237
"767",54.5359368638475,62.5574463182629,64.8823828549553,52.70168655613,56.9347141847128
"768",56.4117542315867,97.3702453715984,60.7784817652806,58.1277574521092,62.1279235015858
"769",75.0077874911239,61.2542457867508,55.6468796406132,56.772726576578,56.8528318080708
"770",65.4577230483771,100.63030774186,58.3669850660232,61.2208253629717,61.380289779093
"771",0,0,0,0,0
"772",75.6474397798372,70.6976137738542,68.5704637644448,64.408006869129,63.8287086639731
"773",63.8993470221402,68.7591064078326,55.6829298269349,70.7752309887541,82.5545594631131
"774",73.3702112175387,79.8763503098707,51.3903802980049,69.6805318260616,66.6933594128267
"775",72.2586163498651,93.2730052061058,65.8481915416086,64.7405140870014,71.9436190317196
"776",13.1755280559771,6.78695702068205,3.54777034779014,1.95223715904864,0
"777",0,0,0,0,0
"778",13.7042552734754,0,0,0,0
"779",67.7584670608944,80.1778791653763,59.974811908089,51.834972627421,64.4471886745338
"780",67.1692312764662,76.9743870384154,63.3603490009579,45.8224312047689,59.8770145675683
"781",80.4637342328825,81.3952073141588,69.5928909535973,79.5322363805929,81.7970625468582
"782",88.4523199188668,90.1206185378231,67.9782047120407,71.2714682518486,87.7624610816165
"783",0,0,0,0,0
"784",0,0,6.27028438384107,0,0
"785",0,0,0,0,0
"786",65.9218585150026,89.6597444041067,65.2043934561178,64.561334551172,72.3811291349085
"787",0,0,0,0,0
"788",63.3213645498898,83.4299261673066,66.9428739486272,64.7297248302727,64.3190608729286
"789",6.99207130541123,8.63719719281932,0,0,0
"790",52.8647088372489,71.3003091610848,56.116045881505,57.5801339935112,68.7056470462481
"791",0,0.228169316137732,0,0,0
"792",0,0,0,0,0
"793",56.0920234895864,57.4933413791075,42.1510922342198,42.9320148897193,47.6980419864672
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",70.5792248528354,82.077262354536,76.7156148499656,70.973557707172,72.1824883036048
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",54.2633147365124,68.942052069107,51.6158159004924,49.9635843100484,50.6942853546654
"801",47.8606240862505,67.1175875255733,52.0873007779315,55.428893699316,72.425245724356
"802",58.9941598785774,70.3920953084332,56.9121365466188,50.1462056556228,50.5784519328881
"803",0,0,0,0,0
"804",59.1086570582015,92.8279975689025,54.7718994755918,60.0164054957771,56.3431311872114
"805",79.1713541287204,74.8673339045821,75.9076960915437,58.6081339967429,65.6085962555879
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",64.3043894105331,76.6526724707367,51.5044172346417,55.6735773257251,54.4516893098824
"809",0.387336941240683,0,0,0,0
"810",60.814251522304,69.6074995498768,68.7556748222186,57.9495304149961,50.5468541990968
"811",76.0772616783479,72.5821547598571,49.4315591012944,66.9991017265681,54.4859857022175
"812",61.2135591058857,73.6263606763127,54.0740526637066,62.0887507207501,56.4488554810058
"813",62.0782066965054,76.4199466817593,66.953086178854,59.218239774477,66.1004857796526
"814",51.4466253577234,75.8986686323279,58.6953038140526,52.1140672723875,49.5688843942291
"815",0,1.058871079209,0,0,0
"816",65.4225484308352,68.4674795316947,64.0866158287129,59.8543521325949,59.0208321037413
"817",93.7953425140946,93.2414195185193,65.1774624638828,76.7297626388486,77.0221137947402
"818",70.0711058643956,73.7222145779657,55.9557207592616,72.5394260966021,59.3281996223075
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",70.8177733204985,75.9529118607836,71.0303865386983,56.6592511053148,58.8854868643315
"822",74.8100994438018,99.7662844585438,66.2403800922063,97.682507935691,73.5152867212981
"823",86.0244648384156,92.9099871987398,124.550520381526,79.0740103429936,86.5437324132035
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",3.63065539333314,0,0,0,0
"828",67.1897750545035,75.7074299646087,57.4865353978106,65.02022994701,67.70373121779
"829",58.9283886732004,64.5515035998714,59.037430928047,40.7608930064671,51.2439227993819
"830",73.2719703958724,97.71010862624,80.6938828676424,74.6909533094018,68.6365487491036
"831",19.3125714682136,15.5683530823092,0,0,0
"832",26.3654317046387,26.0243521126097,0,0,0
"833",61.4406939811267,84.132530575881,83.0176024594246,68.6029871759053,64.298831313672
"834",0,0,0,0,0
"835",67.0510507509247,71.185014471596,60.4600599636393,65.9514099019115,58.8515044389264
"836",67.1713456996751,89.0574539351523,73.5505769216152,61.6372449104545,61.4392660651021
"837",74.5876485342436,76.5072562536229,73.3800051934698,63.7717030862816,69.9826307220947
"838",8.31056613062335,0,0,0,0
"839",66.217664166144,68.387752225647,54.2490359416405,58.1853861177773,67.0175084703078
"840",69.4368272306438,86.524526780493,53.2618605649796,51.3001279027589,75.6630893321376
"841",1.71009221791043,0,0,0,0
"842",60.7255363596548,98.0338810568888,57.8642965504547,51.9511409668534,66.7178352787107
"843",79.200311170687,81.7765297077721,67.7860606259983,65.5963207858174,67.1971508218273
"844",120.059020313496,120.967547497417,131.548931662703,98.214076732103,117.556196186123
"845",5.45866868732862,3.08784691330942,2.71961821807695,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",57.9436867861504,56.0332135192679,46.9116523419885,52.5689935334276,53.1550014990088
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",64.5136386455297,91.5589100597764,64.3576462449707,69.4268122029943,85.2686820250674
"854",77.0068550360754,71.6043971294221,84.9649807519237,69.5379672984432,81.1003405022638
"855",65.4529195611688,76.146155161137,65.6590545915749,58.7715576693863,60.5003402026468
"856",64.0078251802811,77.2355378692909,75.1987395673599,51.3086705492328,71.6669981460992
"857",1.41225709485911,0,0,0,0
"858",0,0,0,0,0
"859",64.483377075303,73.7465183345823,62.1794067476168,50.599089660907,95.5350274556861
"860",55.5870945930636,65.3842217493342,75.9601582944589,40.26893172991,45.6037482111285
"861",13.0574402315933,7.20480796861934,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0.534638221005516,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",78.6139546202146,79.4805909215196,64.9136930697061,66.1902259797482,70.7209643838857
"870",0.887457362456167,0,0,0,0
"871",55.798634677022,75.0654837742229,60.0004843752201,48.2184615574234,47.9615286214131
"872",59.7029648454712,70.1805006032327,56.4652281576047,51.4470071999758,71.6567951654137
"873",3.44024762421429,3.83004407624403,0,0,0
"874",70.6829804540704,85.1568315009186,78.9283804529543,63.690623562485,65.512645211399
"875",62.7861109668837,66.2164998578683,70.9036112885235,64.7648922056315,55.1125971135282
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",67.1484482447167,70.9510581878798,56.3956317624954,58.0149714370586,59.5013791506269
"881",5.53501839849905,5.83276156050771,0,0,0
"882",49.9386154970924,62.0174716638402,49.5257810444049,62.8219742000103,62.3156699123946
"883",75.3254925818699,93.1695260464861,82.0475445238417,96.5828491602668,84.0244332954682
"884",77.7042694730411,81.7472444360452,76.5731567586352,70.5133487063414,79.3634915302602
"885",63.9015658470299,69.0545861649581,56.4592890905477,48.5790688652064,54.3770620425557
"886",61.6566562418335,71.0089290405321,57.0498976332879,38.9301092319229,64.0655765088933
"887",57.8689619089447,90.1541569878106,61.4536688433156,52.320736222617,57.3733753860842
"888",54.0005035274157,70.0699252860246,58.5237440755228,49.3687674250384,54.9165482273501
"889",73.5113872988391,78.4183347872526,70.5040529798103,64.2892040635646,68.5704616806821
"890",60.5387446807391,73.1902196505986,57.9262921654545,60.068182768076,78.1613666922461
"891",89.7595831949583,95.9727345495208,87.0571047559147,85.1723756984965,85.4565999124583
"892",62.5126838762598,93.526023306725,51.4258713973516,49.0377499156685,52.7929217723536
"893",4.22837220632641,0,5.50288121877963,0,0
"894",74.712470879507,78.8160271074981,70.6641219921894,70.8846464593086,66.4443599809431
