"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"420",11.5479115479115,11.3588110403397,11.1821086261981,13.6363636363636,12.0643431635389
"421",0,0.106157112526539,0,0,0
"422",13.2678132678133,11.3588110403397,15.9744408945687,18.1818181818182,13.4048257372654
"423",11.7936117936118,11.0403397027601,12.779552715655,15.9090909090909,12.0643431635389
"424",12.4078624078624,12.7388535031847,14.3769968051118,20.4545454545455,16.0857908847185
"425",11.5479115479115,11.4649681528662,16.7731629392971,20.4545454545455,18.7667560321716
"426",0,0.106157112526539,0,0,0
"427",13.5135135135135,12.208067940552,13.5782747603834,15.9090909090909,16.0857908847185
"428",13.022113022113,12.5265392781316,18.370607028754,13.6363636363636,12.0643431635389
"429",13.6363636363636,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"430",0,0.106157112526539,0,0,0
"431",14.4963144963145,11.7834394904459,13.5782747603834,20.4545454545455,13.4048257372654
"432",12.039312039312,11.0403397027601,16.7731629392971,18.1818181818182,13.4048257372654
"433",0.122850122850123,0.212314225053079,0,0,0
"434",0,0.106157112526539,0,0,0
"435",12.1621621621622,12.1019108280255,15.1757188498403,13.6363636363636,17.426273458445
"436",13.6363636363636,11.5711252653928,18.370607028754,15.9090909090909,13.4048257372654
"437",12.2850122850123,11.1464968152866,17.5718849840256,18.1818181818182,16.0857908847185
"438",0.122850122850123,0.106157112526539,0,0,0
"439",13.3906633906634,11.7834394904459,13.5782747603834,18.1818181818182,14.745308310992
"440",11.3022113022113,11.3588110403397,12.779552715655,11.3636363636364,12.0643431635389
"441",0,0.106157112526539,0,0,0
"442",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"443",0,0.106157112526539,0,0,0
"444",11.9164619164619,9.66029723991507,15.1757188498403,13.6363636363636,13.4048257372654
"445",13.1449631449631,11.4649681528662,13.5782747603834,20.4545454545455,14.745308310992
"446",0,0.106157112526539,0,0,0
"447",12.4078624078624,10.4033970276008,12.779552715655,15.9090909090909,10.7238605898123
"448",0.122850122850123,0.106157112526539,0,0,0
"449",13.1449631449631,13.2696390658174,17.5718849840256,18.1818181818182,12.0643431635389
"450",13.022113022113,11.8895966029724,17.5718849840256,22.7272727272727,10.7238605898123
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",13.022113022113,11.0403397027601,14.3769968051118,22.7272727272727,13.4048257372654
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",12.4078624078624,9.66029723991507,15.9744408945687,18.1818181818182,14.745308310992
"457",11.5479115479115,10.1910828025478,9.58466453674121,11.3636363636364,13.4048257372654
"458",0.122850122850123,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",13.8820638820639,10.828025477707,13.5782747603834,20.4545454545455,14.745308310992
"462",12.1621621621622,12.8450106157113,11.1821086261981,13.6363636363636,10.7238605898123
"463",13.6363636363636,11.5711252653928,14.3769968051118,13.6363636363636,16.0857908847185
"464",13.3906633906634,10.828025477707,11.9808306709265,13.6363636363636,16.0857908847185
"465",0.122850122850123,0.106157112526539,0,0,0
"466",0.122850122850123,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",12.1621621621622,9.76645435244161,11.9808306709265,13.6363636363636,12.0643431635389
"469",12.2850122850123,11.4649681528662,14.3769968051118,15.9090909090909,18.7667560321716
"470",13.3906633906634,12.6326963906582,13.5782747603834,15.9090909090909,12.0643431635389
"471",14.4963144963145,12.4203821656051,11.9808306709265,15.9090909090909,13.4048257372654
"472",12.2850122850123,11.8895966029724,15.9744408945687,13.6363636363636,12.0643431635389
"473",12.2850122850123,11.5711252653928,13.5782747603834,15.9090909090909,16.0857908847185
"474",11.9164619164619,10.6157112526539,19.1693290734824,15.9090909090909,12.0643431635389
"475",0,0.106157112526539,0.798722044728434,0,0
"476",14.004914004914,10.828025477707,11.1821086261981,20.4545454545455,12.0643431635389
"477",14.6191646191646,11.6772823779193,19.9680511182109,13.6363636363636,12.0643431635389
"478",12.1621621621622,10.6157112526539,14.3769968051118,11.3636363636364,13.4048257372654
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",13.1449631449631,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"483",0.122850122850123,0.106157112526539,0,0,0
"484",0.122850122850123,0.106157112526539,0,0,0
"485",11.6707616707617,11.4649681528662,16.7731629392971,18.1818181818182,17.426273458445
"486",0,0.106157112526539,0,0,0
"487",11.7936117936118,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"488",13.5135135135135,10.7218683651805,12.779552715655,13.6363636363636,16.0857908847185
"489",0,0.106157112526539,0.798722044728434,0,0
"490",11.6707616707617,10.7218683651805,18.370607028754,13.6363636363636,12.0643431635389
"491",13.1449631449631,12.1019108280255,15.9744408945687,11.3636363636364,10.7238605898123
"492",13.2678132678133,11.7834394904459,15.9744408945687,18.1818181818182,16.0857908847185
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",14.8648648648649,11.5711252653928,11.9808306709265,13.6363636363636,13.4048257372654
"496",0,0.106157112526539,0,0,0
"497",0.122850122850123,0.212314225053079,0,0,0
"498",11.9164619164619,12.6326963906582,15.9744408945687,13.6363636363636,16.0857908847185
"499",12.7764127764128,11.3588110403397,18.370607028754,15.9090909090909,14.745308310992
"500",12.7764127764128,12.208067940552,18.370607028754,15.9090909090909,17.426273458445
"501",0.122850122850123,0.106157112526539,0,0,0
"502",11.4250614250614,11.8895966029724,15.9744408945687,15.9090909090909,14.745308310992
"503",14.004914004914,11.0403397027601,15.1757188498403,15.9090909090909,9.38337801608579
"504",12.5307125307125,11.2526539278132,15.9744408945687,20.4545454545455,14.745308310992
"505",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"506",0.122850122850123,0.106157112526539,0,0,0
"507",12.1621621621622,10.2972399150743,14.3769968051118,11.3636363636364,12.0643431635389
"508",0.122850122850123,0.106157112526539,0,0,0
"509",12.4078624078624,11.8895966029724,13.5782747603834,20.4545454545455,14.745308310992
"510",13.7592137592138,11.0403397027601,15.1757188498403,25,12.0643431635389
"511",12.7764127764128,12.6326963906582,14.3769968051118,20.4545454545455,20.1072386058981
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0.798722044728434,0,0
"514",12.4078624078624,11.6772823779193,15.1757188498403,18.1818181818182,13.4048257372654
"515",14.3734643734644,12.7388535031847,16.7731629392971,9.09090909090909,16.0857908847185
"516",11.9164619164619,11.2526539278132,16.7731629392971,11.3636363636364,9.38337801608579
"517",13.022113022113,11.0403397027601,12.779552715655,25,14.745308310992
"518",0.122850122850123,0.106157112526539,0,0,0
"519",13.5135135135135,10.4033970276008,12.779552715655,13.6363636363636,12.0643431635389
"520",12.7764127764128,10.5095541401274,12.779552715655,22.7272727272727,14.745308310992
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",12.039312039312,10.7218683651805,19.1693290734824,13.6363636363636,10.7238605898123
"524",0,0.212314225053079,0,0,0
"525",0,0.106157112526539,0,0,0
"526",14.2506142506143,11.0403397027601,13.5782747603834,15.9090909090909,16.0857908847185
"527",15.970515970516,10.4033970276008,14.3769968051118,13.6363636363636,14.745308310992
"528",12.4078624078624,11.8895966029724,14.3769968051118,20.4545454545455,13.4048257372654
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",10.4422604422604,12.1019108280255,14.3769968051118,6.81818181818182,14.745308310992
"532",0,0.106157112526539,0,0,0
"533",12.4078624078624,11.9957537154989,17.5718849840256,13.6363636363636,13.4048257372654
"534",14.987714987715,13.6942675159236,14.3769968051118,15.9090909090909,25.4691689008043
"535",13.3906633906634,10.1910828025478,15.9744408945687,13.6363636363636,10.7238605898123
"536",12.8992628992629,12.5265392781316,14.3769968051118,15.9090909090909,13.4048257372654
"537",0,0.106157112526539,0,0,0
"538",0.122850122850123,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",13.1449631449631,12.208067940552,14.3769968051118,18.1818181818182,21.4477211796247
"542",0,0.106157112526539,0,0,0
"543",12.8992628992629,10.828025477707,13.5782747603834,20.4545454545455,12.0643431635389
"544",12.2850122850123,11.4649681528662,12.779552715655,13.6363636363636,14.745308310992
"545",0,0.106157112526539,0,0,0
"546",13.022113022113,10.9341825902335,16.7731629392971,15.9090909090909,14.745308310992
"547",12.4078624078624,11.9957537154989,15.1757188498403,13.6363636363636,13.4048257372654
"548",12.1621621621622,10.7218683651805,17.5718849840256,18.1818181818182,14.745308310992
"549",15.7248157248157,12.3142250530786,14.3769968051118,18.1818181818182,14.745308310992
"550",0,0.106157112526539,0,0,0
"551",12.7764127764128,11.9957537154989,16.7731629392971,11.3636363636364,14.745308310992
"552",13.7592137592138,11.5711252653928,11.9808306709265,15.9090909090909,13.4048257372654
"553",12.6535626535627,9.34182590233546,15.1757188498403,13.6363636363636,9.38337801608579
"554",12.2850122850123,11.4649681528662,14.3769968051118,18.1818181818182,9.38337801608579
"555",13.022113022113,10.9341825902335,11.9808306709265,18.1818181818182,12.0643431635389
"556",14.7420147420147,10.828025477707,13.5782747603834,11.3636363636364,14.745308310992
"557",12.2850122850123,12.7388535031847,13.5782747603834,13.6363636363636,10.7238605898123
"558",0.245700245700246,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"561",10.9336609336609,11.1464968152866,11.1821086261981,18.1818181818182,16.0857908847185
"562",12.8992628992629,12.3142250530786,15.9744408945687,25,25.4691689008043
"563",0,0.106157112526539,0,0,0
"564",15.1105651105651,11.5711252653928,17.5718849840256,18.1818181818182,13.4048257372654
"565",14.004914004914,11.9957537154989,13.5782747603834,18.1818181818182,14.745308310992
"566",12.2850122850123,11.4649681528662,16.7731629392971,13.6363636363636,16.0857908847185
"567",0,0.106157112526539,0,0,0
"568",14.7420147420147,12.9511677282378,15.9744408945687,15.9090909090909,12.0643431635389
"569",14.1277641277641,11.4649681528662,10.3833865814696,20.4545454545455,13.4048257372654
"570",0,0.106157112526539,0,0,0
"571",11.3022113022113,10.828025477707,13.5782747603834,13.6363636363636,12.0643431635389
"572",12.6535626535627,11.7834394904459,11.1821086261981,22.7272727272727,12.0643431635389
"573",14.2506142506143,11.2526539278132,14.3769968051118,13.6363636363636,17.426273458445
"574",11.5479115479115,9.23566878980892,12.779552715655,18.1818181818182,14.745308310992
"575",0.122850122850123,0.212314225053079,0,0,0
"576",13.2678132678133,12.7388535031847,11.9808306709265,15.9090909090909,12.0643431635389
"577",14.004914004914,11.2526539278132,14.3769968051118,20.4545454545455,14.745308310992
"578",11.3022113022113,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"579",0,0.106157112526539,0,0,0
"580",12.4078624078624,11.3588110403397,15.1757188498403,11.3636363636364,10.7238605898123
"581",13.022113022113,13.0573248407643,17.5718849840256,13.6363636363636,25.4691689008043
"582",13.3906633906634,9.66029723991507,13.5782747603834,13.6363636363636,18.7667560321716
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",14.6191646191646,11.0403397027601,15.1757188498403,18.1818181818182,13.4048257372654
"586",0,0.106157112526539,0,0,0
"587",14.004914004914,11.3588110403397,15.1757188498403,13.6363636363636,10.7238605898123
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",12.4078624078624,10.4033970276008,15.1757188498403,13.6363636363636,13.4048257372654
"591",12.4078624078624,10.6157112526539,11.9808306709265,15.9090909090909,12.0643431635389
"592",0,0.106157112526539,0,0,0
"593",15.3562653562654,11.5711252653928,14.3769968051118,20.4545454545455,12.0643431635389
"594",13.3906633906634,11.9957537154989,14.3769968051118,18.1818181818182,21.4477211796247
"595",12.4078624078624,11.2526539278132,13.5782747603834,13.6363636363636,13.4048257372654
"596",13.3906633906634,9.23566878980892,10.3833865814696,11.3636363636364,12.0643431635389
"597",11.9164619164619,10.828025477707,13.5782747603834,15.9090909090909,14.745308310992
"598",12.039312039312,11.9957537154989,13.5782747603834,11.3636363636364,18.7667560321716
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",13.6363636363636,10.4033970276008,12.779552715655,15.9090909090909,14.745308310992
"602",13.7592137592138,11.8895966029724,15.1757188498403,20.4545454545455,14.745308310992
"603",13.022113022113,12.3142250530786,15.1757188498403,15.9090909090909,17.426273458445
"604",13.6363636363636,12.1019108280255,11.9808306709265,18.1818181818182,10.7238605898123
"605",0,0.106157112526539,0,0,0
"606",13.8820638820639,11.6772823779193,16.7731629392971,18.1818181818182,12.0643431635389
"607",0,0.106157112526539,0,0,0
"608",13.2678132678133,9.66029723991507,12.779552715655,13.6363636363636,9.38337801608579
"609",12.8992628992629,11.0403397027601,14.3769968051118,18.1818181818182,12.0643431635389
"610",11.4250614250614,10.6157112526539,13.5782747603834,11.3636363636364,13.4048257372654
"611",13.5135135135135,10.4033970276008,12.779552715655,18.1818181818182,16.0857908847185
"612",11.6707616707617,12.208067940552,14.3769968051118,15.9090909090909,14.745308310992
"613",12.7764127764128,9.23566878980892,16.7731629392971,15.9090909090909,12.0643431635389
"614",15.7248157248157,11.5711252653928,12.779552715655,20.4545454545455,17.426273458445
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",0.122850122850123,0.106157112526539,0,0,0
"619",11.9164619164619,11.3588110403397,15.1757188498403,22.7272727272727,13.4048257372654
"620",13.2678132678133,11.4649681528662,18.370607028754,15.9090909090909,16.0857908847185
"621",0,0.106157112526539,0,0,0
"622",13.6363636363636,11.8895966029724,11.9808306709265,18.1818181818182,12.0643431635389
"623",14.004914004914,11.4649681528662,11.1821086261981,15.9090909090909,16.0857908847185
"624",12.8992628992629,12.208067940552,15.1757188498403,18.1818181818182,17.426273458445
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0.245700245700246,0.106157112526539,0,0,0
"628",0,0.212314225053079,0,0,0
"629",12.8992628992629,11.7834394904459,15.9744408945687,13.6363636363636,14.745308310992
"630",0,0.106157112526539,0,0,0
"631",0.122850122850123,0.106157112526539,0,0,0
"632",11.9164619164619,10.828025477707,11.9808306709265,13.6363636363636,12.0643431635389
"633",13.1449631449631,11.8895966029724,15.9744408945687,15.9090909090909,13.4048257372654
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",13.8820638820639,9.87261146496815,11.9808306709265,15.9090909090909,12.0643431635389
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",13.2678132678133,13.588110403397,18.370607028754,11.3636363636364,14.745308310992
"641",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",11.7936117936118,11.5711252653928,15.9744408945687,18.1818181818182,18.7667560321716
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",12.8992628992629,11.7834394904459,11.9808306709265,18.1818181818182,14.745308310992
"648",12.2850122850123,10.7218683651805,11.9808306709265,18.1818181818182,14.745308310992
"649",0,0.106157112526539,0,0,0
"650",13.1449631449631,11.3588110403397,9.58466453674121,13.6363636363636,12.0643431635389
"651",0,0.106157112526539,0,0,0
"652",0.122850122850123,0.106157112526539,0,0,0
"653",0.122850122850123,0.106157112526539,0,0,0
"654",13.5135135135135,10.9341825902335,15.1757188498403,22.7272727272727,10.7238605898123
"655",0,0.106157112526539,0,0,0
"656",13.2678132678133,11.4649681528662,14.3769968051118,15.9090909090909,16.0857908847185
"657",0,0.106157112526539,0,0,0
"658",11.6707616707617,12.5265392781316,13.5782747603834,15.9090909090909,16.0857908847185
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",12.6535626535627,11.3588110403397,12.779552715655,20.4545454545455,10.7238605898123
"662",13.7592137592138,11.2526539278132,13.5782747603834,15.9090909090909,16.0857908847185
"663",12.8992628992629,10.6157112526539,19.9680511182109,15.9090909090909,14.745308310992
"664",13.6363636363636,10.5095541401274,15.9744408945687,13.6363636363636,10.7238605898123
"665",13.5135135135135,10.4033970276008,12.779552715655,18.1818181818182,17.426273458445
"666",0,0.106157112526539,0,0,0
"667",14.3734643734644,11.4649681528662,15.9744408945687,13.6363636363636,13.4048257372654
"668",0,0.106157112526539,0,0,1.34048257372654
"669",12.6535626535627,10.4033970276008,10.3833865814696,15.9090909090909,14.745308310992
"670",0,0.106157112526539,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",12.6535626535627,10.828025477707,11.9808306709265,13.6363636363636,16.0857908847185
"673",0.122850122850123,0.106157112526539,0,0,0
"674",12.7764127764128,11.6772823779193,11.9808306709265,13.6363636363636,16.0857908847185
"675",0,0.106157112526539,0,0,0
"676",13.022113022113,11.3588110403397,11.9808306709265,15.9090909090909,13.4048257372654
"677",15.1105651105651,11.4649681528662,15.9744408945687,31.8181818181818,13.4048257372654
"678",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"679",13.1449631449631,12.4203821656051,14.3769968051118,18.1818181818182,14.745308310992
"680",12.5307125307125,12.9511677282378,13.5782747603834,15.9090909090909,13.4048257372654
"681",14.2506142506143,10.828025477707,13.5782747603834,13.6363636363636,10.7238605898123
"682",13.1449631449631,12.4203821656051,15.1757188498403,20.4545454545455,12.0643431635389
"683",0,0.106157112526539,0,0,0
"684",11.5479115479115,10.4033970276008,15.1757188498403,18.1818181818182,13.4048257372654
"685",13.6363636363636,10.6157112526539,17.5718849840256,18.1818181818182,14.745308310992
"686",14.7420147420147,11.9957537154989,15.1757188498403,11.3636363636364,17.426273458445
"687",14.7420147420147,11.8895966029724,15.9744408945687,11.3636363636364,16.0857908847185
"688",0,0.106157112526539,0,0,0
"689",12.6535626535627,10.828025477707,11.1821086261981,11.3636363636364,13.4048257372654
"690",12.6535626535627,10.4033970276008,15.1757188498403,15.9090909090909,14.745308310992
"691",12.039312039312,11.5711252653928,14.3769968051118,13.6363636363636,14.745308310992
"692",0.122850122850123,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",12.5307125307125,13.588110403397,11.1821086261981,11.3636363636364,12.0643431635389
"695",11.4250614250614,10.1910828025478,16.7731629392971,15.9090909090909,13.4048257372654
"696",0,0.106157112526539,0,0,0
"697",13.7592137592138,12.1019108280255,15.9744408945687,15.9090909090909,16.0857908847185
"698",0,0.106157112526539,0,0,0
"699",12.1621621621622,12.5265392781316,14.3769968051118,18.1818181818182,16.0857908847185
"700",13.2678132678133,11.4649681528662,11.9808306709265,13.6363636363636,12.0643431635389
"701",13.3906633906634,11.9957537154989,11.9808306709265,18.1818181818182,13.4048257372654
"702",0,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",13.2678132678133,10.7218683651805,16.7731629392971,15.9090909090909,13.4048257372654
"707",12.8992628992629,9.55414012738854,14.3769968051118,15.9090909090909,17.426273458445
"708",0.122850122850123,0.106157112526539,0,0,0
"709",12.4078624078624,11.7834394904459,13.5782747603834,15.9090909090909,14.745308310992
"710",11.7936117936118,9.87261146496815,11.9808306709265,11.3636363636364,13.4048257372654
"711",13.022113022113,11.6772823779193,11.9808306709265,13.6363636363636,16.0857908847185
"712",11.5479115479115,10.5095541401274,14.3769968051118,20.4545454545455,17.426273458445
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",11.9164619164619,10.0849256900212,14.3769968051118,11.3636363636364,12.0643431635389
"716",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"717",0,0.106157112526539,0,0,0
"718",12.2850122850123,10.6157112526539,11.1821086261981,11.3636363636364,12.0643431635389
"719",14.6191646191646,12.7388535031847,18.370607028754,20.4545454545455,12.0643431635389
"720",0,0.106157112526539,0,0,0
"721",0.122850122850123,0.318471337579618,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"723",13.5135135135135,9.97876857749469,11.9808306709265,15.9090909090909,12.0643431635389
"724",0,0.106157112526539,0,0,0
"725",0.245700245700246,0.106157112526539,0,0,0
"726",13.6363636363636,11.1464968152866,14.3769968051118,11.3636363636364,12.0643431635389
"727",0.368550368550369,0.212314225053079,0,0,0
"728",12.7764127764128,11.8895966029724,14.3769968051118,11.3636363636364,14.745308310992
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",13.1449631449631,10.2972399150743,14.3769968051118,15.9090909090909,16.0857908847185
"734",12.8992628992629,11.8895966029724,15.1757188498403,13.6363636363636,17.426273458445
"735",0,0.106157112526539,0,0,0
"736",11.4250614250614,11.8895966029724,13.5782747603834,13.6363636363636,14.745308310992
"737",14.1277641277641,11.5711252653928,14.3769968051118,15.9090909090909,13.4048257372654
"738",0,0.106157112526539,0,0,0
"739",13.8820638820639,13.588110403397,16.7731629392971,18.1818181818182,13.4048257372654
"740",13.1449631449631,11.5711252653928,11.1821086261981,11.3636363636364,10.7238605898123
"741",13.2678132678133,11.3588110403397,10.3833865814696,13.6363636363636,16.0857908847185
"742",0,0.106157112526539,0,0,0
"743",11.6707616707617,12.5265392781316,12.779552715655,13.6363636363636,13.4048257372654
"744",0,0.106157112526539,0,0,0
"745",11.4250614250614,10.6157112526539,10.3833865814696,13.6363636363636,9.38337801608579
"746",0,0.106157112526539,0,0,0
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",12.7764127764128,11.4649681528662,15.9744408945687,11.3636363636364,14.745308310992
"750",12.1621621621622,12.208067940552,12.779552715655,13.6363636363636,13.4048257372654
"751",0.245700245700246,0.212314225053079,0,0,0
"752",13.1449631449631,11.4649681528662,13.5782747603834,15.9090909090909,13.4048257372654
"753",12.6535626535627,12.4203821656051,14.3769968051118,15.9090909090909,14.745308310992
"754",13.1449631449631,10.4033970276008,14.3769968051118,15.9090909090909,17.426273458445
"755",0,0.106157112526539,0,0,0
"756",13.3906633906634,12.3142250530786,15.9744408945687,20.4545454545455,12.0643431635389
"757",13.3906633906634,13.1634819532909,14.3769968051118,20.4545454545455,12.0643431635389
"758",0,0.106157112526539,0,0,0
"759",11.6707616707617,10.0849256900212,13.5782747603834,18.1818181818182,13.4048257372654
"760",14.4963144963145,11.5711252653928,13.5782747603834,15.9090909090909,16.0857908847185
"761",12.4078624078624,11.3588110403397,17.5718849840256,13.6363636363636,12.0643431635389
"762",12.2850122850123,10.4033970276008,9.58466453674121,13.6363636363636,16.0857908847185
"763",0,0.106157112526539,0,0,0
"764",13.3906633906634,10.828025477707,14.3769968051118,18.1818181818182,13.4048257372654
"765",12.7764127764128,11.6772823779193,14.3769968051118,13.6363636363636,16.0857908847185
"766",11.5479115479115,12.3142250530786,17.5718849840256,20.4545454545455,13.4048257372654
"767",13.022113022113,11.0403397027601,15.1757188498403,13.6363636363636,17.426273458445
"768",13.6363636363636,11.8895966029724,15.9744408945687,22.7272727272727,10.7238605898123
"769",14.4963144963145,11.3588110403397,10.3833865814696,13.6363636363636,10.7238605898123
"770",11.9164619164619,10.828025477707,13.5782747603834,18.1818181818182,18.7667560321716
"771",0,0.106157112526539,0,0,0
"772",11.4250614250614,10.828025477707,13.5782747603834,20.4545454545455,13.4048257372654
"773",11.7936117936118,12.6326963906582,15.1757188498403,25,14.745308310992
"774",12.5307125307125,10.4033970276008,14.3769968051118,18.1818181818182,17.426273458445
"775",12.4078624078624,11.0403397027601,15.9744408945687,18.1818181818182,13.4048257372654
"776",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"777",0,0.106157112526539,0,0,0
"778",0.122850122850123,0.106157112526539,0,0,0
"779",12.4078624078624,12.6326963906582,13.5782747603834,18.1818181818182,13.4048257372654
"780",13.1449631449631,12.208067940552,12.779552715655,13.6363636363636,12.0643431635389
"781",14.1277641277641,11.9957537154989,15.1757188498403,13.6363636363636,14.745308310992
"782",11.6707616707617,10.9341825902335,14.3769968051118,18.1818181818182,16.0857908847185
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0.798722044728434,0,0
"785",0,0.106157112526539,0,0,0
"786",14.2506142506143,11.6772823779193,15.9744408945687,18.1818181818182,14.745308310992
"787",0,0.106157112526539,0,0,0
"788",12.2850122850123,9.23566878980892,11.1821086261981,15.9090909090909,12.0643431635389
"789",0.245700245700246,0.106157112526539,0,0,0
"790",14.3734643734644,11.8895966029724,13.5782747603834,11.3636363636364,16.0857908847185
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",14.6191646191646,11.8895966029724,11.9808306709265,15.9090909090909,17.426273458445
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",13.1449631449631,12.4203821656051,12.779552715655,15.9090909090909,20.1072386058981
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",14.2506142506143,13.0573248407643,18.370607028754,13.6363636363636,14.745308310992
"801",13.2678132678133,11.5711252653928,11.9808306709265,15.9090909090909,17.426273458445
"802",12.6535626535627,12.5265392781316,12.779552715655,22.7272727272727,14.745308310992
"803",0,0.106157112526539,0,0,0
"804",13.7592137592138,12.208067940552,12.779552715655,18.1818181818182,13.4048257372654
"805",12.5307125307125,11.3588110403397,11.1821086261981,11.3636363636364,10.7238605898123
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",13.1449631449631,12.6326963906582,14.3769968051118,15.9090909090909,17.426273458445
"809",0.122850122850123,0.106157112526539,0,0,0
"810",14.4963144963145,11.2526539278132,15.1757188498403,9.09090909090909,10.7238605898123
"811",14.3734643734644,11.2526539278132,13.5782747603834,13.6363636363636,13.4048257372654
"812",12.7764127764128,10.7218683651805,18.370607028754,18.1818181818182,16.0857908847185
"813",14.3734643734644,12.1019108280255,11.9808306709265,20.4545454545455,14.745308310992
"814",14.4963144963145,11.8895966029724,18.370607028754,11.3636363636364,12.0643431635389
"815",0,0.212314225053079,0,0,0
"816",12.5307125307125,11.1464968152866,15.9744408945687,15.9090909090909,13.4048257372654
"817",12.6535626535627,10.2972399150743,12.779552715655,18.1818181818182,13.4048257372654
"818",12.2850122850123,11.4649681528662,15.9744408945687,13.6363636363636,9.38337801608579
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",14.004914004914,12.7388535031847,10.3833865814696,13.6363636363636,10.7238605898123
"822",12.7764127764128,12.208067940552,12.779552715655,13.6363636363636,10.7238605898123
"823",13.022113022113,10.9341825902335,14.3769968051118,13.6363636363636,12.0643431635389
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",13.1449631449631,10.0849256900212,10.3833865814696,18.1818181818182,16.0857908847185
"829",13.7592137592138,11.5711252653928,10.3833865814696,18.1818181818182,14.745308310992
"830",12.6535626535627,12.8450106157113,11.9808306709265,13.6363636363636,16.0857908847185
"831",0.122850122850123,0.106157112526539,0,0,0
"832",0.122850122850123,0.106157112526539,0,0,0
"833",11.3022113022113,10.2972399150743,11.9808306709265,22.7272727272727,16.0857908847185
"834",0,0.106157112526539,0,0,0
"835",12.039312039312,9.66029723991507,15.1757188498403,11.3636363636364,14.745308310992
"836",11.4250614250614,11.4649681528662,11.1821086261981,11.3636363636364,12.0643431635389
