"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"465",0,0,0,0,0
"466",0.122850122850123,0,0,0,0
"467",0,0,0,0,0
"468",7.37100737100737,8.28025477707006,22.3642172523962,22.7272727272727,58.9812332439678
"469",7.24815724815725,8.70488322717622,21.5654952076677,20.4545454545455,52.2788203753351
"470",6.51105651105651,7.53715498938429,23.961661341853,25,52.2788203753351
"471",8.35380835380835,8.3864118895966,31.1501597444089,20.4545454545455,56.3002680965147
"472",8.35380835380835,10.1910828025478,34.3450479233227,20.4545454545455,50.9383378016086
"473",7.61670761670762,8.17409766454352,30.3514376996805,27.2727272727273,44.2359249329759
"474",7.12530712530713,6.79405520169851,29.5527156549521,29.5454545454545,42.8954423592493
"475",0,0.106157112526539,0,0,0
"476",7.61670761670762,8.3864118895966,29.5527156549521,22.7272727272727,44.2359249329759
"477",8.5995085995086,8.49256900212314,27.1565495207668,15.9090909090909,53.6193029490617
"478",6.01965601965602,9.447983014862,28.7539936102236,18.1818181818182,57.6407506702413
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",7.12530712530713,9.447983014862,27.1565495207668,20.4545454545455,38.8739946380697
"483",0,0,0,0,0
"484",0,0,0,0,0
"485",7.61670761670762,9.23566878980892,23.961661341853,29.5454545454545,44.2359249329759
"486",0,0,0,0,0
"487",7.73955773955774,9.02335456475584,21.5654952076677,27.2727272727273,41.5549597855228
"488",7.61670761670762,7.74946921443737,28.7539936102236,22.7272727272727,42.8954423592493
"489",0,0,0.798722044728434,0,0
"490",8.10810810810811,9.02335456475584,30.3514376996805,31.8181818181818,45.5764075067024
"491",8.5995085995086,10.0849256900212,19.9680511182109,31.8181818181818,53.6193029490617
"492",7.98525798525798,8.59872611464968,30.3514376996805,11.3636363636364,46.916890080429
"493",0,0.106157112526539,0,0,0
"494",0,0,0,0,0
"495",7.12530712530713,8.59872611464968,21.5654952076677,20.4545454545455,50.9383378016086
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",8.10810810810811,9.02335456475584,28.7539936102236,22.7272727272727,53.6193029490617
"499",8.35380835380835,9.02335456475584,31.1501597444089,18.1818181818182,53.6193029490617
"500",7.61670761670762,7.96178343949045,27.9552715654952,22.7272727272727,54.9597855227882
"501",0.122850122850123,0,0,0,0
"502",6.75675675675676,7.43099787685775,31.9488817891374,22.7272727272727,54.9597855227882
"503",8.10810810810811,7.64331210191083,19.9680511182109,25,54.9597855227882
"504",7.73955773955774,7.74946921443737,26.3578274760383,15.9090909090909,56.3002680965147
"505",0.245700245700246,0,0,0,0
"506",0,0,0,0,0
"507",8.23095823095823,9.55414012738854,26.3578274760383,15.9090909090909,45.5764075067024
"508",0,0,0,0,0
"509",7.12530712530713,7.11252653927813,27.1565495207668,22.7272727272727,52.2788203753351
"510",7.61670761670762,8.70488322717622,32.7476038338658,20.4545454545455,46.916890080429
"511",7.12530712530713,8.70488322717622,29.5527156549521,13.6363636363636,49.597855227882
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",7.37100737100737,8.81104033970276,28.7539936102236,31.8181818181818,53.6193029490617
"515",7.002457002457,10.0849256900212,20.7667731629393,18.1818181818182,50.9383378016086
"516",6.75675675675676,8.49256900212314,30.3514376996805,20.4545454545455,61.6621983914209
"517",8.47665847665848,9.447983014862,28.7539936102236,34.0909090909091,60.3217158176944
"518",0,0,0,0,0
"519",7.98525798525798,8.59872611464968,25.5591054313099,22.7272727272727,49.597855227882
"520",7.002457002457,7.43099787685775,21.5654952076677,11.3636363636364,56.3002680965147
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",7.73955773955774,9.02335456475584,27.9552715654952,15.9090909090909,60.3217158176944
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",6.63390663390663,9.76645435244161,26.3578274760383,22.7272727272727,58.9812332439678
"527",7.86240786240786,7.96178343949045,31.9488817891374,18.1818181818182,45.5764075067024
"528",7.37100737100737,10.6157112526539,23.1629392971246,18.1818181818182,45.5764075067024
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",7.24815724815725,10.1910828025478,24.7603833865815,18.1818181818182,54.9597855227882
"532",0,0,0,0,0
"533",9.95085995085995,9.76645435244161,29.5527156549521,15.9090909090909,54.9597855227882
"534",6.63390663390663,8.17409766454352,27.1565495207668,15.9090909090909,48.2573726541555
"535",7.002457002457,9.66029723991507,34.3450479233227,22.7272727272727,64.343163538874
"536",6.87960687960688,7.64331210191083,25.5591054313099,27.2727272727273,58.9812332439678
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",6.63390663390663,9.34182590233546,23.961661341853,13.6363636363636,54.9597855227882
"542",0,0.106157112526539,0,0,0
"543",6.51105651105651,9.447983014862,15.9744408945687,20.4545454545455,50.9383378016086
"544",7.73955773955774,8.81104033970276,26.3578274760383,22.7272727272727,53.6193029490617
"545",0,0,0,0,0
"546",5.77395577395577,8.70488322717622,27.1565495207668,22.7272727272727,50.9383378016086
"547",7.49385749385749,8.59872611464968,28.7539936102236,22.7272727272727,56.3002680965147
"548",8.10810810810811,9.34182590233546,25.5591054313099,25,52.2788203753351
"549",6.63390663390663,9.55414012738854,24.7603833865815,20.4545454545455,48.2573726541555
"550",0,0,0,0,0
"551",8.72235872235872,8.9171974522293,30.3514376996805,18.1818181818182,54.9597855227882
"552",7.86240786240786,8.49256900212314,31.9488817891374,13.6363636363636,56.3002680965147
"553",7.73955773955774,8.06794055201699,31.1501597444089,13.6363636363636,52.2788203753351
"554",6.26535626535627,7.53715498938429,31.9488817891374,20.4545454545455,45.5764075067024
"555",8.5995085995086,9.23566878980892,24.7603833865815,15.9090909090909,40.2144772117963
"556",7.61670761670762,8.28025477707006,27.1565495207668,13.6363636363636,49.597855227882
"557",8.47665847665848,7.00636942675159,24.7603833865815,13.6363636363636,52.2788203753351
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",7.37100737100737,9.66029723991507,27.9552715654952,20.4545454545455,42.8954423592493
"562",7.49385749385749,8.59872611464968,27.9552715654952,18.1818181818182,58.9812332439678
"563",0,0,0,0,0
"564",5.8968058968059,7.96178343949045,19.1693290734824,13.6363636363636,53.6193029490617
"565",8.10810810810811,7.74946921443737,27.1565495207668,15.9090909090909,44.2359249329759
"566",8.5995085995086,10.828025477707,26.3578274760383,25,53.6193029490617
"567",0,0,0,0,0
"568",7.24815724815725,7.64331210191083,31.9488817891374,11.3636363636364,57.6407506702413
"569",7.86240786240786,8.3864118895966,21.5654952076677,18.1818181818182,57.6407506702413
"570",0,0,0,0,0
"571",6.14250614250614,7.85562632696391,31.9488817891374,25,41.5549597855228
"572",8.5995085995086,8.49256900212314,31.9488817891374,31.8181818181818,46.916890080429
"573",6.38820638820639,8.59872611464968,27.1565495207668,25,52.2788203753351
"574",7.24815724815725,9.97876857749469,25.5591054313099,15.9090909090909,49.597855227882
"575",0,0,0,0,0
"576",6.14250614250614,8.3864118895966,23.961661341853,13.6363636363636,40.2144772117963
"577",7.49385749385749,7.11252653927813,30.3514376996805,9.09090909090909,45.5764075067024
"578",7.49385749385749,9.55414012738854,28.7539936102236,9.09090909090909,50.9383378016086
"579",0,0,0,0,0
"580",6.26535626535627,7.74946921443737,31.9488817891374,18.1818181818182,48.2573726541555
"581",8.23095823095823,11.2526539278132,31.9488817891374,29.5454545454545,56.3002680965147
"582",8.35380835380835,9.34182590233546,27.9552715654952,27.2727272727273,46.916890080429
"583",0,0,0,0,0
"584",0,0.106157112526539,0,0,0
"585",6.26535626535627,8.06794055201699,32.7476038338658,15.9090909090909,50.9383378016086
"586",0,0,0,0,0
"587",6.75675675675676,9.23566878980892,25.5591054313099,20.4545454545455,57.6407506702413
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",6.75675675675676,7.74946921443737,28.7539936102236,11.3636363636364,58.9812332439678
"591",8.72235872235872,8.59872611464968,27.1565495207668,18.1818181818182,53.6193029490617
"592",0,0,0,0,0
"593",6.14250614250614,7.11252653927813,26.3578274760383,13.6363636363636,46.916890080429
"594",7.86240786240786,9.87261146496815,26.3578274760383,15.9090909090909,52.2788203753351
"595",7.37100737100737,9.12951167728238,26.3578274760383,22.7272727272727,53.6193029490617
"596",7.73955773955774,8.49256900212314,30.3514376996805,18.1818181818182,42.8954423592493
"597",7.12530712530713,7.11252653927813,26.3578274760383,18.1818181818182,53.6193029490617
"598",10.9336609336609,9.76645435244161,31.9488817891374,15.9090909090909,46.916890080429
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",8.35380835380835,7.64331210191083,27.1565495207668,18.1818181818182,45.5764075067024
"602",6.26535626535627,8.49256900212314,24.7603833865815,27.2727272727273,42.8954423592493
"603",6.87960687960688,9.12951167728238,31.9488817891374,11.3636363636364,48.2573726541555
"604",7.12530712530713,8.28025477707006,27.9552715654952,15.9090909090909,44.2359249329759
"605",0,0,0,0,0
"606",6.63390663390663,9.87261146496815,31.9488817891374,22.7272727272727,57.6407506702413
"607",0,0,0,0,0
"608",8.47665847665848,8.3864118895966,25.5591054313099,31.8181818181818,41.5549597855228
"609",7.37100737100737,7.64331210191083,27.1565495207668,27.2727272727273,54.9597855227882
"610",8.35380835380835,10.0849256900212,19.1693290734824,27.2727272727273,50.9383378016086
"611",7.002457002457,9.447983014862,27.9552715654952,31.8181818181818,50.9383378016086
"612",6.63390663390663,8.59872611464968,27.1565495207668,29.5454545454545,57.6407506702413
"613",6.75675675675676,8.70488322717622,30.3514376996805,9.09090909090909,48.2573726541555
"614",5.03685503685504,7.53715498938429,25.5591054313099,27.2727272727273,49.597855227882
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",0,0.106157112526539,0,0,0
"619",8.47665847665848,9.12951167728238,31.9488817891374,27.2727272727273,49.597855227882
"620",6.87960687960688,6.4755838641189,19.1693290734824,29.5454545454545,52.2788203753351
"621",0,0,0,0,0
"622",6.63390663390663,7.53715498938429,28.7539936102236,9.09090909090909,49.597855227882
"623",7.37100737100737,8.9171974522293,27.9552715654952,22.7272727272727,52.2788203753351
"624",7.002457002457,9.87261146496815,32.7476038338658,15.9090909090909,54.9597855227882
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",6.87960687960688,7.74946921443737,26.3578274760383,11.3636363636364,54.9597855227882
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",6.63390663390663,9.447983014862,27.1565495207668,25,52.2788203753351
"633",7.24815724815725,8.59872611464968,30.3514376996805,18.1818181818182,50.9383378016086
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",8.96805896805897,7.85562632696391,27.1565495207668,27.2727272727273,54.9597855227882
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",7.49385749385749,9.34182590233546,25.5591054313099,15.9090909090909,45.5764075067024
"641",0,0.106157112526539,0,0,1.34048257372654
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",6.26535626535627,9.02335456475584,24.7603833865815,22.7272727272727,56.3002680965147
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",7.12530712530713,9.55414012738854,20.7667731629393,13.6363636363636,46.916890080429
"648",8.47665847665848,8.06794055201699,23.1629392971246,11.3636363636364,46.916890080429
"649",0,0,0,0,0
"650",7.24815724815725,8.17409766454352,31.9488817891374,15.9090909090909,52.2788203753351
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",7.49385749385749,8.28025477707006,27.9552715654952,15.9090909090909,49.597855227882
"655",0,0,0,0,0
"656",6.38820638820639,9.02335456475584,31.1501597444089,25,50.9383378016086
"657",0,0,0,0,0
"658",7.98525798525798,7.96178343949045,21.5654952076677,20.4545454545455,45.5764075067024
"659",0,0,0,0,0
"660",0,0.106157112526539,0,0,0
"661",6.14250614250614,8.81104033970276,26.3578274760383,20.4545454545455,41.5549597855228
"662",8.5995085995086,9.23566878980892,25.5591054313099,25,42.8954423592493
"663",7.49385749385749,8.06794055201699,31.9488817891374,31.8181818181818,49.597855227882
"664",8.23095823095823,8.28025477707006,27.1565495207668,27.2727272727273,54.9597855227882
"665",7.98525798525798,8.17409766454352,25.5591054313099,31.8181818181818,54.9597855227882
"666",0,0,0,0,0
"667",7.002457002457,8.49256900212314,22.3642172523962,22.7272727272727,53.6193029490617
"668",0,0,0,0,1.34048257372654
"669",8.23095823095823,7.74946921443737,28.7539936102236,22.7272727272727,57.6407506702413
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",4.79115479115479,7.96178343949045,27.9552715654952,13.6363636363636,52.2788203753351
"673",0,0,0,0,0
"674",7.73955773955774,8.17409766454352,31.1501597444089,4.54545454545455,50.9383378016086
"675",0,0,0,0,0
"676",7.98525798525798,10.0849256900212,23.961661341853,20.4545454545455,56.3002680965147
"677",7.37100737100737,7.74946921443737,28.7539936102236,29.5454545454545,50.9383378016086
"678",0,0.212314225053079,0,0,0
"679",7.61670761670762,9.23566878980892,25.5591054313099,15.9090909090909,54.9597855227882
"680",7.86240786240786,6.68789808917197,26.3578274760383,22.7272727272727,54.9597855227882
"681",7.73955773955774,9.447983014862,29.5527156549521,15.9090909090909,50.9383378016086
"682",7.73955773955774,7.96178343949045,28.7539936102236,20.4545454545455,56.3002680965147
"683",0,0,0,0,0
"684",7.98525798525798,10.7218683651805,27.1565495207668,22.7272727272727,54.9597855227882
"685",7.61670761670762,8.3864118895966,23.961661341853,15.9090909090909,48.2573726541555
"686",6.75675675675676,8.28025477707006,28.7539936102236,31.8181818181818,61.6621983914209
"687",8.23095823095823,7.74946921443737,29.5527156549521,20.4545454545455,49.597855227882
"688",0,0,0,0,0
"689",8.10810810810811,7.53715498938429,19.1693290734824,18.1818181818182,48.2573726541555
"690",7.24815724815725,7.74946921443737,27.1565495207668,27.2727272727273,57.6407506702413
"691",8.5995085995086,9.23566878980892,30.3514376996805,18.1818181818182,60.3217158176944
"692",0.122850122850123,0,0,0,0
"693",0,0,0,0,0
"694",8.10810810810811,9.55414012738854,27.1565495207668,18.1818181818182,57.6407506702413
"695",7.73955773955774,6.58174097664544,27.1565495207668,15.9090909090909,56.3002680965147
"696",0,0,0,0,0
"697",6.26535626535627,10.2972399150743,27.9552715654952,22.7272727272727,56.3002680965147
"698",0,0,0,0,0
"699",6.75675675675676,8.3864118895966,25.5591054313099,29.5454545454545,54.9597855227882
"700",7.86240786240786,6.90021231422505,31.1501597444089,18.1818181818182,61.6621983914209
"701",6.87960687960688,9.34182590233546,27.9552715654952,20.4545454545455,44.2359249329759
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",7.37100737100737,9.87261146496815,30.3514376996805,20.4545454545455,46.916890080429
"707",6.01965601965602,6.90021231422505,29.5527156549521,22.7272727272727,46.916890080429
"708",0,0,0,0,0
"709",6.38820638820639,7.74946921443737,30.3514376996805,22.7272727272727,54.9597855227882
"710",7.24815724815725,8.81104033970276,27.9552715654952,15.9090909090909,52.2788203753351
"711",6.01965601965602,7.21868365180467,27.1565495207668,11.3636363636364,53.6193029490617
"712",7.12530712530713,8.70488322717622,35.1437699680511,22.7272727272727,46.916890080429
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",6.51105651105651,8.59872611464968,25.5591054313099,9.09090909090909,56.3002680965147
"716",0,0,0,0,1.34048257372654
"717",0,0,0,0,0
"718",8.72235872235872,7.32484076433121,31.1501597444089,15.9090909090909,58.9812332439678
"719",7.86240786240786,9.02335456475584,25.5591054313099,29.5454545454545,53.6193029490617
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",0,0,0,0,1.34048257372654
"723",6.38820638820639,7.74946921443737,33.5463258785942,15.9090909090909,45.5764075067024
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",8.5995085995086,7.11252653927813,20.7667731629393,15.9090909090909,54.9597855227882
"727",0,0.106157112526539,0,0,0
"728",6.38820638820639,8.17409766454352,27.9552715654952,11.3636363636364,56.3002680965147
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",7.002457002457,7.53715498938429,29.5527156549521,25,65.6836461126005
"734",6.51105651105651,8.28025477707006,27.9552715654952,18.1818181818182,48.2573726541555
"735",0,0,0,0,0
"736",6.75675675675676,10.2972399150743,27.1565495207668,29.5454545454545,52.2788203753351
"737",6.14250614250614,9.87261146496815,24.7603833865815,27.2727272727273,45.5764075067024
"738",0,0,0,0,0
"739",6.63390663390663,8.49256900212314,28.7539936102236,18.1818181818182,50.9383378016086
"740",7.002457002457,8.70488322717622,28.7539936102236,34.0909090909091,50.9383378016086
"741",7.12530712530713,8.06794055201699,28.7539936102236,25,53.6193029490617
"742",0,0,0,0,0
"743",7.24815724815725,9.447983014862,36.741214057508,9.09090909090909,54.9597855227882
"744",0,0,0,0,0
"745",7.61670761670762,7.74946921443737,29.5527156549521,27.2727272727273,49.597855227882
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0.106157112526539,0,0,0
"749",7.49385749385749,8.70488322717622,25.5591054313099,13.6363636363636,60.3217158176944
"750",7.24815724815725,7.74946921443737,27.1565495207668,15.9090909090909,48.2573726541555
"751",0,0,0,0,0
"752",6.87960687960688,8.59872611464968,27.1565495207668,20.4545454545455,50.9383378016086
"753",7.37100737100737,7.21868365180467,24.7603833865815,29.5454545454545,50.9383378016086
"754",8.35380835380835,8.17409766454352,27.1565495207668,25,54.9597855227882
"755",0,0,0,0,0
"756",9.58230958230958,8.9171974522293,28.7539936102236,15.9090909090909,67.0241286863271
"757",9.45945945945946,9.55414012738854,27.1565495207668,15.9090909090909,45.5764075067024
"758",0,0,0,0,0
"759",7.002457002457,9.97876857749469,27.9552715654952,22.7272727272727,46.916890080429
"760",7.002457002457,9.12951167728238,27.9552715654952,31.8181818181818,61.6621983914209
"761",8.84520884520884,7.74946921443737,26.3578274760383,18.1818181818182,46.916890080429
"762",7.61670761670762,9.23566878980892,27.9552715654952,27.2727272727273,49.597855227882
"763",0,0,0,0,0
"764",6.75675675675676,8.70488322717622,24.7603833865815,18.1818181818182,57.6407506702413
"765",6.63390663390663,9.12951167728238,25.5591054313099,13.6363636363636,60.3217158176944
"766",7.37100737100737,11.4649681528662,27.1565495207668,18.1818181818182,53.6193029490617
"767",7.24815724815725,9.02335456475584,23.961661341853,22.7272727272727,45.5764075067024
"768",7.73955773955774,7.85562632696391,27.9552715654952,25,42.8954423592493
"769",7.12530712530713,7.43099787685775,26.3578274760383,20.4545454545455,48.2573726541555
"770",6.87960687960688,10.2972399150743,26.3578274760383,27.2727272727273,53.6193029490617
"771",0,0,0,0,0
"772",6.87960687960688,9.87261146496815,29.5527156549521,9.09090909090909,56.3002680965147
"773",8.35380835380835,8.59872611464968,34.3450479233227,27.2727272727273,56.3002680965147
"774",5.40540540540541,10.2972399150743,32.7476038338658,27.2727272727273,58.9812332439678
"775",7.49385749385749,8.17409766454352,27.9552715654952,25,42.8954423592493
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",6.63390663390663,8.70488322717622,27.1565495207668,18.1818181818182,49.597855227882
"780",7.37100737100737,8.06794055201699,24.7603833865815,25,54.9597855227882
"781",6.63390663390663,9.66029723991507,25.5591054313099,22.7272727272727,58.9812332439678
"782",6.51105651105651,7.00636942675159,27.1565495207668,15.9090909090909,42.8954423592493
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",7.86240786240786,8.70488322717622,27.1565495207668,27.2727272727273,56.3002680965147
"787",0,0,0,0,0
"788",7.98525798525798,6.4755838641189,30.3514376996805,20.4545454545455,46.916890080429
"789",0,0,0,0,0
"790",8.5995085995086,9.55414012738854,29.5527156549521,18.1818181818182,57.6407506702413
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",6.01965601965602,9.76645435244161,29.5527156549521,20.4545454545455,60.3217158176944
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",7.73955773955774,8.49256900212314,25.5591054313099,18.1818181818182,54.9597855227882
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",8.23095823095823,7.96178343949045,31.9488817891374,22.7272727272727,38.8739946380697
"801",7.37100737100737,8.06794055201699,28.7539936102236,9.09090909090909,57.6407506702413
"802",7.61670761670762,7.74946921443737,30.3514376996805,20.4545454545455,46.916890080429
"803",0,0,0,0,0
"804",6.87960687960688,6.79405520169851,35.9424920127796,20.4545454545455,53.6193029490617
"805",6.75675675675676,11.1464968152866,28.7539936102236,9.09090909090909,48.2573726541555
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",7.24815724815725,8.17409766454352,23.961661341853,27.2727272727273,41.5549597855228
"809",0,0,0,0,0
"810",7.002457002457,8.70488322717622,26.3578274760383,25,56.3002680965147
"811",8.35380835380835,9.12951167728238,27.9552715654952,6.81818181818182,46.916890080429
"812",8.10810810810811,10.7218683651805,25.5591054313099,18.1818181818182,56.3002680965147
"813",5.8968058968059,9.97876857749469,35.1437699680511,20.4545454545455,56.3002680965147
"814",7.86240786240786,9.12951167728238,31.9488817891374,22.7272727272727,53.6193029490617
"815",0,0,0,0,0
"816",8.10810810810811,8.49256900212314,25.5591054313099,20.4545454545455,54.9597855227882
"817",7.24815724815725,9.34182590233546,29.5527156549521,15.9090909090909,50.9383378016086
"818",6.38820638820639,8.28025477707006,28.7539936102236,27.2727272727273,50.9383378016086
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",8.5995085995086,7.00636942675159,25.5591054313099,25,49.597855227882
"822",8.47665847665848,8.17409766454352,22.3642172523962,13.6363636363636,46.916890080429
"823",7.24815724815725,9.55414012738854,23.1629392971246,11.3636363636364,54.9597855227882
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",7.37100737100737,9.34182590233546,27.1565495207668,27.2727272727273,45.5764075067024
"829",7.49385749385749,9.66029723991507,24.7603833865815,15.9090909090909,49.597855227882
"830",7.37100737100737,7.96178343949045,23.961661341853,15.9090909090909,53.6193029490617
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",9.45945945945946,9.55414012738854,23.961661341853,31.8181818181818,46.916890080429
"834",0,0,0,0,0
"835",7.98525798525798,8.59872611464968,26.3578274760383,20.4545454545455,56.3002680965147
"836",9.09090909090909,9.12951167728238,21.5654952076677,13.6363636363636,49.597855227882
"837",7.24815724815725,10.7218683651805,31.1501597444089,15.9090909090909,49.597855227882
"838",0,0,0,0,0
"839",7.49385749385749,8.81104033970276,30.3514376996805,22.7272727272727,45.5764075067024
"840",8.72235872235872,8.81104033970276,31.9488817891374,27.2727272727273,50.9383378016086
"841",0,0,0,0,0
"842",7.98525798525798,9.55414012738854,25.5591054313099,22.7272727272727,50.9383378016086
"843",9.21375921375921,8.49256900212314,33.5463258785942,20.4545454545455,63.0026809651475
"844",5.65110565110565,8.17409766454352,27.1565495207668,20.4545454545455,46.916890080429
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",7.24815724815725,7.32484076433121,23.1629392971246,25,52.2788203753351
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",6.63390663390663,8.3864118895966,23.961661341853,34.0909090909091,54.9597855227882
"854",6.01965601965602,8.70488322717622,26.3578274760383,34.0909090909091,50.9383378016086
"855",7.37100737100737,9.55414012738854,27.1565495207668,20.4545454545455,49.597855227882
"856",5.8968058968059,9.34182590233546,26.3578274760383,18.1818181818182,58.9812332439678
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",6.01965601965602,8.59872611464968,32.7476038338658,27.2727272727273,45.5764075067024
"860",6.51105651105651,9.55414012738854,27.1565495207668,20.4545454545455,45.5764075067024
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",7.86240786240786,10.828025477707,23.1629392971246,31.8181818181818,49.597855227882
"870",0,0,0,0,0
"871",8.47665847665848,10.0849256900212,18.370607028754,22.7272727272727,52.2788203753351
"872",6.14250614250614,8.49256900212314,31.9488817891374,22.7272727272727,57.6407506702413
"873",0.122850122850123,0,0,0,0
"874",6.87960687960688,7.74946921443737,28.7539936102236,20.4545454545455,45.5764075067024
"875",7.002457002457,9.34182590233546,23.1629392971246,31.8181818181818,48.2573726541555
"876",0,0.106157112526539,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",7.24815724815725,9.02335456475584,24.7603833865815,20.4545454545455,53.6193029490617
"881",0,0,0,0,0
"882",8.72235872235872,7.43099787685775,28.7539936102236,29.5454545454545,53.6193029490617
"883",6.38820638820639,9.55414012738854,27.9552715654952,22.7272727272727,56.3002680965147
"884",6.51105651105651,8.06794055201699,31.9488817891374,15.9090909090909,49.597855227882
"885",8.96805896805897,7.53715498938429,27.9552715654952,22.7272727272727,53.6193029490617
"886",7.73955773955774,8.81104033970276,31.1501597444089,13.6363636363636,54.9597855227882
"887",7.24815724815725,8.59872611464968,27.9552715654952,11.3636363636364,64.343163538874
"888",7.86240786240786,6.05095541401274,24.7603833865815,11.3636363636364,52.2788203753351
"889",8.10810810810811,8.28025477707006,30.3514376996805,18.1818181818182,48.2573726541555
"890",7.002457002457,9.12951167728238,24.7603833865815,18.1818181818182,57.6407506702413
"891",7.37100737100737,8.59872611464968,30.3514376996805,27.2727272727273,48.2573726541555
"892",7.37100737100737,8.81104033970276,27.9552715654952,20.4545454545455,52.2788203753351
"893",0,0,0,0,0
"894",7.86240786240786,8.81104033970276,22.3642172523962,18.1818181818182,41.5549597855228
"895",7.002457002457,10.4033970276008,26.3578274760383,15.9090909090909,44.2359249329759
"896",0,0,0,0,1.34048257372654
"897",0,0,0,0,0
"898",6.63390663390663,8.59872611464968,29.5527156549521,22.7272727272727,53.6193029490617
"899",7.61670761670762,9.55414012738854,30.3514376996805,22.7272727272727,50.9383378016086
"900",6.38820638820639,8.70488322717622,32.7476038338658,15.9090909090909,53.6193029490617
"901",0,0,0,0,0
"902",7.98525798525798,7.64331210191083,30.3514376996805,20.4545454545455,40.2144772117963
"903",0,0,0,0,0
"904",8.5995085995086,9.87261146496815,30.3514376996805,29.5454545454545,50.9383378016086
"905",7.86240786240786,7.53715498938429,27.1565495207668,22.7272727272727,56.3002680965147
"906",6.87960687960688,9.23566878980892,25.5591054313099,15.9090909090909,45.5764075067024
"907",7.61670761670762,8.9171974522293,32.7476038338658,18.1818181818182,61.6621983914209
"908",0,0,0,0,0
"909",7.12530712530713,10.4033970276008,29.5527156549521,15.9090909090909,46.916890080429
"910",6.87960687960688,8.49256900212314,30.3514376996805,11.3636363636364,44.2359249329759
"911",8.72235872235872,7.53715498938429,28.7539936102236,15.9090909090909,53.6193029490617
"912",9.45945945945946,10.7218683651805,23.1629392971246,18.1818181818182,41.5549597855228
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",6.14250614250614,8.3864118895966,23.961661341853,20.4545454545455,49.597855227882
"917",0,0,0,0,0
"918",7.24815724815725,9.55414012738854,25.5591054313099,27.2727272727273,57.6407506702413
"919",7.61670761670762,8.70488322717622,20.7667731629393,20.4545454545455,40.2144772117963
"920",0,0.106157112526539,0,0,0
"921",0,0,0,0,0
"922",8.10810810810811,9.76645435244161,23.961661341853,25,42.8954423592493
"923",0,0,0.798722044728434,0,0
"924",7.86240786240786,8.49256900212314,24.7603833865815,20.4545454545455,60.3217158176944
"925",6.38820638820639,9.34182590233546,27.9552715654952,6.81818181818182,50.9383378016086
