"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
47.9395489795521 695 857 112 43 70 31 28 7 0 2 22 12 1 0 1 10 5 0 0 0 27 23 5 0 2 2 0 0 0 0 27 17 0 1 0 0 0 0 0 0
47.9465558771008 695 857 112 43 70 31 28 7 0 2 22 12 1 0 1 10 5 0 0 0 27 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
47.9467714287726 695 857 112 43 70 31 28 7 0 2 21 12 1 0 1 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
47.9490866329214 694 857 112 43 70 32 28 7 0 2 21 12 1 0 1 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
47.9538310092103 693 857 112 43 70 33 28 7 0 2 21 12 1 0 1 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
47.9633765075262 693 857 112 43 70 33 28 6 0 2 21 12 2 0 1 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
47.9737337764184 693 856 112 43 70 33 29 6 0 2 21 12 2 0 1 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
47.9881386218388 693 855 112 43 70 33 30 6 0 2 21 12 2 0 1 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
48.0022371748049 693 855 112 43 70 32 30 6 0 2 22 12 2 0 1 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
48.0075897240838 693 854 112 43 70 32 31 6 0 2 22 12 2 0 1 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
48.0276684896926 693 854 112 43 70 32 31 6 0 1 22 12 2 0 2 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
48.0427039601888 693 854 112 43 70 31 31 6 0 1 23 12 2 0 2 10 5 0 0 0 28 22 5 0 2 2 0 0 0 0 27 18 0 1 0 0 0 0 0 0
48.0443283086849 693 854 112 43 70 31 31 6 0 1 23 12 2 0 2 10 4 0 0 0 28 22 5 0 2 2 0 0 0 0 27 19 0 1 0 0 0 0 0 0
48.0611291691639 693 854 112 43 70 31 31 6 0 1 23 12 2 0 2 10 4 0 0 0 27 22 5 0 2 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0617839990552 693 854 112 43 70 31 31 6 0 1 22 12 2 0 2 10 4 0 0 0 28 22 5 0 2 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0628488393106 693 854 112 43 70 31 31 6 0 1 21 12 2 0 2 10 4 0 0 0 29 22 5 0 2 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0656308001199 692 854 112 43 70 32 31 6 0 1 21 12 2 0 2 10 4 0 0 0 29 22 5 0 2 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0699348743164 692 854 112 43 70 32 31 6 0 1 21 11 2 0 2 10 5 0 0 0 29 22 5 0 2 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0764862286332 692 854 112 43 70 32 31 5 0 1 21 11 3 0 2 10 5 0 0 0 29 22 5 0 2 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0811102699531 692 854 112 43 70 32 31 5 0 1 20 11 3 0 2 10 5 0 0 0 30 22 5 0 2 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.082014955832 692 854 112 43 70 32 30 5 0 1 20 12 3 0 2 10 5 0 0 0 30 22 5 0 2 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0922609887259 692 854 112 43 70 32 30 5 0 1 20 12 3 0 1 10 5 0 0 0 30 22 5 0 3 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0923129610312 692 854 112 43 70 32 30 5 0 1 20 11 3 0 1 10 5 0 0 0 30 23 5 0 3 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.0928765493655 692 853 112 43 70 32 31 5 0 1 20 11 3 0 1 10 5 0 0 0 30 23 5 0 3 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.1245112494088 692 853 112 43 70 31 31 5 0 1 21 11 3 0 1 10 5 0 0 0 30 23 5 0 3 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.1798892803402 692 853 112 43 70 31 31 5 0 1 20 11 3 0 1 10 5 0 0 0 31 23 5 0 3 2 0 0 0 0 28 19 0 1 0 0 0 0 0 0
48.1935605942259 692 853 112 43 70 31 31 5 0 1 20 11 3 0 1 10 5 0 0 0 31 23 5 0 2 2 0 0 0 1 28 19 0 1 0 0 0 0 0 0
48.2012246395619 692 853 112 43 70 31 31 5 0 1 19 11 3 0 1 10 5 0 0 0 32 23 5 0 2 2 0 0 0 1 28 19 0 1 0 0 0 0 0 0
48.2123316195309 692 853 112 43 70 31 30 5 0 1 19 12 3 0 1 10 5 0 0 0 32 23 5 0 2 2 0 0 0 1 28 19 0 1 0 0 0 0 0 0
48.2173243478231 692 853 112 43 70 31 29 5 0 1 19 13 3 0 1 10 5 0 0 0 32 23 5 0 2 2 0 0 0 1 28 19 0 1 0 0 0 0 0 0
48.2301253761294 692 853 111 43 70 31 29 6 0 1 19 13 3 0 1 10 5 0 0 0 32 23 5 0 2 2 0 0 0 1 28 19 0 1 0 0 0 0 0 0
48.2321907691682 692 852 111 43 70 31 30 6 0 1 19 13 3 0 1 10 5 0 0 0 32 23 5 0 2 2 0 0 0 1 28 19 0 1 0 0 0 0 0 0
48.2452931180987 692 852 111 43 70 31 30 6 0 1 19 13 3 0 1 10 4 0 0 0 32 23 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.2659427211227 692 852 111 43 70 31 29 6 0 1 19 14 3 0 1 10 4 0 0 0 32 23 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.270113637063 692 852 110 43 70 31 29 7 0 1 19 14 3 0 1 10 4 0 0 0 32 23 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.2704737614478 692 852 110 43 70 30 29 7 0 1 20 14 3 0 1 10 4 0 0 0 32 23 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.2766668147482 692 852 110 43 70 30 29 7 0 1 19 14 3 0 1 10 4 0 0 0 33 23 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.2773924849103 692 852 110 43 70 30 28 7 0 1 19 15 3 0 1 10 4 0 0 0 33 23 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.290659383742 692 852 110 43 70 30 28 7 0 1 19 14 3 0 1 10 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3011393259272 691 852 110 43 70 31 28 7 0 1 19 14 3 0 1 10 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3037300216038 691 852 110 43 70 31 28 7 0 1 18 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3044629736 691 851 110 43 70 31 29 7 0 1 18 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.304549146904 691 850 110 43 70 31 30 7 0 1 18 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3141941173206 690 850 110 43 70 32 30 7 0 1 18 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3149436841343 690 850 110 43 70 31 30 7 0 1 19 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3154249602918 689 850 110 43 70 32 30 7 0 1 19 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3155795088006 688 850 110 43 70 33 30 7 0 1 19 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.317619015158 688 849 110 43 70 33 31 7 0 1 19 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3176314342439 687 849 110 43 70 34 31 7 0 1 19 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3305659547829 687 849 110 43 70 33 31 7 0 1 20 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3383252254662 687 849 110 43 70 32 31 7 0 1 21 14 3 0 1 11 4 0 0 0 33 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3394362531732 687 849 110 43 70 32 31 7 0 1 20 14 3 0 1 11 4 0 0 0 34 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3543450662113 687 849 110 43 70 32 31 7 0 1 19 14 3 0 1 11 4 0 0 0 35 24 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3559593592385 687 849 110 43 70 32 31 7 0 1 19 13 3 0 1 11 4 0 0 0 35 25 5 0 2 2 0 0 0 1 28 20 0 1 0 0 0 0 0 0
48.3914104997833 687 849 110 43 70 32 31 7 0 1 19 13 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.3933111519494 686 849 110 43 70 33 31 7 0 1 19 13 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.407010583992 686 848 110 43 70 33 32 7 0 1 19 13 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4096812074686 685 848 110 43 70 34 32 7 0 1 19 13 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4251946595611 685 848 110 43 70 33 32 7 0 1 20 13 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4268658603038 684 848 110 43 70 34 32 7 0 1 20 13 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4293584512109 684 848 110 43 70 34 31 7 0 1 20 14 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4501065725487 683 848 110 43 70 35 31 7 0 1 20 14 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4579229051902 683 848 110 43 70 34 31 7 0 1 21 14 3 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4624039120438 683 848 110 43 70 34 31 6 0 1 21 14 4 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4632028592699 683 848 110 43 70 34 30 6 0 1 21 15 4 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 29 20 0 1 0 0 0 0 0 0
48.4672114387441 683 848 110 43 70 34 30 6 0 1 21 15 4 0 1 11 4 0 0 0 33 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.4698496950797 682 848 110 43 70 35 30 6 0 1 21 15 4 0 1 11 4 0 0 0 33 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.476017862254 682 848 110 43 70 35 29 6 0 1 21 16 4 0 1 11 4 0 0 0 33 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.4771258159836 681 848 110 43 70 36 29 6 0 1 21 16 4 0 1 11 4 0 0 0 33 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.481255446407 681 848 110 43 70 36 29 6 0 1 20 16 4 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.4892050277323 681 848 109 43 70 36 29 7 0 1 20 16 4 0 1 11 4 0 0 0 34 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.4912720387686 681 848 109 43 70 36 29 7 0 1 19 16 4 0 1 11 4 0 0 0 35 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.5302680761253 681 848 109 43 70 36 29 7 0 1 19 15 4 0 1 11 4 0 0 0 35 26 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.5449563125091 681 848 109 43 70 36 29 6 0 1 19 15 5 0 1 11 4 0 0 0 35 26 5 0 2 2 0 0 0 1 30 20 0 1 0 0 0 0 0 0
48.5591942918301 681 848 109 43 70 36 29 6 0 1 19 15 5 0 1 11 4 0 0 0 35 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.5597976458043 680 848 109 43 70 37 29 6 0 1 19 15 5 0 1 11 4 0 0 0 35 25 5 0 2 2 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.5710611503607 680 848 109 43 70 37 29 6 0 1 19 15 5 0 1 11 4 0 0 0 34 25 5 0 2 3 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.5767922181574 680 848 109 43 70 36 29 6 0 1 20 15 5 0 1 11 4 0 0 0 34 25 5 0 2 3 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.5768373112381 680 848 109 43 70 36 28 6 0 1 20 16 5 0 1 11 4 0 0 0 34 25 5 0 2 3 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.5846657478759 679 848 109 43 70 37 28 6 0 1 20 16 5 0 1 11 4 0 0 0 34 25 5 0 2 3 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.592902415471 678 848 109 43 70 38 28 6 0 1 20 16 5 0 1 11 4 0 0 0 34 25 5 0 2 3 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.5949280831581 677 848 109 43 70 39 28 6 0 1 20 16 5 0 1 11 4 0 0 0 34 25 5 0 2 3 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.6021893740089 677 848 109 43 70 39 28 6 0 1 20 15 5 0 1 11 4 0 0 0 34 26 5 0 2 3 0 0 0 1 30 20 0 1 0 0 1 0 0 0
48.6049871240855 677 848 109 43 70 39 28 6 0 1 20 15 5 0 1 11 4 0 0 0 33 26 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6050139176356 676 848 109 43 70 40 28 6 0 1 20 15 5 0 1 11 4 0 0 0 33 26 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6150969728077 676 848 109 43 70 40 28 6 0 1 20 14 5 0 1 11 4 0 0 0 33 27 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6163347749506 676 847 109 43 70 40 29 6 0 1 20 14 5 0 1 11 4 0 0 0 33 27 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6242095786397 676 847 109 42 70 40 29 6 1 1 20 14 5 0 1 11 4 0 0 0 33 27 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6270772768564 675 847 109 42 70 41 29 6 1 1 20 14 5 0 1 11 4 0 0 0 33 27 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6460467335841 674 847 109 42 70 42 29 6 1 1 20 14 5 0 1 11 4 0 0 0 33 27 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6482017708072 674 846 109 42 70 42 30 6 1 1 20 14 5 0 1 11 4 0 0 0 33 27 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6577053448265 673 846 109 42 70 43 30 6 1 1 20 14 5 0 1 11 4 0 0 0 33 27 5 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6712079692467 673 846 109 42 70 43 30 6 1 1 20 14 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.6764131790552 673 846 109 42 69 43 30 6 1 2 20 14 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.7257977479921 672 846 109 42 69 44 30 6 1 2 20 14 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.7307605906374 672 845 109 42 69 44 31 6 1 2 20 14 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.7352089268217 672 845 109 42 69 43 31 6 1 2 21 14 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.7451823452855 671 845 109 42 69 44 31 6 1 2 21 14 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.7575890277132 671 845 109 42 69 44 30 6 1 2 21 15 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.7785380292658 671 845 109 42 69 44 29 6 1 2 21 16 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.7786728570215 671 845 109 41 69 44 29 6 2 2 21 16 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.7926339228492 671 845 109 41 69 43 29 6 2 2 22 16 4 0 1 11 4 0 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.8050913075947 671 845 109 41 69 43 29 6 2 2 22 16 3 0 1 11 4 1 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.8058151597536 671 844 109 41 69 43 30 6 2 2 22 16 3 0 1 11 4 1 0 0 33 27 6 0 2 3 0 0 0 1 31 20 0 1 0 0 1 0 0 0
48.817539021845 671 844 109 41 69 43 30 6 2 2 22 16 3 0 1 11 4 1 0 0 33 26 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.837784821485 671 844 109 41 68 43 30 6 2 3 22 16 3 0 1 11 4 1 0 0 33 26 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.8504743722072 671 844 109 41 68 42 30 6 2 3 23 16 3 0 1 11 4 1 0 0 33 26 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.8627027553601 671 844 109 41 68 41 30 6 2 3 24 16 3 0 1 11 4 1 0 0 33 26 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.8831196208358 671 844 108 41 68 41 30 7 2 3 24 16 3 0 1 11 4 1 0 0 33 26 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.8871450410566 670 844 108 41 68 42 30 7 2 3 24 16 3 0 1 11 4 1 0 0 33 26 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.8876067430307 670 844 108 41 68 42 30 7 2 3 24 15 3 0 1 11 4 1 0 0 33 27 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.9179911842255 669 844 108 41 68 43 30 7 2 3 24 15 3 0 1 11 4 1 0 0 33 27 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.918656805447 669 844 107 41 68 43 30 8 2 3 24 15 3 0 1 11 4 1 0 0 33 27 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.9199765845791 669 844 107 41 68 43 29 8 2 3 24 16 3 0 1 11 4 1 0 0 33 27 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.9264961235112 669 844 107 41 68 43 29 8 2 3 24 15 3 0 1 11 4 1 0 0 33 28 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.9275037141815 669 843 107 41 68 43 30 8 2 3 24 15 3 0 1 11 4 1 0 0 33 28 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.9395675329982 669 843 107 41 68 42 30 8 2 3 25 15 3 0 1 11 4 1 0 0 33 28 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.9701995055872 669 843 107 41 68 42 30 8 2 3 24 15 3 0 1 11 4 1 0 0 34 28 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.9807393361974 668 843 107 41 68 43 30 8 2 3 24 15 3 0 1 11 4 1 0 0 34 28 6 0 2 3 0 0 0 1 31 21 0 1 0 0 1 0 0 0
48.9937128574448 668 843 107 41 68 43 30 8 2 3 24 15 3 0 1 11 4 1 0 0 33 28 6 0 2 3 0 0 0 1 32 21 0 1 0 0 1 0 0 0
48.9997747012579 668 843 107 41 68 43 30 8 2 3 24 15 3 0 1 10 4 1 0 0 33 28 6 0 2 3 0 0 0 1 33 21 0 1 0 0 1 0 0 0
48.9998251327714 668 843 107 41 68 43 30 8 2 3 24 14 3 0 1 10 4 1 0 0 33 29 6 0 2 3 0 0 0 1 33 21 0 1 0 0 1 0 0 0
49.0134116669024 668 843 107 41 68 43 30 8 2 3 24 14 3 0 1 10 4 1 0 0 33 29 5 0 2 3 0 0 0 1 33 21 1 1 0 0 1 0 0 0
49.034865504732 668 843 107 41 68 43 30 8 2 3 24 14 3 0 1 10 4 1 0 0 33 28 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.041121057221 668 843 107 41 68 42 30 8 2 3 25 14 3 0 1 10 4 1 0 0 33 28 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.0469744872249 668 843 107 40 68 42 30 8 3 3 25 14 3 0 1 10 4 1 0 0 33 28 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.0602870915207 667 843 107 40 68 43 30 8 3 3 25 14 3 0 1 10 4 1 0 0 33 28 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.0823220011238 667 843 107 40 68 43 30 8 3 3 24 14 3 0 1 10 4 1 0 0 34 28 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.0982738981674 667 843 107 40 68 43 30 8 2 3 24 14 3 1 1 10 4 1 0 0 34 28 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.1124018595048 666 843 107 40 68 44 30 8 2 3 24 14 3 1 1 10 4 1 0 0 34 28 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.1149061216789 666 843 107 40 68 44 30 8 2 3 24 13 3 1 1 10 4 1 0 0 34 29 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.1236445852674 666 843 107 40 68 44 30 8 2 3 23 13 3 1 1 10 4 1 0 0 35 29 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.1396943010832 666 842 107 40 68 44 31 8 2 3 23 13 3 1 1 10 4 1 0 0 35 29 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.1601123879702 666 842 107 40 68 44 31 8 2 2 23 13 3 1 2 10 4 1 0 0 35 29 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.174626761997 666 841 107 40 68 44 32 8 2 2 23 13 3 1 2 10 4 1 0 0 35 29 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.1980375326336 666 841 107 40 68 44 32 8 2 2 23 12 3 1 2 10 4 1 0 0 35 30 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.1980646783974 666 841 107 40 68 43 32 8 2 2 24 12 3 1 2 10 4 1 0 0 35 30 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.2076894133366 666 841 107 40 68 43 31 8 2 2 24 13 3 1 2 10 4 1 0 0 35 30 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.2104369504556 666 840 107 40 68 43 32 8 2 2 24 13 3 1 2 10 4 1 0 0 35 30 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.2282552860206 665 840 107 40 68 44 32 8 2 2 24 13 3 1 2 10 4 1 0 0 35 30 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.2384107176461 665 839 107 40 68 44 33 8 2 2 24 13 3 1 2 10 4 1 0 0 35 30 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.2414443190299 664 839 107 40 68 45 33 8 2 2 24 13 3 1 2 10 4 1 0 0 35 30 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.2495539495083 664 839 107 40 68 45 33 8 2 2 24 12 3 1 2 10 4 1 0 0 35 31 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.2729355005959 664 839 107 40 68 45 33 8 2 2 23 12 3 1 2 10 4 1 0 0 36 31 5 0 2 3 0 0 0 1 33 22 1 1 0 0 1 0 0 0
49.2792668193448 664 839 107 40 68 45 33 8 2 2 23 12 3 1 2 10 4 1 0 0 35 31 5 0 2 3 0 0 0 1 34 22 1 1 0 0 1 0 0 0
49.297276704415 664 839 107 40 68 45 33 8 2 2 23 12 3 1 2 10 4 1 0 0 34 31 5 0 2 3 0 0 0 1 35 22 1 1 0 0 1 0 0 0
49.2998475570271 664 839 107 40 68 44 33 8 2 2 24 12 3 1 2 10 4 1 0 0 34 31 5 0 2 3 0 0 0 1 35 22 1 1 0 0 1 0 0 0
49.3067427531821 664 839 107 40 67 44 33 8 2 3 24 12 3 1 2 10 4 1 0 0 34 31 5 0 2 3 0 0 0 1 35 22 1 1 0 0 1 0 0 0
49.3310932420438 664 839 107 40 67 44 33 8 2 3 24 12 3 1 2 10 4 1 0 0 34 30 5 0 2 3 0 0 0 1 35 23 1 1 0 0 1 0 0 0
49.3398831637786 663 839 107 40 67 45 33 8 2 3 24 12 3 1 2 10 4 1 0 0 34 30 5 0 2 3 0 0 0 1 35 23 1 1 0 0 1 0 0 0
49.3429703988174 663 838 107 40 67 45 34 8 2 3 24 12 3 1 2 10 4 1 0 0 34 30 5 0 2 3 0 0 0 1 35 23 1 1 0 0 1 0 0 0
49.3490776581437 662 838 107 40 67 46 34 8 2 3 24 12 3 1 2 10 4 1 0 0 34 30 5 0 2 3 0 0 0 1 35 23 1 1 0 0 1 0 0 0
49.3595285051454 662 837 107 40 67 46 35 8 2 3 24 12 3 1 2 10 4 1 0 0 34 30 5 0 2 3 0 0 0 1 35 23 1 1 0 0 1 0 0 0
49.3618157587623 662 837 107 40 67 45 35 8 2 3 25 12 3 1 2 10 4 1 0 0 34 30 5 0 2 3 0 0 0 1 35 23 1 1 0 0 1 0 0 0
