"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.8279859032164 665 840 110 44 71 33 30 5 0 3 26 22 2 0 0 8 2 0 0 0 42 25 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.8337618764524 665 840 110 44 71 33 30 5 0 3 25 22 2 0 0 8 2 0 0 0 43 25 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.8465915956569 664 840 110 44 71 34 30 5 0 3 25 22 2 0 0 8 2 0 0 0 43 25 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.848219580052 663 840 110 44 71 35 30 5 0 3 25 22 2 0 0 8 2 0 0 0 43 25 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.8568000553447 663 840 110 44 71 35 29 5 0 3 25 23 2 0 0 8 2 0 0 0 43 25 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.8598943673933 663 840 110 44 71 35 29 5 0 3 25 22 2 0 0 8 2 0 0 0 43 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.8708195762886 663 839 110 44 71 35 30 5 0 3 25 22 2 0 0 8 2 0 0 0 43 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.8770959916764 663 839 109 44 71 35 30 6 0 3 25 22 2 0 0 8 2 0 0 0 43 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.8777336588139 663 839 109 44 71 35 29 6 0 3 25 23 2 0 0 8 2 0 0 0 43 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.8985880036491 663 839 109 44 71 35 28 6 0 3 25 24 2 0 0 8 2 0 0 0 43 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9176202128517 662 839 109 44 71 36 28 6 0 3 25 24 2 0 0 8 2 0 0 0 43 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9303458010636 662 839 109 44 71 36 28 6 0 3 24 24 2 0 0 8 2 0 0 0 44 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9411976326596 661 839 109 44 71 37 28 6 0 3 24 24 2 0 0 8 2 0 0 0 44 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9425745700117 661 838 109 44 71 37 29 6 0 3 24 24 2 0 0 8 2 0 0 0 44 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.956235650218 661 838 109 44 71 37 29 6 0 3 23 24 2 0 0 8 2 0 0 0 45 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9575040812661 661 838 109 44 71 37 29 6 0 3 22 24 2 0 0 9 2 0 0 0 45 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9589466881276 660 838 109 44 71 38 29 6 0 3 22 24 2 0 0 9 2 0 0 0 45 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9853386004147 660 838 109 44 71 37 29 6 0 3 23 24 2 0 0 9 2 0 0 0 45 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9865563284021 660 838 109 44 71 37 28 6 0 3 23 25 2 0 0 9 2 0 0 0 45 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
32.9955667624502 659 838 109 44 71 38 28 6 0 3 23 25 2 0 0 9 2 0 0 0 45 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.0076610757703 659 838 109 44 71 38 28 5 0 3 23 25 3 0 0 9 2 0 0 0 45 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.0228981463102 658 838 109 44 71 39 28 5 0 3 23 25 3 0 0 9 2 0 0 0 45 26 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.0284302322382 658 838 109 44 71 39 28 5 0 3 23 24 3 0 0 9 2 0 0 0 45 27 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.0319736553758 658 838 109 44 71 39 27 5 0 3 23 25 3 0 0 9 2 0 0 0 45 27 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.064853465227 657 838 109 44 71 40 27 5 0 3 23 25 3 0 0 9 2 0 0 0 45 27 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.0723376537115 657 837 109 44 71 40 28 5 0 3 23 25 3 0 0 9 2 0 0 0 45 27 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.0877178130262 657 836 109 44 71 40 29 5 0 3 23 25 3 0 0 9 2 0 0 0 45 27 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.0908828963438 657 835 109 44 71 40 30 5 0 3 23 25 3 0 0 9 2 0 0 0 45 27 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.0943568504703 657 835 109 44 71 40 29 5 0 3 23 26 3 0 0 9 2 0 0 0 45 27 5 0 0 2 2 0 0 0 36 21 3 0 1 2 0 0 0 0
33.1134387717288 657 835 109 44 71 40 29 5 0 3 23 26 3 0 0 9 2 0 0 0 44 27 5 0 0 2 2 0 0 0 37 21 3 0 1 2 0 0 0 0
33.1148061538586 657 835 109 44 71 39 29 5 0 3 24 26 3 0 0 9 2 0 0 0 44 27 5 0 0 2 2 0 0 0 37 21 3 0 1 2 0 0 0 0
33.1190141811168 656 835 109 44 71 40 29 5 0 3 24 26 3 0 0 9 2 0 0 0 44 27 5 0 0 2 2 0 0 0 37 21 3 0 1 2 0 0 0 0
33.1399936383942 656 835 109 44 71 39 29 5 0 3 25 26 3 0 0 9 2 0 0 0 44 27 5 0 0 2 2 0 0 0 37 21 3 0 1 2 0 0 0 0
33.1501360989716 656 834 109 44 71 39 30 5 0 3 25 26 3 0 0 9 2 0 0 0 44 27 5 0 0 2 2 0 0 0 37 21 3 0 1 2 0 0 0 0
33.168796354449 656 833 109 44 71 39 31 5 0 3 25 26 3 0 0 9 2 0 0 0 44 27 5 0 0 2 2 0 0 0 37 21 3 0 1 2 0 0 0 0
33.179402337449 656 833 109 44 71 38 31 5 0 3 26 26 3 0 0 9 2 0 0 0 44 27 5 0 0 2 2 0 0 0 37 21 3 0 1 2 0 0 0 0
33.180755630366 656 833 109 44 71 38 30 5 0 3 26 27 3 0 0 9 2 0 0 0 44 27 5 0 0 2 2 0 0 0 37 21 3 0 1 2 0 0 0 0
33.1906741596879 656 833 109 44 71 38 30 5 0 3 26 27 3 0 0 8 2 0 0 0 44 27 5 0 0 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2009306533208 655 833 109 44 71 39 30 5 0 3 26 27 3 0 0 8 2 0 0 0 44 27 5 0 0 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2083894326552 654 833 109 44 71 40 30 5 0 3 26 27 3 0 0 8 2 0 0 0 44 27 5 0 0 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2334278234469 654 833 109 44 71 40 29 5 0 3 26 28 3 0 0 8 2 0 0 0 44 27 5 0 0 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2358053028418 654 832 109 44 71 40 30 5 0 3 26 28 3 0 0 8 2 0 0 0 44 27 5 0 0 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2375347489949 653 832 109 44 71 41 30 5 0 3 26 28 3 0 0 8 2 0 0 0 44 27 5 0 0 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2476752142087 653 832 109 44 71 41 30 5 0 3 25 28 3 0 0 8 2 0 0 0 45 27 5 0 0 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2501457763721 653 832 109 44 71 41 30 5 0 2 25 28 3 0 1 8 2 0 0 0 45 27 5 0 0 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2517376392276 653 832 109 44 71 41 30 5 0 2 25 28 3 0 0 8 2 0 0 0 45 27 5 0 1 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2522462583885 652 832 109 44 71 42 30 5 0 2 25 28 3 0 0 8 2 0 0 0 45 27 5 0 1 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.252358796565 652 832 109 44 71 42 30 5 0 2 25 27 3 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2548858921215 651 832 109 44 71 43 30 5 0 2 25 27 3 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2555655362289 651 831 109 44 71 43 31 5 0 2 25 27 3 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 21 3 0 1 2 0 0 0 0
33.2669345831975 651 831 109 44 71 43 31 5 0 2 25 27 3 0 0 8 2 0 0 0 45 27 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.2743110660218 651 830 109 44 71 43 32 5 0 2 25 27 3 0 0 8 2 0 0 0 45 27 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.2758252054172 651 830 109 44 71 43 32 5 0 2 25 26 3 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.2840533759266 651 830 109 44 71 43 32 4 0 2 25 26 4 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.28741841643 650 830 109 44 71 44 32 4 0 2 25 26 4 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3181664853971 650 830 109 44 71 43 32 4 0 2 26 26 4 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.320906266491 650 830 109 44 71 42 32 4 0 2 27 26 4 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3258012869262 650 830 109 44 71 42 31 4 0 2 27 27 4 0 0 8 2 0 0 0 45 28 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3262098160491 650 830 109 44 71 42 31 4 0 2 27 26 4 0 0 8 2 0 0 0 45 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3395287500174 650 829 109 44 71 42 32 4 0 2 27 26 4 0 0 8 2 0 0 0 45 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3439323987549 650 828 109 44 71 42 33 4 0 2 27 26 4 0 0 8 2 0 0 0 45 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3469402801652 650 828 109 44 71 41 33 4 0 2 28 26 4 0 0 8 2 0 0 0 45 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3486010326719 649 828 109 44 71 42 33 4 0 2 28 26 4 0 0 8 2 0 0 0 45 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3486234557566 649 828 109 44 70 42 33 4 0 3 28 26 4 0 0 8 2 0 0 0 45 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3524155534289 649 828 108 44 70 42 33 5 0 3 28 26 4 0 0 8 2 0 0 0 45 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3524904024222 649 828 108 44 70 42 33 5 0 3 27 26 4 0 0 8 2 0 0 0 46 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3538855723854 649 828 108 44 70 41 33 5 0 3 28 26 4 0 0 8 2 0 0 0 46 29 5 0 1 2 2 0 0 0 38 22 3 0 1 2 0 0 0 0
33.3764167803669 649 828 108 44 70 41 33 5 0 3 28 26 4 0 0 8 2 0 0 0 46 28 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.376568466941 649 827 108 44 70 41 34 5 0 3 28 26 4 0 0 8 2 0 0 0 46 28 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.3813231166722 649 827 108 44 70 41 34 5 0 3 27 26 4 0 0 8 2 0 0 0 47 28 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.3985242866205 648 827 108 44 70 42 34 5 0 3 27 26 4 0 0 8 2 0 0 0 47 28 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.3998930630499 647 827 108 44 70 43 34 5 0 3 27 26 4 0 0 8 2 0 0 0 47 28 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4199444487575 647 827 108 44 70 43 34 5 0 3 27 25 4 0 0 8 2 0 0 0 47 29 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4250061329889 647 827 108 44 70 43 34 5 0 3 26 25 4 0 0 8 2 0 0 0 48 29 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4261830217655 647 827 108 44 70 43 33 5 0 3 26 26 4 0 0 8 2 0 0 0 48 29 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4366991939007 647 826 108 44 70 43 34 5 0 3 26 26 4 0 0 8 2 0 0 0 48 29 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4395478331896 647 826 108 44 70 43 34 5 0 3 26 25 4 0 0 8 2 0 0 0 48 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4414984567885 647 825 108 44 70 43 35 5 0 3 26 25 4 0 0 8 2 0 0 0 48 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4597824723812 647 825 108 44 70 42 35 5 0 3 27 25 4 0 0 8 2 0 0 0 48 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.489080487214 647 825 108 44 70 42 34 5 0 3 27 26 4 0 0 8 2 0 0 0 48 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.489426369858 647 824 108 44 70 42 35 5 0 3 27 26 4 0 0 8 2 0 0 0 48 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4894416969402 647 823 108 44 70 42 36 5 0 3 27 26 4 0 0 8 2 0 0 0 48 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.4983538416157 647 823 108 44 70 42 35 5 0 3 27 27 4 0 0 8 2 0 0 0 48 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5375779429622 647 823 108 44 70 42 35 5 0 3 26 27 4 0 0 8 2 0 0 0 49 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.544233802704 647 822 108 44 70 42 36 5 0 3 26 27 4 0 0 8 2 0 0 0 49 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5462730823651 646 822 108 44 70 43 36 5 0 3 26 27 4 0 0 8 2 0 0 0 49 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5467897377619 646 821 108 44 70 43 37 5 0 3 26 27 4 0 0 8 2 0 0 0 49 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5506520289209 646 821 108 44 70 42 37 5 0 3 27 27 4 0 0 8 2 0 0 0 49 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5567107126695 646 821 108 44 70 42 37 5 0 3 26 27 4 0 0 8 2 0 0 0 50 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5585119975848 646 821 108 44 70 42 36 5 0 3 26 28 4 0 0 8 2 0 0 0 50 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5671457871654 645 821 108 44 70 43 36 5 0 3 26 28 4 0 0 8 2 0 0 0 50 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5695985791717 645 821 108 44 70 42 36 5 0 3 27 28 4 0 0 8 2 0 0 0 50 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5729516886985 645 821 108 44 70 41 36 5 0 3 28 28 4 0 0 8 2 0 0 0 50 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5737068759387 645 820 108 44 70 41 37 5 0 3 28 28 4 0 0 8 2 0 0 0 50 30 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5738849556837 645 820 108 44 70 41 37 5 0 3 28 27 4 0 0 8 2 0 0 0 50 31 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5785442148475 645 819 108 44 70 41 38 5 0 3 28 27 4 0 0 8 2 0 0 0 50 31 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5877449119608 644 819 108 44 70 42 38 5 0 3 28 27 4 0 0 8 2 0 0 0 50 31 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5882375564918 644 819 108 44 70 42 38 5 0 3 27 27 4 0 0 8 2 0 0 0 51 31 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.589494377086 644 819 108 44 70 42 38 5 0 3 27 26 4 0 0 8 3 0 0 0 51 31 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5916610093257 644 819 108 44 70 41 38 5 0 3 28 26 4 0 0 8 3 0 0 0 51 31 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5947937261962 644 819 108 44 70 41 38 5 0 3 28 25 4 0 0 8 3 0 0 0 51 32 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.5974914225433 644 818 108 44 70 41 39 5 0 3 28 25 4 0 0 8 3 0 0 0 51 32 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6089911171408 644 818 108 44 70 41 38 5 0 3 28 26 4 0 0 8 3 0 0 0 51 32 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6245873574202 644 818 108 44 70 41 37 5 0 3 28 27 4 0 0 8 3 0 0 0 51 32 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6447548806713 644 818 107 44 70 41 37 6 0 3 28 27 4 0 0 8 3 0 0 0 51 32 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6461464695221 644 818 107 44 70 41 36 6 0 3 28 28 4 0 0 8 3 0 0 0 51 32 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6506880710467 643 818 107 44 70 42 36 6 0 3 28 28 4 0 0 8 3 0 0 0 51 32 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6574543303417 643 818 107 44 70 42 36 6 0 3 28 27 4 0 0 8 3 0 0 0 51 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6667336609732 642 818 107 44 70 43 36 6 0 3 28 27 4 0 0 8 3 0 0 0 51 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.667008185125 641 818 107 44 70 44 36 6 0 3 28 27 4 0 0 8 3 0 0 0 51 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6677400389656 641 817 107 44 70 44 37 6 0 3 28 27 4 0 0 8 3 0 0 0 51 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6696667088172 641 817 107 44 70 44 37 6 0 3 27 27 4 0 0 8 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.671798140639 641 817 107 44 70 44 37 6 0 3 26 27 4 0 0 9 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6741930270383 641 816 107 44 70 44 38 6 0 3 26 27 4 0 0 9 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6778055404484 641 815 107 44 70 44 39 6 0 3 26 27 4 0 0 9 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6859559981491 641 815 107 44 70 44 39 6 0 3 25 27 4 0 0 10 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6899197359351 641 815 107 44 70 44 39 6 0 3 25 26 4 0 0 10 3 0 0 0 52 34 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.6907285984195 640 815 107 44 70 45 39 6 0 3 25 26 4 0 0 10 3 0 0 0 52 34 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.7006662903077 639 815 107 44 70 46 39 6 0 3 25 26 4 0 0 10 3 0 0 0 52 34 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.7078070630828 639 815 107 44 70 45 39 6 0 3 26 26 4 0 0 10 3 0 0 0 52 34 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.7080166532019 639 814 107 44 70 45 40 6 0 3 26 26 4 0 0 10 3 0 0 0 52 34 5 0 1 2 2 0 0 0 38 23 3 0 1 2 0 0 0 0
33.7086642216167 639 814 107 44 70 45 40 6 0 3 26 26 4 0 0 10 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 24 3 0 1 2 0 0 0 0
33.7110754477394 638 814 107 44 70 46 40 6 0 3 26 26 4 0 0 10 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 24 3 0 1 2 0 0 0 0
33.7237391139237 638 813 107 44 70 46 41 6 0 3 26 26 4 0 0 10 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 24 3 0 1 2 0 0 0 0
33.7290830990452 637 813 107 44 70 47 41 6 0 3 26 26 4 0 0 10 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 24 3 0 1 2 0 0 0 0
33.7342620593784 636 813 107 44 70 48 41 6 0 3 26 26 4 0 0 10 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 24 3 0 1 2 0 0 0 0
33.7348461296599 636 813 107 44 70 48 40 6 0 3 26 27 4 0 0 10 3 0 0 0 52 33 5 0 1 2 2 0 0 0 38 24 3 0 1 2 0 0 0 0
33.7354178722103 636 813 107 44 70 48 40 6 0 3 26 27 4 0 0 10 3 0 0 0 51 33 5 0 1 2 2 0 0 0 39 24 3 0 1 2 0 0 0 0
33.745532922587 636 812 107 44 70 48 41 6 0 3 26 27 4 0 0 10 3 0 0 0 51 33 5 0 1 2 2 0 0 0 39 24 3 0 1 2 0 0 0 0
33.7459682218029 636 812 107 44 70 48 41 6 0 3 26 26 4 0 0 10 3 0 0 0 51 34 5 0 1 2 2 0 0 0 39 24 3 0 1 2 0 0 0 0
33.7460289849754 636 812 107 44 70 48 41 6 0 3 26 25 4 0 0 10 3 0 0 0 51 35 5 0 1 2 2 0 0 0 39 24 3 0 1 2 0 0 0 0
33.7567376531356 636 811 107 44 70 48 42 6 0 3 26 25 4 0 0 10 3 0 0 0 51 35 5 0 1 2 2 0 0 0 39 24 3 0 1 2 0 0 0 0
33.7579336393832 636 810 107 44 70 48 43 6 0 3 26 25 4 0 0 10 3 0 0 0 51 35 5 0 1 2 2 0 0 0 39 24 3 0 1 2 0 0 0 0
33.7638282491538 636 810 107 44 70 48 43 6 0 3 26 25 4 0 0 10 3 0 0 0 51 35 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.7663536441669 636 810 107 44 70 48 43 5 0 3 26 25 5 0 0 10 3 0 0 0 51 35 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.7762846557799 636 809 107 44 70 48 44 5 0 3 26 25 5 0 0 10 3 0 0 0 51 35 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.7771200451515 636 809 107 44 70 48 44 5 0 3 25 25 5 0 0 10 3 0 0 0 52 35 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.7834383701786 636 809 107 44 70 47 44 5 0 3 26 25 5 0 0 10 3 0 0 0 52 35 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.8089139318561 636 809 107 44 70 47 44 5 0 3 26 24 5 0 0 10 4 0 0 0 52 35 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.8099311293044 636 809 107 44 70 47 44 5 0 3 25 24 5 0 0 11 4 0 0 0 52 35 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.8140386823681 636 808 107 44 70 47 45 5 0 3 25 24 5 0 0 11 4 0 0 0 52 35 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.8167539651321 636 808 107 44 70 47 45 5 0 3 25 23 5 0 0 11 4 0 0 0 52 36 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.8203955905999 636 807 107 44 70 47 46 5 0 3 25 23 5 0 0 11 4 0 0 0 52 36 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.8229881738053 636 807 107 44 70 47 45 5 0 3 25 24 5 0 0 11 4 0 0 0 52 36 5 0 1 1 2 0 0 0 39 24 3 0 1 3 0 0 0 0
33.8272931513968 636 807 107 44 70 47 45 5 0 3 25 24 5 0 0 11 4 0 0 0 52 36 4 0 1 1 2 0 0 0 39 24 4 0 1 3 0 0 0 0
33.8291806384132 636 807 107 44 70 47 45 5 0 3 25 24 5 0 0 11 4 0 0 0 51 36 4 0 1 1 2 0 0 0 40 24 4 0 1 3 0 0 0 0
33.8296922077919 636 807 107 44 70 46 45 5 0 3 26 24 5 0 0 11 4 0 0 0 51 36 4 0 1 1 2 0 0 0 40 24 4 0 1 3 0 0 0 0
33.8424972551187 636 807 107 44 70 45 45 5 0 3 27 24 5 0 0 11 4 0 0 0 51 36 4 0 1 1 2 0 0 0 40 24 4 0 1 3 0 0 0 0
33.8506830257609 636 807 107 44 70 45 45 5 0 3 27 24 5 0 0 11 4 0 0 0 50 36 4 0 1 2 2 0 0 0 40 24 4 0 1 3 0 0 0 0
33.8532966442062 636 807 107 44 70 45 44 5 0 3 27 25 5 0 0 11 4 0 0 0 50 36 4 0 1 2 2 0 0 0 40 24 4 0 1 3 0 0 0 0
33.8601049231972 635 807 107 44 70 46 44 5 0 3 27 25 5 0 0 11 4 0 0 0 50 36 4 0 1 2 2 0 0 0 40 24 4 0 1 3 0 0 0 0
33.8608408070891 635 807 107 44 70 46 44 5 0 3 27 24 5 0 0 11 5 0 0 0 50 36 4 0 1 2 2 0 0 0 40 24 4 0 1 3 0 0 0 0
33.863833472485 635 807 107 44 70 46 44 5 0 2 27 24 5 0 1 11 5 0 0 0 50 36 4 0 1 2 2 0 0 0 40 24 4 0 1 3 0 0 0 0
33.8644425792399 635 806 107 44 70 46 45 5 0 2 27 24 5 0 1 11 5 0 0 0 50 36 4 0 1 2 2 0 0 0 40 24 4 0 1 3 0 0 0 0
