"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.1206491544522 690 869 117 41 71 43 19 4 2 2 19 21 0 1 0 6 3 1 0 0 22 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.1234665695794 690 869 117 41 71 43 19 4 2 2 19 20 0 1 0 6 4 1 0 0 22 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.1336677286618 690 869 117 41 71 43 18 4 2 2 19 21 0 1 0 6 4 1 0 0 22 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.1490142215259 690 869 117 41 71 42 18 4 2 2 20 21 0 1 0 6 4 1 0 0 22 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.1536775399773 690 869 117 41 71 42 18 4 2 2 20 20 0 1 0 6 5 1 0 0 22 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.16493106388 690 869 117 41 71 42 18 4 2 2 19 20 0 1 0 6 5 1 0 0 23 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.1661552698617 690 869 117 41 71 42 17 4 2 2 19 21 0 1 0 6 5 1 0 0 23 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.1985960549368 690 869 117 41 71 42 17 4 2 2 19 20 0 1 0 6 6 1 0 0 23 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2082522568547 689 869 117 41 71 43 17 4 2 2 19 20 0 1 0 6 6 1 0 0 23 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2215355508421 689 869 117 41 71 43 17 4 2 1 19 20 0 1 1 6 6 1 0 0 23 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2338083750456 689 869 117 41 71 43 17 4 2 1 18 20 0 1 1 6 6 1 0 0 24 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2387461902005 689 869 117 41 71 43 16 4 2 1 18 21 0 1 1 6 6 1 0 0 24 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2409636623003 688 869 117 41 71 44 16 4 2 1 18 21 0 1 1 6 6 1 0 0 24 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2434321949101 688 868 117 41 71 44 17 4 2 1 18 21 0 1 1 6 6 1 0 0 24 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2448841475416 687 868 117 41 71 45 17 4 2 1 18 21 0 1 1 6 6 1 0 0 24 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2551976919472 687 868 117 41 71 44 17 4 2 1 19 21 0 1 1 6 6 1 0 0 24 19 2 0 2 1 0 0 0 0 31 11 1 0 0 2 0 0 0 0
27.2574209315122 687 868 117 41 71 44 17 4 2 1 19 21 0 1 1 6 6 1 0 0 24 18 2 0 2 1 0 0 0 0 31 12 1 0 0 2 0 0 0 0
27.2574338741213 687 868 117 41 71 43 17 4 2 1 20 21 0 1 1 6 6 1 0 0 24 18 2 0 2 1 0 0 0 0 31 12 1 0 0 2 0 0 0 0
27.2601058210419 687 868 116 41 71 43 17 5 2 1 20 21 0 1 1 6 6 1 0 0 24 18 2 0 2 1 0 0 0 0 31 12 1 0 0 2 0 0 0 0
27.2744758638551 687 868 116 41 71 43 17 5 2 1 20 21 0 1 1 6 6 1 0 0 24 18 2 0 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.2811677751863 687 867 116 41 71 43 18 5 2 1 20 21 0 1 1 6 6 1 0 0 24 18 2 0 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.2833313073439 687 867 116 41 71 42 18 5 2 1 21 21 0 1 1 6 6 1 0 0 24 18 2 0 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.3012950431408 686 867 116 41 71 43 18 5 2 1 21 21 0 1 1 6 6 1 0 0 24 18 2 0 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.301361346834 686 867 116 41 71 43 18 5 2 1 21 21 0 0 1 6 6 1 0 0 24 18 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.3125644414354 686 867 116 41 71 43 18 5 2 1 20 21 0 0 1 6 6 1 0 0 25 18 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.3145173448197 686 867 116 41 71 42 18 5 2 1 21 21 0 0 1 6 6 1 0 0 25 18 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.316428098688 686 866 116 41 71 42 19 5 2 1 21 21 0 0 1 6 6 1 0 0 25 18 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.3187087984458 685 866 116 41 71 43 19 5 2 1 21 21 0 0 1 6 6 1 0 0 25 18 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.3243292999178 685 866 116 41 71 43 19 5 2 1 21 20 0 0 1 6 6 1 0 0 25 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.332732178065 685 866 116 41 71 43 19 4 2 1 21 20 1 0 1 6 6 1 0 0 25 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.3861790236866 685 866 116 41 71 43 19 4 2 1 20 20 1 0 1 6 6 1 0 0 26 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.3881994352 685 866 116 41 71 43 19 4 2 1 19 20 1 0 1 6 6 1 0 0 27 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.3947394746788 684 866 116 41 71 44 19 4 2 1 19 20 1 0 1 6 6 1 0 0 27 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.4094841162741 684 866 116 41 71 44 19 4 2 1 18 20 1 0 1 6 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.4211665287057 684 866 116 41 71 43 19 4 2 1 19 20 1 0 1 6 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.4254895577081 684 866 116 41 71 42 19 4 2 1 20 20 1 0 1 6 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.4287049335397 683 866 116 41 71 43 19 4 2 1 20 20 1 0 1 6 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.4697963058452 682 866 116 41 71 44 19 4 2 1 20 20 1 0 1 6 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.4698155691785 682 866 116 41 71 44 19 4 2 1 19 20 1 0 1 7 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.4707977673407 682 866 116 41 71 44 18 4 2 1 19 21 1 0 1 7 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.490307805365 682 866 116 41 71 43 18 4 2 1 20 21 1 0 1 7 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.49666258409 682 866 116 41 71 42 18 4 2 1 21 21 1 0 1 7 6 1 0 0 28 19 2 1 1 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5002359479837 682 866 116 41 71 42 18 4 2 1 21 21 1 0 0 7 6 1 0 0 28 19 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5058849441423 682 866 116 41 71 41 18 4 2 1 22 21 1 0 0 7 6 1 0 0 28 19 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5084111724857 681 866 116 41 71 42 18 4 2 1 22 21 1 0 0 7 6 1 0 0 28 19 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5200065167931 681 865 116 41 71 42 19 4 2 1 22 21 1 0 0 7 6 1 0 0 28 19 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5218009259101 681 865 116 41 71 42 19 4 2 1 22 20 1 0 0 7 6 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5231283673872 681 864 116 41 71 42 20 4 2 1 22 20 1 0 0 7 6 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5344435377483 680 864 116 41 71 43 20 4 2 1 22 20 1 0 0 7 6 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.541657152162 680 864 116 41 71 43 19 4 2 1 22 21 1 0 0 7 6 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5423294408734 679 864 116 41 71 44 19 4 2 1 22 21 1 0 0 7 6 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5491984579419 679 863 116 41 71 44 20 4 2 1 22 21 1 0 0 7 6 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.552916357826 679 863 116 41 71 44 20 4 2 1 22 20 1 0 0 7 7 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5611358966401 678 863 116 41 71 45 20 4 2 1 22 20 1 0 0 7 7 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5636652095942 677 863 116 41 71 46 20 4 2 1 22 20 1 0 0 7 7 1 0 0 28 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.572858831589 677 863 116 41 71 46 20 4 2 1 21 20 1 0 0 7 7 1 0 0 29 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5783877645131 676 863 116 41 71 47 20 4 2 1 21 20 1 0 0 7 7 1 0 0 29 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.5856632239525 676 863 116 41 71 47 20 4 2 1 20 20 1 0 0 7 7 1 0 0 30 20 2 1 2 1 0 0 0 1 31 12 1 0 0 2 0 0 0 0
27.6249044392722 676 863 116 41 71 47 20 4 2 1 20 20 1 0 0 7 7 1 0 0 29 20 2 1 2 1 0 0 0 1 32 12 1 0 0 2 0 0 0 0
27.6263238528444 676 863 116 41 71 47 20 4 2 1 20 20 1 0 0 7 7 1 0 0 29 19 2 1 2 1 0 0 0 1 32 13 1 0 0 2 0 0 0 0
27.6314353530659 676 863 116 41 71 47 20 4 2 1 19 20 1 0 0 7 7 1 0 0 30 19 2 1 2 1 0 0 0 1 32 13 1 0 0 2 0 0 0 0
27.6412023160025 676 863 116 41 71 47 20 4 2 1 19 20 1 0 0 7 7 1 0 0 30 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6467496610834 675 863 116 41 71 48 20 4 2 1 19 20 1 0 0 7 7 1 0 0 30 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6470515943593 675 862 116 41 71 48 21 4 2 1 19 20 1 0 0 7 7 1 0 0 30 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6470801729357 675 861 116 41 71 48 22 4 2 1 19 20 1 0 0 7 7 1 0 0 30 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6526543686604 675 861 116 41 71 47 22 4 2 1 20 20 1 0 0 7 7 1 0 0 30 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6564810656615 675 861 116 41 71 47 22 4 2 1 19 20 1 0 0 7 7 1 0 0 31 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6593387074054 675 860 116 41 71 47 23 4 2 1 19 20 1 0 0 7 7 1 0 0 31 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6665101813866 675 860 116 41 71 47 23 4 2 1 18 20 1 0 0 7 7 1 0 0 32 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6738542553497 674 860 116 41 71 48 23 4 2 1 18 20 1 0 0 7 7 1 0 0 32 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.6976566690377 674 860 116 41 71 48 23 4 2 1 17 20 1 0 0 7 7 1 0 0 33 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.7116297936648 673 860 116 41 71 49 23 4 2 1 17 20 1 0 0 7 7 1 0 0 33 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.7185390286592 673 860 116 41 71 49 23 4 2 1 16 20 1 0 0 8 7 1 0 0 33 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.7343179505303 673 860 116 41 71 49 23 4 1 1 16 20 1 1 0 8 7 1 0 0 33 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.7363824883001 672 860 116 41 71 50 23 4 1 1 16 20 1 1 0 8 7 1 0 0 33 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.7390553954845 671 860 116 41 71 51 23 4 1 1 16 20 1 1 0 8 7 1 0 0 33 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.742642133748 670 860 116 41 71 52 23 4 1 1 16 20 1 1 0 8 7 1 0 0 33 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.7462735738467 670 860 116 41 71 52 23 4 1 1 16 19 1 1 0 8 8 1 0 0 33 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.7469259913338 670 860 116 41 71 52 23 4 1 1 15 19 1 1 0 8 8 1 0 0 34 18 2 1 2 1 0 0 0 1 32 14 1 0 0 2 0 0 0 0
27.7601953041472 670 860 116 41 71 52 23 4 1 1 15 19 1 1 0 8 8 1 0 0 33 18 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.7663027858785 669 860 116 41 71 53 23 4 1 1 15 19 1 1 0 8 8 1 0 0 33 18 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.7751560887594 669 860 116 41 71 52 23 4 1 1 16 19 1 1 0 8 8 1 0 0 33 18 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.7793778678002 669 860 116 41 71 52 23 4 1 1 16 18 1 1 0 8 8 1 0 0 33 19 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.7886758940607 668 860 116 41 71 53 23 4 1 1 16 18 1 1 0 8 8 1 0 0 33 19 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.7956699180258 667 860 116 41 71 54 23 4 1 1 16 18 1 1 0 8 8 1 0 0 33 19 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.8162122121169 666 860 116 41 71 55 23 4 1 1 16 18 1 1 0 8 8 1 0 0 33 19 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.8203512564759 665 860 116 41 71 56 23 4 1 1 16 18 1 1 0 8 8 1 0 0 33 19 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.8416510937461 664 860 116 41 71 57 23 4 1 1 16 18 1 1 0 8 8 1 0 0 33 19 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.848101903743 664 860 116 41 71 57 23 4 1 1 16 17 1 1 0 8 9 1 0 0 33 19 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.8549624573997 664 860 116 41 71 56 23 4 1 1 17 17 1 1 0 8 9 1 0 0 33 19 2 1 2 1 0 0 0 1 33 14 1 0 0 2 0 0 0 0
27.8654867947743 664 860 116 41 71 56 23 4 1 1 17 17 1 1 0 7 9 1 0 0 33 19 2 1 2 1 0 0 0 1 34 14 1 0 0 2 0 0 0 0
27.8763292206203 663 860 116 41 71 57 23 4 1 1 17 17 1 1 0 7 9 1 0 0 33 19 2 1 2 1 0 0 0 1 34 14 1 0 0 2 0 0 0 0
27.8773671353062 663 860 116 41 71 57 23 3 1 1 17 17 2 1 0 7 9 1 0 0 33 19 2 1 2 1 0 0 0 1 34 14 1 0 0 2 0 0 0 0
27.8911886117925 663 860 116 41 71 57 23 3 1 1 17 17 2 1 0 7 9 1 0 0 32 19 2 1 2 1 0 0 0 1 35 14 1 0 0 2 0 0 0 0
27.8947373227648 663 860 116 41 71 57 23 3 1 1 17 17 1 1 0 7 9 1 0 0 32 19 3 1 2 1 0 0 0 1 35 14 1 0 0 2 0 0 0 0
27.9040379889342 663 860 116 41 71 56 23 3 1 1 18 17 1 1 0 7 9 1 0 0 32 19 3 1 2 1 0 0 0 1 35 14 1 0 0 2 0 0 0 0
27.9054034065383 663 860 116 41 71 56 23 3 1 1 18 16 1 1 0 7 9 1 0 0 32 20 3 1 2 1 0 0 0 1 35 14 1 0 0 2 0 0 0 0
27.9074292518386 663 860 116 41 71 55 23 3 1 1 19 16 1 1 0 7 9 1 0 0 32 20 3 1 2 1 0 0 0 1 35 14 1 0 0 2 0 0 0 0
27.9140978987744 663 860 116 41 71 55 23 3 1 1 19 16 1 1 0 6 9 1 0 0 32 20 3 1 2 1 0 0 0 1 36 14 1 0 0 2 0 0 0 0
27.9312761446488 663 860 116 41 71 54 23 3 1 1 20 16 1 1 0 6 9 1 0 0 32 20 3 1 2 1 0 0 0 1 36 14 1 0 0 2 0 0 0 0
27.951790904627 663 860 116 41 71 54 22 3 1 1 20 17 1 1 0 6 9 1 0 0 32 20 3 1 2 1 0 0 0 1 36 14 1 0 0 2 0 0 0 0
27.9635764058011 663 860 116 41 71 54 22 3 1 1 19 17 1 1 0 6 9 1 0 0 33 20 3 1 2 1 0 0 0 1 36 14 1 0 0 2 0 0 0 0
27.9709274067115 663 859 116 41 71 54 23 3 1 1 19 17 1 1 0 6 9 1 0 0 33 20 3 1 2 1 0 0 0 1 36 14 1 0 0 2 0 0 0 0
27.9720285494156 663 859 116 41 71 54 23 3 1 1 19 17 1 1 0 6 9 1 0 0 32 20 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
27.976753363946 663 859 116 41 71 54 23 3 1 1 19 16 1 1 0 6 9 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
27.9842227978543 663 859 116 41 71 53 23 3 1 1 20 16 1 1 0 6 9 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
27.9852447692033 662 859 116 41 71 54 23 3 1 1 20 16 1 1 0 6 9 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
27.9900586546678 662 858 116 41 71 54 24 3 1 1 20 16 1 1 0 6 9 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
28.0037625210679 662 858 116 41 71 54 24 3 1 1 19 16 1 1 0 7 9 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
28.0217849462923 662 858 116 41 71 54 23 3 1 1 19 17 1 1 0 7 9 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
28.0229637222712 662 858 116 41 71 53 23 3 1 1 20 17 1 1 0 7 9 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
28.0342455705918 662 858 116 41 71 53 23 3 1 1 20 16 1 1 0 7 10 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
28.0482704436733 662 858 116 41 71 53 22 3 1 1 20 17 1 1 0 7 10 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
28.0565357393109 661 858 116 41 71 54 22 3 1 1 20 17 1 1 0 7 10 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
28.093161032084 660 858 116 41 71 55 22 3 1 1 20 17 1 1 0 7 10 1 0 0 32 21 3 1 2 1 0 0 0 1 37 14 1 0 0 2 0 0 0 0
28.0952540867305 660 858 116 41 71 55 22 3 1 1 20 17 1 1 0 7 10 1 0 0 31 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1193809148688 659 858 116 41 71 56 22 3 1 1 20 17 1 1 0 7 10 1 0 0 31 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1405329728711 658 858 116 41 71 57 22 3 1 1 20 17 1 1 0 7 10 1 0 0 31 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1406038820298 658 858 116 41 71 57 22 3 1 1 20 17 1 0 0 7 10 1 1 0 31 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1424298807609 658 858 116 41 71 56 22 3 1 1 21 17 1 0 0 7 10 1 1 0 31 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1428201373975 658 858 116 41 71 55 22 3 1 1 22 17 1 0 0 7 10 1 1 0 31 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1451009688997 658 858 116 41 71 55 22 3 1 1 21 17 1 0 0 7 10 1 1 0 32 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1469676824871 658 858 116 41 71 54 22 3 1 1 22 17 1 0 0 7 10 1 1 0 32 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1521662927814 658 858 116 41 71 54 21 3 1 1 22 18 1 0 0 7 10 1 1 0 32 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1630279771541 657 858 116 41 71 55 21 3 1 1 22 18 1 0 0 7 10 1 1 0 32 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.1669957921152 657 858 116 41 71 55 20 3 1 1 22 19 1 0 0 7 10 1 1 0 32 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.2134649747366 656 858 116 41 71 56 20 3 1 1 22 19 1 0 0 7 10 1 1 0 32 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.2140513501347 655 858 116 41 71 57 20 3 1 1 22 19 1 0 0 7 10 1 1 0 32 21 3 1 2 1 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.2168135361162 655 858 116 41 71 57 20 3 1 1 22 19 1 0 0 7 10 1 1 0 31 21 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.2242809090569 655 858 116 41 71 57 20 3 1 1 22 18 1 0 0 7 10 1 1 0 31 22 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.2783190537368 655 858 116 41 71 56 20 3 1 1 23 18 1 0 0 7 10 1 1 0 31 22 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.295450433855 655 858 116 41 71 56 20 3 1 1 23 18 0 0 0 7 10 2 1 0 31 22 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.297177492857 655 858 116 41 71 56 20 3 1 1 22 18 0 0 0 7 10 2 1 0 32 22 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3051566172222 655 858 116 41 71 56 20 3 1 1 22 17 0 0 0 7 10 2 1 0 32 23 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3257532139478 655 858 116 41 71 55 20 3 1 1 23 17 0 0 0 7 10 2 1 0 32 23 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3301502435466 654 858 116 41 71 56 20 3 1 1 23 17 0 0 0 7 10 2 1 0 32 23 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3375676303543 654 858 116 41 71 56 20 2 1 1 23 17 1 0 0 7 10 2 1 0 32 23 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3437900928927 654 858 116 41 71 56 20 2 1 1 23 16 1 0 0 7 10 2 1 0 32 24 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3479484365252 653 858 116 41 71 57 20 2 1 1 23 16 1 0 0 7 10 2 1 0 32 24 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3493167501129 653 858 116 41 71 56 20 2 1 1 24 16 1 0 0 7 10 2 1 0 32 24 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3493930976758 653 857 116 41 71 56 21 2 1 1 24 16 1 0 0 7 10 2 1 0 32 24 3 1 2 2 0 0 0 1 38 14 1 0 0 2 0 0 0 0
28.3503621291592 653 857 116 41 71 56 21 2 1 1 24 16 1 0 0 7 10 2 1 0 31 24 3 1 2 2 0 0 0 1 39 14 1 0 0 2 0 0 0 0
28.3601055580672 653 857 116 41 71 56 20 2 1 1 24 17 1 0 0 7 10 2 1 0 31 24 3 1 2 2 0 0 0 1 39 14 1 0 0 2 0 0 0 0
28.3762510343657 653 857 116 41 71 56 20 2 1 1 23 17 1 0 0 8 10 2 1 0 31 24 3 1 2 2 0 0 0 1 39 14 1 0 0 2 0 0 0 0
28.3771749274069 653 857 116 41 71 56 20 2 1 1 23 17 1 0 0 8 10 2 1 0 31 23 3 1 2 2 0 0 0 1 39 15 1 0 0 2 0 0 0 0
28.3895151258462 653 857 116 41 71 56 19 2 1 1 23 18 1 0 0 8 10 2 1 0 31 23 3 1 2 2 0 0 0 1 39 15 1 0 0 2 0 0 0 0
28.398043829462 653 857 116 41 71 56 19 2 1 1 23 18 1 0 0 8 10 2 1 0 31 22 3 1 2 2 0 0 0 1 39 16 1 0 0 2 0 0 0 0
28.4054205283169 653 857 116 41 71 55 19 2 1 1 24 18 1 0 0 8 10 2 1 0 31 22 3 1 2 2 0 0 0 1 39 16 1 0 0 2 0 0 0 0
28.4189067331558 653 856 116 41 71 55 20 2 1 1 24 18 1 0 0 8 10 2 1 0 31 22 3 1 2 2 0 0 0 1 39 16 1 0 0 2 0 0 0 0
28.4438797199868 653 856 116 41 71 55 20 2 1 1 24 17 1 0 0 8 10 2 1 0 31 23 3 1 2 2 0 0 0 1 39 16 1 0 0 2 0 0 0 0
28.4635507041393 653 856 116 41 71 55 20 2 1 1 24 17 1 0 0 8 9 2 1 0 31 23 3 1 2 2 0 0 0 1 39 17 1 0 0 2 0 0 0 0
28.4810932139262 653 855 116 41 71 55 21 2 1 1 24 17 1 0 0 8 9 2 1 0 31 23 3 1 2 2 0 0 0 1 39 17 1 0 0 2 0 0 0 0
28.530781317914 653 855 116 41 71 55 21 2 1 1 24 17 1 0 0 8 9 2 1 0 31 22 3 1 2 2 0 0 0 1 39 18 1 0 0 2 0 0 0 0
28.5328295211646 653 855 116 41 71 54 21 2 1 1 25 17 1 0 0 8 9 2 1 0 31 22 3 1 2 2 0 0 0 1 39 18 1 0 0 2 0 0 0 0
