"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.4292173872371 685 858 115 42 68 38 26 4 0 3 24 15 2 1 1 4 4 0 0 0 32 26 2 0 1 0 1 0 0 0 30 11 1 1 1 1 1 1 0 1
32.4349794659082 685 858 115 42 68 38 26 3 0 3 24 15 3 1 1 4 4 0 0 0 32 26 2 0 1 0 1 0 0 0 30 11 1 1 1 1 1 1 0 1
32.4522485036783 684 858 115 42 68 39 26 3 0 3 24 15 3 1 1 4 4 0 0 0 32 26 2 0 1 0 1 0 0 0 30 11 1 1 1 1 1 1 0 1
32.4591239469536 684 857 115 42 68 39 27 3 0 3 24 15 3 1 1 4 4 0 0 0 32 26 2 0 1 0 1 0 0 0 30 11 1 1 1 1 1 1 0 1
32.4747339201015 683 857 115 42 68 40 27 3 0 3 24 15 3 1 1 4 4 0 0 0 32 26 2 0 1 0 1 0 0 0 30 11 1 1 1 1 1 1 0 1
32.4819396058604 683 856 115 42 68 40 28 3 0 3 24 15 3 1 1 4 4 0 0 0 32 26 2 0 1 0 1 0 0 0 30 11 1 1 1 1 1 1 0 1
32.482336376606 683 856 115 42 68 40 28 3 0 3 24 14 3 1 1 4 4 0 0 0 32 27 2 0 1 0 1 0 0 0 30 11 1 1 1 1 1 1 0 1
32.4903324008143 683 855 115 42 68 40 29 3 0 3 24 14 3 1 1 4 4 0 0 0 32 27 2 0 1 0 1 0 0 0 30 11 1 1 1 1 1 1 0 1
32.5137344472462 683 855 115 42 68 40 29 3 0 3 24 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.5152218350868 683 855 115 42 68 39 29 3 0 3 25 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.5368600149513 683 855 115 42 68 38 29 3 0 3 26 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.5381545522002 683 855 115 42 68 37 29 3 0 3 27 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.5386325075997 683 855 115 41 68 37 29 3 1 3 27 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.5653573847415 682 855 115 41 68 38 29 3 1 3 27 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.567593517354 682 854 115 41 68 38 30 3 1 3 27 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.5676325310937 682 854 115 41 68 37 30 3 1 3 28 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.5804968553214 682 853 115 41 68 37 31 3 1 3 28 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.5993449012488 682 853 115 41 68 36 31 3 1 3 29 14 3 1 1 4 4 0 0 0 31 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.6008146497598 682 853 115 41 68 36 31 3 1 3 28 14 3 1 1 4 4 0 0 0 32 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.603308993595 682 852 115 41 68 36 32 3 1 3 28 14 3 1 1 4 4 0 0 0 32 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.6204890169467 682 851 115 41 68 36 33 3 1 3 28 14 3 1 1 4 4 0 0 0 32 27 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.6310637432647 682 851 115 41 68 36 33 3 1 3 28 13 3 1 1 4 4 0 0 0 32 28 2 0 1 0 1 0 0 0 31 11 1 1 1 1 1 1 0 1
32.634212145599 682 851 115 41 68 36 33 3 1 3 28 13 3 1 1 4 4 0 0 0 31 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6348429233427 682 850 115 41 68 36 34 3 1 3 28 13 3 1 1 4 4 0 0 0 31 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6352990287974 682 850 115 41 68 35 34 3 1 3 29 13 3 1 1 4 4 0 0 0 31 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6428115507216 682 849 115 41 68 35 35 3 1 3 29 13 3 1 1 4 4 0 0 0 31 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6489934083703 682 849 115 41 68 35 35 3 1 3 28 13 3 1 1 4 4 0 0 0 32 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6568857611226 681 849 115 41 68 36 35 3 1 3 28 13 3 1 1 4 4 0 0 0 32 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6599781902492 681 849 115 41 68 35 35 3 1 3 29 13 3 1 1 4 4 0 0 0 32 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6613730427375 681 849 115 41 68 35 34 3 1 3 29 14 3 1 1 4 4 0 0 0 32 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6623619957673 681 849 115 41 68 35 34 3 1 3 29 13 3 1 1 4 5 0 0 0 32 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6799949385029 681 849 115 41 68 35 34 3 1 3 28 13 3 1 1 4 5 0 0 0 33 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.6891837045234 681 849 115 41 68 35 33 3 1 3 28 14 3 1 1 4 5 0 0 0 33 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7102927407531 681 849 115 41 68 34 33 3 1 3 29 14 3 1 1 4 5 0 0 0 33 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7209288382438 681 849 115 41 68 34 33 3 1 3 28 14 3 1 1 4 5 0 0 0 34 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7245823618803 681 848 115 41 68 34 34 3 1 3 28 14 3 1 1 4 5 0 0 0 34 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.728084224128 680 848 115 41 68 35 34 3 1 3 28 14 3 1 1 4 5 0 0 0 34 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7286250971851 680 847 115 41 68 35 35 3 1 3 28 14 3 1 1 4 5 0 0 0 34 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7339267974317 680 847 115 41 68 35 35 3 1 3 27 14 3 1 1 4 5 0 0 0 35 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7371614269941 680 847 115 41 68 34 35 3 1 3 28 14 3 1 1 4 5 0 0 0 35 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7446405332781 679 847 115 41 68 35 35 3 1 3 28 14 3 1 1 4 5 0 0 0 35 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7450987459318 679 847 115 41 68 35 35 3 1 3 27 14 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7504847421242 679 847 115 41 68 35 34 3 1 3 27 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7584796686411 678 847 115 41 68 36 34 3 1 3 27 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7621769817657 678 847 115 41 68 35 34 3 1 3 28 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7642001562205 678 847 115 41 68 34 34 3 1 3 29 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7646883157103 677 847 115 41 68 35 34 3 1 3 29 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7690468528286 676 847 115 41 68 36 34 3 1 3 29 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7787641670316 675 847 115 41 68 37 34 3 1 3 29 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7815859947608 675 847 115 41 68 36 34 3 1 3 30 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7932093153903 675 846 115 41 68 36 35 3 1 3 30 15 3 1 1 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.7970630819858 675 846 115 41 68 36 35 3 1 2 30 15 3 1 2 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.8172020075606 675 845 115 41 68 36 36 3 1 2 30 15 3 1 2 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.819281455464 674 845 115 41 68 37 36 3 1 2 30 15 3 1 2 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.8208235617452 674 844 115 41 68 37 37 3 1 2 30 15 3 1 2 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.8394123458765 674 844 115 41 68 37 36 3 1 2 30 16 3 1 2 4 5 0 0 0 36 28 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.8459721319943 674 844 115 41 68 37 36 3 1 2 30 15 3 1 2 4 5 0 0 0 36 29 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.8482685247001 674 844 115 41 68 37 36 3 1 2 30 14 3 1 2 4 5 0 0 0 36 30 2 0 1 0 1 0 0 0 32 11 1 1 1 1 1 1 0 1
32.8665043788651 674 844 115 41 68 37 36 3 1 2 30 14 3 1 2 4 5 0 0 0 35 30 2 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8682618330194 674 843 115 41 68 37 37 3 1 2 30 14 3 1 2 4 5 0 0 0 35 30 2 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8699460722037 674 843 115 41 68 37 37 2 1 2 30 14 4 1 2 4 5 0 0 0 35 30 2 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8711058519878 674 843 115 41 68 37 37 2 1 2 30 14 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8758757606826 673 843 115 41 68 38 37 2 1 2 30 14 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8759317231499 673 842 115 41 68 38 38 2 1 2 30 14 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8787888254401 673 842 115 41 68 38 37 2 1 2 30 15 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8792837360734 673 841 115 41 68 38 38 2 1 2 30 15 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8893037176697 672 841 115 41 68 39 38 2 1 2 30 15 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8893871064713 672 841 115 41 68 38 38 2 1 2 31 15 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8942511808843 672 841 115 41 68 38 37 2 1 2 31 16 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8948650273072 672 841 115 41 68 38 36 2 1 2 31 17 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.8962650772994 671 841 115 41 68 39 36 2 1 2 31 17 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.9013049354198 671 840 115 41 68 39 37 2 1 2 31 17 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.9073885935164 670 840 115 41 68 40 37 2 1 2 31 17 3 1 2 4 5 0 0 0 35 30 3 0 1 0 1 0 0 0 33 11 1 1 1 1 1 1 0 1
32.9098422228623 670 840 115 41 68 40 37 2 1 2 31 17 3 1 2 4 5 0 0 0 34 30 3 0 1 0 1 0 0 0 34 11 1 1 1 1 1 1 0 1
32.9175784091548 670 839 115 41 68 40 38 2 1 2 31 17 3 1 2 4 5 0 0 0 34 30 3 0 1 0 1 0 0 0 34 11 1 1 1 1 1 1 0 1
32.9218083292296 670 839 115 41 68 40 38 2 1 2 31 17 3 1 2 4 5 0 0 0 33 30 3 0 1 0 1 0 0 0 35 11 1 1 1 1 1 1 0 1
32.9228156967222 670 838 115 41 68 40 39 2 1 2 31 17 3 1 2 4 5 0 0 0 33 30 3 0 1 0 1 0 0 0 35 11 1 1 1 1 1 1 0 1
32.9244179246257 670 838 115 41 68 40 39 2 1 2 31 17 3 1 2 4 5 0 0 0 33 29 3 0 1 0 1 0 0 0 35 12 1 1 1 1 1 1 0 1
32.9393310169099 670 838 115 41 68 40 38 2 1 2 31 18 3 1 2 4 5 0 0 0 33 29 3 0 1 0 1 0 0 0 35 12 1 1 1 1 1 1 0 1
32.9632012228674 670 837 115 41 68 40 39 2 1 2 31 18 3 1 2 4 5 0 0 0 33 29 3 0 1 0 1 0 0 0 35 12 1 1 1 1 1 1 0 1
32.9677666064337 670 837 115 41 68 40 39 2 1 2 30 18 3 1 2 4 5 0 0 0 34 29 3 0 1 0 1 0 0 0 35 12 1 1 1 1 1 1 0 1
32.9723791829809 670 837 115 41 68 40 39 2 1 2 29 18 3 1 2 4 5 0 0 0 35 29 3 0 1 0 1 0 0 0 35 12 1 1 1 1 1 1 0 1
32.9750993779263 670 837 115 41 68 40 39 2 1 2 28 18 3 1 2 4 5 0 0 0 36 29 3 0 1 0 1 0 0 0 35 12 1 1 1 1 1 1 0 1
32.9757470282169 670 837 115 41 68 40 38 2 1 2 28 19 3 1 2 4 5 0 0 0 36 29 3 0 1 0 1 0 0 0 35 12 1 1 1 1 1 1 0 1
32.9798733636211 670 837 115 41 68 40 38 2 1 2 28 19 3 1 2 4 5 0 0 0 36 28 3 0 1 0 1 0 0 0 35 13 1 1 1 1 1 1 0 1
32.9803027014572 670 837 115 41 68 39 38 2 1 2 29 19 3 1 2 4 5 0 0 0 36 28 3 0 1 0 1 0 0 0 35 13 1 1 1 1 1 1 0 1
32.9818094419244 670 837 115 41 68 38 38 2 1 2 30 19 3 1 2 4 5 0 0 0 36 28 3 0 1 0 1 0 0 0 35 13 1 1 1 1 1 1 0 1
32.9834387415366 670 837 115 41 68 38 38 2 1 2 30 19 3 1 2 4 5 0 0 0 35 28 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
32.9909263316817 670 837 115 41 68 38 37 2 1 2 30 20 3 1 2 4 5 0 0 0 35 28 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
32.994990292921 670 837 115 41 68 38 37 2 1 2 30 19 3 1 2 4 5 0 0 0 35 29 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
32.9958210022864 670 837 115 41 68 37 37 2 1 2 31 19 3 1 2 4 5 0 0 0 35 29 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.0198324018449 670 837 115 41 68 37 37 2 1 2 30 19 3 1 2 4 5 0 0 0 36 29 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.032837269449 670 837 115 41 68 37 37 2 1 2 29 19 3 1 2 4 5 0 0 0 37 29 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.034317215104 670 837 115 41 68 36 37 2 1 2 30 19 3 1 2 4 5 0 0 0 37 29 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.0526530878994 670 837 115 41 68 36 37 2 1 2 30 18 3 1 2 4 5 0 0 0 37 30 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.057604714275 670 837 115 41 68 36 37 2 1 2 29 18 3 1 2 4 5 0 0 0 38 30 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.084287365975 670 837 115 41 68 36 36 2 1 2 29 19 3 1 2 4 5 0 0 0 38 30 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.0956176932309 670 837 115 41 68 36 35 2 1 2 29 20 3 1 2 4 5 0 0 0 38 30 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.1047346997769 669 837 115 41 68 37 35 2 1 2 29 20 3 1 2 4 5 0 0 0 38 30 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.1055064443842 669 837 115 41 68 37 35 2 1 2 28 20 3 1 2 4 5 0 0 0 39 30 3 0 1 0 1 0 0 0 36 13 1 1 1 1 1 1 0 1
33.1234245914335 669 837 115 41 68 37 35 2 1 2 28 20 3 1 2 4 5 0 0 0 38 30 3 0 1 0 1 0 0 0 37 13 1 1 1 1 1 1 0 1
33.1296718765712 669 837 115 41 68 37 35 2 1 2 27 20 3 1 2 4 5 0 0 0 39 30 3 0 1 0 1 0 0 0 37 13 1 1 1 1 1 1 0 1
33.1376576996752 669 837 115 41 68 37 35 2 1 2 26 20 3 1 2 5 5 0 0 0 39 30 3 0 1 0 1 0 0 0 37 13 1 1 1 1 1 1 0 1
33.1504201187243 669 837 115 41 68 36 35 2 1 2 27 20 3 1 2 5 5 0 0 0 39 30 3 0 1 0 1 0 0 0 37 13 1 1 1 1 1 1 0 1
33.1522117275233 669 837 115 41 68 35 35 2 1 2 28 20 3 1 2 5 5 0 0 0 39 30 3 0 1 0 1 0 0 0 37 13 1 1 1 1 1 1 0 1
33.1541438174303 668 837 115 41 68 36 35 2 1 2 28 20 3 1 2 5 5 0 0 0 39 30 3 0 1 0 1 0 0 0 37 13 1 1 1 1 1 1 0 1
33.1545293664132 668 837 115 41 68 36 35 2 1 2 27 20 3 1 2 5 5 0 0 0 40 30 3 0 1 0 1 0 0 0 37 13 1 1 1 1 1 1 0 1
33.1550231025555 668 837 115 41 68 36 34 2 1 2 27 21 3 1 2 5 5 0 0 0 40 30 3 0 1 0 1 0 0 0 37 13 1 1 1 1 1 1 0 1
33.1592761079511 668 837 115 41 68 36 34 2 1 2 27 21 3 1 2 5 5 0 0 0 39 30 3 0 1 0 1 0 0 0 38 13 1 1 1 1 1 1 0 1
33.165629376763 668 837 115 41 68 36 34 2 1 2 27 20 3 1 2 5 5 0 0 0 39 31 3 0 1 0 1 0 0 0 38 13 1 1 1 1 1 1 0 1
33.1867492051557 668 837 115 41 68 36 34 2 1 2 27 20 3 1 2 5 5 0 0 0 39 30 3 0 1 0 1 0 0 0 38 14 1 1 1 1 1 1 0 1
33.1894520618119 668 837 115 41 68 35 34 2 1 2 28 20 3 1 2 5 5 0 0 0 39 30 3 0 1 0 1 0 0 0 38 14 1 1 1 1 1 1 0 1
33.2127299672077 667 837 115 41 68 36 34 2 1 2 28 20 3 1 2 5 5 0 0 0 39 30 3 0 1 0 1 0 0 0 38 14 1 1 1 1 1 1 0 1
33.214381559544 667 837 115 41 68 36 34 2 1 2 28 20 3 1 2 5 5 0 0 0 39 30 2 0 1 0 1 1 0 0 38 14 1 1 1 1 1 1 0 1
33.2158860080541 667 837 115 41 68 35 34 2 1 2 29 20 3 1 2 5 5 0 0 0 39 30 2 0 1 0 1 1 0 0 38 14 1 1 1 1 1 1 0 1
33.2346320459653 667 837 115 41 68 35 34 2 1 2 29 20 3 1 2 5 5 0 0 0 39 29 2 0 1 0 1 1 0 0 38 15 1 1 1 1 1 1 0 1
33.2369009258997 666 837 115 41 68 36 34 2 1 2 29 20 3 1 2 5 5 0 0 0 39 29 2 0 1 0 1 1 0 0 38 15 1 1 1 1 1 1 0 1
33.2388479530575 665 837 115 41 68 37 34 2 1 2 29 20 3 1 2 5 5 0 0 0 39 29 2 0 1 0 1 1 0 0 38 15 1 1 1 1 1 1 0 1
33.2467135038324 665 837 115 41 68 37 34 2 1 2 29 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 38 16 1 1 1 1 1 1 0 1
33.2535802137144 665 837 115 41 68 37 34 2 1 2 28 20 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 38 16 1 1 1 1 1 1 0 1
33.2618622279096 664 837 115 41 68 38 34 2 1 2 28 20 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 38 16 1 1 1 1 1 1 0 1
33.2757145779672 663 837 115 41 68 39 34 2 1 2 28 20 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 38 16 1 1 1 1 1 1 0 1
33.2864803927533 662 837 115 41 68 40 34 2 1 2 28 20 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 38 16 1 1 1 1 1 1 0 1
33.2956921697268 661 837 115 41 68 41 34 2 1 2 28 20 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 38 16 1 1 1 1 1 1 0 1
33.3027251874411 661 837 115 41 68 41 34 2 1 2 28 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3059295282254 660 837 115 41 68 42 34 2 1 2 28 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3069424881028 659 837 115 41 68 43 34 2 1 2 28 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3191970746912 658 837 115 41 68 44 34 2 1 2 28 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3267434145036 658 836 115 41 68 44 35 2 1 2 28 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3323870729919 657 836 115 41 68 45 35 2 1 2 28 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.335823563877 657 836 115 41 68 44 35 2 1 2 29 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3453887179736 656 836 115 41 68 45 35 2 1 2 29 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.348272795486 655 836 115 41 68 46 35 2 1 2 29 20 3 1 2 5 5 0 0 0 39 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.348503403543 655 836 115 41 68 46 35 2 1 2 28 20 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3509377624505 655 836 115 41 68 46 34 2 1 2 28 21 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3524554658954 654 836 115 41 68 47 34 2 1 2 28 21 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3565373378418 653 836 115 41 68 48 34 2 1 2 28 21 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3567196533794 653 835 115 41 68 48 35 2 1 2 28 21 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.371184615035 652 835 115 41 68 49 35 2 1 2 28 21 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3761846925315 651 835 115 41 68 50 35 2 1 2 28 21 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3772557695387 651 835 115 41 68 49 35 2 1 2 29 21 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 16 1 1 1 1 1 1 0 1
33.3843608376168 651 835 115 41 68 49 35 2 1 2 29 21 3 1 2 5 5 0 0 0 40 27 2 0 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.3914200993954 650 835 115 41 68 50 35 2 1 2 29 21 3 1 2 5 5 0 0 0 40 27 2 0 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.3918101776676 650 835 115 41 68 49 35 2 1 2 30 21 3 1 2 5 5 0 0 0 40 27 2 0 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.3967019542046 650 835 114 41 68 49 35 3 1 2 30 21 3 1 2 5 5 0 0 0 40 27 2 0 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.4092348190624 649 835 114 41 68 50 35 3 1 2 30 21 3 1 2 5 5 0 0 0 40 27 2 0 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.413225182785 649 835 114 41 68 50 35 3 1 2 30 20 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.4178981061033 649 834 114 41 68 50 36 3 1 2 30 20 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.4184912171989 649 834 114 41 68 50 35 3 1 2 30 21 3 1 2 5 5 0 0 0 40 28 2 0 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.422448042974 649 834 114 41 68 50 35 3 1 2 30 21 3 0 2 5 5 0 0 0 40 28 2 1 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.4248928816498 648 834 114 41 68 51 35 3 1 2 30 21 3 0 2 5 5 0 0 0 40 28 2 1 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.4266070898531 648 834 114 41 68 50 35 3 1 2 31 21 3 0 2 5 5 0 0 0 40 28 2 1 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.4288740467831 648 833 114 41 68 50 36 3 1 2 31 21 3 0 2 5 5 0 0 0 40 28 2 1 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
33.4307402648996 648 833 114 41 68 49 36 3 1 2 32 21 3 0 2 5 5 0 0 0 40 28 2 1 1 0 1 1 0 0 39 17 1 1 1 1 1 1 0 1
