"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"423",58.3744837126593,61.6524537025081,62.0392441224812,63.0959264192298,61.2633032903013
"424",46.3092913929872,44.8104160761659,41.3840083476539,38.805741037134,42.3891551012666
"425",41.4177395534807,39.9654833775319,37.3180962367929,38.2749542081665,39.9367685843667
"426",47.8671514648432,48.9236271223557,52.2946276830494,49.1811382721445,49.1149376271852
"427",0,4.20936316770797,0,0,0
"428",33.3697404416139,36.4845962431466,35.3336813683169,36.0129834999357,41.1921299282181
"429",0,1.95721871863325,0,0,0
"430",0,0,0,0,0
"431",6.18003270293398,0,0,0,0
"432",49.8121329338676,56.6662127380502,56.397338886048,51.1240980482097,51.8821909220907
"433",44.6288319171401,46.3770660906059,46.494196185074,40.9457373676636,44.2746586181295
"434",41.3541142591795,37.0688403964715,44.7961971746325,47.9735579019868,40.5249107039625
"435",0,3.101159804177,0,0,0
"436",0,2.1017203764432,0,0,0
"437",42.0362286350256,50.1865487073522,42.1824084917526,45.6245499739258,52.6186236568236
"438",4.78281539843535,4.29765043722235,0,0,0
"439",0,9.15224329839408,0,0,0
"440",64.6380228261986,67.768291942571,70.6971598076119,64.5192945846242,76.5187588487747
"441",38.4090961609466,37.7005415640697,37.8035521636875,42.0504063304475,34.6787550499749
"442",53.6740016354398,56.0614274486989,61.2950919757705,67.2959520889489,57.2055453721568
"443",38.8336433599372,42.8401257208012,38.0901720460246,34.0742771433138,41.2299961348565
"444",36.3085357415359,43.2304285071674,41.5089565310009,32.6106925208657,39.1273035255907
"445",0,1.72615104674645,0,0,0
"446",0,1.82361343180659,0,0,0
"447",64.8379054019014,61.6649764257198,61.9798631376295,61.0921065767616,69.5555495854082
"448",0,1.74101371343649,0,0,0
"449",0,2.45718251305067,0,0,0
"450",56.2783827257576,59.7194242772648,60.3796792998261,62.9960559615587,58.930124973247
"451",36.0413742103724,36.0108867053039,37.8114023643742,39.0926993318783,50.4989401231524
"452",0,0,0,0,0
"453",0,1.33001768754997,0,0,0
"454",42.7403908986865,41.2209154598555,40.8064915267224,43.4500760398335,47.1561005386395
"455",0,2.95178839085155,0,0,0
"456",45.8915530526106,45.5082336936045,37.9056016768681,39.9286508790054,47.8301191383218
"457",9.84691540073797,11.0504766046885,0,0,0
"458",55.5631100567478,57.0436003784383,55.6653278486734,56.0215270193477,60.7727269023907
"459",0,0,0,0,0
"460",0,1.34844995915662,0,0,0
"461",63.3404159137073,60.8379449483449,63.2284438808499,62.9226939297906,58.9694749309309
"462",0,2.03445459092021,0,0,0
"463",0,7.87200225166482,0,0,0
"464",0,0,0,0,0
"465",0,19.5343694781584,0,0,0
"466",0,0.951524984271402,0,0,0
"467",47.5951778540164,51.8467675945104,50.8135554811698,55.5228891999554,61.3837579373131
"468",0,1.68167949822582,0,0,0
"469",14.6411897266812,0.443933074916368,0,0,0
"470",0,3.87660019254298,0,0,0
"471",50.9458766918993,53.5594737706582,54.5314745289037,60.3420075866303,51.9996819991981
"472",44.2943648972408,43.0351779617539,44.4260386001793,37.7495031753122,53.7237285436375
"473",0,5.06488288721595,0,0,0
"474",68.7450885297174,68.3577373447329,67.5595124379222,69.0598002773154,79.4959709785124
"475",0,0.691148500934803,0,0,0
"476",50.0645535463573,50.6399966114062,45.8538002493646,48.1624183403232,46.8424868717169
"477",8.61330180065144,9.79091435254971,0,0,0
"478",59.7934623732191,61.1172853207644,58.6455627855263,64.7779560126693,65.4596690367047
"479",36.0804253168045,41.4944283334115,36.8262235541182,34.2503840193568,43.0807842415665
"480",59.1803776710112,64.3103490699193,69.4492394909207,66.2384443046982,63.8238556653027
"481",42.0342115584248,46.8377094889318,46.4350487499494,41.6609217196603,46.3145981460367
"482",0,3.1631349738201,0,0,0
"483",61.1586150714346,63.5948732549507,69.1973187577601,63.1911724525036,60.1977874724298
"484",46.6937949458726,46.7273477955898,42.9193402199421,45.6039994582594,59.3209019392841
"485",11.710792774541,11.9733870086388,0,0,0
"486",0,1.72806697696572,0,0,0
"487",0,3.86831870271914,0,0,0
"488",44.7576553189598,44.7576553189598,45.7902549708575,30.5994730241016,45.7902549708575
"489",0,7.86248461699566,0,0,0
"490",57.7444299166709,57.873887971881,64.4358143680297,58.1761618596281,54.6094851113752
"491",0,5.27661254023104,0,0,0
"492",0,3.42525236807804,0,0,0
"493",0,0,0,0,0
"494",74.9026172635599,74.7650767434395,76.2318191060093,82.7674668235288,81.0479810471288
"495",0,2.96708783538308,0,0,0
"496",44.1798566989627,44.7765515273855,44.0409336267094,46.3910158425011,49.0252344300633
"497",52.168862925524,55.4827313513568,55.4475712123761,44.0049311703825,61.9655068228023
"498",45.0912763829254,46.2764023041043,44.3434916422198,44.5401294371001,44.5742384623319
"499",44.824470407977,45.3942558505609,48.4527918273594,50.287162021106,49.7854937375358
"500",46.0403741517677,50.2780849322262,50.0070601130155,35.3742144744095,45.690407681472
"501",59.6080006980953,63.4742636855243,60.3274147599698,69.283630875947,75.8624676088737
"502",47.9445433169368,51.0837113777335,54.8806320605541,45.556488437213,49.9021824096456
"503",64.8229354835584,68.3828400711917,65.7773295181419,67.5809392492532,60.5526370298786
"504",41.2977771638084,44.4960461414869,51.2556064661562,53.3460995194437,51.278677343182
"505",39.5870943200714,50.2685782226075,55.643218909916,47.06591622952,42.2364005951272
"506",0,1.80256931886958,0,0,0
"507",61.3397572266428,65.5197296219989,61.953274108483,69.5053968511338,65.853460777021
"508",39.1300827457223,46.5965058441979,45.2832695856543,35.3995879643513,42.5825197138493
"509",43.3409823472323,48.0851038637799,49.2304815664664,40.5933862414996,51.6270451047162
"510",33.7078298502613,7.65685761676138,0,0,0
"511",45.9875222108939,53.265040707585,55.8936617199027,44.7498846513876,45.9875222108939
"512",0,1.04736357276032,0,0,0
"513",39.1320265398687,43.9049099611687,44.9107243627348,35.6960055457839,40.8854712231223
"514",47.674058454494,48.0516742436314,46.2681692982108,48.8663935988529,54.3370148312581
"515",0,2.37717639866999,0,0,0
"516",0,0,0,0,0
"517",38.4662274669109,44.2601248082653,45.2176743851819,39.1163003684322,38.2914941302811
"518",0,0,0,0,0
"519",0,2.58746159785963,0,0,0
"520",31.021476656403,33.1678516563999,36.0915441127561,42.1032200618579,33.034026131216
"521",10.3569811815012,7.07553120438213,0,0,0
"522",42.0684443080482,47.0273242083861,50.595622775004,38.3377029596128,53.1857758404812
"523",1.95194481772619,1.75128532073276,3.69569146170381,0,0
"524",0,2.08015725203404,0,0,0
"525",0,3.9191911255265,0,0,0
"526",0,1.69689473236625,0,0,0
"527",0,0.606028207222972,0,0,0
"528",32.0245825962625,31.0321661326225,38.697511414277,27.6391049636587,23.9209578853199
"529",17.3106870500077,6.10891382009411,0,0,10.5169874374384
"530",40.7871550490253,43.2777561212308,43.280495862394,36.9002315702643,36.3016955702279
"531",47.5278163838782,51.1539548250888,50.4218937617035,61.3836200389156,49.2103693272239
"532",10.8121443494938,3.38476242457814,0,0,0
"533",60.8620898323853,62.086372902355,67.0260810470058,62.3752040300184,62.7264332829547
"534",37.1023662679255,42.613828073231,30.8639795632327,34.9424379832262,33.3103652973092
"535",7.81862066970585,3.05438222042081,0,0,0
"536",0,0,0,0,0
"537",0,4.86639275273438,0,0,0
"538",46.6928448962145,47.1197846543665,43.4003501418902,51.2714239130751,49.8723755412468
"539",51.1628857290302,53.7952559761883,51.0137792125156,51.2323630561707,54.1575561567257
"540",0,1.32123936391761,0,0,0
"541",41.1917055801293,43.8321370332866,50.1253967290293,43.6801731975748,42.9132731505966
"542",45.3750675863731,46.3848727940094,47.9894891264952,48.5010873397032,44.0574817550048
"543",46.2079938416122,44.9780460179035,45.1542724665873,49.2154694437277,41.1514421379119
"544",0,3.591821116147,0,0,0
"545",0,4.87319119514126,0,0,0
"546",0,2.72791945306938,0,0,0
"547",54.4576944924179,59.0225594571951,59.441839694482,54.5913458962355,58.7284137084203
"548",43.2612828201778,47.5950642545155,47.4525718348856,54.0377096758405,47.6548994363116
"549",44.8746659228994,44.3857956024762,38.545970505939,42.5040851041911,44.5042955381979
"550",39.8835466301972,40.917363264395,39.2947103573723,42.1929010192736,46.4996876665823
"551",72.3763039169495,72.0607813631536,74.6213830152393,71.7497811023522,67.5311784456348
"552",45.3156683091858,48.9553373615099,47.2212353113047,61.5193453524808,53.978623500818
"553",53.6455497947194,56.2999560271897,52.3245725939946,50.7732209056726,54.5164780064021
"554",0,2.76120003532672,0,0,0
"555",52.9874357230276,58.5204852912737,57.083750054777,48.0295061331285,60.7697853497715
"556",60.2609659105003,65.9189066502892,78.046682798159,66.9722119916889,70.6586119445318
"557",46.4967552454728,47.2702958319709,48.0738558400666,45.4407057207431,52.4133012261918
"558",43.2035991103979,46.5735191439068,51.0150195467212,45.4817800497255,40.8835494065217
"559",41.7728965225711,48.3916598045875,45.367912633022,44.9121127062007,45.3858025237539
"560",36.1038666700965,37.5940788719685,39.7595851186565,40.3625102247608,41.2030419594862
"561",39.7059812301695,44.8291556695567,41.0935843098954,35.8589419199108,41.8982153857612
"562",57.5718651529024,57.5718651529024,55.8807646688688,67.3121361358844,59.9155011400052
"563",0,9.62944225705971,0,0,0
"564",44.3649392472794,46.5748056150135,44.2652850959696,53.4874903571951,48.287837784697
"565",0,1.95142572413106,0,0,0
"566",40.6906632638804,42.6971485740482,42.0266831256208,39.1795142104251,39.4432960180549
"567",0,1.97886746125564,0,0,0
"568",41.6080782530036,47.9103998112989,44.946883466341,37.0729877208777,41.4098875946262
"569",4.9559358679459,1.93979733470879,0,0,0
"570",0,7.54620743411272,0,0,0
"571",0,1.82169609328369,0,0,0
"572",1.36925309015016,0,0,0,0
"573",0,6.56737564083899,0,0,0
"574",49.2397650661906,49.0610500015072,59.0967892645147,42.5191676710576,49.6686948604421
"575",58.5923865226907,63.0801603524282,59.1495978812199,55.2616063971831,65.2007866984554
"576",0,1.06598957922844,0,0,0
"577",0,0,0,0,0
"578",38.7283664753094,40.611865235868,39.4626066306307,33.0001310396761,38.3529903773226
"579",40.0634006427083,40.6314452087168,42.9327998250042,39.1097454466627,41.4957189288097
"580",0,2.50487651463158,0,0,0
"581",38.9825685103798,41.6140835074812,46.0745282281168,46.3892509010784,34.416364115898
"582",32.8865363236932,36.4505380327218,36.6119887504419,39.3866230874875,33.2647563620936
"583",47.3716461416802,48.5775679925484,49.7685797413499,51.0113047318073,48.9187293432541
"584",0,12.401271683141,0,0,0
"585",50.2315708152089,52.9552516540368,47.1831271823044,52.433471676762,56.9492661953055
"586",0,1.18452090271787,0,0,0
"587",45.3146565406746,45.8111469238106,46.0520731024565,43.3644772170953,53.8573640050929
"588",0,2.27610028196925,0,0,0
"589",33.9553208124426,33.2594796992864,46.7418248158689,33.6192454211436,38.12877070057
"590",0,2.18495568455225,0,0,0
"591",43.0414102271163,43.268760777128,52.0121639143345,39.2992258433754,38.3954801819055
"592",0,11.4486695379493,0,0,0
"593",49.5442113897065,49.0290177700833,48.6268611170449,44.5564067173758,49.2713828944426
"594",36.3489446727143,36.6764772341912,35.853539956493,31.9425211848075,39.5930078620272
"595",42.7269013739287,51.1635932299779,49.8052058090862,46.1271056060993,43.1947351661061
"596",0,2.13498001181524,0,0,0
"597",45.4083621707833,49.3023711949281,46.1682640097441,48.4430254881431,41.467214531516
"598",0,0,0,0,0
"599",5.31109090775945,4.58033815870852,0,0,0
"600",0,0,0,0,0
"601",43.158700938192,45.6800349359588,48.701238324746,48.6157356324997,44.6959362592817
"602",49.7124974570122,49.6549998169403,44.2451086469936,56.3699531823243,51.4146720527348
"603",44.9238197163214,49.8520645930041,46.0435722330244,48.1827871906624,45.8432582951659
"604",36.9763762240051,41.3527699122336,41.1679674958716,33.4200998358949,41.3527699122336
"605",0,6.21795645374645,0,0,0
"606",42.5349747869207,44.8153490116504,42.7177313793174,45.5301329651324,46.0653421479065
"607",39.4698278572264,43.2139787387103,45.2109113956658,47.76681953952,51.9343116136332
"608",34.656176189,35.2004224427441,28.7363540149199,40.8287037154884,28.6258558011112
"609",8.59104388858007,3.27157958793238,0,0,0
"610",51.2175210743189,53.3744587227971,58.7821116775848,42.131016569436,54.8977115607991
"611",0,3.79947065518361,0,0,0
"612",42.3152439637079,43.6667503168257,40.2871007085569,45.6447087490765,47.5633340594095
"613",0,3.88329646280743,0,0,0
"614",0,3.25279493774564,0,0,0
"615",43.3000334303971,44.871647025157,49.6597988870422,44.0250094670278,43.9269526130679
"616",0,13.1247818510088,0,0,0
"617",52.487013624438,51.7837374328814,52.2769212273859,48.301714803678,46.7432187767761
"618",44.1523505463524,43.8931836899984,51.0371474699723,42.8599342312819,44.7448286457798
"619",49.4950999108088,53.6471007951211,46.6442872849899,42.7785091420549,50.474886016555
"620",53.9778693420329,56.1766256695229,56.7033847667895,50.7891049994727,62.7617425592898
"621",0,0.890199687300214,0,0,0
"622",48.9343737471488,50.0293896251127,53.0897164403881,51.4188392627209,58.0966763533106
"623",4.02176322728346,2.4635715242854,0,0,0
"624",41.8394600120735,44.2409826803955,37.2667453696929,36.9963055127898,44.1482116926757
"625",9.79360137184022,8.62334514924787,0,0,0
"626",0,1.21891886828872,0,0,0
"627",0,10.586276186159,0,0,0
"628",0,3.67222191147512,0,0,0
"629",34.3581966864782,37.4078865394084,40.7873866838991,32.9873162257113,38.4318794857882
"630",54.4231429143574,54.8560267675624,54.4231429143574,55.9558563239835,54.3699728897038
"631",35.8116350840904,35.9598651956405,38.7834043573536,50.5615386755498,42.4781166738479
"632",0,5.00847388474969,0,0,0
"633",40.4881545666231,42.609254153323,46.9575297284726,50.1488249849186,46.9665097548732
"634",0,1.68340750240603,0,0,0
"635",0,10.6392844560093,0,0,0
"636",0,3.20880483373928,0,0,0
"637",3.5196167570002,1.68715308236101,0,0,0
"638",0,0,0,0,0
"639",0,0.311584865204274,0,0,0
"640",0,5.92031812920075,0,0,0
"641",0,3.97994850877838,0,0,0
"642",0,4.17501740415453,5.30826613299969,0,0
"643",45.4055512972558,47.099192287151,43.8777026428984,50.663617219584,46.0023362584613
"644",0,4.44772209098562,0,0,0
"645",0,3.87761395979795,0,0,0
"646",56.134528120099,60.7261631315625,58.6602548449694,68.8979432895789,56.9174637001117
"647",0,5.01765268282206,0,0,0
"648",0,0,0,0,0
"649",42.2995682539583,48.0422990265948,36.0738784173042,50.270663353854,60.5147428540923
"650",0,2.36026376853049,0,0,0
"651",37.0619689944653,42.7820744848845,34.4335089336909,57.2521508167313,37.3318894569608
"652",0,0,0,0,0
"653",41.2388693749324,41.1062519219325,45.3781618687033,42.6950506176818,45.9115473022796
"654",0,1.06502760985973,0,0,0
"655",63.0913265363596,63.9101376426361,66.1342153829086,56.7740515269174,66.0789031956328
"656",38.7912772785416,38.8299821007653,40.8813754420054,41.3551285421762,41.5312130628175
"657",45.8835099066206,46.6372285183462,44.6183486918706,43.5971800645916,39.2809776377819
"658",35.3529180919191,40.9016091431861,41.7106257534573,46.444225021265,47.4505514427023
"659",39.6267807817243,38.9929662689105,45.0469187471344,44.0581679667844,53.322193851795
"660",64.9565423871036,63.5527091042465,59.229785803309,52.2652772356533,59.8903931466975
"661",42.5927720832141,47.2231288442438,49.4717675028403,38.888892592561,52.5965348255005
"662",58.4777931818559,59.8901112953261,63.9148116869701,61.0427486463681,61.1657504889869
"663",11.969173397883,4.36222801687714,0,0,0
"664",36.4106375052078,39.9416453530825,46.8536583755142,32.4170373268683,40.9975102190488
"665",0,1.87960351573817,0,0,0
"666",53.3415121219882,53.9815825268471,63.0757346061407,51.9621144841859,54.4646037584354
"667",0,9.08512352809753,0,0,0
"668",70.9230161456628,70.8478995861214,74.7699320799243,68.473548562982,78.204376811578
"669",41.4907642369004,50.5416209268354,44.341644753115,42.0266339611762,45.5231976043412
"670",0,16.4104340862029,0,0,0
"671",0,1.09053128703516,0,0,0
"672",0,4.15436874750478,0,0,0
"673",39.3206142966962,38.0457992595062,46.683315029829,40.3246261383775,41.4320420416273
"674",45.34643933232,45.2323298695007,53.9083645815276,57.3758519105798,50.9413843045889
"675",61.6948524030505,63.9059100484919,62.8314677356028,69.0031930092396,63.3740182847167
"676",53.8468845778905,56.5426325235278,59.9692943176689,51.216637334729,67.1339249676278
"677",47.5649049071175,50.3293529350887,49.6519630752916,56.5666319849318,49.6519630752916
"678",0,2.66533001630475,0,0,0
"679",41.6247120789386,47.1036660354049,44.1253477930799,44.3295880257408,36.1367098015271
"680",63.1704036804047,68.1507737038988,70.1682722194359,62.1827414951957,63.8286669749688
"681",0,12.4733812232963,0,0,0
"682",0,4.14819492922009,0,0,0
"683",0,3.77614128288953,0,0,0
"684",32.830627218456,36.6419529392071,39.1143651994624,43.3713384325791,38.1667705914327
"685",50.3289853930157,56.7920749319456,51.8802352203654,50.9166401902463,58.8937978670971
"686",48.3567340319181,49.6318514921019,44.7951874420883,53.0697098152649,51.5522670055467
"687",0,0,0,0,0
"688",67.7125157892563,67.3639929249138,67.3350324571492,60.1792160020688,75.1113013007585
"689",0,0.277560552627251,0,0,0
"690",5.06728416161354,1.77620048320004,0,0,0
"691",66.8526297921865,70.0651466720965,72.4339557237313,69.2515070266677,71.1866512513684
"692",36.8879865410643,37.7957620613942,41.6392054832762,45.0117008204344,43.3041061020203
"693",0,1.1863823357741,0,0,0
"694",58.3349831624453,59.8445326082648,55.605812656765,63.6680697203173,51.3777093624309
"695",43.5542583616779,42.8383153243254,44.1299376990566,37.4252070407739,45.5976128082371
"696",0,4.33142954785197,0,0,0
"697",46.8684957061962,50.7433764824306,50.3826580080482,29.8399996236476,56.1604472664441
"698",45.945350908747,50.6705842336825,44.2929006272746,41.6440588578682,55.90280483735
"699",0,0,0,0,0
"700",1.05469854461077,0.846339775089576,0,0,0
"701",54.2064287211994,56.8432701476017,50.2466350871584,53.1060340347103,51.2234331444666
"702",95.8962432489045,97.3233500406611,94.9153979857052,90.9673692527406,92.0134494855774
"703",4.55731605084377,1.60093195385172,0,0,0
"704",0,2.63209814225525,0,0,0
"705",50.642416588545,50.642416588545,44.2578511209328,52.9336168846121,53.4187521551616
"706",7.83832938371639,5.68200542659339,12.2636086483759,0,0
"707",42.5330370634593,43.0197087657761,38.493576340002,42.2369850613515,37.9693942482384
"708",0,2.81785751659401,0,0,0
"709",0,0,0,0,0
"710",3.92635998769984,5.38287362785402,0,0,0
"711",11.931968450198,0,0,0,0
"712",46.2704462264082,46.4274085368072,44.8707460103922,46.4151161074386,51.1251735324994
"713",41.7469586443895,42.6738881279875,49.5147759474513,48.5009207263453,43.8876239060324
"714",0,2.26020614291996,0,0,0
"715",0,0.362487509488691,0,0,0
"716",52.5403261131742,57.5260172168212,56.2828301992615,51.3778728751195,52.8192480832388
"717",83.3183840082483,82.9601655729396,91.2791276802967,82.7736869871961,89.7040687238329
"718",34.3630662046834,37.9760975092739,29.3155788500607,29.7315724029098,44.6938751151819
"719",41.9623976788796,42.1803904198171,43.2451274800617,47.7992453795635,36.4557472205173
"720",0,6.42641442644387,0,0,0
"721",50.6617095781926,50.5779052906876,48.2636187202766,55.9623041852489,47.3315002388558
"722",0,0.117555094090691,0,0,0
"723",37.2935230898468,37.8034828463634,51.7773614450979,44.8665893409073,44.7557284521079
"724",0,2.0234220287579,0,0,0
"725",0,3.06917459846674,0,0,0
"726",44.5053437435527,49.7005026660147,50.7573769586145,51.3453301538759,45.9580836778616
"727",0,0.271997522629445,0,0,0
"728",6.13873694663218,4.23445457022321,0,0,0
"729",38.3885136155502,38.962199662013,39.6673150208864,39.0015249849082,46.1375889068867
"730",0,3.40888626112436,0,0,0
"731",0,6.86393983278868,0,0,0
"732",64.0999370411091,66.5126397096192,56.7611804805511,72.2378795085111,68.6579624030364
"733",42.8760823728858,43.74249219006,45.8724703792262,43.2629444893821,42.5354684678811
"734",44.5343876964682,44.7711960369631,49.7318589774551,47.8974236415878,45.555125105276
"735",58.9428541593477,59.6797928034763,58.5285819688202,58.9033995542128,52.947526313261
"736",62.5668596050691,64.0736112637743,67.2739629401934,68.0607936765898,61.7501753585249
"737",34.4586368586297,37.8933211876041,40.0532832878883,38.684304763617,34.5620727168765
"738",44.3119488896194,42.7549675052866,48.0145021463982,51.0895140966932,49.2594102082127
"739",50.93907286512,51.8839773795298,53.1369998627262,40.121368841556,54.2956231250856
"740",0,2.82961461940209,0,0,0
"741",4.09334195744377,3.23630375066526,0,0,0
"742",62.0375705615444,65.3243191826828,67.0740759206753,58.7867440181449,69.1438493749479
"743",50.459287479869,51.4013449050449,47.1975159143212,55.0841630394795,56.3835158634048
"744",47.3046534733642,52.2831696237106,49.6508907653609,53.6159554806265,47.1451841672968
"745",43.5765556226021,47.2969975313147,44.4924948211832,43.7488495654693,44.8046856950359
"746",34.9450085189638,40.4681093997321,40.9248642659484,39.4063859051866,46.3601935574528
"747",0,0.574278862083188,0,0,0
"748",0,3.96222228602838,0,0,0
"749",49.7068282164834,55.3142954332038,53.1673906666835,62.7806675472981,61.1134316628734
"750",47.8676732704078,47.4155816682855,48.9039439315483,43.9635364480048,58.7335622573666
"751",47.6319628238522,51.8097394850345,45.2962283887717,58.845910160841,59.0985833867941
"752",35.1531859480586,37.7808889951936,32.7389789938916,49.8060343801481,45.7961012630228
"753",0,4.93718487453165,0,0,0
"754",35.1799621483072,26.557015941983,0,0,0
"755",38.547026503801,43.4801151179156,32.1598644201515,36.7327401438443,42.9998889578057
"756",46.0089846641386,41.3325658905714,40.5948124726467,52.0214544896231,47.8850979146539
"757",0,6.99565684869607,0,0,0
"758",50.9795399963252,51.2869632801034,54.651507827282,50.2983849844394,50.7149669857406
"759",0,5.2456578112256,0,0,0
"760",6.20934391201523,3.21401326148894,0,0,0
"761",0,5.58126845748623,0,0,0
"762",0,6.65239311659381,0,0,0
"763",46.7494101722081,49.7618738979041,45.1377260321928,49.0638949701323,47.7378685781776
"764",0,3.90851074521192,0,0,0
"765",46.8632457278165,54.7044525238098,51.8237633481564,47.1177034350622,59.2245201874479
"766",55.4514293589351,56.8749189552864,52.19400870225,53.6767030879537,50.8107098271326
"767",43.1186181829051,47.146139313162,47.9824195501824,35.1814160055033,49.4507000954132
"768",43.0767836247373,43.1385221286501,39.8121893629219,44.2350268687403,45.8917649984355
"769",0,3.01282703531415,0,0,0
"770",49.8139664197969,54.8946613796308,50.7584529625133,56.5082944757382,50.468494440732
"771",53.1683498480901,55.0927792670587,55.599283445416,62.8742761575018,57.392670005833
"772",39.9479594451963,39.1119052441173,33.9799628105608,39.6753360699416,40.9053576234097
"773",40.8454667991319,41.1002715728092,41.5796624879736,47.6457199618349,41.8821655685989
"774",7.21591463234523,3.96519772655585,0,0,0
"775",0,2.24748541727796,0,0,0
"776",36.8292686257894,39.162423019641,35.5414105232155,42.9150135974645,34.4881476566805
"777",4.41474655964324,3.91606267758563,0,0,0
"778",70.0656736382781,73.9164990115619,73.4879598490522,72.2806530894944,67.5845689502046
"779",38.0149699652289,3.72405513906377,0,0,0
"780",50.2541358705375,46.4703866445968,47.2364329140302,51.0889926227377,51.112087820296
"781",0,5.11370757431782,0,0,0
"782",51.9953912475626,49.969171545845,49.3575252265151,54.5339722322981,47.1225417453537
"783",54.0180228346522,59.4148208365579,57.7775626088482,62.9828750935463,57.0872265930938
"784",39.1115643300381,44.8236084550341,34.4258665270622,44.1913832037041,42.2149981355214
"785",0,1.63464300707258,0,0,0
"786",41.5625859108912,46.5106696325891,45.5036919323973,42.3935086023286,41.768010905648
"787",66.3372422706457,71.9249251383738,67.3617587165422,73.5516185814388,75.9454681195848
"788",0,1.10589807872939,0,0,0
"789",32.7942259623344,35.7591907995752,38.8769234970036,31.1058228734376,35.1856737649799
"790",36.4314044990673,40.5935499931232,38.614189827362,45.4626276388773,37.4687943121524
"791",50.9942566908012,52.4720758585594,55.5009606914611,64.6470850357009,54.534513769927
"792",44.8086246185934,42.8832415883712,44.1709535860493,47.1879040567763,40.8036149710939
"793",47.7169805710066,47.3781282574626,51.2368616027901,39.9006907000597,49.9120659045917
"794",41.0100882306574,47.4805345140619,34.1647574104744,46.6929933526533,45.5539043585806
"795",0,1.27643621152138,0,0,0
"796",42.7532449475359,40.6131820464772,41.9095299774941,35.0057808659298,51.2432216117477
"797",46.3257907646835,48.1002445664234,47.2903473355332,52.565288565886,52.970391268909
"798",49.7698211658589,55.817501018479,61.7216091775131,58.4475897188195,57.7177640542787
"799",59.253110118077,65.4552723737564,56.4744408538464,61.4492440294368,54.9513760780552
"800",49.8607385194614,51.9946418713448,50.6974603105011,45.8443253128579,52.093269568809
"801",44.4237271483165,47.8438786525787,47.2376201512578,47.8979738009802,47.9611102677818
"802",38.435728579111,37.9347898158558,38.1213386087482,31.7630344644769,37.8049921896662
"803",51.7670212590652,53.7621475076536,54.1844176511191,54.5214167356878,59.7522880331448
"804",0,16.6865281331007,0,0,0
"805",82.331110174102,84.042056181761,85.8221168107691,74.654240490424,85.9018904406346
"806",55.4144692458391,55.2430290533697,55.9198233370944,58.2122769866344,56.2004861891725
"807",0,1.41550847942008,0,0,0
"808",42.6957921998787,50.7861298022239,50.5639280622108,39.3239169620832,38.5113728670553
"809",7.83370080295964,3.99126889728827,0,0,0
"810",40.1738006733331,45.4413768017803,49.9292514395724,45.8954504111702,45.4422644218522
"811",73.9740170500362,71.453156057476,73.3965302549029,71.0414573344729,71.8937735833012
"812",51.3193711238286,55.2508998277456,60.368383958263,53.3478446209205,47.4826034701715
"813",34.7805556002697,41.0997034985202,36.0642597897903,34.3579368304283,40.0953040520558
"814",38.9207679197083,41.2526221116456,35.6880743845323,41.6748421228157,36.3794030349279
"815",42.9689962048026,44.1624505446206,45.7856969201087,45.0723996409984,48.88433588671
"816",52.7436377646341,54.8689383465105,58.3782153423742,55.6984511335905,52.2579254356547
"817",0,0.334056689512618,0,0,0
"818",47.980156090015,50.0096276786913,49.1788624899306,48.7637019055103,34.6449589321796
"819",0,1.17247988174339,0,0,0
"820",72.3988004060155,76.0609092355164,66.6147930116507,78.8244865084354,75.1866722774941
"821",0,0,0,0,0
"822",0,0.173054234050928,0,0,0
"823",41.2734439342186,41.9859296366196,38.1193135881456,42.954698538467,44.2805583023263
"824",60.1564593490203,61.5306578411941,61.0859259545815,58.570761210242,58.2625722879305
"825",0,0.7244466432661,0,0,0
"826",49.8910588042468,51.7974726343813,47.1477877098893,57.4669706914947,49.4009187872976
"827",51.7124468893944,48.9898480992343,51.0875159141006,48.3167656785541,48.7648776357583
"828",0,3.05664242016651,0,0,0
"829",0,7.23170091041229,0,0,0
"830",0,3.81661464808784,0,0,0
"831",0,3.16537830434074,0,0,0
"832",0,5.02496175791965,0,0,0
"833",0,2.30726743048959,0,0,0
"834",52.0620513776321,56.6747088867253,51.3391751970812,45.3046801465206,48.0196991368361
"835",47.0004130278118,48.5844729878496,44.3802417150375,51.0089518712707,51.8282647762668
"836",43.3149010147416,43.2201515440869,44.1448555041743,45.9912226845442,41.7932911101025
"837",0,7.74633558108706,0,0,0
"838",13.7025691445684,3.15646748486553,14.5835185817271,0,18.4006731723112
"839",8.6788227651023,4.86192646245586,0,0,0
"840",16.2527288774933,12.9747268376615,0,0,0
"841",0,0.648609859559896,0,0,0
"842",54.1437954951384,57.2290196343331,59.4243283311862,55.0110430130954,57.1376211513534
"843",54.309071428034,56.8325409683385,51.5309796918023,56.4632716400716,55.1454226179146
"844",50.0075087827304,51.0818662125757,53.5401812602852,46.9290826455618,51.3696818481051
"845",59.5122654900279,59.2601991861323,59.7906479040489,70.5997842967557,71.8350546606782
"846",52.281061327468,60.9019451392295,51.2315770964924,66.5193432068245,63.7254275081493
"847",41.9619705104096,46.0070670251259,50.7110952953461,44.8892876900386,54.2936516505608
"848",76.5090057874158,76.026132115275,72.9882381598829,63.6331179338292,67.5116552213531
