"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.5077363014119 709 886 118 41 70 24 19 2 2 0 20 13 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 19 9 1 0 0 1 0 0 0 1
23.5102311923176 709 886 118 41 70 23 19 2 2 0 21 13 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 19 9 1 0 0 1 0 0 0 1
23.5294179336694 709 886 118 41 70 23 18 2 2 0 21 14 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 19 9 1 0 0 1 0 0 0 1
23.5923787515761 709 886 118 41 70 23 18 2 2 0 21 14 2 0 1 7 3 0 1 1 33 12 2 0 2 0 0 0 0 0 20 9 1 0 0 1 0 0 0 1
23.5976380920904 709 885 118 41 70 23 19 2 2 0 21 14 2 0 1 7 3 0 1 1 33 12 2 0 2 0 0 0 0 0 20 9 1 0 0 1 0 0 0 1
23.6037411756413 709 885 118 41 70 23 19 2 2 0 20 14 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 20 9 1 0 0 1 0 0 0 1
23.6185221755184 709 885 118 41 70 23 18 2 2 0 20 15 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 20 9 1 0 0 1 0 0 0 1
23.6310794494316 709 885 118 41 70 23 17 2 2 0 20 16 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 20 9 1 0 0 1 0 0 0 1
23.6370201203319 709 885 118 41 70 23 16 2 2 0 20 17 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 20 9 1 0 0 1 0 0 0 1
23.6814886269755 708 885 118 41 70 24 16 2 2 0 20 17 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 20 9 1 0 0 1 0 0 0 1
23.6932879238605 707 885 118 41 70 25 16 2 2 0 20 17 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 20 9 1 0 0 1 0 0 0 1
23.7174856129513 707 885 118 41 70 25 16 2 2 0 20 17 2 0 1 7 2 0 1 1 34 12 2 0 2 0 0 0 0 0 20 10 1 0 0 1 0 0 0 1
23.7567617920929 707 885 118 41 70 25 16 2 2 0 20 16 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 20 10 1 0 0 1 0 0 0 1
23.7688401136311 706 885 118 41 70 26 16 2 2 0 20 16 2 0 1 7 3 0 1 1 34 12 2 0 2 0 0 0 0 0 20 10 1 0 0 1 0 0 0 1
23.7712234650157 706 885 118 41 70 26 16 2 2 0 19 16 2 0 1 7 3 0 1 1 35 12 2 0 2 0 0 0 0 0 20 10 1 0 0 1 0 0 0 1
23.7749257471381 706 884 118 41 70 26 17 2 2 0 19 16 2 0 1 7 3 0 1 1 35 12 2 0 2 0 0 0 0 0 20 10 1 0 0 1 0 0 0 1
23.7778300279383 706 884 118 41 70 26 17 2 2 0 19 15 2 0 1 7 3 0 1 1 35 13 2 0 2 0 0 0 0 0 20 10 1 0 0 1 0 0 0 1
23.7865163289407 706 884 118 41 69 26 17 2 2 1 19 15 2 0 1 7 3 0 1 1 35 13 2 0 2 0 0 0 0 0 20 10 1 0 0 1 0 0 0 1
23.7963732607896 706 884 118 41 69 26 17 2 2 1 19 15 2 0 1 7 3 0 1 1 34 13 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.798885978777 706 883 118 41 69 26 18 2 2 1 19 15 2 0 1 7 3 0 1 1 34 13 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8048549023702 706 883 118 41 69 26 17 2 2 1 19 16 2 0 1 7 3 0 1 1 34 13 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8316285326018 706 883 118 41 69 26 17 2 2 1 19 15 2 0 1 7 3 0 1 1 34 14 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8364181109585 706 883 118 41 69 26 17 2 2 1 18 15 2 0 1 7 3 0 1 1 35 14 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8499090152654 705 883 118 41 69 27 17 2 2 1 18 15 2 0 1 7 3 0 1 1 35 14 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8533503629334 705 883 118 41 69 27 17 2 2 1 17 15 2 0 1 7 3 0 1 1 36 14 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8543118322462 705 883 118 41 69 27 17 2 2 1 16 15 2 0 1 7 3 0 1 1 37 14 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8584853233204 704 883 118 41 69 28 17 2 2 1 16 15 2 0 1 7 3 0 1 1 37 14 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8684263499997 704 883 118 41 69 28 17 2 2 1 15 15 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 21 10 1 0 0 1 0 0 0 1
23.8719281957249 704 883 118 41 69 28 17 2 2 1 15 15 2 0 1 7 3 0 1 1 38 13 2 0 2 0 0 0 0 0 21 11 1 0 0 1 0 0 0 1
23.925801290267 703 883 118 41 69 29 17 2 2 1 15 15 2 0 1 7 3 0 1 1 38 13 2 0 2 0 0 0 0 0 21 11 1 0 0 1 0 0 0 1
23.9283974946047 703 882 118 41 69 29 18 2 2 1 15 15 2 0 1 7 3 0 1 1 38 13 2 0 2 0 0 0 0 0 21 11 1 0 0 1 0 0 0 1
23.9411405882902 703 882 118 41 69 29 18 2 2 1 15 14 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 21 11 1 0 0 1 0 0 0 1
23.9446827125763 703 882 118 41 69 29 17 2 2 1 15 15 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 21 11 1 0 0 1 0 0 0 1
23.9492450143215 703 882 118 41 69 28 17 2 2 1 16 15 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 21 11 1 0 0 1 0 0 0 1
23.9551992332683 703 882 118 41 69 28 16 2 2 1 16 16 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 21 11 1 0 0 1 0 0 0 1
23.9562349661531 703 882 118 41 69 28 16 2 2 1 16 16 2 0 1 7 3 0 1 1 37 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
23.9721513519769 703 881 118 41 69 28 17 2 2 1 16 16 2 0 1 7 3 0 1 1 37 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.0071060587734 703 881 118 41 69 28 17 2 2 1 15 16 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.0593746265664 703 881 118 41 69 27 17 2 2 1 16 16 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.094849564469 703 880 118 41 69 27 18 2 2 1 16 16 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.0984200127452 703 879 118 41 69 27 19 2 2 1 16 16 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.099247791344 702 879 118 41 69 28 19 2 2 1 16 16 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.1503846925362 702 879 118 41 69 27 19 2 2 1 17 16 2 0 1 7 3 0 1 1 38 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.1580496989096 702 879 118 41 69 27 19 2 2 1 16 16 2 0 1 7 3 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.2067584745949 702 879 118 41 69 27 18 2 2 1 16 17 2 0 1 7 3 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.2649968802217 702 879 118 41 69 27 18 2 2 1 16 16 2 0 1 7 4 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.2703590201145 702 879 118 41 69 26 18 2 2 1 17 16 2 0 1 7 4 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.2791685092804 702 878 118 41 69 26 19 2 2 1 17 16 2 0 1 7 4 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.2815225103687 702 878 118 41 69 25 19 2 2 1 18 16 2 0 1 7 4 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.2948529326261 701 878 118 41 69 26 19 2 2 1 18 16 2 0 1 7 4 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.3036774544719 701 878 118 41 69 26 18 2 2 1 18 17 2 0 1 7 4 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.3071517789881 701 877 118 41 69 26 19 2 2 1 18 17 2 0 1 7 4 0 1 1 39 14 2 0 2 0 0 0 0 0 22 11 1 0 0 1 0 0 0 1
24.3095400491684 701 877 118 41 69 26 19 2 2 1 18 17 2 0 1 7 4 0 1 1 39 13 2 0 2 0 1 0 0 0 22 11 1 0 0 1 0 0 0 1
24.3380459081026 701 877 118 41 69 26 19 2 2 1 18 17 2 0 1 7 4 0 1 1 38 13 2 0 2 0 1 0 0 0 23 11 1 0 0 1 0 0 0 1
24.3782127807361 701 876 118 41 69 26 20 2 2 1 18 17 2 0 1 7 4 0 1 1 38 13 2 0 2 0 1 0 0 0 23 11 1 0 0 1 0 0 0 1
24.3862970568622 701 876 118 41 69 26 20 2 2 1 18 17 2 0 1 7 4 0 1 1 37 13 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.3953273856862 701 876 118 41 69 26 20 1 2 1 18 17 3 0 1 7 4 0 1 1 37 13 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4040534771191 700 876 118 41 69 27 20 1 2 1 18 17 3 0 1 7 4 0 1 1 37 13 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4067622484861 699 876 118 41 69 28 20 1 2 1 18 17 3 0 1 7 4 0 1 1 37 13 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4180021735307 699 876 118 41 69 28 20 1 2 1 18 16 3 0 1 7 4 0 1 1 37 14 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4182296201805 698 876 118 41 69 29 20 1 2 1 18 16 3 0 1 7 4 0 1 1 37 14 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4221734101926 698 876 118 41 69 29 20 1 2 1 18 15 3 0 1 7 4 0 1 1 37 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4276518898675 698 875 118 41 69 29 21 1 2 1 18 15 3 0 1 7 4 0 1 1 37 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4308399703364 697 875 118 41 69 30 21 1 2 1 18 15 3 0 1 7 4 0 1 1 37 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4308805236557 696 875 118 41 69 31 21 1 2 1 18 15 3 0 1 7 4 0 1 1 37 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4385508049673 696 875 118 41 69 31 20 1 2 1 18 16 3 0 1 7 4 0 1 1 37 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.452749585714 696 875 118 41 69 31 20 1 2 1 17 16 3 0 1 7 4 0 1 1 38 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4694173735589 696 875 118 41 69 31 20 1 2 1 17 15 3 0 1 7 5 0 1 1 38 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.4945117973545 695 875 118 41 69 32 20 1 2 1 17 15 3 0 1 7 5 0 1 1 38 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.5212131662373 695 875 118 41 69 32 20 1 2 1 16 15 3 0 1 7 5 0 1 1 39 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.534644495858 694 875 118 41 69 33 20 1 2 1 16 15 3 0 1 7 5 0 1 1 39 15 2 0 2 0 1 0 0 0 24 11 1 0 0 1 0 0 0 1
24.5796343000491 694 875 118 41 69 33 20 1 2 1 16 15 3 0 1 7 5 0 1 1 39 14 2 0 2 0 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.6059653934331 694 875 118 41 69 32 20 1 2 1 17 15 3 0 1 7 5 0 1 1 39 14 2 0 2 0 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.6218595858734 694 875 118 41 69 31 20 1 2 1 18 15 3 0 1 7 5 0 1 1 39 14 2 0 2 0 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.6314785793489 694 875 118 41 69 31 20 1 2 1 18 14 3 0 1 7 6 0 1 1 39 14 2 0 2 0 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.6357422799073 694 874 118 41 69 31 21 1 2 1 18 14 3 0 1 7 6 0 1 1 39 14 2 0 2 0 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.6358838139974 694 874 118 41 69 31 21 1 2 1 17 14 3 0 1 7 6 0 1 1 40 14 2 0 2 0 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.667869572609 694 874 118 41 69 31 21 1 2 1 17 14 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.7071946951601 694 873 118 41 69 31 22 1 2 1 17 14 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.7107737709639 694 872 118 41 69 31 23 1 2 1 17 14 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 24 11 1 0 0 1 1 0 0 1
24.7204988598784 694 872 118 41 69 31 23 1 2 1 17 14 3 0 1 7 6 0 1 1 38 14 2 0 2 1 1 0 0 0 25 11 1 0 0 1 1 0 0 1
24.7282644342894 693 872 118 41 69 32 23 1 2 1 17 14 3 0 1 7 6 0 1 1 38 14 2 0 2 1 1 0 0 0 25 11 1 0 0 1 1 0 0 1
24.7299402092662 693 872 118 41 69 32 23 1 2 1 16 14 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 25 11 1 0 0 1 1 0 0 1
24.7305499857 693 872 118 41 69 31 23 1 2 1 17 14 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 25 11 1 0 0 1 1 0 0 1
24.7454533447499 693 872 118 41 69 31 22 1 2 1 17 15 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 25 11 1 0 0 1 1 0 0 1
24.7465469187209 692 872 118 41 69 32 22 1 2 1 17 15 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 25 11 1 0 0 1 1 0 0 1
24.7585592040366 692 871 118 41 69 32 23 1 2 1 17 15 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 25 11 1 0 0 1 1 0 0 1
24.7598439886481 692 871 118 41 69 32 22 1 2 1 17 16 3 0 1 7 6 0 1 1 39 14 2 0 2 1 1 0 0 0 25 11 1 0 0 1 1 0 0 1
24.7605732919799 692 871 118 41 69 32 22 1 2 1 17 16 3 0 1 6 6 0 1 1 39 14 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.7766722042293 692 871 118 41 69 32 22 1 2 1 17 15 3 0 1 6 6 0 1 1 39 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.7783359952206 692 871 118 41 69 32 22 1 2 1 16 15 3 0 1 7 6 0 1 1 39 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.7826876507597 692 871 118 41 69 32 22 1 2 1 15 15 3 0 1 7 6 0 1 1 40 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.7834213247699 692 871 118 41 69 32 21 1 2 1 15 16 3 0 1 7 6 0 1 1 40 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.7981301209999 692 870 118 41 69 32 22 1 2 1 15 16 3 0 1 7 6 0 1 1 40 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8366391586557 692 869 118 41 69 32 23 1 2 1 15 16 3 0 1 7 6 0 1 1 40 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8396398902787 692 869 118 41 69 32 23 1 2 1 14 16 3 0 1 7 6 0 1 1 41 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8492890875015 692 869 118 41 69 32 22 1 2 1 14 17 3 0 1 7 6 0 1 1 41 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8527993421808 692 869 118 41 69 31 22 1 2 1 15 17 3 0 1 7 6 0 1 1 41 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8549709226294 692 869 118 41 69 31 22 1 2 1 14 17 3 0 1 7 6 0 1 1 42 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8702962051408 692 869 118 41 69 31 22 1 2 1 13 17 3 0 1 7 6 0 1 1 43 15 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.874333368631 692 869 118 41 69 31 22 1 2 1 13 16 3 0 1 7 6 0 1 1 43 16 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8744111954344 692 868 118 41 69 31 23 1 2 1 13 16 3 0 1 7 6 0 1 1 43 16 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8789658599282 692 867 118 41 69 31 24 1 2 1 13 16 3 0 1 7 6 0 1 1 43 16 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8837454584541 691 867 118 41 69 32 24 1 2 1 13 16 3 0 1 7 6 0 1 1 43 16 2 0 2 1 1 0 0 0 26 11 1 0 0 1 1 0 0 1
24.8911602573567 691 867 118 41 69 32 24 1 2 1 13 16 3 0 1 7 6 0 1 1 42 16 2 0 2 1 1 0 0 0 27 11 1 0 0 1 1 0 0 1
24.8998095261962 691 867 118 41 69 32 24 1 2 1 13 16 3 0 1 7 6 0 1 1 41 16 2 0 2 1 1 0 0 0 28 11 1 0 0 1 1 0 0 1
24.9014658796084 691 867 118 41 69 31 24 1 2 1 14 16 3 0 1 7 6 0 1 1 41 16 2 0 2 1 1 0 0 0 28 11 1 0 0 1 1 0 0 1
24.9109397621567 691 867 118 41 69 31 24 1 2 1 14 15 3 0 1 7 6 0 1 1 41 17 2 0 2 1 1 0 0 0 28 11 1 0 0 1 1 0 0 1
24.9401307000535 691 867 118 41 69 31 24 1 2 1 14 14 3 0 1 7 6 0 1 1 41 18 2 0 2 1 1 0 0 0 28 11 1 0 0 1 1 0 0 1
24.9426680880174 690 867 118 41 69 32 24 1 2 1 14 14 3 0 1 7 6 0 1 1 41 18 2 0 2 1 1 0 0 0 28 11 1 0 0 1 1 0 0 1
24.9564543513652 690 867 118 41 69 31 24 1 2 1 15 14 3 0 1 7 6 0 1 1 41 18 2 0 2 1 1 0 0 0 28 11 1 0 0 1 1 0 0 1
24.9759796250111 690 867 118 41 69 31 24 1 2 1 15 14 3 0 1 7 6 0 1 1 40 18 2 0 2 1 1 0 0 0 29 11 1 0 0 1 1 0 0 1
25.0043004770946 689 867 118 41 69 32 24 1 2 1 15 14 3 0 1 7 6 0 1 1 40 18 2 0 2 1 1 0 0 0 29 11 1 0 0 1 1 0 0 1
25.0061081278632 688 867 118 41 69 33 24 1 2 1 15 14 3 0 1 7 6 0 1 1 40 18 2 0 2 1 1 0 0 0 29 11 1 0 0 1 1 0 0 1
25.0237605056463 688 867 118 41 69 32 24 1 2 1 16 14 3 0 1 7 6 0 1 1 40 18 2 0 2 1 1 0 0 0 29 11 1 0 0 1 1 0 0 1
25.0630911051357 688 867 118 41 69 32 24 1 2 1 16 14 3 0 1 7 6 0 1 1 40 17 2 0 2 1 1 0 0 0 29 12 1 0 0 1 1 0 0 1
25.0687499723961 688 867 118 41 69 32 24 1 2 1 16 14 3 0 1 7 6 0 1 1 39 17 2 0 2 1 1 0 0 0 30 12 1 0 0 1 1 0 0 1
25.0722870013249 688 867 118 41 69 32 24 1 2 1 16 14 3 0 1 7 6 0 1 1 39 16 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.076955823882 688 867 118 41 69 32 24 1 2 1 16 13 3 0 1 7 7 0 1 1 39 16 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.0778249819295 688 867 118 41 69 32 24 1 2 1 16 12 3 0 1 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.0840927805312 687 867 118 41 69 33 24 1 2 1 16 12 3 0 1 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.0845327547788 687 866 118 41 69 33 25 1 2 1 16 12 3 0 1 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.0873972282306 686 866 118 41 69 34 25 1 2 1 16 12 3 0 1 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1022673576071 685 866 118 41 69 35 25 1 2 1 16 12 3 0 1 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1073931591873 685 865 118 41 69 35 26 1 2 1 16 12 3 0 1 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1157960916356 685 865 118 41 69 35 26 1 2 0 16 12 3 0 2 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.118732291602 685 864 118 41 69 35 27 1 2 0 16 12 3 0 2 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1202782623983 685 863 118 41 69 35 28 1 2 0 16 12 3 0 2 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1247976257321 684 863 118 41 69 36 28 1 2 0 16 12 3 0 2 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1383774364746 684 862 118 41 69 36 29 1 2 0 16 12 3 0 2 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1521226565175 684 862 118 41 69 36 28 1 2 0 16 13 3 0 2 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1584773307606 684 862 118 41 69 36 27 1 2 0 16 14 3 0 2 7 7 0 1 1 39 17 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1771978577128 684 862 118 41 69 36 27 1 2 0 16 13 3 0 2 7 7 0 1 1 39 18 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1865726001857 684 862 118 41 69 36 27 1 2 0 16 12 3 0 2 7 7 0 1 1 39 19 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1866600032927 684 862 118 41 69 35 27 1 2 0 17 12 3 0 2 7 7 0 1 1 39 19 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1923631944327 683 862 118 41 69 36 27 1 2 0 17 12 3 0 2 7 7 0 1 1 39 19 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.1930504451002 683 862 118 41 69 36 27 1 2 0 16 12 3 0 2 7 7 0 1 1 40 19 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.2058177521491 682 862 118 41 69 37 27 1 2 0 16 12 3 0 2 7 7 0 1 1 40 19 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.2114112970288 682 862 118 41 69 37 27 1 2 0 16 11 3 0 2 7 7 0 1 1 40 20 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.2127558145834 682 862 118 41 69 37 27 1 2 0 15 11 3 0 2 7 7 0 1 1 41 20 2 0 2 1 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.2264887738184 682 862 118 41 69 37 27 1 2 0 15 11 3 0 2 7 7 0 1 1 40 20 2 0 2 2 1 0 0 0 30 13 1 0 0 1 1 0 0 1
25.23244026355 682 862 118 41 69 37 27 1 2 0 15 11 3 0 2 7 7 0 1 1 39 20 2 0 2 2 1 0 0 0 31 13 1 0 0 1 1 0 0 1
25.2464257741088 682 862 118 41 69 37 27 1 2 0 15 11 3 0 2 7 7 0 1 1 39 19 2 0 2 2 1 0 0 0 31 14 1 0 0 1 1 0 0 1
25.2692796242145 681 862 118 41 69 38 27 1 2 0 15 11 3 0 2 7 7 0 1 1 39 19 2 0 2 2 1 0 0 0 31 14 1 0 0 1 1 0 0 1
25.2765122081467 680 862 118 41 69 39 27 1 2 0 15 11 3 0 2 7 7 0 1 1 39 19 2 0 2 2 1 0 0 0 31 14 1 0 0 1 1 0 0 1
25.3162164843985 679 862 118 41 69 40 27 1 2 0 15 11 3 0 2 7 7 0 1 1 39 19 2 0 2 2 1 0 0 0 31 14 1 0 0 1 1 0 0 1
25.3164314263878 679 862 118 41 69 40 27 1 2 0 15 11 3 0 2 7 6 0 1 1 39 19 2 0 2 2 1 0 0 0 31 15 1 0 0 1 1 0 0 1
25.3242734142497 678 862 118 41 69 41 27 1 2 0 15 11 3 0 2 7 6 0 1 1 39 19 2 0 2 2 1 0 0 0 31 15 1 0 0 1 1 0 0 1
25.3323983468964 678 862 118 41 69 41 26 1 2 0 15 12 3 0 2 7 6 0 1 1 39 19 2 0 2 2 1 0 0 0 31 15 1 0 0 1 1 0 0 1
25.3411858044791 678 862 118 41 69 41 26 1 2 0 15 12 3 0 2 7 6 0 1 1 39 18 2 0 2 2 1 0 0 0 31 16 1 0 0 1 1 0 0 1
25.3615069963611 678 862 118 41 69 41 26 1 2 0 15 11 3 0 2 7 6 0 1 1 39 19 2 0 2 2 1 0 0 0 31 16 1 0 0 1 1 0 0 1
25.3743388670424 678 862 118 41 69 41 25 1 2 0 15 12 3 0 2 7 6 0 1 1 39 19 2 0 2 2 1 0 0 0 31 16 1 0 0 1 1 0 0 1
25.380107784906 677 862 118 41 69 42 25 1 2 0 15 12 3 0 2 7 6 0 1 1 39 19 2 0 2 2 1 0 0 0 31 16 1 0 0 1 1 0 0 1
25.3864813388481 677 862 118 41 69 41 25 1 2 0 16 12 3 0 2 7 6 0 1 1 39 19 2 0 2 2 1 0 0 0 31 16 1 0 0 1 1 0 0 1
