"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"651",8.84520884520884,19.9575371549894,20.7667731629393,29.5454545454545,40.2144772117963
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",6.87960687960688,18.6836518046709,17.5718849840256,45.4545454545455,36.1930294906166
"654",100,99.8938428874735,99.8402555910543,100,100.536193029491
"655",7.49385749385749,21.2314225053079,20.7667731629393,40.9090909090909,34.8525469168901
"656",4.54545454545455,16.9851380042463,19.9680511182109,31.8181818181818,28.1501340482574
"657",4.17690417690418,16.0297239915074,16.7731629392971,34.0909090909091,33.5120643431635
"658",6.51105651105651,19.2144373673036,18.370607028754,27.2727272727273,46.916890080429
"659",8.5995085995086,20.4883227176221,18.370607028754,25,24.1286863270778
"660",8.72235872235872,22.2929936305732,26.3578274760383,43.1818181818182,17.426273458445
"661",7.37100737100737,19.5329087048832,23.1629392971246,20.4545454545455,33.5120643431635
"662",7.73955773955774,18.3651804670913,19.1693290734824,38.6363636363636,25.4691689008043
"663",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"664",6.51105651105651,16.2420382165605,19.1693290734824,22.7272727272727,25.4691689008043
"665",100,99.8938428874735,99.8402555910543,100,100.536193029491
"666",9.21375921375921,22.1868365180467,33.5463258785942,38.6363636363636,36.1930294906166
"667",100,99.6815286624204,99.8402555910543,100,100.536193029491
"668",6.63390663390663,20.7006369426752,15.9744408945687,34.0909090909091,30.8310991957105
"669",6.51105651105651,19.9575371549894,19.1693290734824,36.3636363636364,34.8525469168901
"670",100,99.7876857749469,99.8402555910543,100,100.536193029491
"671",100,99.8938428874735,99.8402555910543,100,100.536193029491
"672",100,99.8938428874735,99.8402555910543,100,100.536193029491
"673",5.28255528255528,17.6220806794055,15.9744408945687,47.7272727272727,24.1286863270778
"674",7.49385749385749,21.7622080679406,19.1693290734824,43.1818181818182,40.2144772117963
"675",5.52825552825553,15.8174097664544,15.9744408945687,31.8181818181818,25.4691689008043
"676",6.01965601965602,18.3651804670913,13.5782747603834,25,34.8525469168901
"677",4.66830466830467,19.6390658174098,19.1693290734824,43.1818181818182,45.5764075067024
"678",100,99.8938428874735,99.8402555910543,100,100.536193029491
"679",7.002457002457,17.6220806794055,14.3769968051118,36.3636363636364,32.171581769437
"680",8.35380835380835,20.4883227176221,23.961661341853,36.3636363636364,41.5549597855228
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",100,99.8938428874735,99.8402555910543,100,100.536193029491
"683",100,99.8938428874735,99.8402555910543,100,100.536193029491
"684",7.24815724815725,20.3821656050955,25.5591054313099,34.0909090909091,37.5335120643432
"685",6.87960687960688,18.7898089171975,22.3642172523962,18.1818181818182,33.5120643431635
"686",6.38820638820639,16.9851380042463,14.3769968051118,43.1818181818182,24.1286863270778
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",7.61670761670762,22.7176220806794,23.961661341853,43.1818181818182,45.5764075067024
"689",100,99.8938428874735,99.8402555910543,100,100.536193029491
"690",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"691",6.14250614250614,18.4713375796178,19.1693290734824,38.6363636363636,25.4691689008043
"692",7.86240786240786,21.3375796178344,21.5654952076677,34.0909090909091,37.5335120643432
"693",100,99.8938428874735,99.8402555910543,100,100.536193029491
"694",6.14250614250614,19.6390658174098,23.961661341853,31.8181818181818,33.5120643431635
"695",6.63390663390663,20.276008492569,24.7603833865815,22.7272727272727,37.5335120643432
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",6.87960687960688,21.4437367303609,17.5718849840256,36.3636363636364,33.5120643431635
"698",5.52825552825553,16.2420382165605,15.1757188498403,25,32.171581769437
"699",100,99.8938428874735,99.8402555910543,100,100.536193029491
"700",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"701",7.86240786240786,20.0636942675159,18.370607028754,25,37.5335120643432
"702",6.26535626535627,18.5774946921444,19.9680511182109,25,30.8310991957105
"703",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"704",100,99.8938428874735,99.8402555910543,100,100.536193029491
"705",8.10810810810811,19.9575371549894,18.370607028754,34.0909090909091,34.8525469168901
"706",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"707",5.15970515970516,17.7282377919321,19.9680511182109,25,21.4477211796247
"708",100,99.8938428874735,99.8402555910543,100,100.536193029491
"709",100,99.8938428874735,99.8402555910543,100,100.536193029491
"710",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"711",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"712",8.5995085995086,25.4777070063694,21.5654952076677,43.1818181818182,38.8739946380697
"713",6.26535626535627,22.0806794055202,15.9744408945687,40.9090909090909,34.8525469168901
"714",100,99.8938428874735,99.8402555910543,100,100.536193029491
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",3.43980343980344,15.7112526539278,15.9744408945687,22.7272727272727,34.8525469168901
"717",5.03685503685504,18.2590233545648,13.5782747603834,29.5454545454545,37.5335120643432
"718",5.65110565110565,17.1974522292994,19.1693290734824,20.4545454545455,33.5120643431635
"719",6.01965601965602,17.4097664543524,18.370607028754,34.0909090909091,30.8310991957105
"720",100,99.8938428874735,99.8402555910543,100,100.536193029491
"721",4.66830466830467,20.1698513800425,13.5782747603834,38.6363636363636,32.171581769437
"722",100,99.8938428874735,99.8402555910543,100,100.536193029491
"723",7.73955773955774,25.1592356687898,25.5591054313099,40.9090909090909,45.5764075067024
"724",100,99.8938428874735,99.8402555910543,100,100.536193029491
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",6.01965601965602,19.5329087048832,23.1629392971246,31.8181818181818,38.8739946380697
"727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"728",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"729",5.8968058968059,13.6942675159236,15.1757188498403,25,32.171581769437
"730",100,99.8938428874735,99.8402555910543,100,100.536193029491
"731",100,99.8938428874735,99.8402555910543,100,100.536193029491
"732",5.52825552825553,18.3651804670913,18.370607028754,38.6363636363636,29.4906166219839
"733",7.12530712530713,21.9745222929936,25.5591054313099,25,33.5120643431635
"734",5.15970515970516,17.1974522292994,16.7731629392971,29.5454545454545,34.8525469168901
"735",6.63390663390663,18.2590233545648,15.1757188498403,29.5454545454545,29.4906166219839
"736",5.65110565110565,20.1698513800425,23.1629392971246,40.9090909090909,26.8096514745308
"737",6.14250614250614,17.6220806794055,19.9680511182109,38.6363636363636,30.8310991957105
"738",8.10810810810811,23.8853503184713,20.7667731629393,43.1818181818182,34.8525469168901
"739",6.01965601965602,17.7282377919321,27.9552715654952,34.0909090909091,26.8096514745308
"740",100,99.8938428874735,99.8402555910543,100,100.536193029491
"741",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"742",4.54545454545455,19.3205944798301,18.370607028754,34.0909090909091,26.8096514745308
"743",5.52825552825553,18.6836518046709,19.9680511182109,29.5454545454545,30.8310991957105
"744",5.77395577395577,17.1974522292994,17.5718849840256,29.5454545454545,34.8525469168901
"745",7.002457002457,20.0636942675159,18.370607028754,40.9090909090909,44.2359249329759
"746",8.35380835380835,22.0806794055202,20.7667731629393,38.6363636363636,36.1930294906166
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",100,99.7876857749469,99.8402555910543,100,100.536193029491
"749",7.73955773955774,21.2314225053079,22.3642172523962,36.3636363636364,30.8310991957105
"750",7.24815724815725,18.5774946921444,15.1757188498403,27.2727272727273,34.8525469168901
"751",4.66830466830467,17.8343949044586,18.370607028754,25,38.8739946380697
"752",7.37100737100737,18.1528662420382,20.7667731629393,31.8181818181818,32.171581769437
"753",100,99.6815286624204,99.8402555910543,100,100.536193029491
"754",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"755",9.45945945945946,21.9745222929936,22.3642172523962,40.9090909090909,33.5120643431635
"756",6.01965601965602,16.348195329087,19.1693290734824,34.0909090909091,30.8310991957105
"757",100,99.7876857749469,99.8402555910543,100,100.536193029491
"758",7.002457002457,22.0806794055202,15.9744408945687,34.0909090909091,45.5764075067024
"759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"760",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"761",100,99.8938428874735,99.8402555910543,100,100.536193029491
"762",100,99.8938428874735,99.8402555910543,100,100.536193029491
"763",6.63390663390663,20.5944798301486,23.1629392971246,29.5454545454545,33.5120643431635
"764",100,99.8938428874735,99.8402555910543,100,100.536193029491
"765",4.54545454545455,18.5774946921444,18.370607028754,38.6363636363636,30.8310991957105
"766",7.61670761670762,20.4883227176221,16.7731629392971,47.7272727272727,30.8310991957105
"767",7.24815724815725,17.9405520169851,19.1693290734824,43.1818181818182,38.8739946380697
"768",6.75675675675676,16.5605095541401,17.5718849840256,25,25.4691689008043
"769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"770",6.75675675675676,18.2590233545648,19.1693290734824,36.3636363636364,32.171581769437
"771",7.61670761670762,19.3205944798301,17.5718849840256,29.5454545454545,48.2573726541555
"772",7.86240786240786,18.2590233545648,18.370607028754,22.7272727272727,41.5549597855228
"773",4.79115479115479,15.0743099787686,15.9744408945687,40.9090909090909,38.8739946380697
"774",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",4.2997542997543,15.9235668789809,20.7667731629393,34.0909090909091,30.8310991957105
"777",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"778",7.24815724815725,18.4713375796178,21.5654952076677,40.9090909090909,26.8096514745308
"779",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"780",8.5995085995086,24.7346072186837,25.5591054313099,38.6363636363636,33.5120643431635
"781",100,99.8938428874735,99.8402555910543,100,100.536193029491
"782",9.95085995085995,20.1698513800425,27.9552715654952,34.0909090909091,34.8525469168901
"783",6.01965601965602,18.0467091295117,11.9808306709265,29.5454545454545,26.8096514745308
"784",6.38820638820639,16.2420382165605,14.3769968051118,36.3636363636364,30.8310991957105
"785",100,99.8938428874735,99.8402555910543,100,100.536193029491
"786",6.51105651105651,18.4713375796178,25.5591054313099,47.7272727272727,36.1930294906166
"787",6.87960687960688,18.3651804670913,20.7667731629393,25,37.5335120643432
"788",100,99.8938428874735,99.8402555910543,100,100.536193029491
"789",8.10810810810811,19.8513800424628,19.9680511182109,27.2727272727273,30.8310991957105
"790",7.37100737100737,19.6390658174098,18.370607028754,38.6363636363636,29.4906166219839
"791",7.24815724815725,20.3821656050955,21.5654952076677,34.0909090909091,36.1930294906166
"792",5.15970515970516,16.7728237791932,16.7731629392971,36.3636363636364,37.5335120643432
"793",6.63390663390663,19.2144373673036,17.5718849840256,31.8181818181818,29.4906166219839
"794",9.95085995085995,25.2653927813163,20.7667731629393,45.4545454545455,33.5120643431635
"795",100,99.8938428874735,99.8402555910543,100,100.536193029491
"796",8.96805896805897,20.5944798301486,25.5591054313099,34.0909090909091,40.2144772117963
"797",9.09090909090909,18.5774946921444,15.9744408945687,29.5454545454545,36.1930294906166
"798",9.09090909090909,21.9745222929936,16.7731629392971,27.2727272727273,32.171581769437
"799",10.0737100737101,23.1422505307856,15.9744408945687,45.4545454545455,45.5764075067024
"800",6.01965601965602,16.6666666666667,9.58466453674121,25,34.8525469168901
"801",4.66830466830467,15.7112526539278,21.5654952076677,34.0909090909091,25.4691689008043
"802",5.8968058968059,20.3821656050955,15.9744408945687,34.0909090909091,30.8310991957105
"803",6.14250614250614,21.0191082802548,17.5718849840256,22.7272727272727,33.5120643431635
"804",100,99.6815286624204,99.8402555910543,100,100.536193029491
"805",6.87960687960688,18.2590233545648,21.5654952076677,34.0909090909091,33.5120643431635
"806",6.14250614250614,18.2590233545648,25.5591054313099,25,38.8739946380697
"807",100,99.8938428874735,99.8402555910543,100,100.536193029491
"808",11.9164619164619,22.5053078556263,29.5527156549521,45.4545454545455,38.8739946380697
"809",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"810",7.12530712530713,19.6390658174098,19.1693290734824,36.3636363636364,38.8739946380697
"811",6.51105651105651,17.9405520169851,17.5718849840256,36.3636363636364,34.8525469168901
"812",5.8968058968059,18.1528662420382,14.3769968051118,29.5454545454545,34.8525469168901
"813",7.002457002457,18.6836518046709,14.3769968051118,31.8181818181818,28.1501340482574
"814",8.23095823095823,23.036093418259,19.9680511182109,22.7272727272727,34.8525469168901
"815",6.87960687960688,19.0021231422505,23.961661341853,29.5454545454545,30.8310991957105
"816",9.33660933660934,21.0191082802548,23.961661341853,22.7272727272727,42.8954423592493
"817",100,99.8938428874735,99.8402555910543,100,100.536193029491
"818",7.37100737100737,22.9299363057325,23.961661341853,36.3636363636364,40.2144772117963
"819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"820",5.8968058968059,19.8513800424628,23.961661341853,25,32.171581769437
"821",100,99.8938428874735,99.8402555910543,100,100.536193029491
"822",100,99.8938428874735,99.8402555910543,100,100.536193029491
"823",9.58230958230958,19.7452229299363,17.5718849840256,45.4545454545455,29.4906166219839
"824",9.33660933660934,23.9915074309979,25.5591054313099,31.8181818181818,41.5549597855228
"825",100,99.8938428874735,99.8402555910543,100,100.536193029491
"826",7.002457002457,19.5329087048832,19.9680511182109,40.9090909090909,30.8310991957105
"827",4.91400491400491,16.135881104034,20.7667731629393,31.8181818181818,29.4906166219839
"828",100,99.8938428874735,99.8402555910543,100,100.536193029491
"829",100,99.8938428874735,99.8402555910543,100,100.536193029491
"830",100,99.8938428874735,99.8402555910543,100,100.536193029491
"831",100,99.8938428874735,99.8402555910543,100,100.536193029491
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",100,99.8938428874735,99.8402555910543,100,100.536193029491
"834",6.51105651105651,15.3927813163482,20.7667731629393,40.9090909090909,32.171581769437
"835",8.35380835380835,19.2144373673036,20.7667731629393,34.0909090909091,29.4906166219839
"836",6.75675675675676,18.895966029724,21.5654952076677,27.2727272727273,36.1930294906166
"837",100,99.8938428874735,99.8402555910543,100,100.536193029491
"838",99.6314496314496,99.6815286624204,99.0415335463259,100,99.1957104557641
"839",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"840",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",7.86240786240786,23.9915074309979,30.3514376996805,47.7272727272727,44.2359249329759
"843",6.87960687960688,19.1082802547771,13.5782747603834,34.0909090909091,42.8954423592493
"844",6.38820638820639,16.8789808917197,17.5718849840256,38.6363636363636,25.4691689008043
"845",6.87960687960688,19.4267515923567,27.9552715654952,36.3636363636364,33.5120643431635
"846",6.75675675675676,23.3545647558386,19.9680511182109,47.7272727272727,41.5549597855228
"847",6.51105651105651,19.6390658174098,21.5654952076677,22.7272727272727,32.171581769437
"848",6.63390663390663,16.7728237791932,23.1629392971246,47.7272727272727,50.9383378016086
"849",6.63390663390663,16.7728237791932,16.7731629392971,31.8181818181818,41.5549597855228
"850",100,99.8938428874735,99.8402555910543,100,100.536193029491
"851",6.51105651105651,20.0636942675159,22.3642172523962,47.7272727272727,48.2573726541555
"852",6.26535626535627,19.5329087048832,17.5718849840256,34.0909090909091,25.4691689008043
"853",100,99.8938428874735,99.8402555910543,100,100.536193029491
"854",7.24815724815725,18.2590233545648,18.370607028754,25,46.916890080429
"855",3.68550368550369,17.9405520169851,16.7731629392971,34.0909090909091,33.5120643431635
"856",100,99.8938428874735,99.8402555910543,100,100.536193029491
"857",100,99.8938428874735,99.8402555910543,100,100.536193029491
"858",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"859",7.37100737100737,20.1698513800425,20.7667731629393,43.1818181818182,34.8525469168901
"860",5.52825552825553,16.6666666666667,21.5654952076677,27.2727272727273,29.4906166219839
"861",4.79115479115479,17.8343949044586,16.7731629392971,47.7272727272727,37.5335120643432
"862",100,99.8938428874735,99.8402555910543,100,100.536193029491
"863",8.23095823095823,21.3375796178344,19.1693290734824,34.0909090909091,41.5549597855228
"864",6.75675675675676,23.2484076433121,19.9680511182109,36.3636363636364,32.171581769437
"865",100,99.8938428874735,99.8402555910543,100,100.536193029491
"866",10.6879606879607,25.3715498938429,27.1565495207668,38.6363636363636,34.8525469168901
"867",100,99.8938428874735,99.8402555910543,100,100.536193029491
"868",7.86240786240786,21.2314225053079,22.3642172523962,27.2727272727273,41.5549597855228
"869",8.84520884520884,25.796178343949,28.7539936102236,31.8181818181818,33.5120643431635
"870",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"871",8.23095823095823,19.8513800424628,23.961661341853,31.8181818181818,41.5549597855228
"872",6.14250614250614,18.4713375796178,15.9744408945687,27.2727272727273,33.5120643431635
"873",100,99.8938428874735,99.8402555910543,100,100.536193029491
"874",7.24815724815725,19.6390658174098,19.1693290734824,38.6363636363636,38.8739946380697
"875",100,99.8938428874735,99.8402555910543,100,100.536193029491
"876",9.09090909090909,19.7452229299363,26.3578274760383,43.1818181818182,28.1501340482574
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",100,99.8938428874735,99.8402555910543,100,100.536193029491
"879",100,99.8938428874735,99.8402555910543,100,100.536193029491
"880",6.87960687960688,19.5329087048832,20.7667731629393,43.1818181818182,32.171581769437
"881",8.96805896805897,22.9299363057325,22.3642172523962,36.3636363636364,33.5120643431635
"882",5.77395577395577,16.2420382165605,19.1693290734824,38.6363636363636,25.4691689008043
"883",100,99.8938428874735,99.8402555910543,100,100.536193029491
"884",100,99.8938428874735,99.8402555910543,100,100.536193029491
"885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"886",7.49385749385749,21.3375796178344,22.3642172523962,27.2727272727273,42.8954423592493
"887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"888",8.96805896805897,20.8067940552017,20.7667731629393,29.5454545454545,42.8954423592493
"889",7.86240786240786,22.7176220806794,26.3578274760383,43.1818181818182,40.2144772117963
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",100,99.7876857749469,99.8402555910543,100,100.536193029491
"892",6.75675675675676,19.0021231422505,19.1693290734824,40.9090909090909,30.8310991957105
"893",6.87960687960688,17.0912951167728,25.5591054313099,43.1818181818182,33.5120643431635
"894",100,99.8938428874735,99.8402555910543,100,100.536193029491
"895",6.26535626535627,23.2484076433121,27.1565495207668,27.2727272727273,24.1286863270778
"896",6.26535626535627,20.4883227176221,16.7731629392971,36.3636363636364,26.8096514745308
"897",6.51105651105651,19.7452229299363,17.5718849840256,34.0909090909091,28.1501340482574
"898",12.5307125307125,27.7070063694268,22.3642172523962,45.4545454545455,46.916890080429
"899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"900",10.0737100737101,25.796178343949,27.9552715654952,38.6363636363636,34.8525469168901
"901",100,99.8938428874735,99.8402555910543,100,100.536193029491
"902",5.8968058968059,16.4543524416136,14.3769968051118,45.4545454545455,30.8310991957105
"903",11.0565110565111,26.3269639065817,34.3450479233227,40.9090909090909,48.2573726541555
"904",5.40540540540541,16.5605095541401,17.5718849840256,22.7272727272727,32.171581769437
"905",5.8968058968059,14.6496815286624,20.7667731629393,31.8181818181818,42.8954423592493
"906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"907",6.01965601965602,18.1528662420382,21.5654952076677,36.3636363636364,29.4906166219839
"908",5.77395577395577,18.1528662420382,22.3642172523962,38.6363636363636,33.5120643431635
"909",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"910",5.15970515970516,18.4713375796178,13.5782747603834,43.1818181818182,41.5549597855228
"911",100,99.8938428874735,99.8402555910543,100,100.536193029491
"912",100,99.7876857749469,99.8402555910543,100,100.536193029491
"913",9.82800982800983,25.583864118896,24.7603833865815,52.2727272727273,37.5335120643432
"914",5.65110565110565,18.5774946921444,15.1757188498403,25,28.1501340482574
"915",7.98525798525798,17.7282377919321,20.7667731629393,40.9090909090909,34.8525469168901
"916",7.12530712530713,21.5498938428875,19.9680511182109,40.9090909090909,32.171581769437
"917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"918",100,99.8938428874735,99.8402555910543,100,100.536193029491
"919",100,99.8938428874735,99.8402555910543,100,100.536193029491
"920",100,99.8938428874735,99.8402555910543,100,100.536193029491
"921",10.1965601965602,22.7176220806794,21.5654952076677,45.4545454545455,38.8739946380697
"922",7.86240786240786,18.4713375796178,23.1629392971246,40.9090909090909,29.4906166219839
"923",100,99.8938428874735,99.8402555910543,100,100.536193029491
"924",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"925",7.002457002457,21.1252653927813,17.5718849840256,40.9090909090909,34.8525469168901
"926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"927",10.3194103194103,23.3545647558386,29.5527156549521,40.9090909090909,42.8954423592493
"928",6.26535626535627,17.515923566879,22.3642172523962,22.7272727272727,22.7882037533512
"929",4.42260442260442,15.6050955414013,19.1693290734824,36.3636363636364,29.4906166219839
"930",6.63390663390663,20.8067940552017,25.5591054313099,27.2727272727273,32.171581769437
"931",6.75675675675676,20.0636942675159,20.7667731629393,34.0909090909091,25.4691689008043
"932",6.75675675675676,20.1698513800425,18.370607028754,40.9090909090909,42.8954423592493
"933",6.63390663390663,18.1528662420382,23.961661341853,31.8181818181818,40.2144772117963
"934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"935",5.77395577395577,19.4267515923567,19.1693290734824,38.6363636363636,33.5120643431635
"936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"937",6.26535626535627,18.7898089171975,18.370607028754,38.6363636363636,33.5120643431635
"938",5.15970515970516,17.515923566879,16.7731629392971,27.2727272727273,36.1930294906166
"939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"940",7.73955773955774,19.5329087048832,15.1757188498403,36.3636363636364,41.5549597855228
"941",6.38820638820639,18.6836518046709,17.5718849840256,43.1818181818182,34.8525469168901
"942",7.61670761670762,20.3821656050955,15.9744408945687,29.5454545454545,28.1501340482574
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"947",6.14250614250614,16.2420382165605,16.7731629392971,34.0909090909091,28.1501340482574
"948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"949",9.95085995085995,22.3991507430998,27.9552715654952,29.5454545454545,40.2144772117963
"950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"951",100,99.8938428874735,99.8402555910543,100,100.536193029491
"952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"953",6.51105651105651,17.4097664543524,19.9680511182109,50,28.1501340482574
"954",7.49385749385749,21.0191082802548,25.5591054313099,38.6363636363636,37.5335120643432
"955",6.63390663390663,18.2590233545648,23.1629392971246,38.6363636363636,37.5335120643432
"956",4.91400491400491,20.8067940552017,20.7667731629393,36.3636363636364,28.1501340482574
"957",5.8968058968059,19.0021231422505,21.5654952076677,25,38.8739946380697
"958",7.24815724815725,17.8343949044586,18.370607028754,38.6363636363636,33.5120643431635
"959",100,99.8938428874735,99.8402555910543,100,100.536193029491
"960",8.10810810810811,20.7006369426752,21.5654952076677,25,26.8096514745308
"961",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"962",5.40540540540541,15.9235668789809,17.5718849840256,34.0909090909091,29.4906166219839
"963",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"964",8.47665847665848,23.6730360934183,27.9552715654952,43.1818181818182,36.1930294906166
"965",7.61670761670762,22.7176220806794,17.5718849840256,34.0909090909091,34.8525469168901
"966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"967",100,99.8938428874735,99.8402555910543,100,100.536193029491
"968",100,99.8938428874735,99.8402555910543,100,100.536193029491
"969",100,99.8938428874735,99.8402555910543,100,100.536193029491
"970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"972",100,99.8938428874735,99.8402555910543,100,100.536193029491
"973",6.87960687960688,18.1528662420382,16.7731629392971,36.3636363636364,29.4906166219839
"974",7.49385749385749,17.1974522292994,18.370607028754,34.0909090909091,30.8310991957105
"975",8.72235872235872,22.1868365180467,21.5654952076677,36.3636363636364,37.5335120643432
"976",8.23095823095823,19.6390658174098,18.370607028754,34.0909090909091,37.5335120643432
"977",5.03685503685504,16.135881104034,13.5782747603834,31.8181818181818,18.7667560321716
"978",100,99.8938428874735,99.8402555910543,100,100.536193029491
"979",9.33660933660934,19.6390658174098,23.1629392971246,43.1818181818182,45.5764075067024
"980",6.63390663390663,18.895966029724,17.5718849840256,22.7272727272727,28.1501340482574
"981",7.73955773955774,16.7728237791932,27.9552715654952,27.2727272727273,37.5335120643432
"982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"983",4.66830466830467,17.6220806794055,18.370607028754,22.7272727272727,24.1286863270778
"984",100,99.8938428874735,99.8402555910543,100,100.536193029491
"985",7.86240786240786,21.0191082802548,23.961661341853,36.3636363636364,34.8525469168901
"986",7.24815724815725,20.0636942675159,25.5591054313099,22.7272727272727,41.5549597855228
"987",100,99.8938428874735,99.8402555910543,100,100.536193029491
"988",4.91400491400491,18.3651804670913,11.9808306709265,27.2727272727273,30.8310991957105
"989",8.10810810810811,20.5944798301486,13.5782747603834,22.7272727272727,40.2144772117963
"990",8.35380835380835,17.4097664543524,20.7667731629393,36.3636363636364,32.171581769437
"991",100,99.8938428874735,99.8402555910543,100,100.536193029491
"992",6.51105651105651,17.9405520169851,18.370607028754,43.1818181818182,40.2144772117963
"993",6.14250614250614,19.8513800424628,21.5654952076677,31.8181818181818,33.5120643431635
"994",6.38820638820639,18.6836518046709,17.5718849840256,36.3636363636364,38.8739946380697
"995",100,99.8938428874735,99.8402555910543,100,100.536193029491
"996",6.87960687960688,20.3821656050955,25.5591054313099,27.2727272727273,30.8310991957105
"997",6.75675675675676,21.3375796178344,20.7667731629393,36.3636363636364,29.4906166219839
"998",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"999",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1000",7.24815724815725,18.6836518046709,23.961661341853,36.3636363636364,30.8310991957105
"1001",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1002",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1003",9.95085995085995,17.8343949044586,23.961661341853,50,37.5335120643432
"1004",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1005",7.61670761670762,20.5944798301486,16.7731629392971,29.5454545454545,41.5549597855228
"1006",7.49385749385749,19.7452229299363,19.9680511182109,45.4545454545455,36.1930294906166
"1007",4.91400491400491,16.6666666666667,19.1693290734824,29.5454545454545,33.5120643431635
"1008",7.24815724815725,19.2144373673036,20.7667731629393,40.9090909090909,36.1930294906166
"1009",6.01965601965602,19.5329087048832,20.7667731629393,36.3636363636364,32.171581769437
"1010",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1011",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1012",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1013",7.002457002457,18.3651804670913,19.9680511182109,20.4545454545455,36.1930294906166
"1014",6.01965601965602,17.515923566879,13.5782747603834,29.5454545454545,36.1930294906166
"1015",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1016",7.49385749385749,18.6836518046709,23.961661341853,56.8181818181818,50.9383378016086
"1017",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1018",100,99.8938428874735,99.8402555910543,100,100.536193029491
