"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
35.5123741661911 650 820 115 40 70 44 45 2 1 2 35 24 3 1 1 7 6 0 1 0 48 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5250855175569 650 820 115 40 70 44 44 2 1 2 35 25 3 1 1 7 6 0 1 0 48 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5276825259638 650 820 115 40 70 43 44 2 1 2 36 25 3 1 1 7 6 0 1 0 48 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5290029051091 650 820 115 40 70 43 44 2 1 1 36 25 3 1 2 7 6 0 1 0 48 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5290462461759 650 820 115 40 70 43 43 2 1 1 36 26 3 1 2 7 6 0 1 0 48 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5405454190392 650 820 115 40 70 43 43 2 1 1 35 26 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5457365993276 650 819 115 40 70 43 44 2 1 1 35 26 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5577683975572 650 818 115 40 70 43 45 2 1 1 35 26 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5640744060255 649 818 115 40 70 44 45 2 1 1 35 26 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5779992247378 649 818 115 40 70 44 44 2 1 1 35 27 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.5894604779053 649 818 115 40 70 43 44 2 1 1 36 27 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.6069295435326 649 818 115 40 70 42 44 2 1 1 37 27 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.6282229893275 648 818 115 40 70 43 44 2 1 1 37 27 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.636629794694 647 818 115 40 70 44 44 2 1 1 37 27 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.6438688721274 647 818 115 40 70 44 44 2 1 1 37 26 3 1 2 7 6 0 1 0 49 30 2 1 1 1 1 1 0 0 27 16 1 0 0 2 1 1 0 1
35.6494655222288 647 818 115 40 70 44 44 2 1 1 37 26 3 1 2 7 6 0 1 0 49 29 2 1 1 1 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.6496670667595 647 818 115 40 70 44 44 2 1 1 37 25 3 1 2 7 7 0 1 0 49 29 2 1 1 1 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.660519507561 647 818 115 40 70 44 44 2 1 1 36 25 3 1 2 7 7 0 1 0 50 29 2 1 1 1 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.6668669072181 647 818 115 40 70 44 44 2 1 1 35 25 3 1 2 7 7 0 1 0 51 29 2 1 1 1 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.6713381754077 647 818 115 40 70 44 44 2 1 1 35 25 3 1 2 7 7 0 1 0 50 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.6740646413071 647 818 115 40 70 44 43 2 1 1 35 26 3 1 2 7 7 0 1 0 50 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.6756275186032 647 818 115 40 70 43 43 2 1 1 36 26 3 1 2 7 7 0 1 0 50 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.6963432563242 646 818 115 40 70 44 43 2 1 1 36 26 3 1 2 7 7 0 1 0 50 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.699777393831 646 818 115 40 70 44 43 2 1 1 35 26 3 1 2 7 7 0 1 0 51 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7157549989218 646 818 115 40 70 44 43 2 1 1 34 26 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7178651436308 645 818 115 40 70 45 43 2 1 1 34 26 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7197988185541 645 818 115 40 70 45 42 2 1 1 34 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7240361793346 644 818 115 40 70 46 42 2 1 1 34 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7266345096613 643 818 115 40 70 47 42 2 1 1 34 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.728088776786 643 817 115 40 70 47 43 2 1 1 34 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7292819508693 643 817 115 40 70 46 43 2 1 1 35 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7294266123077 643 816 115 40 70 46 44 2 1 1 35 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7447022028069 643 816 114 40 70 46 44 3 1 1 35 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7470919507838 643 816 114 40 70 45 44 3 1 1 36 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7505919901266 642 816 114 40 70 46 44 3 1 1 36 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7517752867089 641 816 114 40 70 47 44 3 1 1 36 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7565802604041 640 816 114 40 70 48 44 3 1 1 36 27 3 1 2 7 7 0 1 0 52 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7603836197888 640 816 114 40 70 48 44 3 1 1 35 27 3 1 2 7 7 0 1 0 53 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.767143275357 640 816 114 40 70 48 44 3 1 1 34 27 3 1 2 8 7 0 1 0 53 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7918847380391 640 816 114 40 70 48 44 3 1 1 33 27 3 1 2 8 7 0 1 0 54 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7940548344096 640 815 114 40 70 48 45 3 1 1 33 27 3 1 2 8 7 0 1 0 54 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.7995847187054 640 815 114 40 70 47 45 3 1 1 34 27 3 1 2 8 7 0 1 0 54 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8010787537149 640 815 114 40 70 46 45 3 1 1 35 27 3 1 2 8 7 0 1 0 54 29 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8039753915529 640 815 114 40 70 46 45 3 1 1 35 26 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8051415890397 639 815 114 40 70 47 45 3 1 1 35 26 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8060573468503 638 815 114 40 70 48 45 3 1 1 35 26 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8081657251494 638 815 114 40 70 48 44 3 1 1 35 27 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8104162937383 638 814 114 40 70 48 45 3 1 1 35 27 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8105221620662 638 813 114 40 70 48 46 3 1 1 35 27 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8137546497226 638 813 114 40 70 47 46 3 1 1 36 27 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8194633089063 637 813 114 40 70 48 46 3 1 1 36 27 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8205192670091 637 813 114 40 70 48 45 3 1 1 36 28 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8431790270958 636 813 114 40 70 49 45 3 1 1 36 28 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8432464881204 636 813 114 40 70 48 45 3 1 1 37 28 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8455792624541 636 813 114 40 70 48 44 3 1 1 37 29 3 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8459313813822 636 813 114 40 70 48 44 2 1 1 37 29 4 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8468044098235 636 813 114 40 70 48 43 2 1 1 37 30 4 1 2 8 7 0 1 0 54 30 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8529846616155 636 813 114 40 70 48 43 2 1 1 37 29 4 1 2 8 7 0 1 0 54 31 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8645910592179 635 813 114 40 70 49 43 2 1 1 37 29 4 1 2 8 7 0 1 0 54 31 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8779308166098 635 813 113 40 70 49 43 3 1 1 37 29 4 1 2 8 7 0 1 0 54 31 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8792413008294 635 813 113 40 70 49 43 3 1 1 36 29 4 1 2 8 7 0 1 0 55 31 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8797040754464 635 813 113 40 70 49 42 3 1 1 36 30 4 1 2 8 7 0 1 0 55 31 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8803061556413 635 813 113 40 70 49 42 3 1 1 35 30 4 1 2 8 7 0 1 0 56 31 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.8826328546506 635 813 113 39 70 49 42 3 2 1 35 30 4 1 2 8 7 0 1 0 56 31 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.883985555907 635 812 113 39 70 49 43 3 2 1 35 30 4 1 2 8 7 0 1 0 56 31 2 1 1 2 1 1 0 0 27 17 1 0 0 2 1 1 0 1
35.9045637559813 635 812 113 39 70 49 43 3 2 1 35 30 4 1 2 8 7 0 1 0 55 31 2 1 1 2 1 1 0 0 28 17 1 0 0 2 1 1 0 1
35.908868055222 634 812 113 39 70 50 43 3 2 1 35 30 4 1 2 8 7 0 1 0 55 31 2 1 1 2 1 1 0 0 28 17 1 0 0 2 1 1 0 1
35.9149243339104 634 812 113 39 70 50 43 3 2 1 34 30 4 1 2 8 7 0 1 0 56 31 2 1 1 2 1 1 0 0 28 17 1 0 0 2 1 1 0 1
35.916805491607 634 812 113 39 70 49 43 3 2 1 35 30 4 1 2 8 7 0 1 0 56 31 2 1 1 2 1 1 0 0 28 17 1 0 0 2 1 1 0 1
35.9271780064555 634 812 113 39 70 49 43 3 2 1 35 30 4 1 2 8 7 0 1 0 55 31 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9324723222939 634 812 113 39 70 49 43 3 2 1 34 30 4 1 2 9 7 0 1 0 55 31 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9386623333177 634 812 113 39 70 49 43 3 2 1 34 29 4 1 2 9 7 0 1 0 55 32 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9458281645661 634 812 113 39 70 49 43 3 2 1 34 28 4 1 2 9 7 0 1 0 55 33 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9487207708207 633 812 113 39 70 50 43 3 2 1 34 28 4 1 2 9 7 0 1 0 55 33 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9542889641155 633 812 113 39 70 50 43 3 2 1 34 27 4 1 2 9 7 0 1 0 55 34 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9555412956315 633 811 113 39 70 50 44 3 2 1 34 27 4 1 2 9 7 0 1 0 55 34 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9719868941237 633 810 113 39 70 50 45 3 2 1 34 27 4 1 2 9 7 0 1 0 55 34 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9731386089549 633 810 113 39 70 50 44 3 2 1 34 28 4 1 2 9 7 0 1 0 55 34 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9794533165241 632 810 113 39 70 51 44 3 2 1 34 28 4 1 2 9 7 0 1 0 55 34 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9853563954989 632 810 113 39 70 51 44 3 2 1 33 28 4 1 2 9 7 0 1 0 56 34 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
35.9909733273239 632 810 113 39 70 51 44 3 2 1 33 27 4 1 2 9 7 0 1 0 56 35 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0072256441422 631 810 113 39 70 52 44 3 2 1 33 27 4 1 2 9 7 0 1 0 56 35 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0205234452298 631 810 113 39 70 51 44 3 2 1 34 27 4 1 2 9 7 0 1 0 56 35 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0299660269233 631 810 113 39 70 51 44 3 2 1 34 26 4 1 2 9 7 0 1 0 56 36 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0445859645143 631 810 113 39 70 51 43 3 2 1 34 27 4 1 2 9 7 0 1 0 56 36 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.057920012349 631 810 113 39 70 51 43 3 2 1 34 26 4 1 2 9 7 0 1 0 56 37 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0657417201187 631 810 113 39 70 51 43 3 2 1 33 26 4 1 2 9 7 0 1 0 57 37 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0665221728905 631 810 112 39 70 51 43 4 2 1 33 26 4 1 2 9 7 0 1 0 57 37 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0712651260764 630 810 112 39 70 52 43 4 2 1 33 26 4 1 2 9 7 0 1 0 57 37 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0772542737056 630 810 112 39 70 52 43 4 2 1 33 25 4 1 2 9 7 0 1 0 57 38 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0776870420104 630 810 112 39 70 52 43 4 2 1 32 25 4 1 2 9 7 0 1 0 58 38 2 1 1 2 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0793560801359 630 810 112 39 70 52 43 4 2 1 32 25 4 1 2 9 7 0 1 0 57 38 2 1 1 3 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0798800354237 630 809 112 39 70 52 44 4 2 1 32 25 4 1 2 9 7 0 1 0 57 38 2 1 1 3 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0941718975064 630 809 112 39 70 52 43 4 2 1 32 26 4 1 2 9 7 0 1 0 57 38 2 1 1 3 1 1 0 0 29 17 1 0 0 2 1 1 0 1
36.0984924329682 630 809 112 39 70 52 43 4 2 1 32 26 4 1 2 9 6 0 1 0 57 38 2 1 1 3 1 1 0 0 29 18 1 0 0 2 1 1 0 1
36.1056134261225 630 809 112 39 70 52 43 4 2 1 31 26 4 1 2 9 6 0 1 0 58 38 2 1 1 3 1 1 0 0 29 18 1 0 0 2 1 1 0 1
36.108565574935 630 808 112 39 70 52 44 4 2 1 31 26 4 1 2 9 6 0 1 0 58 38 2 1 1 3 1 1 0 0 29 18 1 0 0 2 1 1 0 1
36.1154143232644 630 808 112 39 70 52 44 4 2 1 30 26 4 1 2 9 6 0 1 0 59 38 2 1 1 3 1 1 0 0 29 18 1 0 0 2 1 1 0 1
36.1155603118161 630 807 112 39 70 52 45 4 2 1 30 26 4 1 2 9 6 0 1 0 59 38 2 1 1 3 1 1 0 0 29 18 1 0 0 2 1 1 0 1
36.1197203316567 630 807 112 39 70 52 45 4 2 1 30 26 4 1 2 9 6 0 1 0 59 38 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.1334030580483 630 807 112 39 70 52 44 4 2 1 30 27 4 1 2 9 6 0 1 0 59 38 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.1390997740999 630 807 112 39 70 52 44 4 2 1 30 26 4 1 2 9 6 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.142094562284 630 807 112 39 70 52 43 4 2 1 30 27 4 1 2 9 6 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.1431747684593 630 807 112 39 70 51 43 4 2 1 31 27 4 1 2 9 6 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.1845111948476 630 807 112 39 70 51 43 4 2 1 31 26 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.1852466287728 630 807 112 39 70 50 43 4 2 1 32 26 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.1862150692897 630 806 112 39 70 50 44 4 2 1 32 26 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.1938102080467 630 805 112 39 70 50 45 4 2 1 32 26 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.1983469041371 630 804 112 39 70 50 46 4 2 1 32 26 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.2060044459661 630 804 112 39 70 49 46 4 2 1 33 26 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 29 18 2 0 0 2 1 1 0 1
36.2090730045693 630 804 112 39 70 49 46 4 2 1 33 26 4 1 2 9 7 0 1 0 58 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.2122444086551 630 803 112 39 70 49 47 4 2 1 33 26 4 1 2 9 7 0 1 0 58 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.2187322513235 630 803 112 39 70 49 47 4 2 1 32 26 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.2213064112565 630 803 112 39 70 49 46 4 2 1 32 27 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.2241878293699 630 803 112 39 70 48 46 4 2 1 33 27 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.227463614454 630 803 112 39 70 48 45 4 2 1 33 28 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.2293692485909 630 802 112 39 70 48 46 4 2 1 33 28 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.2525188606198 630 802 112 39 70 48 45 4 2 1 33 29 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.2620661027581 630 801 112 39 70 48 46 4 2 1 33 29 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.3088628560679 630 801 112 39 70 48 45 4 2 1 33 30 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.3188897006034 630 800 112 39 70 48 46 4 2 1 33 30 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.3216833910719 630 799 112 39 70 48 47 4 2 1 33 30 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 18 2 0 0 2 1 1 0 1
36.3259878754995 630 799 112 39 70 48 47 4 2 1 33 30 4 1 2 9 7 0 1 0 59 38 1 1 1 3 1 1 0 0 30 19 2 0 0 2 1 1 0 1
36.3291817760964 630 799 112 39 70 48 47 4 2 1 33 29 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 19 2 0 0 2 1 1 0 1
36.3311760775868 630 798 112 39 70 48 48 4 2 1 33 29 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 30 19 2 0 0 2 1 1 0 1
36.3387513700957 630 798 112 39 70 48 48 4 2 1 32 29 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 30 19 2 0 0 2 1 1 0 1
36.3421250453151 630 798 112 39 70 48 48 4 2 1 32 29 4 1 2 9 7 0 1 0 59 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.3518105882537 630 798 112 39 70 48 48 4 2 1 31 29 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.3607499566006 630 798 112 39 70 48 47 4 2 1 31 30 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.365188735256 630 797 112 39 70 48 48 4 2 1 31 30 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.3668743474156 629 797 112 39 70 49 48 4 2 1 31 30 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.370415384339 629 797 112 39 70 49 47 4 2 1 31 31 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.3729720192008 629 797 111 39 70 49 47 5 2 1 31 31 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.3770069806343 629 797 111 39 70 48 47 5 2 1 32 31 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.3771761649697 629 796 111 39 70 48 48 5 2 1 32 31 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.3808949058665 628 796 111 39 70 49 48 5 2 1 32 31 4 1 2 9 7 0 1 0 60 39 1 1 1 3 1 1 0 0 31 19 2 0 0 2 1 1 0 1
36.3851167708086 628 796 111 39 70 49 48 5 2 1 32 31 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.3902239233613 628 796 111 39 70 48 48 5 2 1 33 31 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.3904205080082 627 796 111 39 70 49 48 5 2 1 33 31 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.3911955777199 626 796 111 39 70 50 48 5 2 1 33 31 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.391211831476 626 795 111 39 70 50 49 5 2 1 33 31 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.3917912871527 626 795 111 39 70 49 49 5 2 1 34 31 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.3929252756155 626 795 111 39 70 48 49 5 2 1 35 31 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4026103483338 626 795 111 39 70 48 48 5 2 1 35 32 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4069271527879 625 795 111 39 70 49 48 5 2 1 35 32 4 1 2 9 7 0 1 0 60 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4355577618615 625 795 111 39 70 49 48 5 2 1 34 32 4 1 2 9 7 0 1 0 61 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4427410630202 625 795 111 39 70 49 47 5 2 1 34 33 4 1 2 9 7 0 1 0 61 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4443812740843 625 795 111 39 70 49 47 5 2 1 33 33 4 1 2 10 7 0 1 0 61 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4446269653445 625 795 111 39 70 49 47 5 2 1 32 33 4 1 2 10 7 0 1 0 62 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4513479976376 624 795 111 39 70 50 47 5 2 1 32 33 4 1 2 10 7 0 1 0 62 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4699304568468 624 795 111 39 70 50 47 5 2 1 31 33 4 1 2 10 7 0 1 0 63 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4826898598536 624 795 111 39 70 50 46 5 2 1 31 34 4 1 2 10 7 0 1 0 63 38 1 1 1 3 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4842468307407 624 795 111 39 70 50 46 5 2 1 31 34 4 1 2 10 7 0 1 0 62 38 1 1 1 4 1 1 0 0 31 20 2 0 0 2 1 1 0 1
36.4849006281382 623 795 111 39 70 51 46 5 2 1 31 34 4 1 2 10 7 0 1 0 62 38 1 1 1 4 1 1 0 0 31 20 2 0 0 2 1 1 0 1
