"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.1180275426881 802 925 124 44 72 3 9 1 0 2 3 2 0 0 1 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1638471665318 802 925 124 44 72 3 9 1 0 2 2 2 0 0 1 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2008833971541 802 925 124 44 72 3 9 1 0 2 2 1 0 0 1 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2812712532157 802 925 124 44 72 3 9 1 0 2 2 0 0 0 1 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3452021936693 802 925 124 44 72 3 9 1 0 1 2 0 0 0 2 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3926757657373 802 925 124 44 72 3 8 1 0 1 2 1 0 0 2 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4764144832966 802 925 123 44 72 3 8 2 0 1 2 1 0 0 2 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5080085385633 802 925 123 44 72 2 8 2 0 1 3 1 0 0 2 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5495856616109 802 925 123 44 72 1 8 2 0 1 4 1 0 0 2 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5884233724641 802 925 123 44 72 1 8 2 0 1 4 1 0 0 2 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.6832478584975 802 924 123 44 72 1 9 2 0 1 4 1 0 0 2 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.9430827483622 802 924 123 44 72 1 9 2 0 1 4 1 0 0 2 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.9756605089306 801 924 123 44 72 2 9 2 0 1 4 1 0 0 2 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.003618376206 800 924 123 44 72 3 9 2 0 1 4 1 0 0 2 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.0049749103105 800 924 123 44 72 3 9 2 0 1 3 1 0 0 2 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.0217663037126 799 924 123 44 72 4 9 2 0 1 3 1 0 0 2 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.1177301507061 799 924 123 44 72 4 9 2 0 1 3 1 0 0 1 2 0 0 0 0 4 4 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.3617806007466 799 923 123 44 72 4 10 2 0 1 3 1 0 0 1 2 0 0 0 0 4 4 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.382765251428 799 923 123 44 72 4 10 2 0 1 3 0 0 0 1 2 0 0 0 0 4 5 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.4665467759029 799 923 123 44 72 3 10 2 0 1 4 0 0 0 1 2 0 0 0 0 4 5 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.5059151733852 798 923 123 44 72 4 10 2 0 1 4 0 0 0 1 2 0 0 0 0 4 5 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.54710855724 798 923 123 44 72 4 9 2 0 1 4 1 0 0 1 2 0 0 0 0 4 5 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.6411236289444 798 923 123 44 72 4 8 2 0 1 4 2 0 0 1 2 0 0 0 0 4 5 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.6762300829557 797 923 123 44 72 5 8 2 0 1 4 2 0 0 1 2 0 0 0 0 4 5 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.6937421673374 797 923 123 44 72 5 8 2 0 1 3 2 0 0 1 2 0 0 0 0 5 5 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.70087973893 797 923 123 44 72 5 8 2 0 1 3 2 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.7813747485209 797 923 123 44 72 5 7 2 0 1 3 3 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.8395533732212 797 923 123 44 72 5 6 2 0 1 3 4 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.8678078004138 796 923 123 44 72 6 6 2 0 1 3 4 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.8745260489278 796 923 123 44 72 6 5 2 0 1 3 5 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.9066793315985 795 923 123 44 72 7 5 2 0 1 3 5 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.9987528373347 795 923 123 44 72 6 5 2 0 1 4 5 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
16.0579426855823 794 923 123 44 72 7 5 2 0 1 4 5 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
16.0655779973446 793 923 123 44 72 8 5 2 0 1 4 5 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
16.0901093114892 793 923 123 44 72 8 5 2 0 1 3 5 0 0 1 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
16.1124508309329 793 923 123 44 72 7 5 2 0 1 4 5 0 0 1 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
16.1519790750963 793 923 123 44 72 7 5 2 0 1 4 5 0 0 1 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.1950641245895 793 923 123 44 72 7 5 2 0 0 4 5 0 0 2 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.2409864804584 792 923 123 44 72 8 5 2 0 0 4 5 0 0 2 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.2763805619508 792 923 123 44 72 8 5 2 0 0 3 5 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.3095401567993 792 923 123 44 72 8 4 2 0 0 3 6 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.3543270756688 792 923 123 44 72 8 3 2 0 0 3 7 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.3586851212344 792 923 123 44 72 8 3 2 0 0 3 7 0 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.3671482705445 792 923 122 44 72 8 3 3 0 0 3 7 0 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.5094558200936 792 922 122 44 72 8 4 3 0 0 3 7 0 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.5443141163623 792 922 122 44 72 8 4 3 0 0 3 6 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.5478293116994 792 921 122 44 72 8 5 3 0 0 3 6 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.5615830714187 792 920 122 44 72 8 6 3 0 0 3 6 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.6419666206962 791 920 122 44 72 9 6 3 0 0 3 6 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.7657584557313 791 920 122 44 72 8 6 3 0 0 4 6 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.8236279892223 791 920 122 44 72 8 5 3 0 0 4 7 0 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.8752233519423 791 920 122 44 72 8 5 2 0 0 4 7 1 0 2 1 0 0 0 0 6 5 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.9820691573364 791 920 122 44 72 8 5 2 0 0 4 7 1 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
16.9832397046992 791 920 122 43 72 8 5 2 1 0 4 7 1 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.0936978413723 790 920 122 43 72 9 5 2 1 0 4 7 1 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.1193586724238 789 920 122 43 72 10 5 2 1 0 4 7 1 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.1228948618828 788 920 122 43 72 11 5 2 1 0 4 7 1 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.1378527561447 787 920 122 43 72 12 5 2 1 0 4 7 1 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.1396200754006 787 919 122 43 72 12 6 2 1 0 4 7 1 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.2075398868981 787 919 122 43 72 11 6 2 1 0 5 7 1 0 2 1 0 0 0 0 6 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.2245918882289 787 919 122 43 72 11 6 2 1 0 5 7 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.3501417982793 787 918 122 43 72 11 7 2 1 0 5 7 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.3715362219453 786 918 122 43 72 12 7 2 1 0 5 7 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.3723980176659 786 917 122 43 72 12 8 2 1 0 5 7 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.4008884977953 786 917 122 43 72 11 8 2 1 0 6 7 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.4106270018668 785 917 122 43 72 12 8 2 1 0 6 7 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.4274863069041 785 916 122 43 72 12 9 2 1 0 6 7 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.4571451526106 785 916 122 43 72 12 8 2 1 0 6 8 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.4680541732008 784 916 122 43 72 13 8 2 1 0 6 8 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.4711503504661 783 916 122 43 72 14 8 2 1 0 6 8 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.5002209954853 783 916 122 43 72 14 7 2 1 0 6 9 1 0 2 1 0 0 0 0 5 4 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.6326784265201 783 916 122 43 72 14 7 2 1 0 6 8 1 0 2 1 0 0 0 0 5 5 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.6459205429755 783 915 122 43 72 14 8 2 1 0 6 8 1 0 2 1 0 0 0 0 5 5 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.6836407622506 783 915 122 43 72 14 8 2 1 0 6 7 1 0 2 1 0 0 0 0 5 6 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.693738443481 783 915 122 43 72 13 8 2 1 0 7 7 1 0 2 1 0 0 0 0 5 6 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.7060608507255 783 915 122 43 72 12 8 2 1 0 8 7 1 0 2 1 0 0 0 0 5 6 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.7257100136815 782 915 122 43 72 13 8 2 1 0 8 7 1 0 2 1 0 0 0 0 5 6 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.7322243692264 782 915 122 43 72 13 7 2 1 0 8 8 1 0 2 1 0 0 0 0 5 6 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.7346910542548 781 915 122 43 72 14 7 2 1 0 8 8 1 0 2 1 0 0 0 0 5 6 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.7579892685469 781 915 122 43 72 14 7 2 1 0 8 7 1 0 2 1 0 0 0 0 5 7 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.8032968746906 780 915 122 43 72 15 7 2 1 0 8 7 1 0 2 1 0 0 0 0 5 7 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.8046110047899 780 914 122 43 72 15 8 2 1 0 8 7 1 0 2 1 0 0 0 0 5 7 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
17.818466092787 780 914 122 43 72 14 8 2 1 0 9 7 1 0 2 1 0 0 0 0 5 7 0 0 1 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
