"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"614",37.5457184598181,65.36151402364,33.9404902625382,56.5229869968383,51.2995498959727,67.7743229866103,56.3223063678584
"615",33.5291872593985,50.4859992445009,30.6475911841169,52.3094920087332,48.1887245404099,49.5871399735195,65.2628582990762
"616",25.3063422780001,59.0310355090331,31.975874861329,66.1388388143539,62.0023454272095,66.6842215792106,56.6451311222948
"617",46.7146858189437,51.5769014590732,44.5093242710678,66.368551742665,55.5876426649053,67.4832844944921,61.8562128042424
"618",35.2254340139594,0,36.1418599156056,0,0,0,0
"619",32.5522185028237,40.6431443074105,31.8019044011393,60.5512784572437,63.6293856821433,44.1930599847697,67.9625600773034
"620",40.4504994922252,72.690087723833,34.51602531876,78.9222026444937,78.3537221574634,72.4864690683318,77.0707812045957
"621",26.7207870261226,39.5428277035624,28.5241601370822,39.6724206435667,48.0586831811133,46.7696010677343,32.6817862054641
"622",32.6066345658749,0,37.8556136622141,35.4881046181366,0,0,0
"623",27.4682661820414,57.6118446152505,27.7132902199969,56.3658840468716,68.1304117223306,55.1667353385393,63.4064195251229
"624",33.6480808762228,74.308236592645,42.1451586113484,59.4743771630453,60.4864396340939,96.4552455112502,60.8325926849658
"625",0,0,0,0,0,0,0
"626",27.7644581640223,61.3331815036235,30.1203313642177,64.6381302175578,63.5110825953121,75.3182027906632,58.3899514688698
"627",0,0,0,0,0,0,0
"628",23.6500437922807,0,31.0986205712474,0,0,0,0
"629",29.7317399052387,54.8740405862332,28.997341644478,47.5262019427404,48.8662494639669,58.0528231570669,33.7931958424946
"630",35.9365237001104,52.4183204700535,32.066744111367,51.6469704842004,50.2714010866199,0,56.8816286998869
"631",28.9978378631933,58.058948912993,31.4747134931366,75.9518674565231,69.5899163421579,66.260124669,58.941448312047
"632",31.2895629907217,0,36.8686783024145,0,0,0,0
"633",29.9655342824367,58.2736626963454,31.7900890960468,59.6272328445991,57.0352007507796,63.2103999063601,49.3962132025057
"634",27.7318714726706,41.7033731631094,31.3750016854241,59.003011059425,45.4406418987511,54.2712684238356,53.5224752350566
"635",34.0231653330161,0,32.904121053449,0,0,20.4601473390917,0
"636",28.4669093725987,56.0142880257845,29.8853494463114,53.7954017092439,57.4038999258029,77.5170515972686,69.4966758648906
"637",30.2953578528659,46.2549325796255,27.0779288906605,47.7537646455148,47.6819012572332,44.1170078964101,43.5828664945049
"638",29.8681889173784,0,35.0361791792991,0,0,0,0
"639",37.5836667702027,64.0149095973601,41.8196033494347,57.9012095357038,66.847249901947,68.137779227896,57.1541732076952
"640",29.6046874191656,58.1576405957541,32.4836674162941,56.6731213157409,59.7907730013737,57.6259305202556,58.2227939744203
"641",37.9501831175456,53.2891059058709,44.4207846163853,42.4869538727248,49.3316865132246,46.4440905706869,53.7712258002725
"642",26.0558420367341,49.2638139601637,30.895199591938,57.0047079361606,70.2054520717903,47.893611040912,56.229706545248
"643",27.8063132334025,0,33.5566343299395,0,0,0,0
"644",29.4716019677912,59.8682186853569,32.5545040854444,52.0566470641729,58.2826479153047,62.9566639465424,72.2955967001419
"645",39.4715817557975,0,41.1268609703178,0,0,0,0
"646",39.379143887568,0,38.2456322088167,0,0,0,0
"647",30.1692415044894,0,27.6047646126897,0,0,0,0
"648",41.6679927462013,44.9956691051263,51.0118603402981,50.6375830159102,46.9794061061724,48.5503682424054,37.7730438412778
"649",41.9872336012306,41.5019119850659,46.5412206309014,77.955171769073,78.0312580241272,66.1675103298466,77.8521468722721
"650",36.4990436807063,62.7757235655772,37.8648942387418,70.0132915371633,70.1500343227611,47.418366458069,63.9468665784559
"651",40.7448755911037,0,43.4794563099873,0,0,0,0
"652",27.3790406085967,0,27.7693887406252,0,0,0,0
"653",34.9999962064091,0,29.1054842413611,0,0,0,0
"654",24.1091753445973,58.1851029642646,28.1281542981812,62.1309895862198,58.7367020037713,47.6853932709334,72.7199093381019
"655",31.3828021689492,46.6493476441463,34.0097065213587,59.0674093281813,46.7297572003517,61.8490121816483,51.6762017045456
"656",36.268957616128,0,38.3460718423969,0,0,0,0
"657",21.5892848131783,0,33.0451623148826,0,0,0,0
"658",47.7793162795554,53.7019256798191,48.271515627349,72.2874963094913,66.6120735408146,66.4418348644037,70.6741233806552
"659",31.8831673082167,0,33.3535465825688,0,0,0,0
"660",36.165667120184,36.5642800148022,32.1261302163045,53.3132222262836,59.5278947019346,68.0670379357883,72.0488723308616
"661",0,0,0,0,0,0,0
"662",37.5123066389748,0,37.0160477958701,0,0,0,0
"663",23.738784594344,0,31.6657597149088,0,0,0,0
"664",33.0564047846562,76.2372747675385,39.1514053473843,54.6215844314987,65.4546151171502,67.3825924679043,103.58808445319
"665",27.5620439199237,36.2456351752946,27.7452279683163,42.3636548255174,50.4014017900376,71.9719126210838,51.6477897495609
"666",35.8237842733166,0,36.3473377089245,0,0,0,0
"667",40.2836947220272,0,41.0086110970191,0,0,0,0
"668",31.7084890804943,53.2111205404924,37.330783690631,64.5308716267263,46.5136639994914,52.663191235513,59.5582071769551
"669",28.0378884374989,0,32.4459609998622,0,0,0,0
"670",31.5306476578874,0,31.3292647194894,0,0,0,0
"671",37.1495113931214,54.5055113720971,46.0731142507627,56.0364764494062,67.4931306357422,51.8071419833572,58.062772499554
"672",24.7112604202648,67.7075972641413,23.1721686767244,59.8642117901176,62.9550930979634,73.1723583805863,58.7639689290873
"673",33.3667629731763,45.8849298995135,30.9099517319034,64.3598359975626,77.5959301995455,56.2359451911266,65.3810829961367
"674",27.1724722623115,45.1040693707643,32.5988818192143,46.6829583118928,51.0264710131031,51.6007746177893,47.6233224302255
"675",44.5687082651646,0,44.8047617154648,0,0,0,0
"676",52.8244899379108,62.162251945923,50.6260238806892,65.2488994089502,78.7833976662122,64.141904833299,65.0583738264591
"677",22.7690359564291,0,28.1796981217096,0,0,0,0
"678",29.0425264259577,66.0555705006561,35.4589652942428,73.0300993627668,69.9808038755482,61.1022122060283,60.3983535664087
"679",22.2603473057487,37.5538993283647,25.4885428894618,41.0815065624013,38.6069636145958,36.5268776416957,33.5237195241384
"680",28.8271004063046,49.8856448101882,24.9989991829621,44.3448406089631,35.4272444710774,50.0810024800046,39.8074696290814
"681",31.8312135489215,68.5746574189375,38.1098804354016,69.592563292302,46.0858678045816,73.5438693007404,80.326559629688
"682",28.4328056315255,41.2221067001005,30.0669276527563,35.8311159956893,46.9426169924906,63.2261858623656,56.3704508017421
"683",34.3255735829813,0,34.9726490829051,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",28.4201912527706,30.9143846592096,30.4041188089616,28.9995676819836,37.8926599927944,30.1548966813054,52.9080652942657
"687",25.0442625964075,38.8920756089541,28.7138742079225,28.4220053020996,40.6588385722861,0,39.5001703644171
"688",37.2050606521881,71.0252067924361,33.0551890974181,78.2922231691975,86.1135471608585,76.4622988341591,86.4783523617911
"689",32.8227584353743,56.9924561179044,33.2142997413205,44.9698056071222,48.3226788796785,47.9208089824522,57.6803433060869
"690",26.5532192576986,39.5180618174346,26.546018246367,48.6997194765879,51.3147865344322,50.4269605506473,46.1974316270931
"691",29.9922873700702,46.6006328792225,31.3437718945757,55.5088428266348,49.8718112445351,61.6845606632073,54.7646538678499
"692",34.2043012166768,39.7267281306023,31.7073634610322,42.9595056353956,41.1749897404462,46.0084341441331,48.1057534025216
"693",36.339515781152,0,38.5680588524768,0,0,0,0
"694",0,0,0,0,0,0,0
"695",28.5132445370164,59.2019705566015,30.4938627190956,45.1884352562823,57.4643971387761,63.3287436114177,54.4818332659763
"696",32.0925018973894,46.614729643093,30.2095816781863,54.7344784137647,60.0261939684904,56.9535488378795,59.5900716213639
"697",38.3934197709987,73.7041250575402,38.5471309460882,82.031287216774,74.8048174551572,84.1477320886753,71.4659302165514
"698",33.8757188495165,32.2792430451513,31.7353490666375,43.5099411622314,48.9615990140608,55.608129117219,53.0960247893062
"699",0,0,0,0,0,0,0
"700",25.5414144101432,50.8267845836066,29.3601928082388,64.8252910259667,44.6286194088971,65.9484126886916,64.2116470440867
"701",30.7577543981793,0,29.5176271568528,0,0,0,0
"702",44.4599906882927,0,45.0702421319483,0,0,0,0
"703",34.8826626270485,53.4049457931658,32.7239031266814,52.7044943663358,61.4887235164918,57.5597897473809,39.5525460209449
"704",25.3026162491247,0,30.5296196543574,0,0,0,0
"705",21.711217833162,54.2338677286019,26.8786175265199,59.7932795271101,64.0902266372281,64.8415659766604,81.3057030246865
"706",33.1326681668609,0,28.2844044017676,0,0,0,0
"707",40.7741093131705,0,44.2437576949124,0,0,0,0
"708",28.8857936205276,0,30.2862574829284,0,0,53.5883291515082,0
"709",24.8233056730275,28.9119929471036,26.9200469972331,42.873474574219,49.4420672256376,39.0721649630642,46.6048780174053
"710",25.5716169992245,0,27.5592486873873,0,0,0,0
"711",21.2154128132233,0,32.6295711648658,0,0,0,0
"712",31.4328351757054,0,32.8125168970638,0,0,0,0
"713",30.608189834883,0,33.340527577797,0,0,0,0
"714",0,0,0,0,0,0,0
"715",28.0161202823834,44.0961503089683,36.0782505124515,43.7702308706768,50.6232082614094,55.1886293536329,49.2219394857822
"716",0,0,0,0,0,0,0
"717",34.4210182357189,50.4452289201139,34.1705927380856,47.5492011474642,44.3967509641817,62.0556943979649,50.7192604670365
"718",0,0,1.16105173849763,0,0,0,0
"719",29.0595144512175,51.2763332543735,29.6561242278059,58.1092571938766,55.3823484469227,57.8761363854213,53.6721699232643
"720",49.6769010183241,0,47.8890936916044,0,0,0,0
"721",37.8750756654482,66.4508288719199,36.7992547062995,77.3969384028102,72.9194366266636,74.6674692183057,78.9917356414596
"722",29.9661719151054,0,32.0864187192403,0,0,0,0
"723",35.1975945085753,0,34.4271299317164,0,0,0,0
"724",36.4386136374861,0,34.9799624874159,0,0,0,0
"725",34.1588842313717,69.9741253112328,38.3564350123098,68.2956434395097,70.8988204397952,69.4760022652645,99.023158632957
"726",0,0,0,0,0,0,0
"727",42.3188032094103,68.1557598108884,44.5609717986455,81.4865486134633,73.7510654392523,80.8028348740494,77.9037318019517
"728",23.9786225767096,73.9360160182053,27.3182403629849,70.0164729368738,84.6906576392624,77.6648411867129,73.6899064146555
"729",0,0,1.34707404239983,0,0,0,0
"730",30.8934419559445,35.4633212292729,30.2708801031824,32.6214813465645,36.5692428960109,34.715334829385,46.6664785450725
"731",54.0154153592469,90.5366957174033,49.9248194397555,91.3152279046953,85.8049013079634,62.5457577408778,109.009533897348
"732",25.6723684872221,45.1079224348659,29.6347998597397,42.923231894762,49.5005361940107,45.9300253143602,47.6656275086864
"733",29.6560414855428,56.815107847023,37.0445647681068,83.804704561718,74.1317667323609,65.773152772394,76.8637947465528
"734",31.371609918619,0,37.7508763063106,0,0,0,0
"735",26.9128239323943,0,27.7625041254147,0,0,0,0
"736",34.5569577224473,0,39.1522481971377,0,0,0,0
"737",33.1748756488089,63.3314321924597,31.8306549797355,65.528176797864,69.9885266481205,57.1095794452102,83.8125333625949
"738",30.1333154411246,26.9244001896624,30.2307402470255,29.1203955150699,38.2587880819934,42.6350249101941,50.8142484876371
"739",0,0,0.399549464443561,0,0,0,0
"740",0,0,5.3686275645695,0,0,0,0
"741",27.3390167551526,51.5951748646373,30.6719175183584,31.5425748469626,61.1980109140755,60.9936406197248,64.4711641660132
"742",50.362483072585,63.8378939720402,46.8256241860902,62.7419719781549,73.6005376058632,63.6091006409492,60.4776165110095
"743",29.7458982237437,64.5693315968178,31.7199813074053,70.2017777472778,67.3534206670706,60.8384503508517,69.9816265902529
"744",0,0,0,0,0,0,0
"745",30.3931915588786,38.053207523668,31.7262669765874,49.4787292319997,55.9452746119321,52.481547170817,59.849466264641
"746",0,0,1.25496724863063,0,0,0,0
"747",0,0,0,0,0,0,0
"748",41.853291870264,64.1312624631066,41.3424859896843,64.7202467490363,67.9760710391124,59.6796051089108,73.5681126653739
"749",32.5341110634321,83.8830753568533,32.3383718650963,83.9119541780519,88.666076300183,75.6079883228056,81.3993164054697
"750",32.9568681618459,56.9285778841284,35.0299340474801,47.4119841828755,59.7811999511037,54.3746211809054,68.3197054522029
"751",29.1887567181875,53.9146396945922,34.2028527073645,55.3439408162815,70.5374992663991,77.2694050967844,61.0121344030117
"752",23.9096396226489,67.1262930294885,30.8845724497706,57.5363340509033,61.5981698541913,50.1474177263827,55.6585290811017
"753",27.9581126580589,97.7776525089647,28.6307760494172,101.923965138034,116.02962853428,133.418141228817,116.988688173229
"754",35.4197043702734,51.7341869162112,33.9448732325145,49.2667244046998,59.7946136901035,52.637532289198,57.1570988351518
"755",28.9925965412936,65.3465853768458,32.6848068920934,58.699621081721,64.0871864523337,64.6711709245634,52.7727586972205
"756",38.231883875889,45.2146798643941,43.7693325327418,54.2317054961423,57.6923954793248,60.3348797532908,41.8582044362984
"757",28.2026561076959,48.2320991183779,34.5022771315291,53.4829571660335,47.5697627884352,52.1161579951954,55.2511209470274
"758",36.0865860013822,0,34.5403282184579,0,0,0,0
"759",31.647939187764,76.0741062261002,32.977284234005,69.3015497188675,62.2162839943735,78.8275432073449,55.6123316240318
"760",0,0,0.191566433340657,0,0,0,0
"761",32.1462329349918,64.7904564872036,38.2520991387685,64.3376692943956,62.4822474197225,61.1083567771492,71.0710146369431
"762",34.9733124107727,64.9321294862744,38.2826478553832,53.0079991017349,89.4421600111141,67.7021147941502,58.1811392706726
"763",26.378582560989,42.4681256279395,32.2070565491586,48.3499591814796,46.7396778482497,50.8194305355124,51.850442538156
"764",37.8530117427424,63.6518978057734,40.0264154487352,56.2331552022473,60.3231163590305,55.6880678896388,53.7392838376214
"765",32.2068085472936,0,29.3870465538305,0,0,0,0
"766",41.0609380018202,0,48.1814653741746,0,0,0,0
"767",35.3323291389147,41.7287257553123,33.6413681725736,49.322365598634,45.5947906413299,70.9126473307596,45.4980129224206
"768",58.257130242335,0,62.0050760177819,0,0,0,0
"769",40.5965573543757,0,42.5733416220257,0,0,0,0
"770",37.6751454312402,41.5062464129988,38.7225675941276,60.7622119856699,63.7193827370729,0,61.1333636095966
"771",25.4053054695442,0,23.0400159847934,0,0,0,0
"772",23.8300810719314,47.1106039702925,23.1784407536402,52.8054396733854,49.5459229266795,39.5194865201192,48.0158924305065
"773",48.1312284422913,73.4445185389863,47.3398644112022,77.7720291745992,83.9741768334253,0,92.0660087878705
"774",36.7304933228592,59.390864257476,33.6835208546215,54.4388594462681,66.8155235905024,0,56.5784618482101
"775",32.2924224790034,52.48644327384,35.8216952477778,56.0086888325555,56.2630014536665,71.4984083385989,64.3179253073451
"776",34.115675737192,0,33.0451347260876,0,0,0,0
"777",0,0,0,0,0,0,0
"778",28.543243088743,0,27.7214402236472,0,0,0,0
"779",26.4814407530412,54.7583785678417,31.9250608235528,80.2928002715515,63.0892207112015,72.5094497662816,60.8370895762271
"780",39.5911031372741,46.5537570622539,45.3041998497567,56.0037879456916,79.884340596978,98.2748537772407,94.3819859697206
"781",37.4924219358377,48.9107728077788,37.5582870256072,46.2642582789254,58.2591268923383,63.1447678903433,54.9673436266534
"782",0,0,0,0,0,0,0
"783",27.0414523644334,68.0393668188864,38.6302264292147,72.4042928299171,68.8685534974314,69.4087934135942,72.3783633299246
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",24.9938834865711,73.5181042134086,32.0968357406106,70.66475904079,78.0645715659521,57.372120324031,63.4160283704875
"787",36.5201596920883,0,32.6472243657245,0,0,0,0
"788",29.2317756235433,52.8610353499131,34.286075349752,66.2809820210024,49.8973384484642,61.1751380213636,18.5970283220295
"789",61.6124172248134,96.3712873041018,65.2985956392714,87.3200809900825,101.298285077581,96.0788424612021,82.1174576996435
"790",45.1904812265898,0,44.284414170035,0,0,0,0
"791",37.2130291150213,46.5547212536025,37.8080563462896,57.6976462715433,62.1298722863322,51.5847934229939,46.1071151596517
"792",27.7978190992602,0,30.7254768124753,0,0,0,0
"793",27.9749757740345,43.1892077786619,31.8055478122085,39.0196143544787,63.1525552267208,51.0741573744886,45.9444183033071
"794",40.2542438748601,0,44.6230973908486,0,0,0,0
"795",43.5791932452118,50.7620748280252,50.1648562041379,68.0330019907289,58.368626528188,57.9165276353361,72.5709128616271
"796",27.3769719611944,60.3692260928339,35.9053655177424,71.6429220392632,62.4906278235357,0,78.3227335294666
"797",33.3094617785252,85.1459358040188,38.2591884516674,84.6359033269611,77.8438132243869,84.5358269914144,86.8228531183408
"798",28.2808307938258,0,31.0133045403505,0,0,0,0
"799",0,0,3.9179780247433,0,0,0,0
"800",28.6009716298633,67.2925570881996,35.3154697702328,54.9796713437292,66.3874847361857,57.1010918817064,69.7811645242613
"801",39.2323767045931,73.3377151232238,38.1531571432131,81.6194594131456,68.2687230766989,75.1262093137869,72.7148427691081
"802",47.9509072193692,43.2256540915628,39.8899656091184,54.232163525639,51.8495549793803,61.3197888438876,71.8709191303003
"803",24.1581324182309,55.5870090356308,29.8222412054503,50.0576313775773,54.4531512270796,45.5435389015143,47.4638705360346
"804",47.1639415179023,0,50.2364634008156,51.4563816945299,0,0,0
"805",26.9064805356561,45.165486178292,24.7184532432697,46.8124513866901,50.4205984258608,48.6071645314155,45.1665842017075
"806",24.9291918937829,49.730096869955,26.7748916405437,50.6603495250711,58.0653918903733,43.8429074531651,55.3254078232838
"807",0,0,0,0,0,0,0
"808",31.8731564562485,0,25.9080872706321,0,0,0,0
"809",28.5576809181874,0,33.9712179488558,0,0,0,0
"810",39.3782670732041,54.9919563862958,38.8026269900786,67.5431522070845,55.3282741417099,0,71.7139264010883
"811",31.2195636732666,0,23.2575059561068,0,0,0,0
"812",39.5740002832331,0,43.550737543045,0,0,0,0
"813",28.884421005301,0,30.9181296203394,0,0,0,0
"814",44.7708709094968,0,51.0882596409373,0,0,0,0
"815",29.3960840286965,44.4582474636286,26.2669874735389,48.3989226084171,38.0630412878035,48.276164830416,49.0092265195901
"816",35.4450267011498,0,40.6272734315598,0,0,0,0
"817",46.1810494390172,0,54.6472246961755,0,0,0,0
"818",0,0,5.01018367782341,0,0,0,0
"819",47.8854463573372,64.5909869024021,44.8857832592348,65.278735639628,63.3884741110002,52.3099167046671,52.8707804474264
"820",38.0023573808554,0,42.2588182870478,0,0,0,0
"821",0,0,0,0,0,0,0
"822",29.8473838866012,51.925340544351,31.4682284262502,59.394127903615,54.5802254771094,60.4806811588966,65.6363962941382
"823",36.478745008536,59.3398215191279,38.8252311188899,61.6341641347614,57.4055836694829,0,44.8672491506309
"824",39.0896429870409,60.7927695736453,35.9991293756817,68.552498526046,69.1562081364261,63.4886558949419,72.5130151052773
"825",30.7826526402945,0,37.1240559065382,0,0,0,0
"826",33.9667330550412,43.0532254031763,37.4087582156896,61.6889027202092,60.593399093795,51.7817341079889,68.8463025348176
"827",0,0,3.50772772758714,0,0,0,0
"828",28.32564379247,64.1211018458101,34.0988030781678,71.7932503873692,81.2142898710381,70.3858811243805,60.113431061491
"829",35.6269718503601,0,39.2291434990471,0,0,0,0
"830",0,0,0,0,0,0,0
"831",28.5864609140658,49.9378638626071,28.0465909410235,52.2501212081617,58.5023621411386,0,46.6680484326357
"832",24.3450781064516,43.988664545434,29.390620560223,40.2046405643413,33.8580161322635,47.6034832604893,61.8210197833642
"833",37.1408466129346,55.7740615747037,38.2822477098378,58.9864295975774,49.0427020320525,51.5845432820479,70.7974810477369
"834",28.4295923705899,27.5023927587295,25.9244655723703,29.6199226112871,29.0133589558683,30.1837583431869,41.4424897005179
"835",33.8891470331387,43.3714315712703,41.6494802303048,60.090801509989,50.9892356550358,44.7715936859898,56.998053487349
"836",42.9845717550595,72.8871307803193,43.7319577084418,70.0313758751638,77.0651797368753,63.6071322723997,70.412766678626
"837",26.1163801499066,46.3604847718346,26.3148780936055,34.9554427796103,38.1060428404429,39.2523834855112,68.6267077529508
"838",30.3305778855464,0,35.3792096664833,0,0,0,0
"839",0,0,0,0,0,0,0
"840",28.3147698699053,23.3930306947077,29.8396281201522,31.898470716559,32.4715071337747,45.141632593397,34.377341333506
"841",0,0,0,0,0,0,0
"842",24.5324924477197,47.7516672198324,28.2159012372948,44.8313860713284,47.1639313399383,62.3182554445347,44.7354597134273
"843",0,0,0,0,0,0,0
"844",31.5414527478359,37.3294184399809,34.6238926881295,44.2591763190669,42.3218044091532,52.1911642137686,42.3335676701545
"845",30.6399736664651,0,35.5504574338191,0,0,0,0
"846",28.3229214222958,63.759366975064,31.0954837047093,60.8891236104474,60.6453175155075,56.3755022084964,0
"847",46.2028333592234,60.1028342809477,48.0903202317874,79.8986737670877,77.5652632876338,82.8914678366301,81.9158219725388
"848",34.9024803651416,0,37.2999426417412,0,0,0,0
"849",33.170866013397,0,36.2977036097479,0,0,0,42.2680642924977
"850",29.5617665679438,0,29.6723424089399,0,0,0,0
"851",36.2838811030883,85.7745465377867,41.1475987961316,80.3416360278361,76.7725462736583,69.2691827866533,86.4399125909434
"852",51.5987612338158,69.0804373558947,47.9302498776552,71.3385650074336,80.3296438912133,58.7806644456695,71.7936334572005
"853",0,0,3.55010376295834,0,0,0,0
"854",0,0,5.03968564967581,0,0,0,0
"855",35.3338051204933,0,40.4202575709763,0,0,0,0
"856",0,0,0,0,0,0,0
"857",36.7605074139271,0,37.7694345665583,0,0,0,0
"858",30.2162353631507,0,34.4132375929524,0,0,0,0
"859",31.3988914736888,44.6890362598515,34.1828575054878,50.0719098372668,50.0964989398334,43.5376525368185,57.8351132475484
"860",53.6911991910314,92.978729517876,57.8027479303834,93.3322586687202,93.6781669980281,80.5919426294512,94.3119492498605
"861",27.9791998708105,49.688105952205,32.2097038233698,37.6841226784606,54.0885020290554,65.2930008300319,45.6230170353283
"862",30.3984237376681,0,30.5534099834311,0,0,0,0
"863",33.8553114568872,51.8271241863651,35.5909363706522,77.7730300294316,65.1239254693136,65.5381013208802,67.5165541919211
"864",0,0,0,0,0,0,0
"865",30.2839961121882,56.2938301847645,30.1342258843464,60.8739550372282,62.3134293300563,77.8404669470535,68.1469219203287
"866",40.2676916379033,73.3988385120398,40.3144600411631,57.3871772782701,74.2659015287537,70.824377647267,78.950059182761
"867",58.9781689692781,104.823362447503,57.3695701179232,89.4946060599241,99.0201656450821,91.2253494785816,93.296904220674
"868",37.6325842503658,0,38.7435380653015,0,0,0,0
"869",34.3256451802437,55.1614138752771,28.7677161802139,49.7898397225598,44.9505108853141,45.8118569626978,43.4963068665453
"870",32.118700634693,56.7937715022119,40.3395064583624,35.0095801113846,66.6509563081025,48.2138513081577,60.8708811189322
"871",28.4951012678403,69.0036141540066,36.2586446356196,67.4864738654602,67.8309909883192,71.0826487598361,66.676490388903
"872",32.931914005915,55.7425257084934,38.7187549138338,55.1545588963209,50.6873766570267,52.6604556730776,55.0940067701667
"873",36.9548244044855,55.8198407591775,34.4282491461426,61.1216872047349,56.6936479065654,44.593627438234,54.7785467881542
"874",36.1445573922571,53.8635494116441,44.0355541154126,48.7571964699032,55.3388906508034,50.1509093445119,56.0657982892378
"875",42.2693942473683,0,48.6982613629543,0,42.0247416474563,0,0
"876",41.2244316643564,52.6715140281945,46.5994418558625,60.1176180624822,50.7999645797058,55.7806241878947,66.6151697803654
"877",35.4884049554176,67.275818583034,41.0588245928405,74.515257637162,77.8291023854386,82.9289202901248,70.7595341863337
"878",27.7664727914451,0,30.4114748954784,0,0,0,0
"879",28.3109358222887,55.4683686013395,36.4445951734709,73.6008864290525,68.5078988628936,69.1039991228297,60.9808746913928
"880",30.261575429611,0,37.0617988218928,0,0,0,0
"881",23.4632395537704,49.725127352939,29.5773725272039,51.9474753049327,44.4389650440177,50.9501524366984,51.9190171569149
"882",46.5722254943847,0,54.4451983537187,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",25.5146640479405,49.3141392730959,27.2075446538737,56.0616009200839,39.6133742771676,0,57.1158063677977
"886",32.9621755140216,0,31.521974770632,0,0,0,0
"887",29.855434136646,0,31.6661841103891,0,0,0,0
"888",0,0,0,0,0,0,0
"889",35.9459779238148,0,40.50384424711,0,0,0,0
"890",56.0171954981772,72.2245741282934,56.1796666235293,86.3814393268016,94.7976959027349,91.3079144023079,89.3244333551338
"891",0,0,0,0,0,0,0
"892",29.1947576161937,49.6608579842397,29.2006663939341,55.5500407091547,45.4587671565929,20.9231056794328,65.3263554217618
"893",21.7348493004623,0,30.5383718830628,0,0,0,0
"894",31.5248763375743,0,37.5959124193324,29.8628283693891,0,0,0
"895",0,0,4.97940820709596,0,0,0,0
"896",30.1581657040993,64.7011129127724,34.4791908228321,63.5790710523294,67.6492621443685,69.4030021057387,58.0616387005083
"897",36.233121330764,57.4292407738407,37.0853849988744,62.9872787294936,65.6961075735217,72.6390884980386,72.724565238806
"898",35.8210152840836,0,39.398735649653,0,0,0,0
"899",36.8172937513921,0,36.0353355764609,0,0,0,0
"900",32.9208893916557,59.2033733369967,32.7016808219528,64.2231691597529,62.4170418379409,71.9869245602172,62.1021698920898
"901",37.0801703200391,46.5346442721167,37.9759159546027,58.0965658437005,48.7662755371442,62.2142074706391,59.467489712975
"902",35.238862650667,51.6202377808797,42.2088457560634,67.8272966568195,45.7092180559681,50.5891290940597,43.128496798886
"903",27.4456082650931,54.3660254726477,33.1722593290263,50.8267497582821,67.8437023998086,50.8150446888072,66.9404469011067
"904",32.8617753454995,0,27.3367742974476,0,0,0,0
"905",35.7483551301148,0,39.9008151885589,0,0,0,0
"906",39.6899666768112,57.9358398644527,37.5188093667641,50.0308695310461,55.8441978202533,53.8126587790699,48.9635232754431
"907",29.9938301682172,48.532074532767,35.7538755874186,42.3680243364762,53.8531173634554,73.698715051011,43.6666317278878
"908",33.6886612390261,59.8877738036472,32.9921687044987,52.0434936811515,48.415933256984,0,53.7593361702724
"909",0,0,0,0,0,0,0
"910",37.1076465063943,60.8301594371974,38.2070089280046,62.6757226845531,63.7965473704848,53.3702381350853,62.3062144023877
"911",30.9143835350464,43.1132532542046,31.0056039826849,42.1343793433175,56.0107113965251,48.9586111456195,52.3415321661502
"912",25.7993417388429,0,29.4818650503476,0,0,0,0
"913",0,0,0,0,0,0,0
"914",39.4103215064367,0,38.8760036478061,0,0,0,0
"915",32.3863784923404,35.8630039488932,29.4315026442115,39.7154625067377,47.4561937635281,40.6660653447327,43.7990831776966
"916",28.6677052880896,96.7010758545736,31.2099650882243,88.2049481143072,100.166028676242,73.2618561582898,106.928102171694
"917",0,0,0.49189843166568,0,0,0,0
"918",43.3171929351248,62.1799767273358,37.8364747153306,46.8601377154198,74.2183765340419,70.2381040794965,85.870011714595
"919",0,0,0,0,0,0,0
"920",25.0187955454832,53.8898318513237,32.8256776948022,57.2068103433463,56.4389091773615,42.6531446122926,59.957224233348
"921",34.681159445614,30.1128166853397,28.5844507795898,31.3553314438518,44.4606337909352,45.1511547258169,46.4929809369965
"922",28.5393007653956,0,32.5241905771456,0,0,0,0
"923",34.4998430716399,0,37.2425323608115,0,0,0,0
"924",31.4590480722932,0,29.4696855717392,0,0,0,0
"925",25.5211865173387,50.8908142402146,32.9105861468872,50.3279043261075,48.7943309734643,40.3955352443479,44.1913001780543
"926",32.5571322005937,0,39.6918186182584,0,0,0,0
"927",39.768457479588,76.2050320660601,47.5364828832668,67.3705246189535,62.7156871362112,57.4510624242478,68.5725601526992
"928",33.3494461550891,53.5602718040662,33.9611935659688,57.7619755195782,58.3331909565179,41.4711076800502,46.9766568423185
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",29.1444085944264,50.6994147550643,29.4542951326871,70.2449879159654,67.848055330647,52.6443020846982,67.4577321244759
"932",0,0,0,0,0,0,0
"933",27.478655764425,47.5476491798318,33.5814023913154,62.3089312901363,65.5780255664988,57.8691813477434,63.3564470318404
