"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",7,0,13,0,0,0,0
"2371",13,3,10,1,4,2,4
"2372",0,0,0,0,0,0,0
"2373",12,1,9,1,5,2,5
"2374",11,0,8,0,0,0,0
"2375",7,0,7,0,0,0,0
"2376",8,1,14,4,5,2,4
"2377",15,3,17,2,4,1,6
"2378",3,2,11,1,3,1,6
"2379",5,1,8,3,4,1,3
"2380",9,0,11,0,0,0,0
"2381",8,4,17,1,5,1,4
"2382",10,0,7,0,1,1,0
"2383",10,2,8,1,7,3,3
"2384",18,0,8,0,0,0,0
"2385",9,1,9,1,8,3,6
"2386",10,2,11,2,5,3,4
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",10,0,9,0,0,0,0
"2390",6,0,10,0,0,0,0
"2391",11,0,12,0,0,0,0
"2392",12,0,13,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",7,0,4,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",8,1,5,2,5,3,6
"2397",9,0,8,0,0,0,0
"2398",17,0,7,0,0,0,0
"2399",12,2,10,3,3,2,6
"2400",10,3,9,1,6,3,4
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",5,2,8,2,7,2,7
"2404",8,1,8,3,5,1,3
"2405",9,0,13,1,4,3,4
"2406",13,0,13,2,4,1,4
"2407",0,0,0,0,0,0,0
"2408",11,0,8,0,0,0,0
"2409",10,0,10,0,0,0,0
"2410",8,1,9,1,5,2,3
"2411",10,2,10,1,5,3,7
"2412",12,0,11,0,0,0,0
"2413",10,2,11,1,4,3,6
"2414",12,1,7,2,6,3,2
"2415",12,2,13,1,2,4,6
"2416",12,2,8,2,5,1,6
"2417",10,1,11,1,3,2,3
"2418",0,0,0,0,0,0,0
"2419",12,2,5,2,5,0,10
"2420",6,0,9,0,0,0,0
"2421",13,1,10,2,6,2,3
"2422",0,0,0,0,0,0,0
"2423",6,0,10,0,0,0,0
"2424",8,0,10,0,0,0,0
"2425",6,1,7,1,4,3,4
"2426",0,0,0,0,0,0,0
"2427",7,0,10,0,0,0,0
"2428",11,0,9,1,3,0,4
"2429",12,0,14,0,0,0,0
"2430",11,2,7,1,4,2,4
"2431",10,2,10,1,3,1,6
"2432",9,2,9,1,4,2,8
"2433",16,0,9,0,0,0,0
"2434",13,0,10,1,4,2,4
"2435",0,0,0,0,0,0,0
"2436",10,2,13,1,3,4,6
"2437",10,1,8,1,6,1,5
"2438",12,1,13,1,4,3,8
"2439",9,0,19,2,5,3,4
"2440",11,0,9,0,0,0,0
"2441",8,0,6,0,0,0,0
"2442",15,0,12,0,0,0,0
"2443",10,1,9,1,5,2,3
"2444",9,0,9,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",10,0,8,2,3,4,6
"2447",12,1,6,2,8,3,5
"2448",0,0,0,0,0,0,0
"2449",7,0,9,0,0,0,0
"2450",8,0,13,0,1,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",14,1,9,2,7,1,5
"2454",8,2,10,0,5,2,4
"2455",15,0,14,0,0,0,0
"2456",9,0,10,0,0,0,0
"2457",10,0,13,0,0,0,0
"2458",9,1,7,1,4,1,6
"2459",9,0,7,0,0,0,0
"2460",8,1,10,1,3,2,7
"2461",12,2,10,1,3,3,7
"2462",13,2,15,2,8,2,4
"2463",7,1,7,2,6,1,4
"2464",9,1,17,1,7,1,6
"2465",10,0,5,0,0,0,1
"2466",5,2,12,1,2,1,6
"2467",8,1,20,2,3,1,4
"2468",13,1,9,3,5,2,4
"2469",8,2,11,2,4,1,5
"2470",11,1,11,2,3,2,7
"2471",10,2,14,4,4,4,3
"2472",11,1,13,1,4,1,3
"2473",9,1,11,3,3,2,4
"2474",6,0,12,0,0,0,0
"2475",12,0,7,0,0,0,0
"2476",9,0,15,0,0,0,0
"2477",12,1,9,1,7,2,5
"2478",10,0,9,0,0,0,0
"2479",13,1,18,2,2,3,7
"2480",11,2,5,2,8,1,5
"2481",0,0,0,0,0,0,0
"2482",10,0,7,0,0,0,0
"2483",11,0,11,0,0,0,0
"2484",9,0,11,0,0,0,0
"2485",12,1,13,0,4,0,5
"2486",0,0,0,0,0,0,0
"2487",13,0,7,0,0,0,0
"2488",8,1,9,2,6,2,9
"2489",10,0,8,2,5,3,2
"2490",7,2,9,2,4,1,5
"2491",10,0,13,0,0,0,0
"2492",15,0,12,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",9,0,14,0,0,0,0
"2495",10,2,12,1,4,1,5
"2496",13,2,8,2,2,1,3
"2497",8,0,9,0,0,0,0
"2498",11,1,10,2,6,2,4
"2499",8,1,10,1,3,1,4
"2500",13,1,10,1,5,2,5
