"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"41",5.58510638297872,9.61538461538462,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"42",0,0,0.235849056603774,0,0,0,0
"43",4.78723404255319,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"44",4.52127659574468,3.20512820512821,6.36792452830189,0,0,0,0
"45",0,0,0,0,0,0,0
"46",7.18085106382979,12.8205128205128,7.78301886792453,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"47",6.11702127659574,6.41025641025641,4.24528301886792,6.39658848614073,12.779552715655,13.6363636363636,5.36193029490617
"48",0,0,0,0,0,0,0
"49",4.52127659574468,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,10.7238605898123
"50",6.11702127659574,6.41025641025641,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"51",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"52",5.31914893617021,12.8205128205128,6.13207547169811,10.6609808102345,9.58466453674121,4.54545454545455,2.68096514745308
"53",6.11702127659574,3.20512820512821,6.60377358490566,8.52878464818763,3.19488817891374,4.54545454545455,2.68096514745308
"54",6.38297872340426,9.61538461538462,5.89622641509434,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"55",6.11702127659574,0,6.36792452830189,0,0,0,0
"56",6.38297872340426,12.8205128205128,4.00943396226415,12.7931769722815,7.98722044728434,22.7272727272727,5.36193029490617
"57",4.78723404255319,0,4.4811320754717,0,0,0,0
"58",7.71276595744681,6.41025641025641,4.95283018867925,6.39658848614073,7.98722044728434,13.6363636363636,2.68096514745308
"59",6.11702127659574,3.20512820512821,4.71698113207547,12.7931769722815,6.38977635782748,4.54545454545455,5.36193029490617
"60",4.52127659574468,12.8205128205128,5.66037735849057,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"61",5.85106382978723,0,4.71698113207547,0,0,0,0
"62",6.38297872340426,12.8205128205128,5.66037735849057,12.7931769722815,4.79233226837061,22.7272727272727,5.36193029490617
"63",6.91489361702128,9.61538461538462,5.42452830188679,8.52878464818763,7.98722044728434,4.54545454545455,10.7238605898123
"64",6.38297872340426,9.61538461538462,8.49056603773585,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"65",6.64893617021277,3.20512820512821,6.60377358490566,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"66",8.24468085106383,9.61538461538462,7.07547169811321,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"67",5.58510638297872,16.025641025641,5.66037735849057,8.52878464818763,4.79233226837061,13.6363636363636,5.36193029490617
"68",6.64893617021277,6.41025641025641,5.89622641509434,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"69",0,0,0,0,0,0,0
"70",6.64893617021277,6.41025641025641,5.18867924528302,10.6609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"71",5.85106382978723,0,4.95283018867925,0,0,0,0
"72",6.11702127659574,0,5.42452830188679,0,0,0,0
"73",5.31914893617021,0,5.18867924528302,0,0,0,0
"74",5.0531914893617,9.61538461538462,4.95283018867925,10.6609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"75",6.11702127659574,6.41025641025641,5.42452830188679,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"76",6.11702127659574,0,4.4811320754717,0,0,0,0
"77",6.38297872340426,12.8205128205128,6.13207547169811,4.26439232409382,4.79233226837061,13.6363636363636,8.04289544235925
"78",6.38297872340426,9.61538461538462,5.89622641509434,10.6609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"79",0,0,0,0,0,0,0
"80",6.64893617021277,0,6.13207547169811,0,0,0,0
"81",7.71276595744681,6.41025641025641,5.42452830188679,10.6609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"82",5.0531914893617,0,4.24528301886792,0,0,0,0
"83",6.38297872340426,6.41025641025641,6.36792452830189,6.39658848614073,7.98722044728434,13.6363636363636,8.04289544235925
"84",6.38297872340426,0,5.42452830188679,0,0,0,0
"85",6.64893617021277,0,4.4811320754717,0,0,0,0
"86",6.11702127659574,6.41025641025641,5.42452830188679,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"87",7.97872340425532,0,4.95283018867925,0,0,0,0
"88",6.38297872340426,3.20512820512821,4.71698113207547,8.52878464818763,4.79233226837061,4.54545454545455,8.04289544235925
"89",4.78723404255319,12.8205128205128,6.36792452830189,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"90",4.78723404255319,0,4.24528301886792,0,0,0,0
"91",6.91489361702128,9.61538461538462,5.66037735849057,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"92",5.85106382978723,0,6.13207547169811,0,0,0,0
"93",5.58510638297872,0,5.89622641509434,0,0,0,0
"94",5.0531914893617,6.41025641025641,6.83962264150943,6.39658848614073,9.58466453674121,18.1818181818182,5.36193029490617
"95",5.58510638297872,0,5.89622641509434,6.39658848614073,9.58466453674121,9.09090909090909,8.04289544235925
"96",4.78723404255319,9.61538461538462,6.83962264150943,6.39658848614073,9.58466453674121,4.54545454545455,5.36193029490617
"97",6.91489361702128,9.61538461538462,4.71698113207547,6.39658848614073,7.98722044728434,18.1818181818182,5.36193029490617
"98",5.85106382978723,12.8205128205128,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"99",4.78723404255319,9.61538461538462,5.66037735849057,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"100",5.58510638297872,6.41025641025641,5.89622641509434,12.7931769722815,9.58466453674121,9.09090909090909,2.68096514745308
"101",6.11702127659574,0,5.66037735849057,0,0,0,0
"102",5.31914893617021,0,6.60377358490566,0,0,0,0
"103",5.58510638297872,0,6.83962264150943,0,0,0,0
"104",4.78723404255319,0,6.13207547169811,0,0,0,0
"105",5.58510638297872,0,5.42452830188679,0,0,0,0
"106",7.97872340425532,9.61538461538462,4.4811320754717,4.26439232409382,7.98722044728434,4.54545454545455,8.04289544235925
"107",5.31914893617021,3.20512820512821,4.24528301886792,12.7931769722815,9.58466453674121,9.09090909090909,2.68096514745308
"108",5.31914893617021,0,4.4811320754717,0,0,0,0
"109",6.38297872340426,9.61538461538462,5.42452830188679,8.52878464818763,7.98722044728434,4.54545454545455,10.7238605898123
"110",4.78723404255319,0,6.36792452830189,0,0,0,0
"111",6.11702127659574,9.61538461538462,5.66037735849057,6.39658848614073,9.58466453674121,9.09090909090909,5.36193029490617
"112",0,0,0,0,0,0,0
"113",6.11702127659574,3.20512820512821,6.60377358490566,8.52878464818763,4.79233226837061,4.54545454545455,13.4048257372654
"114",6.38297872340426,6.41025641025641,6.13207547169811,4.26439232409382,9.58466453674121,13.6363636363636,10.7238605898123
"115",5.58510638297872,19.2307692307692,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,2.68096514745308
"116",5.85106382978723,0,4.71698113207547,0,0,0,0
"117",0,0,0,0,0,0,0
"118",5.31914893617021,6.41025641025641,5.42452830188679,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"119",0,0,0,0,0,0,0
"120",7.97872340425532,6.41025641025641,4.00943396226415,10.6609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"121",5.58510638297872,3.20512820512821,5.66037735849057,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"122",7.18085106382979,6.41025641025641,5.66037735849057,10.6609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"123",5.0531914893617,12.8205128205128,4.00943396226415,10.6609808102345,4.79233226837061,18.1818181818182,5.36193029490617
"124",5.31914893617021,0,6.13207547169811,0,0,0,0
"125",5.58510638297872,6.41025641025641,5.89622641509434,10.6609808102345,7.98722044728434,22.7272727272727,5.36193029490617
"126",0,0,0,0,0,0,0
"127",4.52127659574468,0,7.07547169811321,0,0,0,0
"128",5.0531914893617,9.61538461538462,5.66037735849057,12.7931769722815,6.38977635782748,9.09090909090909,8.04289544235925
"129",7.18085106382979,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"130",5.58510638297872,9.61538461538462,6.60377358490566,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"131",6.38297872340426,6.41025641025641,5.42452830188679,12.7931769722815,6.38977635782748,9.09090909090909,8.04289544235925
"132",7.18085106382979,9.61538461538462,5.89622641509434,14.9253731343284,9.58466453674121,9.09090909090909,8.04289544235925
"133",5.0531914893617,6.41025641025641,5.42452830188679,12.7931769722815,4.79233226837061,4.54545454545455,5.36193029490617
"134",7.4468085106383,0,4.00943396226415,0,0,0,0
"135",3.45744680851064,9.61538461538462,5.18867924528302,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"136",9.04255319148936,0,4.95283018867925,0,0,0,0
"137",6.64893617021277,12.8205128205128,4.71698113207547,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"138",5.85106382978723,0,7.78301886792453,0,0,0,0
"139",5.0531914893617,0,5.66037735849057,0,0,0,0
"140",5.85106382978723,0,5.66037735849057,0,0,0,0
"141",4.52127659574468,16.025641025641,4.95283018867925,4.26439232409382,6.38977635782748,13.6363636363636,10.7238605898123
"142",6.38297872340426,0,6.36792452830189,0,0,0,0
"143",0,0,0,0,0,0,0
"144",6.38297872340426,6.41025641025641,6.36792452830189,6.39658848614073,9.58466453674121,9.09090909090909,2.68096514745308
"145",5.58510638297872,0,6.83962264150943,0,0,0,0
"146",7.71276595744681,6.41025641025641,4.95283018867925,8.52878464818763,6.38977635782748,9.09090909090909,2.68096514745308
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",7.71276595744681,9.61538461538462,5.89622641509434,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"150",4.52127659574468,0,3.77358490566038,0,0,0,0
"151",7.71276595744681,9.61538461538462,4.00943396226415,10.6609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"152",8.24468085106383,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"153",7.18085106382979,6.41025641025641,5.66037735849057,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"154",6.11702127659574,6.41025641025641,4.95283018867925,4.26439232409382,9.58466453674121,4.54545454545455,8.04289544235925
"155",5.31914893617021,9.61538461538462,7.07547169811321,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"156",7.18085106382979,9.61538461538462,4.95283018867925,8.52878464818763,11.1821086261981,4.54545454545455,8.04289544235925
"157",4.25531914893617,0,6.13207547169811,0,0,0,0
"158",5.85106382978723,0,5.42452830188679,0,0,0,0
"159",6.91489361702128,3.20512820512821,6.83962264150943,2.13219616204691,11.1821086261981,13.6363636363636,8.04289544235925
"160",6.11702127659574,9.61538461538462,4.71698113207547,12.7931769722815,9.58466453674121,4.54545454545455,5.36193029490617
"161",6.91489361702128,6.41025641025641,5.42452830188679,8.52878464818763,9.58466453674121,4.54545454545455,5.36193029490617
"162",5.31914893617021,0,6.36792452830189,0,0,0,0
"163",6.64893617021277,12.8205128205128,5.89622641509434,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"164",6.11702127659574,9.61538461538462,4.95283018867925,10.6609808102345,6.38977635782748,18.1818181818182,5.36193029490617
"165",5.31914893617021,0,3.77358490566038,0,0,0,0
"166",5.58510638297872,12.8205128205128,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"167",3.98936170212766,0,5.89622641509434,0,0,0,0
"168",4.25531914893617,3.20512820512821,5.89622641509434,0,0,0,0
"169",6.91489361702128,0,4.71698113207547,0,0,0,0
"170",6.64893617021277,0,4.71698113207547,0,0,0,0
"171",0,0,0,0,0,0,0
"172",5.85106382978723,6.41025641025641,4.95283018867925,10.6609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"173",7.4468085106383,3.20512820512821,7.31132075471698,6.39658848614073,9.58466453674121,4.54545454545455,2.68096514745308
"174",8.77659574468085,0,4.4811320754717,0,0,0,0
"175",6.64893617021277,9.61538461538462,7.54716981132075,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"176",7.18085106382979,3.20512820512821,4.95283018867925,8.52878464818763,4.79233226837061,18.1818181818182,10.7238605898123
"177",7.71276595744681,12.8205128205128,5.89622641509434,8.52878464818763,4.79233226837061,9.09090909090909,16.0857908847185
"178",6.91489361702128,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"179",5.85106382978723,0,5.42452830188679,0,0,0,0
"180",6.11702127659574,0,4.95283018867925,0,0,0,0
"181",5.0531914893617,12.8205128205128,6.83962264150943,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"182",5.58510638297872,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"183",6.38297872340426,12.8205128205128,5.42452830188679,12.7931769722815,7.98722044728434,9.09090909090909,2.68096514745308
"184",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"185",8.77659574468085,6.41025641025641,6.36792452830189,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"186",0,0,0,0,0,0,0
"187",4.78723404255319,12.8205128205128,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"188",6.64893617021277,3.20512820512821,5.66037735849057,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"189",6.91489361702128,0,5.89622641509434,0,0,0,0
"190",5.85106382978723,0,5.42452830188679,0,0,0,0
"191",5.31914893617021,6.41025641025641,6.36792452830189,8.52878464818763,6.38977635782748,9.09090909090909,2.68096514745308
"192",5.58510638297872,0,5.18867924528302,0,0,0,0
"193",5.85106382978723,9.61538461538462,6.60377358490566,8.52878464818763,3.19488817891374,4.54545454545455,8.04289544235925
"194",6.91489361702128,0,6.83962264150943,0,0,0,0
"195",0,0,0,0,0,0,0
"196",6.64893617021277,6.41025641025641,6.36792452830189,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"197",5.58510638297872,6.41025641025641,5.66037735849057,10.6609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"198",6.38297872340426,9.61538461538462,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,2.68096514745308
"199",5.0531914893617,0,6.60377358490566,0,0,4.54545454545455,0
"200",5.31914893617021,0,5.18867924528302,0,0,0,0
"201",5.58510638297872,0,4.71698113207547,0,0,0,0
"202",5.85106382978723,0,4.95283018867925,0,0,0,0
"203",4.25531914893617,0,4.71698113207547,0,0,0,0
"204",6.38297872340426,0,5.89622641509434,0,0,0,0
"205",4.78723404255319,0,4.4811320754717,0,0,0,0
"206",6.91489361702128,0,4.71698113207547,0,0,0,0
"207",5.58510638297872,3.20512820512821,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"208",6.11702127659574,9.61538461538462,5.89622641509434,8.52878464818763,9.58466453674121,4.54545454545455,5.36193029490617
"209",4.78723404255319,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"210",6.64893617021277,12.8205128205128,4.24528301886792,10.6609808102345,9.58466453674121,4.54545454545455,8.04289544235925
"211",5.31914893617021,6.41025641025641,4.00943396226415,14.9253731343284,9.58466453674121,9.09090909090909,5.36193029490617
"212",5.58510638297872,6.41025641025641,7.07547169811321,6.39658848614073,3.19488817891374,9.09090909090909,2.68096514745308
"213",5.85106382978723,0,5.18867924528302,0,0,0,0
"214",7.97872340425532,0,5.89622641509434,0,0,0,0
"215",4.78723404255319,0,4.71698113207547,0,0,0,0
"216",5.31914893617021,6.41025641025641,5.42452830188679,10.6609808102345,6.38977635782748,13.6363636363636,2.68096514745308
"217",4.25531914893617,6.41025641025641,5.42452830188679,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"218",6.91489361702128,0,7.54716981132075,0,0,0,0
"219",5.85106382978723,3.20512820512821,4.4811320754717,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"220",6.64893617021277,0,5.18867924528302,0,0,0,0
"221",0,0,0.235849056603774,0,0,0,0
"222",7.4468085106383,0,4.95283018867925,0,0,0,0
"223",8.77659574468085,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"224",6.11702127659574,16.025641025641,5.89622641509434,6.39658848614073,6.38977635782748,13.6363636363636,8.04289544235925
"225",0,0,0,0,0,0,0
"226",6.91489361702128,12.8205128205128,5.66037735849057,12.7931769722815,6.38977635782748,4.54545454545455,8.04289544235925
"227",3.98936170212766,6.41025641025641,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"228",3.98936170212766,6.41025641025641,6.36792452830189,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"229",6.38297872340426,0,4.95283018867925,0,0,0,0
"230",0,0,0,0,0,0,0
"231",5.31914893617021,9.61538461538462,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"232",4.78723404255319,3.20512820512821,7.31132075471698,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"233",0,0,0,0,0,0,0
"234",7.71276595744681,12.8205128205128,5.89622641509434,4.26439232409382,7.98722044728434,9.09090909090909,2.68096514745308
"235",6.91489361702128,9.61538461538462,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"236",5.58510638297872,0,4.95283018867925,0,0,0,0
"237",5.85106382978723,0,4.71698113207547,0,0,0,0
"238",7.18085106382979,0,5.66037735849057,0,0,0,0
"239",7.4468085106383,0,5.42452830188679,0,0,0,0
"240",4.52127659574468,9.61538461538462,4.24528301886792,6.39658848614073,9.58466453674121,13.6363636363636,5.36193029490617
"241",3.45744680851064,3.20512820512821,4.4811320754717,4.26439232409382,14.3769968051118,9.09090909090909,5.36193029490617
"242",6.38297872340426,0,5.89622641509434,0,0,0,0
"243",0,0,0,0,0,0,0
"244",6.91489361702128,3.20512820512821,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"245",7.4468085106383,0,8.25471698113208,0,0,0,0
"246",6.11702127659574,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,8.04289544235925
"247",0,0,0,0,0,0,0
"248",6.91489361702128,6.41025641025641,5.89622641509434,6.39658848614073,9.58466453674121,4.54545454545455,8.04289544235925
"249",0,0,0,0,0,0,0
"250",6.64893617021277,9.61538461538462,4.95283018867925,6.39658848614073,7.98722044728434,13.6363636363636,5.36193029490617
"251",6.64893617021277,9.61538461538462,5.66037735849057,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"252",5.0531914893617,12.8205128205128,5.89622641509434,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"253",6.11702127659574,6.41025641025641,5.89622641509434,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"254",5.58510638297872,3.20512820512821,5.66037735849057,8.52878464818763,7.98722044728434,4.54545454545455,10.7238605898123
"255",7.4468085106383,0,5.18867924528302,0,0,0,0
"256",6.38297872340426,9.61538461538462,5.18867924528302,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"257",0,0,0,0,0,0,0
"258",0,0,0.235849056603774,0,0,0,0
"259",5.58510638297872,0,6.36792452830189,0,0,0,0
"260",7.18085106382979,16.025641025641,4.24528301886792,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"261",4.25531914893617,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"262",5.0531914893617,0,5.89622641509434,0,0,0,0
"263",5.58510638297872,0,5.18867924528302,0,0,0,0
"264",5.58510638297872,16.025641025641,4.71698113207547,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"265",6.91489361702128,3.20512820512821,7.31132075471698,4.26439232409382,4.79233226837061,13.6363636363636,8.04289544235925
"266",6.11702127659574,0,3.77358490566038,2.13219616204691,0,0,0
"267",6.91489361702128,12.8205128205128,5.18867924528302,2.13219616204691,11.1821086261981,4.54545454545455,5.36193029490617
"268",4.78723404255319,0,4.4811320754717,0,0,0,0
"269",5.58510638297872,6.41025641025641,6.13207547169811,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"270",6.91489361702128,9.61538461538462,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"271",5.31914893617021,0,4.4811320754717,0,0,0,0
"272",5.85106382978723,6.41025641025641,6.60377358490566,6.39658848614073,3.19488817891374,9.09090909090909,2.68096514745308
"273",5.85106382978723,0,6.13207547169811,0,0,0,0
"274",6.38297872340426,0,6.13207547169811,0,0,0,0
"275",5.31914893617021,0,4.95283018867925,0,0,0,0
"276",4.25531914893617,0,5.42452830188679,0,0,0,0
"277",7.18085106382979,9.61538461538462,5.42452830188679,6.39658848614073,9.58466453674121,4.54545454545455,10.7238605898123
"278",5.0531914893617,12.8205128205128,5.66037735849057,8.52878464818763,6.38977635782748,0,5.36193029490617
"279",0,0,0,0,0,0,0
"280",4.78723404255319,0,3.77358490566038,0,0,0,0
"281",0,0,0.235849056603774,0,0,0,0
"282",5.85106382978723,0,6.13207547169811,0,0,0,0
"283",0,0,0,0,0,0,0
"284",5.31914893617021,0,6.13207547169811,0,0,0,0
"285",4.52127659574468,12.8205128205128,4.95283018867925,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"286",5.58510638297872,9.61538461538462,6.13207547169811,4.26439232409382,11.1821086261981,9.09090909090909,8.04289544235925
"287",5.85106382978723,0,5.18867924528302,0,0,0,0
"288",7.97872340425532,0,5.89622641509434,0,0,0,0
"289",6.11702127659574,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"290",0,0,0.235849056603774,0,0,0,0
"291",6.38297872340426,0,3.30188679245283,0,0,0,0
"292",5.58510638297872,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,10.7238605898123
"293",6.91489361702128,16.025641025641,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"294",6.11702127659574,0,5.89622641509434,0,0,0,0
"295",4.52127659574468,6.41025641025641,3.77358490566038,10.6609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"296",4.78723404255319,12.8205128205128,5.42452830188679,8.52878464818763,7.98722044728434,9.09090909090909,2.68096514745308
"297",8.24468085106383,0,6.36792452830189,0,0,0,0
"298",5.85106382978723,0,5.42452830188679,0,0,0,0
"299",0,0,0,0,0,0,0
"300",6.91489361702128,0,5.89622641509434,0,0,0,0
"301",6.64893617021277,3.20512820512821,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"302",6.11702127659574,0,6.83962264150943,0,0,0,0
"303",7.71276595744681,0,5.42452830188679,0,1.59744408945687,0,0
"304",4.52127659574468,0,4.00943396226415,0,0,0,0
"305",0,0,0.235849056603774,0,0,0,0
"306",5.0531914893617,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"307",6.38297872340426,9.61538461538462,5.42452830188679,8.52878464818763,3.19488817891374,9.09090909090909,13.4048257372654
"308",4.25531914893617,9.61538461538462,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"309",3.98936170212766,12.8205128205128,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"310",5.31914893617021,0,6.60377358490566,0,1.59744408945687,0,0
"311",5.58510638297872,0,6.13207547169811,0,0,0,0
"312",3.45744680851064,9.61538461538462,6.60377358490566,4.26439232409382,9.58466453674121,4.54545454545455,5.36193029490617
"313",6.38297872340426,0,4.00943396226415,0,0,0,0
"314",7.4468085106383,12.8205128205128,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
