"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",79,0,80,0,0,0,0
"1598",73,0,76,0,0,0,1
"1599",73,8,107,7,16,3,8
"1600",68,7,70,9,11,4,6
"1601",70,6,88,7,14,4,4
"1602",62,8,65,16,14,5,6
"1603",63,5,79,10,9,3,7
"1604",0,0,1,0,0,0,0
"1605",69,8,72,9,13,5,7
"1606",67,7,71,9,10,5,8
"1607",72,7,75,9,12,3,7
"1608",66,9,70,9,10,6,6
"1609",74,7,65,5,12,3,7
"1610",1,0,1,0,0,0,0
"1611",74,8,66,10,8,4,4
"1612",76,0,73,0,0,0,0
"1613",60,0,56,0,0,0,0
"1614",68,0,61,0,0,0,0
"1615",72,0,78,0,0,0,1
"1616",77,7,66,11,11,6,7
"1617",73,0,73,0,0,0,0
"1618",74,8,68,10,10,4,4
"1619",76,0,72,0,0,0,0
"1620",72,7,92,9,12,4,8
"1621",80,0,71,0,0,0,0
"1622",68,0,78,0,0,0,0
"1623",68,0,70,0,0,0,0
"1624",69,4,67,10,10,3,5
"1625",80,10,75,8,14,4,6
"1626",78,7,69,11,11,4,10
"1627",67,10,75,13,14,5,7
"1628",74,0,61,0,0,0,0
"1629",75,6,74,11,14,5,7
"1630",62,0,65,0,0,0,0
"1631",76,0,66,0,0,0,0
"1632",79,7,81,8,8,4,7
"1633",74,7,84,11,10,4,7
"1634",73,11,69,10,14,4,6
"1635",66,0,88,0,0,0,0
"1636",68,8,57,10,10,4,8
"1637",73,0,76,0,0,0,0
"1638",77,9,66,10,10,6,10
"1639",78,7,73,8,13,4,6
"1640",59,6,60,9,11,5,9
"1641",70,9,56,9,13,5,8
"1642",61,0,71,1,1,0,0
"1643",78,8,65,12,11,4,7
"1644",60,0,78,0,0,0,0
"1645",67,0,66,0,0,0,0
"1646",83,0,79,0,0,0,0
"1647",75,0,67,0,0,0,0
"1648",78,8,66,9,11,4,8
"1649",76,0,73,0,0,0,0
"1650",76,0,67,0,0,0,0
"1651",74,0,59,0,0,0,0
"1652",67,7,73,10,10,3,7
"1653",79,0,76,0,0,0,0
"1654",77,8,75,6,10,3,7
"1655",80,1,59,1,1,1,0
"1656",73,7,63,10,9,4,6
"1657",75,6,63,7,8,4,4
"1658",73,8,75,10,12,4,6
"1659",0,0,1,0,0,0,0
"1660",71,9,71,9,11,5,8
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",72,6,79,7,7,3,5
"1664",69,0,69,0,0,0,0
"1665",85,7,77,10,12,3,5
"1666",0,0,1,0,0,0,0
"1667",87,6,61,9,13,4,8
"1668",81,8,63,8,10,6,4
"1669",75,8,78,8,11,6,5
"1670",78,0,69,0,0,0,0
"1671",68,6,70,10,10,2,6
"1672",69,11,75,7,11,5,10
"1673",72,0,63,0,0,0,0
"1674",67,0,72,0,0,0,0
"1675",63,0,73,1,0,0,0
"1676",0,0,1,0,0,0,0
"1677",73,0,84,0,0,0,0
"1678",70,0,76,0,0,0,0
"1679",63,5,67,6,9,4,7
"1680",58,0,57,0,0,0,0
"1681",74,8,63,10,12,4,6
"1682",67,5,76,10,10,4,5
"1683",0,0,1,0,0,0,0
"1684",71,0,84,0,0,0,0
"1685",84,6,78,12,11,5,10
"1686",0,0,1,0,0,0,0
"1687",72,0,76,0,0,0,0
"1688",77,0,65,0,0,0,0
"1689",68,5,65,10,11,4,6
"1690",77,8,68,7,7,3,5
"1691",73,8,73,10,11,6,6
"1692",0,0,1,0,0,0,0
"1693",72,5,79,9,15,3,5
"1694",73,8,77,9,8,5,6
"1695",69,0,67,0,0,0,0
"1696",83,8,75,10,12,5,5
"1697",68,5,75,6,11,4,4
"1698",63,0,69,0,0,0,0
"1699",77,7,77,9,10,5,7
"1700",63,0,68,0,0,0,0
"1701",64,0,65,1,0,0,0
"1702",77,6,65,11,13,3,7
"1703",70,0,75,0,0,0,0
"1704",67,0,75,0,0,0,0
"1705",75,7,70,7,12,4,9
"1706",67,0,69,0,0,0,0
"1707",81,7,69,9,11,4,5
"1708",80,7,83,6,8,5,5
"1709",61,0,67,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",81,0,61,0,0,0,0
"1712",67,6,75,8,13,3,9
"1713",63,11,56,11,10,3,8
"1714",78,0,66,0,0,0,0
"1715",62,0,66,0,0,0,0
"1716",75,1,76,0,0,0,1
"1717",82,8,68,7,10,4,5
"1718",73,9,77,9,10,4,6
"1719",1,0,1,0,0,0,0
"1720",87,4,77,8,10,4,7
"1721",0,0,1,0,0,0,0
"1722",62,7,60,8,14,4,5
"1723",68,0,64,0,0,0,0
"1724",57,0,69,0,0,0,0
"1725",77,6,75,10,11,7,9
"1726",0,0,1,0,0,0,0
"1727",66,0,63,0,0,0,0
"1728",85,5,70,9,12,6,6
"1729",77,7,68,9,8,4,7
"1730",72,1,80,0,0,0,0
"1731",74,8,71,10,11,5,8
"1732",64,0,69,0,0,0,0
"1733",1,0,1,0,0,0,0
"1734",73,6,77,11,13,5,5
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",70,8,69,7,7,4,4
"1738",77,0,64,0,0,0,1
"1739",69,0,73,0,1,0,0
"1740",72,5,64,6,13,3,5
"1741",69,0,60,0,0,0,0
"1742",86,8,67,9,16,3,9
"1743",78,6,82,8,10,4,6
"1744",71,5,63,9,14,5,7
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",84,5,67,7,7,4,4
"1748",73,0,68,0,0,0,0
"1749",73,0,79,0,1,0,0
"1750",71,7,78,11,9,4,7
"1751",80,0,64,0,0,0,0
"1752",95,6,83,7,10,3,5
"1753",55,0,69,0,0,0,0
"1754",71,5,76,6,8,4,6
"1755",61,7,69,9,9,5,7
"1756",0,0,1,0,0,0,0
"1757",59,1,67,0,0,0,1
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",68,5,65,9,10,5,6
"1761",81,6,72,8,8,4,8
"1762",58,0,66,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",78,0,71,0,1,0,0
"1765",89,7,69,8,10,3,6
"1766",62,8,68,8,12,4,7
"1767",86,5,74,7,6,4,8
"1768",74,0,86,0,0,0,0
"1769",64,0,63,1,0,0,0
"1770",79,8,71,10,11,3,6
"1771",75,0,71,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",66,7,76,9,9,4,6
"1774",68,8,66,12,12,6,6
"1775",80,0,70,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",76,6,74,9,10,4,5
"1778",69,8,78,7,10,3,6
"1779",0,0,1,0,0,0,0
"1780",67,7,66,11,11,6,4
"1781",78,8,76,9,9,5,6
"1782",78,8,64,8,12,3,6
"1783",62,0,71,0,0,0,0
"1784",81,7,83,9,10,5,6
"1785",72,7,75,10,10,5,6
"1786",69,9,66,9,10,4,7
"1787",71,0,66,0,0,0,0
"1788",74,8,76,7,13,4,7
"1789",64,6,69,7,10,4,5
"1790",70,0,69,0,0,0,0
"1791",71,10,76,9,12,3,8
"1792",75,8,63,10,10,6,5
"1793",73,6,50,8,8,4,9
"1794",74,6,62,8,11,4,5
"1795",79,0,77,0,0,0,0
"1796",83,7,74,8,10,6,7
"1797",75,0,79,0,0,0,0
"1798",73,7,66,11,9,4,9
"1799",77,0,81,0,0,0,0
"1800",74,7,76,7,8,3,5
"1801",1,0,1,0,0,0,0
"1802",69,7,77,8,11,4,7
"1803",63,0,69,0,0,0,0
"1804",66,0,71,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",80,8,81,8,13,3,7
"1808",74,0,69,0,0,0,0
"1809",84,7,84,10,16,4,10
"1810",71,7,73,8,10,7,8
"1811",77,4,80,7,9,2,5
"1812",69,9,72,7,12,4,7
"1813",0,0,1,0,0,0,0
"1814",63,0,60,0,0,0,0
"1815",68,0,76,0,0,0,1
"1816",73,0,64,0,0,0,0
"1817",72,8,63,8,14,3,5
"1818",73,4,71,8,12,3,5
"1819",1,0,1,0,0,0,0
"1820",81,5,72,8,9,4,8
"1821",68,7,78,9,9,5,6
"1822",76,6,67,9,11,5,5
"1823",69,0,71,0,0,0,0
"1824",69,9,72,10,11,3,5
"1825",0,0,1,0,0,0,0
"1826",77,7,63,10,12,4,6
"1827",78,9,70,7,7,4,4
"1828",67,8,71,9,11,7,9
"1829",75,6,76,7,12,6,9
"1830",0,0,1,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",67,6,72,9,9,4,5
"1833",69,6,69,10,13,4,9
"1834",69,0,58,0,0,0,0
"1835",73,8,74,7,14,5,4
"1836",68,0,57,0,0,0,0
"1837",67,6,72,9,13,5,10
"1838",69,5,77,6,11,5,5
"1839",73,0,74,0,0,0,0
"1840",68,4,64,7,8,4,5
"1841",66,8,60,7,12,5,4
"1842",81,7,71,9,12,4,6
"1843",76,0,64,0,0,0,1
"1844",83,4,76,11,9,4,6
"1845",73,5,51,8,10,4,6
"1846",71,4,69,9,10,5,7
"1847",78,7,66,6,12,4,10
"1848",0,0,1,0,0,0,0
"1849",68,0,70,0,0,0,0
"1850",62,0,63,0,0,0,0
"1851",85,6,92,10,15,4,6
"1852",72,0,73,0,0,0,0
"1853",59,9,62,9,11,3,6
"1854",59,5,68,8,9,5,5
"1855",84,6,71,6,10,4,5
"1856",69,8,77,9,10,5,7
"1857",77,7,65,8,10,3,7
"1858",83,10,77,7,11,4,5
"1859",76,0,77,1,0,0,0
"1860",72,6,75,9,9,5,6
"1861",60,0,67,0,0,0,0
"1862",65,0,74,0,0,0,0
"1863",64,7,67,10,9,4,5
"1864",69,5,64,9,14,3,7
"1865",0,0,1,0,0,0,0
"1866",67,8,66,7,8,4,7
"1867",78,6,66,8,13,6,6
"1868",68,0,82,1,0,0,0
"1869",64,6,71,8,10,4,5
"1870",74,0,75,0,0,0,0
"1871",66,9,77,7,12,5,6
"1872",75,0,67,0,0,0,1
"1873",78,6,85,7,11,5,5
"1874",65,0,56,0,0,0,0
"1875",62,0,78,0,0,0,0
"1876",67,7,64,9,9,7,6
"1877",1,0,1,0,0,0,0
"1878",78,6,76,12,13,4,5
"1879",68,9,76,12,8,4,4
"1880",71,9,71,9,10,4,7
"1881",62,6,61,10,14,5,9
"1882",73,6,68,9,9,3,8
"1883",57,0,72,0,0,0,0
"1884",76,0,75,0,0,0,0
"1885",66,0,73,0,0,0,0
"1886",83,7,87,8,14,5,6
"1887",76,6,64,8,8,5,4
"1888",76,0,69,0,0,0,0
"1889",70,0,78,1,1,0,0
"1890",64,0,87,0,0,0,0
"1891",64,0,56,0,0,0,0
"1892",81,6,67,7,10,6,4
"1893",71,0,70,0,0,0,0
"1894",70,0,71,0,0,0,0
"1895",61,6,57,9,10,4,7
"1896",73,6,61,8,11,4,8
"1897",72,0,67,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",70,8,84,8,10,3,5
"1900",75,4,74,9,9,5,6
"1901",74,0,74,0,0,0,1
"1902",79,0,69,0,0,0,0
"1903",78,0,63,0,0,0,0
"1904",78,7,71,8,9,3,10
"1905",71,12,72,10,13,4,8
"1906",66,0,61,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",79,6,73,7,10,5,7
"1909",69,7,64,8,13,4,7
"1910",94,0,89,0,0,0,0
"1911",83,8,71,7,11,6,6
"1912",72,8,67,9,9,5,9
"1913",73,7,69,9,9,4,9
"1914",93,0,82,1,0,0,0
"1915",78,0,77,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",78,8,75,7,10,6,5
"1919",81,0,72,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",59,6,71,9,10,4,6
"1922",0,0,1,0,0,0,0
"1923",82,8,79,12,9,4,7
"1924",60,6,66,8,12,4,5
"1925",67,7,62,9,10,6,7
"1926",69,0,70,0,0,0,0
"1927",67,0,64,0,0,0,1
"1928",0,0,1,0,0,0,0
"1929",74,0,70,0,0,0,0
"1930",74,8,73,6,9,3,5
"1931",0,0,1,0,0,0,0
"1932",71,8,76,12,10,4,7
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",64,9,53,8,12,4,7
"1936",70,8,62,8,13,4,10
"1937",77,5,86,13,13,4,5
"1938",76,6,74,10,14,5,7
"1939",67,0,70,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",79,6,67,15,15,5,5
"1943",91,5,78,7,11,5,6
"1944",82,5,81,8,16,6,8
"1945",77,1,68,0,0,0,0
"1946",71,7,70,8,16,5,6
"1947",65,5,68,8,9,4,5
"1948",0,0,1,0,0,0,0
"1949",64,0,75,0,0,0,0
"1950",71,0,62,0,0,0,0
"1951",76,7,70,5,10,4,7
"1952",84,8,84,9,12,5,7
"1953",69,7,76,8,10,4,7
"1954",79,5,71,8,11,5,8
"1955",70,7,65,10,14,3,6
"1956",69,8,61,8,12,4,8
"1957",74,0,80,0,0,0,0
"1958",77,7,74,8,8,3,5
"1959",66,9,66,8,12,5,7
"1960",64,9,66,9,9,4,5
"1961",61,9,54,10,11,3,6
"1962",75,9,70,11,15,7,8
"1963",63,0,81,0,0,0,0
"1964",74,9,66,9,11,3,5
"1965",71,0,73,0,0,0,0
"1966",78,0,78,0,0,0,0
"1967",70,6,68,9,9,3,8
"1968",84,1,82,1,0,0,1
"1969",78,0,64,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",75,0,74,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",68,6,57,9,12,3,7
"1975",76,1,71,0,1,0,0
"1976",85,8,67,10,11,6,9
"1977",70,6,65,6,8,4,4
"1978",70,11,82,7,10,4,7
"1979",1,0,1,0,0,0,0
"1980",70,0,65,0,1,1,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",74,7,76,9,10,4,9
"1984",65,0,77,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",70,9,82,9,8,7,8
"1987",68,0,72,0,0,0,0
"1988",70,0,81,0,0,0,0
"1989",68,9,75,8,15,5,9
"1990",63,9,79,9,9,3,5
"1991",71,0,69,0,0,0,0
"1992",60,6,58,8,8,4,6
"1993",79,4,75,9,10,5,6
"1994",66,0,68,0,1,0,1
"1995",82,7,74,10,9,4,8
"1996",0,0,1,0,0,0,0
"1997",71,6,66,9,9,4,5
"1998",75,6,60,7,10,2,6
"1999",74,0,60,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",81,8,74,9,8,5,4
"2004",67,8,69,9,12,5,5
"2005",64,0,84,0,0,0,0
"2006",80,7,73,6,9,3,4
"2007",78,0,64,0,0,0,0
"2008",68,7,61,10,11,6,7
"2009",79,7,61,9,9,4,5
"2010",73,5,70,9,11,6,7
"2011",83,5,83,7,9,4,5
"2012",74,8,65,9,11,5,6
"2013",69,0,71,0,0,0,0
"2014",70,7,69,10,13,4,5
"2015",0,0,1,0,0,0,0
"2016",74,0,70,0,0,0,0
"2017",62,9,65,7,9,3,7
"2018",82,6,83,11,14,5,5
"2019",70,6,72,10,11,5,6
"2020",76,5,77,7,9,4,9
"2021",76,7,77,9,10,6,5
"2022",79,6,74,9,13,5,6
"2023",73,0,79,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",76,9,64,10,12,4,7
"2026",79,0,70,1,0,0,0
"2027",64,8,58,11,13,4,7
"2028",0,0,1,0,0,0,0
"2029",71,5,86,7,14,3,8
"2030",67,6,82,7,9,5,6
"2031",74,8,76,5,14,4,5
"2032",0,0,1,0,0,0,0
"2033",63,6,64,8,11,3,4
"2034",87,7,72,9,9,3,6
"2035",75,9,73,10,8,3,6
"2036",1,0,1,0,0,0,0
"2037",65,0,70,0,1,0,0
"2038",73,5,65,9,15,7,6
"2039",77,0,70,0,0,0,0
"2040",75,0,77,0,0,0,0
"2041",78,5,81,8,10,4,5
"2042",68,7,69,9,12,5,8
"2043",75,11,67,9,9,4,8
"2044",61,6,75,8,10,4,8
"2045",59,4,52,9,11,5,4
"2046",59,0,74,0,0,0,1
"2047",74,6,76,6,10,5,6
"2048",63,6,67,7,9,4,6
"2049",71,0,77,0,0,0,0
"2050",79,9,69,8,14,4,6
"2051",72,0,69,0,0,0,0
"2052",83,5,70,9,9,5,6
"2053",67,7,64,10,11,4,9
"2054",83,10,71,13,13,4,7
"2055",77,0,68,0,0,0,0
"2056",63,0,61,0,1,0,0
"2057",70,0,66,0,0,0,0
"2058",76,6,68,5,8,4,10
"2059",73,5,58,8,10,7,7
"2060",68,0,65,0,1,0,0
"2061",65,8,72,9,11,7,7
"2062",62,6,66,7,11,3,8
"2063",0,0,1,0,0,0,0
"2064",68,8,66,7,9,3,6
"2065",70,0,71,0,0,0,0
"2066",68,5,75,7,7,3,6
"2067",73,0,69,0,0,0,0
"2068",77,7,67,9,8,4,7
"2069",56,5,71,12,9,4,6
"2070",63,6,67,14,11,3,8
"2071",80,7,68,8,11,3,9
"2072",83,0,67,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",65,5,71,11,8,4,8
"2077",75,7,70,8,10,5,7
"2078",75,0,58,0,0,0,0
"2079",68,5,77,11,10,4,7
"2080",86,0,70,0,0,0,0
"2081",74,6,74,7,9,4,11
"2082",72,8,72,6,16,4,7
"2083",78,7,78,6,8,5,4
"2084",82,10,76,8,14,5,5
"2085",75,0,67,0,0,0,0
"2086",69,0,60,0,0,0,0
"2087",82,0,74,0,0,0,0
"2088",77,0,89,0,0,0,0
"2089",73,6,65,6,9,5,6
"2090",74,6,69,9,9,5,7
"2091",73,6,74,8,15,2,7
"2092",1,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",70,0,63,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",77,0,61,0,0,0,0
"2097",78,8,61,10,10,5,5
"2098",63,5,58,7,15,4,7
"2099",68,5,63,9,10,5,6
"2100",0,0,1,0,0,0,0
"2101",72,8,73,10,10,4,8
"2102",68,7,71,7,9,4,7
"2103",0,0,1,0,0,0,0
"2104",77,12,78,10,14,4,5
"2105",71,6,68,6,11,3,7
"2106",82,8,78,7,11,4,6
"2107",92,0,84,0,0,0,0
"2108",85,10,98,9,15,4,7
"2109",67,8,73,9,10,4,6
"2110",77,9,70,9,13,5,7
"2111",76,0,59,0,0,0,0
"2112",80,0,78,0,0,0,0
"2113",84,0,76,0,0,0,0
"2114",67,7,71,11,10,4,6
"2115",66,1,69,1,0,0,0
"2116",60,7,62,6,11,5,5
"2117",67,0,64,0,0,0,0
"2118",81,0,80,0,0,0,0
"2119",78,0,68,0,0,0,0
"2120",68,9,67,9,10,5,7
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",86,0,64,0,0,0,0
"2125",79,0,73,0,0,0,0
"2126",62,7,76,8,11,6,7
"2127",70,8,74,10,14,5,7
"2128",66,6,69,7,10,6,4
"2129",80,5,85,9,8,5,5
"2130",76,0,78,0,0,0,0
"2131",93,8,83,10,13,5,6
"2132",66,7,56,8,12,6,6
"2133",67,0,68,1,1,0,0
"2134",70,0,72,0,0,0,0
"2135",71,0,72,0,0,0,0
"2136",72,0,83,0,0,0,0
"2137",60,8,67,9,9,4,7
"2138",73,0,63,0,0,0,0
"2139",68,7,72,5,6,3,4
"2140",82,6,77,7,13,3,6
"2141",66,5,76,10,8,5,8
"2142",68,6,65,10,9,4,5
"2143",0,0,1,0,0,0,0
"2144",76,6,91,8,11,5,5
"2145",74,0,72,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",64,6,62,7,13,4,7
"2148",85,0,64,0,0,0,0
"2149",82,6,69,7,11,6,6
"2150",66,0,73,0,0,0,0
"2151",65,0,62,0,0,0,0
"2152",73,7,83,9,10,6,4
"2153",71,0,92,0,0,0,0
"2154",65,7,70,12,16,4,7
"2155",82,0,65,0,0,0,0
"2156",76,6,68,9,9,6,8
"2157",0,0,1,0,0,0,0
"2158",67,5,62,6,10,5,5
"2159",67,0,67,0,0,0,0
"2160",82,8,72,9,11,2,3
"2161",87,8,79,13,10,5,7
"2162",72,0,78,0,0,0,0
"2163",77,0,88,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",67,0,58,0,0,0,0
"2166",68,7,69,9,14,4,8
"2167",73,0,78,0,0,0,0
"2168",79,5,75,8,13,5,7
"2169",64,0,70,0,0,0,0
"2170",84,0,70,0,0,0,0
"2171",66,6,62,9,14,6,8
"2172",73,0,75,0,0,0,0
"2173",64,6,67,9,11,3,6
"2174",65,6,58,7,8,4,5
"2175",72,9,75,10,12,6,6
"2176",75,9,73,8,11,3,7
"2177",74,6,84,9,11,4,5
"2178",70,6,75,11,13,3,8
"2179",61,7,75,6,9,3,5
"2180",0,0,1,0,0,0,0
"2181",76,0,67,0,0,0,0
"2182",77,7,66,8,11,5,6
"2183",0,0,1,0,0,0,0
"2184",68,8,78,8,12,4,6
"2185",0,0,1,0,0,0,0
"2186",68,8,69,9,11,3,3
"2187",74,0,85,0,0,0,0
"2188",71,5,60,10,7,3,5
"2189",69,0,67,0,0,0,0
"2190",82,1,66,0,0,1,0
"2191",0,0,1,0,0,0,0
"2192",68,0,80,0,0,0,0
"2193",74,0,67,0,0,0,0
"2194",64,6,66,7,8,6,7
"2195",73,9,63,11,11,6,5
"2196",68,0,65,0,0,0,0
"2197",67,10,69,14,11,4,5
"2198",81,5,71,6,10,4,5
"2199",0,0,1,0,0,0,0
"2200",81,9,72,7,9,4,8
"2201",64,0,69,0,0,0,0
"2202",73,8,73,8,8,4,5
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",87,5,74,8,13,6,6
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",67,10,68,8,10,4,5
"2209",75,8,60,8,11,5,7
"2210",80,7,70,11,14,4,7
"2211",72,0,69,0,0,0,0
"2212",88,8,70,8,13,4,8
"2213",72,7,70,8,12,4,6
"2214",73,5,67,8,14,4,7
"2215",68,0,64,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",63,7,63,8,9,6,7
"2218",78,0,76,0,1,0,1
"2219",75,5,73,11,11,4,6
"2220",88,7,82,9,12,6,5
"2221",72,7,68,10,12,5,7
"2222",72,7,55,7,9,5,8
"2223",87,7,72,10,10,4,5
"2224",79,0,75,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",76,9,72,9,10,5,7
"2227",69,5,68,8,10,5,7
"2228",91,5,80,9,15,5,6
"2229",84,6,77,10,11,4,5
"2230",61,6,66,13,14,7,7
"2231",68,7,70,9,13,5,7
"2232",64,5,55,9,12,4,5
"2233",63,10,72,10,12,7,6
"2234",65,0,71,0,0,0,0
"2235",73,0,79,0,0,0,0
"2236",68,0,63,0,0,0,0
"2237",66,5,71,8,11,3,7
"2238",67,8,60,10,8,4,7
"2239",81,6,65,9,11,5,6
"2240",66,7,69,10,11,4,6
"2241",73,0,72,1,0,1,1
"2242",79,7,69,7,7,4,9
"2243",70,8,81,8,13,4,6
"2244",70,8,64,9,10,4,5
"2245",61,8,73,12,10,5,8
"2246",77,1,79,0,1,0,0
"2247",69,0,69,0,0,0,0
"2248",69,5,67,8,10,3,4
"2249",90,4,77,8,11,4,5
"2250",72,4,74,8,15,3,7
"2251",0,0,1,0,0,0,0
"2252",72,7,81,6,12,5,7
"2253",67,7,75,6,9,5,6
"2254",67,1,78,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",77,7,69,10,10,7,8
"2258",81,11,66,11,11,5,7
"2259",81,9,93,10,11,6,7
"2260",66,6,67,6,8,5,8
"2261",70,6,72,7,13,2,7
"2262",67,5,59,9,12,4,4
"2263",0,0,1,0,0,0,0
"2264",69,8,69,15,11,5,8
"2265",80,0,76,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",68,8,67,7,12,5,9
"2268",0,0,1,0,0,0,0
"2269",67,0,64,1,0,0,1
"2270",60,0,74,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",62,7,68,9,9,4,5
"2273",80,7,80,7,10,5,6
"2274",94,7,67,10,8,4,6
"2275",0,0,1,0,0,0,0
"2276",76,0,70,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",71,0,77,0,0,0,1
"2279",75,0,73,0,0,0,0
"2280",81,7,85,10,7,3,7
"2281",90,7,75,7,10,3,7
"2282",67,0,68,0,0,0,0
"2283",71,8,62,11,12,5,5
"2284",71,8,59,8,12,5,6
"2285",73,6,76,10,9,3,8
"2286",64,0,67,0,0,1,1
"2287",72,5,65,9,9,4,7
"2288",74,8,71,9,14,4,5
"2289",67,8,68,13,10,6,8
"2290",79,0,67,0,0,0,0
"2291",82,1,81,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",66,0,69,0,0,0,0
"2294",63,5,67,8,11,4,6
"2295",62,0,65,0,0,0,0
"2296",68,6,66,9,9,3,5
"2297",69,0,76,0,0,0,0
"2298",76,7,81,7,9,5,8
"2299",75,0,71,1,0,0,0
"2300",83,0,82,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",67,6,71,8,15,4,6
"2303",61,9,68,11,10,5,6
"2304",67,8,76,10,12,4,7
"2305",79,8,66,10,9,6,8
"2306",80,0,77,0,0,0,0
"2307",74,8,69,9,12,8,6
"2308",76,8,70,9,13,5,6
"2309",0,0,1,0,0,0,0
"2310",63,7,67,8,9,3,5
"2311",0,0,1,0,0,0,0
"2312",80,6,64,7,11,6,7
"2313",68,6,66,8,11,4,6
"2314",79,9,67,14,13,4,5
"2315",79,6,64,10,12,5,6
"2316",66,6,76,11,10,5,6
"2317",72,4,78,9,11,8,9
"2318",66,0,55,0,0,0,0
"2319",69,4,74,9,12,4,6
"2320",77,0,69,0,0,0,0
"2321",76,7,71,10,13,5,8
"2322",65,7,81,11,7,6,8
"2323",90,6,68,9,14,3,4
"2324",68,10,75,12,12,4,7
"2325",75,0,61,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",73,1,76,0,0,0,0
"2328",66,0,67,0,0,0,0
"2329",63,0,74,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",60,5,71,8,8,4,7
"2332",0,0,1,0,0,0,0
"2333",62,8,71,11,10,5,6
"2334",62,0,70,0,0,0,0
"2335",74,6,80,9,9,6,7
"2336",63,0,66,0,1,0,1
"2337",70,0,79,0,0,0,0
"2338",76,7,75,10,11,5,7
"2339",69,0,71,0,0,0,0
"2340",76,6,70,7,14,6,7
"2341",74,8,58,8,10,3,9
"2342",71,8,74,9,10,4,4
"2343",65,7,79,10,9,5,8
"2344",83,7,75,10,12,4,6
"2345",66,4,78,6,9,4,6
"2346",75,8,77,7,8,2,6
"2347",74,0,62,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",68,6,64,9,9,5,5
"2350",67,0,67,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",65,0,82,0,0,0,0
"2353",80,7,74,8,9,6,6
"2354",70,7,75,6,15,7,7
"2355",85,10,89,10,9,4,7
"2356",0,0,1,0,0,0,0
"2357",79,8,75,9,11,4,10
"2358",70,0,65,0,0,0,0
"2359",74,7,81,9,12,6,5
"2360",76,7,71,9,12,4,9
"2361",62,6,55,8,11,5,7
"2362",0,0,1,0,0,0,0
"2363",69,6,68,7,11,6,6
"2364",77,9,62,9,10,3,7
"2365",0,0,1,0,0,0,0
"2366",68,1,70,0,0,0,0
"2367",61,9,78,9,9,5,5
"2368",88,0,81,0,0,0,0
"2369",70,0,73,0,0,0,0
