"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",126,0,110,0,0,0,0
"1598",113,0,105,0,0,0,1
"1599",120,12,124,13,17,6,10
"1600",99,8,106,12,16,4,7
"1601",102,13,121,12,15,4,10
"1602",117,10,109,18,20,13,7
"1603",124,5,106,13,10,4,9
"1604",0,0,0,0,0,0,0
"1605",113,9,98,10,16,8,10
"1606",101,12,103,18,17,4,9
"1607",117,16,101,17,17,5,8
"1608",110,10,98,15,14,6,8
"1609",100,10,107,10,14,5,11
"1610",2,0,1,0,0,0,0
"1611",106,8,109,11,13,6,6
"1612",131,0,108,0,0,0,0
"1613",107,0,87,0,0,0,0
"1614",96,0,101,0,0,0,0
"1615",115,0,133,0,0,0,0
"1616",119,14,106,12,23,8,11
"1617",98,0,115,0,0,0,0
"1618",106,15,104,13,16,8,6
"1619",99,0,110,0,0,0,0
"1620",116,11,111,11,14,5,11
"1621",110,0,117,0,0,0,0
"1622",106,0,105,0,0,0,0
"1623",113,0,110,0,0,0,0
"1624",100,7,102,11,10,6,6
"1625",115,12,118,14,22,5,9
"1626",111,9,115,11,22,7,13
"1627",120,9,105,18,16,4,6
"1628",110,0,96,0,0,0,0
"1629",103,15,103,13,22,5,14
"1630",117,0,94,0,0,0,0
"1631",114,0,118,0,0,0,0
"1632",117,7,133,16,17,5,7
"1633",107,9,116,13,18,5,9
"1634",108,13,109,15,17,6,10
"1635",106,0,119,0,0,0,0
"1636",100,14,90,14,15,5,12
"1637",105,0,108,0,0,0,0
"1638",121,10,103,16,18,7,11
"1639",117,9,128,12,18,5,9
"1640",113,10,109,15,16,5,9
"1641",111,9,100,11,23,7,14
"1642",120,0,103,1,1,0,0
"1643",96,12,92,13,21,6,8
"1644",112,0,102,0,0,0,0
"1645",106,0,96,0,0,0,0
"1646",119,0,118,0,0,0,0
"1647",99,0,109,0,0,0,0
"1648",107,9,109,11,15,6,8
"1649",106,0,116,0,0,0,0
"1650",125,0,111,0,0,0,0
"1651",110,0,120,0,0,0,0
"1652",116,13,113,13,15,5,11
"1653",103,0,106,0,0,0,0
"1654",123,11,105,15,14,9,11
"1655",99,1,108,0,1,1,0
"1656",112,7,102,14,20,10,11
"1657",112,6,112,12,13,4,6
"1658",127,7,117,13,18,4,11
"1659",0,0,1,0,0,0,0
"1660",98,11,101,12,18,9,9
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",101,6,101,12,14,4,7
"1664",98,0,108,0,0,0,0
"1665",114,13,118,13,21,6,12
"1666",0,0,0,0,0,0,0
"1667",118,12,108,13,20,5,15
"1668",108,8,113,14,12,5,7
"1669",117,16,115,14,15,5,9
"1670",101,0,98,0,0,0,0
"1671",116,8,99,13,15,3,7
"1672",101,9,102,10,14,6,10
"1673",112,0,112,0,0,0,0
"1674",112,0,112,0,0,0,0
"1675",101,0,101,1,0,0,0
"1676",0,0,1,0,0,0,0
"1677",113,0,105,0,0,0,0
"1678",116,0,108,0,0,0,0
"1679",100,8,111,11,15,5,9
"1680",111,0,102,0,0,0,0
"1681",122,13,109,15,19,5,12
"1682",112,9,110,14,16,7,5
"1683",0,0,1,0,0,0,0
"1684",98,0,117,0,0,0,0
"1685",104,7,104,20,15,7,8
"1686",0,0,0,0,0,0,0
"1687",115,0,123,0,0,0,0
"1688",115,0,97,0,0,0,0
"1689",109,8,117,12,16,7,12
"1690",106,11,109,10,9,4,8
"1691",116,10,114,12,16,7,7
"1692",0,0,1,0,0,0,0
"1693",117,12,114,13,19,6,10
"1694",108,10,105,15,12,5,7
"1695",117,0,116,0,0,0,0
"1696",131,9,118,16,11,5,8
"1697",117,11,102,14,17,6,6
"1698",109,0,107,0,0,0,0
"1699",117,7,102,13,15,7,7
"1700",101,0,108,0,0,0,0
"1701",97,0,126,0,0,0,0
"1702",111,9,120,13,19,5,9
"1703",103,0,104,0,0,0,0
"1704",109,0,111,0,0,0,0
"1705",104,12,99,10,19,9,12
"1706",102,0,117,0,0,0,0
"1707",113,13,118,12,12,4,7
"1708",132,8,111,9,14,6,10
"1709",106,0,83,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",124,0,104,0,0,0,0
"1712",119,11,129,13,18,8,9
"1713",97,11,96,19,18,6,9
"1714",103,0,120,0,0,0,0
"1715",100,0,108,0,0,0,0
"1716",104,2,121,0,0,0,1
"1717",113,12,114,13,14,3,12
"1718",111,8,109,12,16,6,8
"1719",0,0,1,0,0,0,0
"1720",118,8,114,8,10,5,7
"1721",0,0,1,0,0,0,0
"1722",98,11,96,14,18,5,9
"1723",117,0,114,0,0,0,0
"1724",99,0,101,0,0,0,0
"1725",112,9,102,14,18,10,10
"1726",0,0,1,0,0,0,0
"1727",115,0,102,0,0,0,0
"1728",128,14,108,14,18,5,12
"1729",109,10,92,13,12,5,9
"1730",91,1,117,0,0,0,0
"1731",97,9,109,13,20,5,10
"1732",109,0,97,0,0,0,0
"1733",1,0,0,0,0,0,0
"1734",110,10,101,12,16,4,9
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",106,10,99,12,15,5,6
"1738",96,0,90,0,0,0,1
"1739",103,0,113,0,1,0,0
"1740",105,7,104,10,19,5,7
"1741",107,0,103,0,0,0,0
"1742",121,10,122,12,21,7,7
"1743",118,9,128,16,19,9,10
"1744",115,8,108,12,20,6,9
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",110,6,103,10,10,5,6
"1748",111,0,117,0,0,0,0
"1749",121,0,100,0,1,0,0
"1750",89,13,118,12,12,7,8
"1751",102,0,102,0,0,0,0
"1752",104,9,114,13,14,3,6
"1753",97,0,101,0,0,0,0
"1754",97,10,110,7,15,6,8
"1755",100,11,108,13,18,7,11
"1756",0,0,1,0,0,0,0
"1757",103,1,120,0,0,0,1
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",108,8,86,14,15,6,7
"1761",117,9,111,10,14,5,14
"1762",103,0,103,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",112,0,119,0,1,0,0
"1765",124,8,115,11,16,7,7
"1766",104,11,116,10,15,6,13
"1767",131,8,127,9,12,4,11
"1768",101,0,129,0,0,0,0
"1769",105,0,115,1,0,0,0
"1770",111,13,120,16,15,4,10
"1771",116,0,97,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",104,10,120,16,16,7,6
"1774",104,9,96,17,16,6,10
"1775",93,0,112,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",105,10,116,15,15,7,9
"1778",106,7,115,14,16,4,9
"1779",0,0,1,0,0,0,0
"1780",117,12,105,16,16,8,8
"1781",116,9,110,14,21,8,11
"1782",133,12,108,14,21,9,9
"1783",109,0,110,0,0,0,0
"1784",110,13,128,16,14,7,7
"1785",132,10,119,11,19,6,10
"1786",121,11,104,15,16,9,8
"1787",102,0,111,0,0,0,0
"1788",106,11,114,18,22,5,11
"1789",113,7,114,12,14,4,9
"1790",103,0,102,0,0,0,0
"1791",109,14,102,11,14,5,11
"1792",90,7,98,13,20,6,10
"1793",105,10,92,15,16,6,8
"1794",111,10,109,13,13,8,7
"1795",105,0,129,0,0,0,0
"1796",123,9,120,12,18,7,10
"1797",106,0,117,0,0,0,0
"1798",118,12,105,14,26,5,15
"1799",99,0,131,0,0,0,0
"1800",107,8,117,10,20,6,10
"1801",1,0,1,0,0,0,0
"1802",113,10,112,13,15,5,8
"1803",104,0,106,0,0,0,0
"1804",104,0,94,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",99,8,108,15,16,6,7
"1808",97,0,105,0,0,0,0
"1809",92,12,110,19,19,6,11
"1810",113,10,113,12,18,8,7
"1811",123,10,104,9,10,5,10
"1812",112,11,112,12,19,9,8
"1813",0,0,0,0,0,0,0
"1814",107,0,99,0,0,0,0
"1815",102,0,110,0,0,0,1
"1816",105,0,113,0,0,0,0
"1817",108,7,103,15,23,5,9
"1818",107,9,118,15,19,6,6
"1819",0,0,1,0,0,0,0
"1820",120,7,134,11,17,6,8
"1821",106,12,109,14,11,7,9
"1822",116,10,104,16,16,7,7
"1823",106,0,114,0,0,0,0
"1824",107,9,117,11,14,5,7
"1825",0,0,0,0,0,0,0
"1826",115,13,97,13,20,6,7
"1827",115,9,109,7,10,7,6
"1828",117,9,113,17,20,10,8
"1829",102,9,115,14,14,9,7
"1830",0,0,1,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",103,9,118,16,13,5,7
"1833",97,14,114,15,20,4,8
"1834",117,0,98,0,0,0,0
"1835",132,10,116,9,15,8,11
"1836",110,0,87,0,0,0,0
"1837",112,11,111,13,16,5,8
"1838",107,13,112,13,16,8,7
"1839",108,0,122,0,0,0,0
"1840",109,14,119,11,17,5,6
"1841",105,11,103,11,22,6,10
"1842",114,14,101,14,19,7,7
"1843",107,0,100,0,0,0,1
"1844",106,7,115,14,10,5,6
"1845",109,10,110,14,16,6,10
"1846",107,10,103,11,22,6,7
"1847",118,11,109,13,18,4,12
"1848",0,0,1,0,0,0,0
"1849",102,0,113,0,0,0,0
"1850",94,0,113,0,0,0,0
"1851",107,11,120,12,22,8,11
"1852",100,0,106,0,0,0,0
"1853",101,15,96,9,14,6,8
"1854",102,9,103,8,17,5,13
"1855",114,6,106,11,13,4,6
"1856",105,9,123,13,17,8,12
"1857",106,8,103,17,13,6,11
"1858",136,9,99,12,21,4,9
"1859",122,0,118,1,0,0,0
"1860",110,12,110,13,16,5,9
"1861",101,0,99,0,0,0,0
"1862",96,0,115,0,0,0,0
"1863",107,9,116,12,15,5,8
"1864",118,9,108,13,17,5,14
"1865",0,0,0,0,0,0,0
"1866",105,8,107,12,12,6,7
"1867",108,8,108,17,20,7,11
"1868",117,0,108,1,0,0,0
"1869",115,11,106,17,18,8,8
"1870",106,0,100,0,0,0,0
"1871",106,11,129,14,13,6,10
"1872",115,0,114,0,0,0,1
"1873",115,11,115,10,17,10,8
"1874",103,0,106,0,0,0,0
"1875",103,0,99,0,0,0,0
"1876",93,9,109,12,16,9,11
"1877",1,0,0,0,0,0,0
"1878",110,9,128,12,23,7,8
"1879",121,10,115,12,15,6,6
"1880",110,11,116,13,12,5,9
"1881",98,9,102,14,14,5,10
"1882",113,11,108,15,18,5,11
"1883",107,0,106,0,0,0,0
"1884",117,0,122,0,0,0,0
"1885",92,0,111,0,0,0,0
"1886",107,10,101,15,16,7,7
"1887",117,9,107,11,15,7,7
"1888",99,0,101,0,0,0,0
"1889",113,0,106,1,1,0,0
"1890",111,0,124,0,0,0,0
"1891",90,0,91,0,0,0,0
"1892",107,10,109,13,13,8,11
"1893",112,0,105,0,0,0,0
"1894",113,0,106,0,0,0,0
"1895",91,11,114,12,12,4,8
"1896",105,11,112,16,19,6,13
"1897",106,0,110,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",107,9,110,8,14,5,9
"1900",107,10,112,15,17,6,10
"1901",105,0,111,0,0,0,1
"1902",121,0,122,0,0,0,0
"1903",116,0,99,0,0,0,0
"1904",114,8,132,14,13,8,8
"1905",105,13,91,18,22,7,13
"1906",114,0,100,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",112,10,117,13,13,7,7
"1909",96,9,97,14,15,7,9
"1910",130,0,121,0,0,0,0
"1911",134,11,120,12,16,4,10
"1912",113,12,120,13,17,6,8
"1913",102,7,103,16,14,5,10
"1914",118,0,131,0,0,0,0
"1915",121,0,107,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",109,8,116,13,20,8,6
"1919",124,0,105,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",98,12,111,12,16,7,10
"1922",0,0,1,0,0,0,0
"1923",135,12,128,16,16,6,14
"1924",115,12,104,13,20,3,10
"1925",103,12,101,15,19,5,11
"1926",103,0,96,0,0,0,0
"1927",109,0,96,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",124,0,107,0,0,0,0
"1930",116,10,94,14,14,5,10
"1931",0,0,1,0,0,0,0
"1932",123,13,120,15,27,6,12
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",94,15,102,12,14,5,8
"1936",109,12,108,17,15,7,6
"1937",137,9,133,16,17,5,7
"1938",109,11,110,12,19,5,11
"1939",100,0,97,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",113,7,114,21,20,9,8
"1943",118,10,110,11,18,6,8
"1944",104,8,98,12,20,6,9
"1945",104,1,111,0,0,0,0
"1946",87,12,119,11,14,5,9
"1947",115,7,100,14,13,5,11
"1948",0,0,1,0,0,0,0
"1949",103,0,106,0,0,0,0
"1950",105,0,95,0,0,0,0
"1951",115,12,111,14,17,6,11
"1952",117,12,122,11,22,6,15
"1953",110,9,112,12,13,6,9
"1954",112,9,113,16,16,4,10
"1955",112,9,102,11,14,5,10
"1956",116,9,102,17,15,7,14
"1957",114,0,116,0,0,0,0
"1958",120,11,105,12,10,4,7
"1959",103,11,114,12,17,7,9
"1960",98,8,107,11,12,5,8
"1961",94,13,103,19,17,5,7
"1962",109,10,123,12,17,8,10
"1963",115,0,115,0,0,0,0
"1964",107,15,112,12,15,5,7
"1965",122,0,113,0,0,0,0
"1966",99,0,116,0,0,0,0
"1967",125,12,111,17,20,6,8
"1968",109,1,110,0,0,0,1
"1969",97,0,104,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",109,0,106,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",98,6,92,16,19,5,10
"1975",125,1,120,0,1,0,0
"1976",104,9,108,14,23,7,9
"1977",105,9,100,11,16,4,6
"1978",121,12,118,12,18,8,12
"1979",1,0,1,0,0,0,0
"1980",116,0,94,0,1,1,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",116,8,112,13,19,8,8
"1984",106,0,108,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",110,10,118,12,19,5,9
"1987",123,0,105,0,0,0,0
"1988",114,0,112,0,0,0,0
"1989",108,11,122,12,23,6,9
"1990",115,11,123,12,19,4,9
"1991",94,0,106,0,0,0,0
"1992",111,9,92,13,14,4,6
"1993",110,6,125,9,19,5,6
"1994",100,0,101,0,0,0,1
"1995",125,9,133,12,19,8,10
"1996",0,0,1,0,0,0,0
"1997",114,9,104,12,14,6,9
"1998",111,11,106,12,19,3,5
"1999",98,0,111,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",108,9,114,12,15,5,7
"2004",95,9,109,18,14,7,6
"2005",101,0,121,0,0,0,0
"2006",105,9,110,13,18,5,9
"2007",114,0,98,0,0,0,0
"2008",112,10,104,15,18,7,13
"2009",106,10,110,15,18,6,9
"2010",110,11,100,13,17,8,10
"2011",119,8,101,13,16,8,9
"2012",112,11,110,11,20,7,9
"2013",114,0,114,0,0,0,0
"2014",87,9,110,14,13,7,9
"2015",0,0,1,0,0,0,0
"2016",115,0,112,0,0,0,0
"2017",101,13,97,12,15,5,7
"2018",118,10,108,18,23,8,6
"2019",106,6,104,11,18,6,7
"2020",110,6,123,13,16,7,10
"2021",120,6,93,11,12,6,10
"2022",115,7,98,14,15,8,11
"2023",115,0,115,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",127,12,106,12,16,9,12
"2026",105,0,111,1,0,0,0
"2027",97,10,107,14,13,6,9
"2028",0,0,1,0,0,0,0
"2029",122,13,123,12,13,6,10
"2030",102,12,106,10,16,8,6
"2031",118,10,97,9,23,5,6
"2032",0,0,1,0,0,0,0
"2033",95,9,111,11,16,5,7
"2034",119,10,131,13,18,4,9
"2035",112,10,108,15,21,7,9
"2036",1,0,1,0,0,0,0
"2037",108,0,93,0,1,0,0
"2038",114,7,110,11,20,3,8
"2039",116,0,96,0,0,0,0
"2040",102,0,109,0,0,0,0
"2041",108,8,111,16,15,5,9
"2042",105,9,95,15,21,7,7
"2043",119,11,114,9,14,4,9
"2044",98,9,122,13,15,9,9
"2045",99,10,107,11,16,6,10
"2046",113,0,101,0,0,0,1
"2047",109,10,101,13,18,3,10
"2048",107,12,104,11,14,8,11
"2049",107,0,112,0,0,0,0
"2050",116,9,110,13,22,9,10
"2051",113,0,97,0,0,0,0
"2052",101,12,101,12,21,6,6
"2053",113,9,116,15,16,6,12
"2054",104,13,104,17,23,7,9
"2055",108,0,114,0,0,0,0
"2056",106,0,104,0,1,0,0
"2057",114,0,97,0,0,0,0
"2058",102,10,109,9,15,3,8
"2059",109,7,94,12,14,7,9
"2060",97,0,111,0,0,0,0
"2061",106,8,102,15,18,9,11
"2062",98,9,117,11,19,4,10
"2063",0,0,1,0,0,0,0
"2064",114,8,112,13,18,6,6
"2065",97,0,98,0,0,0,0
"2066",101,8,109,9,13,3,8
"2067",100,0,124,0,0,0,0
"2068",112,11,110,15,11,4,9
"2069",93,10,101,10,18,7,9
"2070",102,12,101,12,22,6,9
"2071",116,9,106,11,15,5,7
"2072",109,0,112,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",94,8,117,13,14,5,10
"2077",107,12,121,13,20,7,10
"2078",114,0,117,0,0,0,0
"2079",105,10,118,14,17,7,7
"2080",112,0,117,0,0,0,0
"2081",116,10,120,7,19,7,8
"2082",102,14,118,10,18,4,10
"2083",106,10,117,13,14,6,5
"2084",118,9,105,9,17,6,9
"2085",98,0,100,0,0,0,0
"2086",109,0,97,0,0,0,0
"2087",118,0,110,0,0,0,0
"2088",109,0,115,0,0,0,0
"2089",113,8,125,13,13,6,7
"2090",111,8,104,14,15,7,6
"2091",101,6,127,13,26,6,9
"2092",1,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",95,0,103,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",116,0,103,0,0,0,0
"2097",104,12,103,12,19,6,6
"2098",103,9,99,12,22,5,8
"2099",101,8,110,11,14,7,6
"2100",0,0,1,0,0,0,0
"2101",101,8,102,15,15,6,11
"2102",102,9,93,11,23,4,7
"2103",0,0,2,0,0,0,0
"2104",110,9,92,12,14,6,10
"2105",111,12,100,12,22,4,10
"2106",101,13,107,12,16,7,7
"2107",124,0,131,0,0,0,0
"2108",119,13,116,16,15,7,13
"2109",118,11,106,14,16,6,7
"2110",89,15,108,13,16,6,9
"2111",103,0,101,0,0,0,0
"2112",117,0,119,0,0,0,0
"2113",108,0,124,0,0,0,0
"2114",105,10,124,10,13,6,10
"2115",109,1,107,1,0,0,0
"2116",118,9,107,9,13,9,10
"2117",131,0,113,0,0,0,0
"2118",115,0,126,0,0,0,0
"2119",113,0,107,0,0,0,0
"2120",114,10,112,14,22,7,8
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",110,0,101,0,0,0,0
"2125",110,0,118,0,0,0,0
"2126",108,10,106,17,20,6,10
"2127",114,13,114,13,16,6,10
"2128",119,11,112,13,13,3,7
"2129",108,16,117,12,17,6,11
"2130",118,0,126,0,0,0,0
"2131",106,8,105,15,15,6,7
"2132",122,11,89,17,19,6,8
"2133",97,0,112,0,1,0,0
"2134",104,0,111,0,0,0,0
"2135",113,0,96,0,0,0,0
"2136",104,0,119,0,0,0,0
"2137",102,11,119,12,15,8,8
"2138",117,0,118,0,0,0,0
"2139",101,8,116,8,11,5,6
"2140",131,8,121,12,20,9,10
"2141",109,10,111,12,16,5,8
"2142",107,11,95,16,21,4,6
"2143",0,0,1,0,0,0,0
"2144",111,8,117,11,21,4,9
"2145",107,0,105,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",108,11,108,12,18,5,10
"2148",118,0,116,0,0,0,0
"2149",105,9,122,13,18,6,9
"2150",106,0,102,0,0,0,0
"2151",90,0,100,0,0,0,0
"2152",113,9,110,14,16,7,7
"2153",112,0,121,0,0,0,0
"2154",102,14,108,12,23,9,10
"2155",119,0,107,0,0,0,0
"2156",107,9,105,13,13,6,11
"2157",0,0,1,0,0,0,0
"2158",110,13,99,11,19,5,9
"2159",92,0,110,0,0,0,0
"2160",107,8,106,11,17,6,8
"2161",121,14,109,15,23,9,11
"2162",115,0,109,0,0,0,0
"2163",122,0,112,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",94,0,92,0,0,0,0
"2166",98,9,98,11,16,5,10
"2167",106,0,104,0,0,0,0
"2168",107,12,107,13,21,6,10
"2169",115,0,102,0,0,0,0
"2170",106,0,102,0,0,0,0
"2171",107,17,101,12,22,6,8
"2172",123,0,109,0,0,0,0
"2173",108,9,111,10,17,7,11
"2174",108,8,114,11,21,6,10
"2175",94,11,111,17,22,4,8
"2176",104,12,122,15,17,8,10
"2177",103,9,115,10,17,5,6
"2178",111,13,128,14,18,4,9
"2179",102,13,130,9,17,6,9
"2180",0,0,1,0,0,0,0
"2181",123,0,124,0,0,0,0
"2182",110,11,99,11,20,6,9
"2183",0,0,0,0,0,0,0
"2184",102,11,116,15,15,4,6
"2185",0,0,1,0,0,0,0
"2186",106,12,100,14,14,7,8
"2187",110,0,131,0,0,0,0
"2188",89,11,92,9,12,4,8
"2189",111,0,100,0,0,0,0
"2190",106,1,105,0,0,1,0
"2191",0,0,1,0,0,0,0
"2192",121,0,107,0,0,0,0
"2193",115,0,124,0,0,0,0
"2194",107,8,113,13,13,8,7
"2195",98,14,125,13,17,7,10
"2196",106,0,111,0,0,0,0
"2197",104,14,90,13,15,4,9
"2198",108,10,125,11,11,6,9
"2199",0,0,1,0,0,0,0
"2200",107,11,133,12,12,8,8
"2201",112,0,104,0,0,0,0
"2202",102,11,128,7,12,6,8
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",101,12,109,13,19,10,11
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",122,9,104,15,17,5,5
"2209",118,9,112,17,13,6,5
"2210",108,9,98,15,20,4,9
"2211",107,0,88,0,0,0,0
"2212",104,13,96,14,16,4,10
"2213",111,10,104,14,18,7,9
"2214",113,11,117,12,18,6,7
"2215",114,0,98,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",111,11,103,17,21,6,9
"2218",109,0,110,0,0,0,1
"2219",111,9,102,12,16,7,9
"2220",118,10,114,16,19,8,8
"2221",112,14,109,17,15,8,13
"2222",102,10,104,12,17,6,9
"2223",115,9,115,12,18,3,9
"2224",115,0,109,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",102,9,107,12,19,6,11
"2227",92,9,105,16,17,6,11
"2228",112,15,119,13,18,7,7
"2229",110,11,115,14,19,7,9
"2230",104,13,106,15,21,10,8
"2231",101,10,99,9,19,8,7
"2232",94,10,98,14,17,3,10
"2233",99,10,99,19,14,10,10
"2234",112,0,107,0,0,0,0
"2235",102,0,111,0,0,0,0
"2236",91,0,100,0,0,0,0
"2237",111,8,97,16,17,7,13
"2238",90,8,107,9,11,7,8
"2239",97,8,118,11,19,5,12
"2240",97,11,103,16,15,6,7
"2241",105,0,124,1,0,0,1
"2242",101,10,107,8,15,9,12
"2243",123,12,112,12,18,4,8
"2244",113,13,107,17,18,4,12
"2245",86,13,95,15,15,9,10
"2246",112,1,106,0,1,0,0
"2247",109,0,101,0,0,0,0
"2248",111,9,96,18,12,3,6
"2249",114,9,109,15,19,6,7
"2250",89,7,106,13,17,5,11
"2251",0,0,1,0,0,0,0
"2252",120,11,106,11,15,9,5
"2253",107,10,109,12,12,6,7
"2254",96,1,95,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",106,9,116,10,22,6,8
"2258",105,14,107,13,18,9,13
"2259",104,12,113,12,19,5,12
"2260",85,10,105,10,16,7,11
"2261",112,9,110,13,19,6,8
"2262",109,7,106,11,17,7,7
"2263",0,0,1,0,0,0,0
"2264",92,9,111,18,14,8,10
"2265",110,0,101,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",108,15,103,13,21,7,10
"2268",0,0,1,0,0,0,0
"2269",107,0,103,1,0,0,0
"2270",92,0,96,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",95,13,116,13,17,5,10
"2273",113,10,112,15,15,5,8
"2274",97,10,109,9,12,7,11
"2275",0,0,1,0,0,0,0
"2276",113,0,108,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",112,0,131,0,0,0,0
"2279",119,0,114,0,0,0,0
"2280",128,10,114,11,13,4,7
"2281",115,10,111,12,15,6,9
"2282",106,0,99,0,0,0,0
"2283",91,13,107,15,14,5,8
"2284",102,12,100,9,20,6,15
"2285",111,10,99,14,12,3,10
"2286",100,0,90,0,0,1,1
"2287",110,9,95,10,12,6,10
"2288",120,12,100,17,21,5,12
"2289",101,11,113,18,22,8,16
"2290",119,0,107,0,0,0,0
"2291",118,0,121,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",114,0,110,0,0,0,0
"2294",111,7,101,15,14,7,10
"2295",95,0,101,0,0,0,0
"2296",107,9,111,16,16,4,7
"2297",106,0,122,0,0,0,0
"2298",112,13,98,14,18,7,11
"2299",122,0,116,0,0,0,0
"2300",112,0,119,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",107,8,104,12,16,7,8
"2303",117,14,106,13,18,6,7
"2304",104,12,122,12,17,4,10
"2305",119,8,106,15,16,7,13
"2306",114,0,96,0,0,0,0
"2307",105,14,111,15,19,10,9
"2308",112,12,110,16,18,5,11
"2309",0,0,1,0,0,0,0
"2310",116,8,125,11,14,7,11
"2311",0,0,1,0,0,0,0
"2312",119,12,104,12,18,8,7
"2313",101,12,102,11,26,6,9
"2314",115,12,108,15,23,7,10
"2315",111,11,120,20,19,5,9
"2316",111,9,113,15,15,9,7
"2317",107,8,106,8,11,7,7
"2318",94,0,102,0,0,0,0
"2319",111,10,120,12,15,5,9
"2320",119,0,109,0,0,0,0
"2321",117,13,111,16,17,8,10
"2322",104,12,113,12,16,5,15
"2323",111,8,113,9,14,3,8
"2324",109,11,120,13,13,6,9
"2325",112,0,101,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",107,1,109,0,0,0,0
"2328",105,0,120,0,0,0,0
"2329",85,0,97,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",119,9,110,14,15,8,10
"2332",0,0,1,0,0,0,0
"2333",112,12,116,12,20,5,11
"2334",102,0,105,0,0,0,0
"2335",120,9,114,11,15,7,8
"2336",107,0,102,0,1,0,1
"2337",105,0,105,0,0,0,0
"2338",116,9,108,15,19,8,9
"2339",99,0,113,0,0,0,0
"2340",110,10,96,14,18,9,9
"2341",103,10,97,15,15,5,8
"2342",110,6,128,11,12,6,9
"2343",97,16,110,12,16,6,11
"2344",109,10,122,13,18,4,7
"2345",97,10,111,9,14,5,7
"2346",132,7,114,11,15,6,10
"2347",120,0,111,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",118,7,106,14,17,5,8
"2350",121,0,103,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",99,0,111,0,0,0,0
"2353",100,8,125,16,20,6,9
"2354",106,9,118,11,18,7,10
"2355",127,15,110,12,13,6,10
"2356",0,0,1,0,0,0,0
"2357",118,11,115,12,19,6,11
"2358",107,0,102,0,0,0,0
"2359",115,10,112,12,14,6,7
"2360",101,11,112,12,21,5,9
"2361",105,15,93,12,13,7,8
"2362",0,0,1,0,0,0,0
"2363",99,9,97,9,16,7,10
"2364",132,10,104,19,14,7,11
"2365",0,0,0,0,0,0,0
"2366",113,0,102,0,0,0,0
"2367",107,13,101,13,16,6,10
"2368",125,0,120,0,0,0,0
"2369",115,0,108,0,0,0,0
