"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",0,31,17,47,63,22,37
"1598",2,31,14,47,63,22,36
"1599",4,1,14,2,3,1,3
"1600",7,0,27,4,3,7,10
"1601",5,0,21,3,5,6,7
"1602",2,0,14,2,5,0,5
"1603",2,1,32,4,5,6,8
"1604",376,31,423,47,63,22,37
"1605",2,0,26,2,2,6,3
"1606",2,1,27,1,1,3,3
"1607",1,0,21,3,7,1,3
"1608",2,0,22,2,6,2,7
"1609",4,1,22,4,4,3,4
"1610",373,31,423,47,63,22,37
"1611",1,0,29,3,4,5,6
"1612",1,31,17,47,63,22,37
"1613",3,31,24,47,63,22,37
"1614",4,31,38,47,63,22,37
"1615",0,31,12,47,63,22,36
"1616",5,0,26,6,2,1,4
"1617",1,31,14,47,63,22,37
"1618",1,1,19,4,6,4,13
"1619",3,31,18,47,63,22,37
"1620",4,1,24,1,6,4,1
"1621",2,31,28,47,63,22,37
"1622",3,31,18,47,63,22,37
"1623",0,31,16,47,63,22,37
"1624",4,1,21,6,8,6,8
"1625",3,0,24,4,4,4,4
"1626",1,1,24,2,3,4,5
"1627",1,0,20,2,3,2,7
"1628",1,31,21,47,63,22,37
"1629",5,0,13,2,3,3,4
"1630",2,31,22,47,63,22,37
"1631",2,31,19,47,63,22,37
"1632",2,0,14,4,1,7,4
"1633",4,1,22,2,0,3,6
"1634",2,0,17,5,4,5,6
"1635",2,31,26,47,63,22,37
"1636",6,0,23,5,4,1,5
"1637",2,31,18,47,63,22,37
"1638",1,0,26,2,5,3,5
"1639",1,0,14,1,5,2,2
"1640",2,0,22,6,5,7,5
"1641",4,0,14,2,0,1,1
"1642",1,31,29,46,62,22,37
"1643",7,0,21,1,1,1,3
"1644",4,31,11,47,63,22,37
"1645",4,31,22,47,63,22,37
"1646",2,31,15,47,63,22,37
"1647",4,31,25,47,63,22,37
"1648",1,0,20,3,5,4,7
"1649",0,31,22,47,63,22,37
"1650",3,31,16,47,63,22,37
"1651",1,31,20,47,63,22,37
"1652",2,0,25,0,5,3,4
"1653",4,31,28,47,63,22,37
"1654",0,0,23,5,5,6,6
"1655",3,30,23,46,61,21,37
"1656",3,2,23,0,5,2,5
"1657",7,0,13,6,6,5,11
"1658",2,0,17,1,1,3,7
"1659",376,31,423,47,63,22,37
"1660",1,0,23,1,2,1,4
"1661",376,31,423,47,63,22,37
"1662",376,31,423,47,63,22,37
"1663",0,0,31,4,4,4,3
"1664",2,31,16,47,63,22,37
"1665",1,0,19,2,2,2,4
"1666",376,31,423,47,63,22,37
"1667",2,0,19,1,4,3,2
"1668",0,0,29,2,3,4,5
"1669",2,0,17,1,4,3,5
"1670",2,31,27,47,63,22,37
"1671",2,0,13,1,4,6,5
"1672",4,0,20,3,3,1,4
"1673",2,31,22,47,63,22,37
"1674",0,31,15,47,63,22,37
"1675",0,31,9,45,63,22,37
"1676",376,31,423,47,63,22,37
"1677",3,31,24,47,63,22,37
"1678",1,31,22,47,63,22,37
"1679",3,2,16,4,7,4,7
"1680",2,31,13,47,63,22,37
"1681",0,0,24,1,1,1,3
"1682",3,0,27,4,6,0,4
"1683",376,31,423,47,63,22,37
"1684",1,31,18,47,63,22,37
"1685",5,0,20,2,5,3,5
"1686",376,31,423,47,63,22,37
"1687",5,31,13,47,63,22,37
"1688",0,31,11,47,63,22,37
"1689",4,0,30,6,4,3,2
"1690",1,0,24,4,11,6,8
"1691",4,0,9,5,5,3,8
"1692",376,31,423,47,63,22,37
"1693",1,0,16,2,1,4,7
"1694",1,0,16,4,6,6,9
"1695",4,31,24,47,63,22,37
"1696",1,0,18,2,6,7,5
"1697",6,0,18,2,2,1,10
"1698",2,31,17,47,63,22,37
"1699",2,0,22,2,3,2,7
"1700",2,31,16,47,63,22,37
"1701",1,31,20,46,63,22,37
"1702",1,0,20,2,1,2,0
"1703",1,31,31,47,63,22,37
"1704",2,31,15,47,63,22,37
"1705",3,0,23,5,1,0,6
"1706",1,31,13,47,63,22,37
"1707",4,0,17,3,9,7,4
"1708",2,0,16,3,4,5,6
"1709",1,31,19,47,63,22,37
"1710",376,31,423,47,63,22,37
"1711",2,31,16,47,63,22,37
"1712",3,1,11,2,1,4,3
"1713",3,0,24,2,3,4,4
"1714",5,31,18,47,63,22,37
"1715",1,31,21,47,63,22,37
"1716",1,29,13,47,63,22,36
"1717",4,2,22,5,1,4,5
"1718",2,2,18,2,5,3,7
"1719",375,31,423,47,63,22,37
"1720",1,1,18,4,3,2,8
"1721",376,31,423,47,63,22,37
"1722",4,0,29,6,1,6,9
"1723",4,31,26,47,63,22,37
"1724",4,31,27,47,63,22,37
"1725",3,0,27,0,0,0,5
"1726",376,31,423,47,63,22,37
"1727",3,31,21,47,63,22,37
"1728",0,0,24,1,7,3,7
"1729",5,0,25,2,2,5,4
"1730",3,30,29,47,63,22,37
"1731",2,0,15,1,5,7,6
"1732",1,31,21,47,63,22,37
"1733",375,31,423,47,63,22,37
"1734",1,0,17,1,0,3,4
"1735",376,31,423,47,63,22,37
"1736",376,31,423,47,63,22,37
"1737",2,0,19,2,3,2,6
"1738",1,31,20,47,63,22,36
"1739",6,31,22,47,62,22,37
"1740",5,3,24,4,4,3,10
"1741",0,31,22,47,63,22,37
"1742",1,0,20,2,3,1,4
"1743",6,0,13,1,4,2,7
"1744",1,0,27,2,2,0,5
"1745",376,31,423,47,63,22,37
"1746",376,31,423,47,63,22,37
"1747",0,3,13,3,9,5,10
"1748",4,31,22,47,63,22,37
"1749",1,31,13,47,62,22,37
"1750",4,0,24,2,2,1,4
"1751",3,31,17,47,63,22,37
"1752",2,0,23,5,5,3,4
"1753",2,31,20,47,63,22,37
"1754",3,2,14,6,6,4,8
"1755",0,0,13,4,2,3,6
"1756",376,31,423,47,63,22,37
"1757",0,30,24,47,63,22,36
"1758",376,31,423,47,63,22,37
"1759",376,31,423,47,63,22,37
"1760",5,1,27,2,2,1,9
"1761",1,0,21,3,4,2,4
"1762",5,31,31,47,63,22,37
"1763",376,31,423,47,63,22,37
"1764",1,31,12,47,62,22,37
"1765",4,0,21,2,3,2,4
"1766",0,0,17,2,2,3,2
"1767",2,0,14,2,6,8,5
"1768",3,31,15,47,63,22,37
"1769",4,31,15,46,63,22,37
"1770",4,0,14,7,4,5,5
"1771",4,31,23,47,63,22,37
"1772",376,31,423,47,63,22,37
"1773",3,1,18,2,2,3,5
"1774",1,0,15,2,2,5,4
"1775",3,31,19,47,63,22,37
"1776",375,31,423,47,63,22,37
"1777",2,0,21,2,9,1,6
"1778",1,0,19,1,1,5,4
"1779",376,31,423,47,63,22,37
"1780",0,0,26,1,5,0,5
"1781",0,0,19,7,5,1,6
"1782",1,1,22,2,3,6,4
"1783",2,31,21,47,63,22,37
"1784",6,0,13,1,4,2,4
"1785",0,0,12,4,3,2,3
"1786",3,0,25,2,2,4,7
"1787",5,31,21,47,63,22,37
"1788",3,1,19,0,4,5,3
"1789",3,0,22,3,3,8,4
"1790",2,31,24,47,63,22,37
"1791",3,1,17,2,4,5,4
"1792",5,0,21,0,2,1,4
"1793",8,0,28,4,4,5,5
"1794",1,0,30,0,6,1,8
"1795",1,31,21,47,63,22,37
"1796",1,1,14,3,4,6,5
"1797",4,31,16,47,63,22,37
"1798",2,0,28,0,0,2,3
"1799",1,31,15,47,63,22,37
"1800",4,0,19,1,4,4,7
"1801",374,31,423,47,63,22,37
"1802",2,1,17,2,8,3,7
"1803",1,31,26,47,63,22,37
"1804",6,31,25,47,63,22,37
"1805",376,31,423,47,63,22,37
"1806",376,31,423,47,63,22,37
"1807",1,0,18,3,3,0,7
"1808",4,31,27,47,63,22,37
"1809",0,0,18,7,2,3,6
"1810",2,0,19,4,4,1,8
"1811",2,0,22,3,4,6,4
"1812",1,0,16,1,2,3,6
"1813",376,31,423,47,63,22,37
"1814",1,31,22,47,63,22,37
"1815",2,31,21,47,63,22,36
"1816",0,31,21,47,63,22,37
"1817",1,1,19,2,4,4,5
"1818",2,0,24,3,3,3,6
"1819",375,31,423,47,63,22,37
"1820",1,1,19,4,4,3,9
"1821",1,0,19,4,6,1,8
"1822",2,0,24,6,4,2,7
"1823",0,31,20,47,63,22,37
"1824",3,0,21,1,5,4,8
"1825",376,31,423,47,63,22,37
"1826",2,0,20,0,5,5,4
"1827",4,2,26,6,6,5,11
"1828",4,0,22,1,2,3,5
"1829",4,0,28,4,6,2,9
"1830",376,31,423,47,63,22,37
"1831",376,31,423,47,63,22,37
"1832",5,0,22,0,9,3,9
"1833",2,0,20,1,2,3,7
"1834",1,31,23,47,63,22,37
"1835",0,0,11,3,5,1,9
"1836",1,31,34,47,63,22,37
"1837",1,0,20,4,1,3,3
"1838",1,0,17,2,0,0,5
"1839",2,31,14,47,63,22,37
"1840",4,1,20,4,5,2,7
"1841",0,0,21,2,4,4,7
"1842",5,0,27,5,4,2,6
"1843",3,31,17,47,63,22,36
"1844",1,1,20,2,3,6,8
"1845",1,1,33,3,7,6,5
"1846",2,1,23,5,5,3,9
"1847",0,0,23,3,1,5,5
"1848",376,31,423,47,63,22,37
"1849",1,31,17,47,63,22,37
"1850",3,31,23,47,63,22,37
"1851",1,0,15,2,1,1,7
"1852",5,31,14,47,63,22,37
"1853",1,1,24,3,5,4,5
"1854",6,0,26,1,2,1,1
"1855",2,0,17,6,0,5,9
"1856",3,0,24,3,4,1,4
"1857",5,0,24,7,7,2,2
"1858",0,0,15,6,2,3,5
"1859",4,31,13,46,63,22,37
"1860",4,0,22,2,3,3,1
"1861",4,31,21,47,63,22,37
"1862",5,31,25,47,63,22,37
"1863",2,0,28,2,2,1,4
"1864",1,0,25,2,2,5,4
"1865",376,31,423,47,63,22,37
"1866",2,0,17,4,4,2,6
"1867",1,0,15,1,5,2,3
"1868",4,31,15,46,63,22,37
"1869",3,1,18,1,4,1,4
"1870",2,31,21,47,63,22,37
"1871",3,1,18,3,4,4,9
"1872",1,31,28,47,63,22,36
"1873",0,0,20,1,0,0,5
"1874",3,31,24,47,63,22,37
"1875",4,31,26,47,63,22,37
"1876",3,1,27,2,2,3,3
"1877",375,31,423,47,63,22,37
"1878",1,0,24,1,4,0,3
"1879",1,0,28,4,6,5,9
"1880",1,0,18,2,1,4,4
"1881",6,0,25,1,5,3,2
"1882",1,0,19,4,3,4,5
"1883",6,31,20,47,63,22,37
"1884",1,31,15,47,63,22,37
"1885",3,31,23,47,63,22,37
"1886",3,1,21,3,1,4,6
"1887",2,0,13,6,4,3,4
"1888",6,31,22,47,63,22,37
"1889",0,31,24,46,62,22,37
"1890",1,31,20,47,63,22,37
"1891",4,31,35,47,63,22,37
"1892",1,0,22,3,5,4,7
"1893",6,31,24,47,63,22,37
"1894",3,31,17,47,63,22,37
"1895",2,0,25,1,2,3,7
"1896",3,0,17,1,4,2,4
"1897",1,31,17,47,63,22,37
"1898",376,31,423,47,63,22,37
"1899",1,0,17,2,4,5,7
"1900",3,0,23,2,3,4,9
"1901",6,31,25,47,63,22,36
"1902",0,31,16,47,63,22,37
"1903",5,31,24,47,63,22,37
"1904",3,0,20,1,5,2,7
"1905",1,0,31,2,0,0,3
"1906",2,31,31,47,63,22,37
"1907",376,31,423,47,63,22,37
"1908",2,0,21,1,7,3,7
"1909",4,1,24,3,5,4,5
"1910",3,31,18,47,63,22,37
"1911",3,0,17,2,2,8,5
"1912",2,1,18,1,5,0,5
"1913",3,0,25,4,3,4,7
"1914",1,31,17,46,63,22,37
"1915",3,31,15,47,63,22,37
"1916",376,31,423,47,63,22,37
"1917",374,31,423,47,63,22,37
"1918",2,0,20,1,2,3,6
"1919",1,31,15,47,63,22,37
"1920",376,31,422,47,63,22,37
"1921",2,0,17,2,6,2,6
"1922",376,31,423,47,63,22,37
"1923",0,0,15,2,2,3,4
"1924",4,0,32,2,0,3,3
"1925",3,0,20,0,3,6,8
"1926",4,31,21,47,63,22,37
"1927",3,31,19,47,63,22,36
"1928",376,31,423,47,63,22,37
"1929",1,31,21,47,63,22,37
"1930",4,0,25,4,3,2,6
"1931",376,31,423,47,63,22,37
"1932",4,0,20,5,2,3,3
"1933",376,31,423,47,63,22,37
"1934",376,31,423,47,63,22,37
"1935",4,1,29,4,10,4,6
"1936",4,0,24,3,3,4,3
"1937",1,1,13,2,1,2,8
"1938",2,0,23,0,0,4,4
"1939",4,31,15,47,63,22,37
"1940",376,31,423,47,63,22,37
"1941",376,31,423,47,63,22,37
"1942",1,1,18,2,5,2,6
"1943",1,0,15,4,3,1,7
"1944",7,0,37,1,6,2,3
"1945",4,30,26,47,63,22,37
"1946",3,1,19,4,7,5,4
"1947",7,1,33,8,7,4,7
"1948",376,31,423,47,63,22,37
"1949",1,31,17,47,63,22,37
"1950",1,31,21,47,63,22,37
"1951",1,0,16,3,4,5,3
"1952",1,0,20,3,2,4,3
"1953",1,1,17,3,2,3,6
"1954",3,1,15,2,3,1,2
"1955",1,0,21,2,4,3,6
"1956",3,0,20,0,3,3,5
"1957",1,31,17,47,63,22,37
"1958",3,0,25,3,7,6,6
"1959",7,1,22,1,2,1,5
"1960",3,0,32,2,2,4,9
"1961",3,0,27,5,3,4,6
"1962",0,1,18,0,2,0,4
"1963",1,31,16,47,63,22,37
"1964",3,0,21,1,4,2,6
"1965",2,31,22,47,63,22,37
"1966",1,31,17,47,63,22,37
"1967",2,0,24,1,4,2,6
"1968",3,30,23,46,63,22,36
"1969",2,31,25,47,63,22,37
"1970",376,31,422,47,63,22,37
"1971",1,31,19,47,63,22,37
"1972",376,31,423,47,63,22,37
"1973",376,31,423,47,63,22,37
"1974",2,0,29,3,2,5,8
"1975",1,30,18,47,61,22,37
"1976",3,0,19,1,0,1,5
"1977",2,0,29,4,3,3,5
"1978",1,2,17,3,0,4,3
"1979",375,31,422,47,63,22,37
"1980",4,31,28,47,62,21,37
"1981",376,31,423,47,63,22,37
"1982",376,31,423,47,63,22,37
"1983",0,0,15,4,8,3,6
"1984",4,31,12,47,63,22,37
"1985",376,31,423,47,63,22,37
"1986",1,0,16,0,5,5,5
"1987",3,31,24,47,63,22,37
"1988",0,31,18,47,63,22,37
"1989",1,0,16,1,3,2,8
"1990",2,0,14,1,6,5,6
"1991",2,31,15,47,63,22,37
"1992",2,1,30,3,5,5,6
"1993",2,0,15,4,6,6,8
"1994",1,31,20,47,62,22,36
"1995",1,0,20,1,5,4,3
"1996",376,31,423,47,63,22,37
"1997",3,0,27,4,7,9,6
"1998",2,0,29,3,4,6,7
"1999",1,31,26,47,63,22,37
"2000",376,31,423,47,63,22,37
"2001",376,31,423,47,63,22,37
"2002",376,31,423,47,63,22,37
"2003",2,0,19,1,6,6,11
"2004",1,1,15,0,5,3,9
"2005",3,31,17,47,63,22,37
"2006",1,0,14,2,4,1,6
"2007",2,31,15,47,63,22,37
"2008",4,0,39,0,4,2,1
"2009",4,0,19,4,5,3,7
"2010",2,0,25,1,1,3,3
"2011",2,0,23,3,4,1,3
"2012",0,0,25,4,2,4,8
"2013",6,31,19,47,63,22,37
"2014",5,0,21,6,5,2,5
"2015",376,31,423,47,63,22,37
"2016",0,31,10,47,63,22,37
"2017",2,0,29,5,4,3,15
"2018",3,0,15,0,3,5,8
"2019",1,0,11,4,3,4,4
"2020",0,1,23,3,5,2,1
"2021",4,0,22,3,3,0,3
"2022",3,0,18,2,0,0,4
"2023",3,31,27,47,63,22,37
"2024",376,31,423,47,63,22,37
"2025",5,0,18,4,2,4,4
"2026",4,31,26,46,63,22,37
"2027",2,1,14,3,5,6,6
"2028",376,31,423,47,63,22,37
"2029",4,0,13,2,4,3,3
"2030",4,2,24,5,6,2,2
"2031",2,0,22,7,0,3,1
"2032",376,31,423,47,63,22,37
"2033",7,0,21,1,1,1,2
"2034",0,2,8,3,3,6,5
"2035",4,0,20,0,1,2,5
"2036",375,31,423,47,63,22,37
"2037",4,31,26,47,62,22,37
"2038",0,1,17,5,8,7,4
"2039",3,31,28,47,63,22,37
"2040",4,31,22,47,63,22,37
"2041",2,0,23,7,5,4,11
"2042",5,1,20,1,1,0,1
"2043",4,0,18,4,3,2,4
"2044",1,0,17,0,3,1,6
"2045",4,0,31,1,1,1,5
"2046",4,31,23,47,63,22,36
"2047",5,0,28,3,3,6,7
"2048",2,0,22,1,4,2,3
"2049",2,31,25,47,63,22,37
"2050",0,0,32,1,2,3,1
"2051",3,31,17,47,63,22,37
"2052",1,1,23,2,1,0,9
"2053",2,0,21,1,3,3,3
"2054",0,1,19,3,7,1,7
"2055",4,31,20,47,63,22,37
"2056",4,31,20,47,62,22,37
"2057",1,31,29,47,63,22,37
"2058",6,1,23,5,6,5,3
"2059",3,3,28,2,2,1,6
"2060",2,31,27,47,62,22,37
"2061",2,0,16,1,5,2,9
"2062",2,0,23,5,6,5,3
"2063",376,31,423,47,63,22,37
"2064",2,1,19,5,4,3,5
"2065",2,31,22,47,63,22,37
"2066",1,0,14,6,4,6,12
"2067",2,31,18,47,63,22,37
"2068",1,0,23,0,5,4,6
"2069",4,1,23,5,5,3,4
"2070",3,0,27,3,1,2,3
"2071",2,0,18,5,2,4,7
"2072",2,31,21,47,63,22,37
"2073",376,31,423,47,63,22,37
"2074",376,31,423,47,63,22,37
"2075",376,31,423,47,63,22,37
"2076",6,1,25,6,4,2,7
"2077",1,1,27,5,4,3,1
"2078",4,31,24,47,63,22,37
"2079",3,0,13,2,2,1,6
"2080",5,31,21,47,63,22,37
"2081",2,1,27,3,6,3,5
"2082",4,0,22,3,2,4,7
"2083",1,0,31,0,2,4,5
"2084",3,1,13,8,3,5,7
"2085",3,31,27,47,63,22,37
"2086",4,31,21,47,63,22,37
"2087",1,31,30,47,63,22,37
"2088",4,31,12,47,63,22,37
"2089",3,1,21,2,5,1,6
"2090",2,1,18,4,5,1,11
"2091",4,1,11,3,3,8,4
"2092",375,31,423,47,63,22,37
"2093",376,31,423,47,63,22,37
"2094",0,31,16,47,63,22,37
"2095",376,31,423,47,63,22,37
"2096",2,31,20,47,63,22,37
"2097",4,0,25,5,3,4,6
"2098",4,0,24,0,3,5,3
"2099",1,1,24,3,2,3,7
"2100",376,31,423,47,63,22,37
"2101",0,1,19,0,0,4,5
"2102",3,0,20,4,7,3,6
"2103",376,31,421,47,63,22,37
"2104",1,0,24,7,4,3,4
"2105",0,1,22,1,3,2,4
"2106",3,0,30,3,5,2,10
"2107",2,31,14,47,63,22,37
"2108",5,0,25,4,0,5,2
"2109",1,0,21,2,4,2,3
"2110",2,0,16,1,2,5,5
"2111",5,31,27,47,63,22,37
"2112",4,31,21,47,63,22,37
"2113",3,31,15,47,63,22,37
"2114",5,0,21,5,4,2,2
"2115",4,30,31,45,63,22,37
"2116",4,0,17,4,0,1,10
"2117",3,31,21,47,63,22,37
"2118",6,31,17,47,63,22,37
"2119",3,31,14,47,63,22,37
"2120",2,0,20,2,4,3,3
"2121",376,31,423,47,63,22,37
"2122",376,31,423,47,63,22,37
"2123",376,31,423,47,63,22,37
"2124",0,31,18,47,63,22,37
"2125",2,31,25,47,63,22,37
"2126",4,0,25,1,6,3,7
"2127",0,0,18,3,2,2,6
"2128",2,0,18,3,5,4,6
"2129",0,0,21,7,4,2,5
"2130",1,31,17,47,63,22,37
"2131",2,0,15,1,5,5,7
"2132",3,0,25,2,6,1,7
"2133",2,31,22,46,62,22,37
"2134",2,31,29,47,63,22,37
"2135",3,31,26,47,63,22,37
"2136",3,31,18,47,63,22,37
"2137",1,0,17,3,3,1,4
"2138",6,31,23,47,63,22,37
"2139",5,0,22,4,10,3,10
"2140",1,0,8,3,1,4,3
"2141",3,0,12,5,7,2,9
"2142",1,0,26,5,2,5,6
"2143",376,31,423,47,63,22,37
"2144",5,0,15,1,4,8,8
"2145",0,31,20,47,63,22,37
"2146",376,31,423,47,63,22,37
"2147",4,1,29,4,6,3,4
"2148",2,31,18,47,63,22,37
"2149",3,0,12,2,1,5,4
"2150",2,31,20,47,63,22,37
"2151",2,31,24,47,63,22,37
"2152",1,0,18,2,5,3,8
"2153",4,31,7,47,63,22,37
"2154",8,0,23,2,0,3,6
"2155",1,31,25,47,63,22,37
"2156",4,0,18,3,3,3,3
"2157",376,31,423,47,63,22,37
"2158",2,0,26,6,0,2,7
"2159",6,31,17,47,63,22,37
"2160",1,0,12,4,5,6,6
"2161",1,0,25,2,1,1,2
"2162",1,31,19,47,63,22,37
"2163",5,31,18,47,63,22,37
"2164",376,31,423,47,63,22,37
"2165",1,31,23,47,63,22,37
"2166",1,1,31,6,3,0,4
"2167",1,31,25,47,63,22,37
"2168",2,0,29,2,1,3,8
"2169",3,31,22,47,63,22,37
"2170",4,31,19,47,63,22,37
"2171",1,0,30,2,2,5,6
"2172",2,31,19,47,63,22,37
"2173",0,0,23,3,2,3,7
"2174",0,0,23,3,4,4,4
"2175",0,1,13,3,4,2,7
"2176",1,0,8,0,1,4,3
"2177",4,0,13,4,4,5,9
"2178",2,0,25,3,4,7,5
"2179",4,0,17,1,5,2,3
"2180",376,31,423,47,63,22,37
"2181",1,31,23,47,63,22,37
"2182",2,0,15,4,3,1,8
"2183",376,31,423,47,63,22,37
"2184",2,1,37,6,5,4,15
"2185",376,31,423,47,63,22,37
"2186",5,0,22,4,3,3,4
"2187",3,31,11,47,63,22,37
"2188",3,0,24,2,6,6,11
"2189",3,31,18,47,63,22,37
"2190",1,30,15,47,63,21,37
"2191",376,31,422,47,63,22,37
"2192",0,31,23,47,63,22,37
"2193",1,31,20,47,63,22,37
"2194",3,0,22,2,5,3,1
"2195",2,0,25,0,0,2,7
"2196",0,31,25,47,63,22,37
"2197",2,0,28,0,6,5,4
"2198",3,1,26,3,6,3,6
"2199",376,31,423,47,63,22,37
"2200",1,0,14,4,3,4,5
"2201",3,31,23,47,63,22,37
"2202",2,0,19,4,5,6,5
"2203",376,31,423,47,63,22,37
"2204",376,31,423,47,63,22,37
"2205",1,0,23,1,1,2,4
"2206",376,31,422,47,63,22,37
"2207",376,31,423,47,63,22,37
"2208",0,1,26,2,3,6,9
"2209",1,0,12,4,4,4,9
"2210",5,1,12,1,2,4,3
"2211",2,31,24,47,63,22,37
"2212",1,0,26,3,3,6,1
"2213",5,0,16,0,8,1,7
"2214",2,0,19,2,3,0,6
"2215",5,31,25,47,63,22,37
"2216",376,31,423,47,63,22,37
"2217",4,0,22,1,4,1,2
"2218",3,31,20,47,62,22,36
"2219",2,1,21,0,1,4,2
"2220",2,0,13,0,2,3,4
"2221",1,0,23,1,2,2,7
"2222",4,0,27,2,4,3,3
"2223",2,0,22,4,3,3,4
"2224",1,31,25,47,63,22,37
"2225",376,31,423,47,63,22,37
"2226",6,1,27,4,1,3,4
"2227",1,0,19,1,3,1,4
"2228",4,0,19,1,3,2,6
"2229",4,0,16,2,3,2,9
"2230",1,0,17,1,0,1,2
"2231",4,0,25,0,1,2,10
"2232",2,0,31,2,3,0,10
"2233",3,0,18,1,2,2,4
"2234",6,31,17,47,63,22,37
"2235",3,31,14,47,63,22,37
"2236",3,31,22,47,63,22,37
"2237",2,0,24,3,1,3,2
"2238",2,1,24,5,4,3,5
"2239",0,1,19,1,3,4,1
"2240",4,0,22,0,5,3,10
"2241",1,31,15,46,63,21,36
"2242",1,2,12,5,3,2,4
"2243",1,2,15,6,3,6,10
"2244",3,0,31,0,3,4,3
"2245",5,1,18,2,4,2,5
"2246",4,30,18,47,61,22,37
"2247",2,31,29,47,63,22,37
"2248",5,1,27,8,8,5,10
"2249",5,2,21,2,7,4,3
"2250",2,1,35,5,6,3,6
"2251",376,31,423,47,63,22,37
"2252",5,1,15,3,4,4,8
"2253",3,1,21,0,3,3,4
"2254",3,30,24,47,63,22,37
"2255",376,31,423,47,63,22,37
"2256",375,31,423,47,63,22,37
"2257",2,0,25,6,4,5,5
"2258",3,0,19,3,3,0,6
"2259",2,0,18,1,7,5,6
"2260",3,0,19,5,5,4,5
"2261",0,1,21,2,2,5,4
"2262",1,1,31,2,4,0,5
"2263",376,31,423,47,63,22,37
"2264",5,0,24,1,4,4,6
"2265",1,31,24,47,63,22,37
"2266",376,31,423,47,63,22,37
"2267",5,1,27,2,2,2,5
"2268",376,31,423,47,63,22,37
"2269",2,31,23,46,63,22,36
"2270",2,31,24,47,63,22,37
"2271",375,31,422,47,63,22,37
"2272",2,0,22,2,4,0,3
"2273",3,0,17,2,4,2,10
"2274",0,0,27,3,5,1,6
"2275",376,31,423,47,63,22,37
"2276",7,31,25,47,63,22,37
"2277",376,31,423,47,63,22,37
"2278",1,31,17,47,63,22,35
"2279",2,31,17,47,63,22,37
"2280",3,0,16,4,3,4,5
"2281",3,0,24,2,3,2,7
"2282",2,31,30,47,63,22,37
"2283",4,1,16,1,3,6,8
"2284",2,0,29,4,2,4,4
"2285",1,1,17,6,5,5,7
"2286",2,31,23,47,63,21,36
"2287",0,0,21,2,3,4,3
"2288",2,0,31,4,5,6,2
"2289",1,0,22,0,1,1,3
"2290",2,31,16,47,63,22,37
"2291",1,30,22,47,63,22,37
"2292",375,31,423,47,63,22,37
"2293",2,31,18,47,63,22,37
"2294",7,0,22,2,2,3,4
"2295",7,31,27,47,63,22,37
"2296",1,0,27,4,2,2,5
"2297",3,31,18,47,63,22,37
"2298",2,0,26,5,4,4,5
"2299",5,31,19,46,63,22,37
"2300",2,31,17,47,63,22,37
"2301",376,31,423,47,63,22,37
"2302",3,0,20,4,2,3,7
"2303",1,0,24,0,3,3,2
"2304",1,0,18,3,5,3,5
"2305",2,0,21,1,2,4,5
"2306",8,31,19,47,63,22,37
"2307",2,0,22,3,2,3,5
"2308",1,0,23,2,2,0,1
"2309",376,31,423,47,63,22,37
"2310",3,0,10,5,2,4,5
"2311",376,31,423,47,63,22,37
"2312",1,0,24,1,1,1,5
"2313",8,0,37,2,2,1,6
"2314",2,0,22,0,2,1,6
"2315",0,0,18,3,1,0,4
"2316",1,0,21,4,5,3,7
"2317",5,0,19,0,5,2,7
"2318",3,31,19,47,63,22,37
"2319",3,0,17,7,6,3,7
"2320",1,31,25,47,63,22,37
"2321",3,0,18,3,3,0,4
"2322",4,0,21,2,3,2,1
"2323",2,0,14,1,1,7,6
"2324",1,0,20,3,3,1,6
"2325",1,31,25,47,63,22,37
"2326",376,31,423,47,63,22,37
"2327",2,30,23,47,63,22,37
"2328",2,31,11,47,63,22,37
"2329",3,31,29,47,63,22,37
"2330",376,31,423,47,63,22,37
"2331",1,1,29,1,0,4,4
"2332",376,31,423,47,63,22,37
"2333",5,0,26,1,3,2,5
"2334",0,31,26,47,63,22,37
"2335",1,0,21,0,6,3,5
"2336",1,31,24,47,62,22,36
"2337",4,31,16,47,63,22,37
"2338",3,2,20,5,3,3,5
"2339",2,31,16,47,63,22,37
"2340",5,0,26,2,3,5,3
"2341",5,0,27,4,7,5,5
"2342",1,2,12,4,8,2,1
"2343",3,1,22,3,4,2,4
"2344",3,0,16,5,4,3,3
"2345",6,0,26,2,5,6,7
"2346",2,0,16,5,5,4,11
"2347",0,31,19,47,63,22,37
"2348",376,31,423,47,63,22,37
"2349",2,0,18,0,6,5,6
"2350",0,31,21,47,63,22,37
"2351",376,31,423,47,63,22,37
"2352",3,31,21,47,63,22,37
"2353",1,0,14,4,6,4,1
"2354",3,1,15,2,2,1,4
"2355",3,0,20,3,4,5,7
"2356",376,31,423,47,63,22,37
"2357",1,0,19,1,1,4,2
"2358",0,31,15,47,63,22,37
"2359",6,0,24,2,8,3,10
"2360",3,2,26,2,5,5,5
"2361",5,0,22,3,3,3,9
"2362",376,31,423,47,63,22,37
"2363",2,0,19,4,5,3,4
"2364",1,1,9,4,1,5,6
"2365",376,31,423,47,63,22,37
"2366",3,30,12,47,63,22,37
"2367",5,0,21,0,3,3,5
"2368",2,31,19,47,63,22,37
"2369",2,31,17,47,63,22,37
