"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"623",8.24468085106383,0,8.9622641509434,4.26439232409382,19.1693290734824,31.8181818181818,48.2573726541555
"624",6.91489361702128,3.20512820512821,8.0188679245283,6.39658848614073,22.3642172523962,13.6363636363636,45.5764075067024
"625",0,0,0,0,0,0,0
"626",7.4468085106383,9.61538461538462,8.72641509433962,10.6609808102345,23.961661341853,22.7272727272727,48.2573726541555
"627",0,0,0,0,0,0,0
"628",8.24468085106383,0,9.43396226415094,0,0,0,0
"629",7.97872340425532,16.025641025641,7.54716981132075,10.6609808102345,22.3642172523962,22.7272727272727,61.6621983914209
"630",4.78723404255319,6.41025641025641,7.31132075471698,6.39658848614073,15.9744408945687,45.4545454545455,58.9812332439678
"631",9.04255319148936,9.61538461538462,8.25471698113208,8.52878464818763,23.961661341853,22.7272727272727,53.6193029490617
"632",10.6382978723404,0,7.31132075471698,0,0,0,0
"633",7.18085106382979,12.8205128205128,7.78301886792453,0,17.5718849840256,13.6363636363636,37.5335120643432
"634",8.24468085106383,3.20512820512821,8.49056603773585,8.52878464818763,23.961661341853,18.1818181818182,50.9383378016086
"635",5.31914893617021,0,7.31132075471698,0,0,0,0
"636",7.18085106382979,9.61538461538462,7.78301886792453,4.26439232409382,30.3514376996805,4.54545454545455,50.9383378016086
"637",6.11702127659574,9.61538461538462,8.9622641509434,14.9253731343284,25.5591054313099,31.8181818181818,45.5764075067024
"638",4.78723404255319,0,8.49056603773585,0,0,0,0
"639",6.11702127659574,3.20512820512821,8.49056603773585,12.7931769722815,31.9488817891374,18.1818181818182,32.171581769437
"640",7.71276595744681,16.025641025641,8.25471698113208,19.1897654584222,27.1565495207668,18.1818181818182,61.6621983914209
"641",6.38297872340426,6.41025641025641,9.66981132075472,8.52878464818763,36.741214057508,9.09090909090909,48.2573726541555
"642",8.77659574468085,9.61538461538462,8.72641509433962,2.13219616204691,19.1693290734824,27.2727272727273,61.6621983914209
"643",6.64893617021277,0,8.9622641509434,0,0,0,0
"644",8.77659574468085,6.41025641025641,7.31132075471698,10.6609808102345,25.5591054313099,36.3636363636364,53.6193029490617
"645",8.51063829787234,0,10.6132075471698,0,1.59744408945687,0,0
"646",8.51063829787234,0,7.54716981132075,0,0,0,0
"647",7.71276595744681,0,8.0188679245283,0,0,0,0
"648",8.51063829787234,3.20512820512821,7.78301886792453,8.52878464818763,28.7539936102236,18.1818181818182,61.6621983914209
"649",7.71276595744681,9.61538461538462,9.19811320754717,6.39658848614073,28.7539936102236,9.09090909090909,61.6621983914209
"650",7.4468085106383,9.61538461538462,7.78301886792453,14.9253731343284,31.9488817891374,18.1818181818182,45.5764075067024
"651",7.4468085106383,0,8.49056603773585,0,0,0,0
"652",8.24468085106383,0,11.7924528301887,0,0,0,0
"653",10.3723404255319,0,7.07547169811321,0,0,0,0
"654",6.11702127659574,0,6.13207547169811,8.52878464818763,19.1693290734824,9.09090909090909,40.2144772117963
"655",7.71276595744681,6.41025641025641,8.9622641509434,2.13219616204691,36.741214057508,18.1818181818182,50.9383378016086
"656",5.58510638297872,0,8.49056603773585,0,0,0,0
"657",4.25531914893617,0,8.9622641509434,0,0,0,0
"658",7.97872340425532,6.41025641025641,9.19811320754717,8.52878464818763,33.5463258785942,27.2727272727273,40.2144772117963
"659",7.97872340425532,0,7.54716981132075,0,0,0,0
"660",8.51063829787234,0,8.72641509433962,6.39658848614073,20.7667731629393,22.7272727272727,42.8954423592493
"661",0,0,0,0,0,0,0
"662",6.91489361702128,0,7.31132075471698,0,0,0,0
"663",8.51063829787234,0,7.07547169811321,2.13219616204691,0,0,0
"664",10.6382978723404,9.61538461538462,7.78301886792453,6.39658848614073,35.1437699680511,18.1818181818182,56.3002680965147
"665",5.58510638297872,9.61538461538462,9.43396226415094,12.7931769722815,30.3514376996805,36.3636363636364,42.8954423592493
"666",7.71276595744681,0,8.49056603773585,0,0,0,0
"667",9.57446808510638,0,6.83962264150943,0,0,0,0
"668",7.97872340425532,3.20512820512821,6.36792452830189,12.7931769722815,33.5463258785942,13.6363636363636,34.8525469168901
"669",5.0531914893617,0,9.19811320754717,0,0,0,0
"670",6.11702127659574,0,8.0188679245283,0,0,0,0
"671",9.04255319148936,9.61538461538462,6.13207547169811,8.52878464818763,22.3642172523962,22.7272727272727,53.6193029490617
"672",7.18085106382979,16.025641025641,9.66981132075472,6.39658848614073,30.3514376996805,18.1818181818182,53.6193029490617
"673",8.24468085106383,12.8205128205128,9.90566037735849,6.39658848614073,38.3386581469649,18.1818181818182,64.343163538874
"674",8.77659574468085,6.41025641025641,9.19811320754717,6.39658848614073,23.961661341853,27.2727272727273,45.5764075067024
"675",10.6382978723404,0,8.49056603773585,0,0,0,0
"676",7.4468085106383,3.20512820512821,10.377358490566,0,31.9488817891374,22.7272727272727,58.9812332439678
"677",9.30851063829787,0,6.13207547169811,0,0,0,0
"678",7.71276595744681,9.61538461538462,8.0188679245283,8.52878464818763,33.5463258785942,4.54545454545455,45.5764075067024
"679",8.77659574468085,9.61538461538462,8.25471698113208,14.9253731343284,22.3642172523962,13.6363636363636,45.5764075067024
"680",6.11702127659574,12.8205128205128,7.54716981132075,6.39658848614073,19.1693290734824,18.1818181818182,37.5335120643432
"681",7.71276595744681,3.20512820512821,8.0188679245283,14.9253731343284,27.1565495207668,31.8181818181818,45.5764075067024
"682",4.52127659574468,3.20512820512821,8.9622641509434,14.9253731343284,30.3514376996805,18.1818181818182,48.2573726541555
"683",5.85106382978723,0,9.90566037735849,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",8.51063829787234,16.025641025641,6.13207547169811,8.52878464818763,30.3514376996805,22.7272727272727,56.3002680965147
"687",3.72340425531915,9.61538461538462,8.9622641509434,8.52878464818763,36.741214057508,50,42.8954423592493
"688",5.31914893617021,0,8.9622641509434,8.52878464818763,23.961661341853,31.8181818181818,42.8954423592493
"689",9.84042553191489,12.8205128205128,6.83962264150943,4.26439232409382,22.3642172523962,13.6363636363636,42.8954423592493
"690",5.31914893617021,3.20512820512821,6.60377358490566,6.39658848614073,31.9488817891374,36.3636363636364,32.171581769437
"691",7.4468085106383,9.61538461538462,8.72641509433962,4.26439232409382,30.3514376996805,31.8181818181818,53.6193029490617
"692",5.58510638297872,3.20512820512821,6.13207547169811,6.39658848614073,30.3514376996805,9.09090909090909,48.2573726541555
"693",7.18085106382979,0,6.83962264150943,0,0,0,2.68096514745308
"694",0,0,0,0,0,0,0
"695",6.11702127659574,6.41025641025641,7.78301886792453,10.6609808102345,12.779552715655,22.7272727272727,50.9383378016086
"696",9.84042553191489,6.41025641025641,7.31132075471698,10.6609808102345,31.9488817891374,22.7272727272727,53.6193029490617
"697",7.97872340425532,6.41025641025641,8.49056603773585,10.6609808102345,20.7667731629393,18.1818181818182,48.2573726541555
"698",7.18085106382979,3.20512820512821,10.377358490566,8.52878464818763,25.5591054313099,13.6363636363636,37.5335120643432
"699",0,0,0,0,0,0,0
"700",7.97872340425532,3.20512820512821,10.377358490566,2.13219616204691,28.7539936102236,27.2727272727273,48.2573726541555
"701",8.77659574468085,0,9.43396226415094,0,0,0,0
"702",8.51063829787234,0,6.60377358490566,0,0,0,0
"703",8.24468085106383,6.41025641025641,10.377358490566,6.39658848614073,31.9488817891374,9.09090909090909,29.4906166219839
"704",7.18085106382979,0,9.43396226415094,0,0,0,0
"705",9.57446808510638,3.20512820512821,7.31132075471698,10.6609808102345,27.1565495207668,22.7272727272727,45.5764075067024
"706",7.4468085106383,0,5.42452830188679,0,0,0,0
"707",6.64893617021277,0,7.78301886792453,0,0,0,0
"708",5.58510638297872,0,8.72641509433962,0,0,0,0
"709",8.24468085106383,9.61538461538462,6.13207547169811,6.39658848614073,27.1565495207668,27.2727272727273,72.3860589812332
"710",6.11702127659574,0,9.43396226415094,0,0,0,0
"711",8.24468085106383,0,8.49056603773585,0,0,0,0
"712",6.64893617021277,0,8.49056603773585,0,0,0,0
"713",8.51063829787234,0,9.43396226415094,0,0,0,0
"714",0,0,0,0,0,0,0
"715",7.18085106382979,9.61538461538462,6.13207547169811,10.6609808102345,23.961661341853,18.1818181818182,53.6193029490617
"716",0,0,0,0,0,0,0
"717",9.04255319148936,12.8205128205128,7.54716981132075,4.26439232409382,20.7667731629393,4.54545454545455,56.3002680965147
"718",0,0,0,0,0,0,0
"719",6.11702127659574,6.41025641025641,7.31132075471698,8.52878464818763,28.7539936102236,9.09090909090909,50.9383378016086
"720",8.24468085106383,0,7.54716981132075,0,0,0,2.68096514745308
"721",6.64893617021277,3.20512820512821,11.0849056603774,2.13219616204691,23.961661341853,27.2727272727273,50.9383378016086
"722",7.71276595744681,0,9.43396226415094,0,0,0,0
"723",6.64893617021277,0,5.42452830188679,0,0,0,0
"724",6.11702127659574,0,9.90566037735849,0,0,0,0
"725",5.58510638297872,6.41025641025641,9.19811320754717,6.39658848614073,30.3514376996805,9.09090909090909,37.5335120643432
"726",0,0,0,0,0,0,0
"727",5.0531914893617,3.20512820512821,5.89622641509434,8.52878464818763,36.741214057508,22.7272727272727,64.343163538874
"728",5.58510638297872,3.20512820512821,11.0849056603774,6.39658848614073,30.3514376996805,13.6363636363636,40.2144772117963
"729",0,0,0,0,0,0,0
"730",6.91489361702128,9.61538461538462,7.78301886792453,2.13219616204691,28.7539936102236,22.7272727272727,48.2573726541555
"731",6.11702127659574,12.8205128205128,6.36792452830189,14.9253731343284,36.741214057508,22.7272727272727,56.3002680965147
"732",9.04255319148936,0,8.9622641509434,6.39658848614073,19.1693290734824,22.7272727272727,53.6193029490617
"733",7.4468085106383,6.41025641025641,9.66981132075472,14.9253731343284,17.5718849840256,13.6363636363636,67.0241286863271
"734",7.71276595744681,0,9.43396226415094,0,0,0,0
"735",8.24468085106383,0,8.25471698113208,0,0,0,2.68096514745308
"736",5.31914893617021,0,8.0188679245283,0,0,0,0
"737",6.91489361702128,12.8205128205128,7.31132075471698,4.26439232409382,23.961661341853,22.7272727272727,58.9812332439678
"738",7.97872340425532,12.8205128205128,8.49056603773585,10.6609808102345,22.3642172523962,13.6363636363636,67.0241286863271
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",7.71276595744681,12.8205128205128,8.9622641509434,8.52878464818763,20.7667731629393,4.54545454545455,50.9383378016086
"742",7.18085106382979,12.8205128205128,11.0849056603774,4.26439232409382,20.7667731629393,31.8181818181818,42.8954423592493
"743",10.3723404255319,3.20512820512821,8.9622641509434,4.26439232409382,19.1693290734824,31.8181818181818,40.2144772117963
"744",0,0,0.235849056603774,0,0,0,0
"745",6.91489361702128,9.61538461538462,8.72641509433962,10.6609808102345,19.1693290734824,9.09090909090909,45.5764075067024
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",7.18085106382979,6.41025641025641,10.6132075471698,10.6609808102345,20.7667731629393,9.09090909090909,61.6621983914209
"749",8.51063829787234,0,7.31132075471698,8.52878464818763,23.961661341853,9.09090909090909,40.2144772117963
"750",6.38297872340426,3.20512820512821,8.49056603773585,0,46.3258785942492,31.8181818181818,45.5764075067024
"751",6.91489361702128,6.41025641025641,7.07547169811321,8.52878464818763,25.5591054313099,13.6363636363636,56.3002680965147
"752",8.51063829787234,3.20512820512821,9.19811320754717,8.52878464818763,22.3642172523962,27.2727272727273,53.6193029490617
"753",6.38297872340426,6.41025641025641,8.25471698113208,12.7931769722815,17.5718849840256,18.1818181818182,40.2144772117963
"754",6.64893617021277,6.41025641025641,7.78301886792453,6.39658848614073,23.961661341853,18.1818181818182,42.8954423592493
"755",4.25531914893617,22.4358974358974,8.72641509433962,8.52878464818763,38.3386581469649,9.09090909090909,58.9812332439678
"756",10.3723404255319,0,7.78301886792453,2.13219616204691,19.1693290734824,31.8181818181818,45.5764075067024
"757",8.51063829787234,6.41025641025641,9.19811320754717,8.52878464818763,30.3514376996805,22.7272727272727,45.5764075067024
"758",11.968085106383,0,8.72641509433962,0,0,0,0
"759",7.18085106382979,9.61538461538462,9.66981132075472,4.26439232409382,25.5591054313099,18.1818181818182,40.2144772117963
"760",0,0,0,0,0,0,0
"761",6.91489361702128,9.61538461538462,9.19811320754717,8.52878464818763,28.7539936102236,27.2727272727273,50.9383378016086
"762",6.11702127659574,3.20512820512821,10.6132075471698,4.26439232409382,38.3386581469649,27.2727272727273,53.6193029490617
"763",7.71276595744681,3.20512820512821,8.72641509433962,14.9253731343284,36.741214057508,27.2727272727273,50.9383378016086
"764",7.97872340425532,6.41025641025641,9.43396226415094,8.52878464818763,23.961661341853,31.8181818181818,42.8954423592493
"765",6.38297872340426,0,10.1415094339623,0,0,0,0
"766",6.11702127659574,0,8.49056603773585,0,0,0,0
"767",7.4468085106383,6.41025641025641,6.83962264150943,8.52878464818763,33.5463258785942,9.09090909090909,53.6193029490617
"768",7.97872340425532,0,11.0849056603774,2.13219616204691,0,0,0
"769",6.64893617021277,0,9.19811320754717,0,0,0,0
"770",6.11702127659574,6.41025641025641,9.43396226415094,4.26439232409382,28.7539936102236,9.09090909090909,40.2144772117963
"771",6.64893617021277,0,9.66981132075472,0,0,0,0
"772",9.04255319148936,6.41025641025641,8.9622641509434,17.0575692963753,23.961661341853,9.09090909090909,50.9383378016086
"773",5.85106382978723,3.20512820512821,8.49056603773585,8.52878464818763,28.7539936102236,18.1818181818182,50.9383378016086
"774",5.0531914893617,16.025641025641,7.78301886792453,8.52878464818763,31.9488817891374,9.09090909090909,58.9812332439678
"775",8.77659574468085,3.20512820512821,8.72641509433962,8.52878464818763,39.9361022364217,18.1818181818182,64.343163538874
"776",8.51063829787234,0,8.25471698113208,0,0,0,0
"777",0,0,0,0,0,0,0
"778",7.71276595744681,0,7.54716981132075,0,0,0,0
"779",6.11702127659574,3.20512820512821,11.5566037735849,6.39658848614073,31.9488817891374,22.7272727272727,56.3002680965147
"780",7.4468085106383,6.41025641025641,6.60377358490566,8.52878464818763,22.3642172523962,22.7272727272727,40.2144772117963
"781",7.71276595744681,3.20512820512821,8.9622641509434,8.52878464818763,27.1565495207668,27.2727272727273,50.9383378016086
"782",0,0,0,0,0,0,0
"783",7.18085106382979,9.61538461538462,9.19811320754717,8.52878464818763,41.5335463258786,18.1818181818182,42.8954423592493
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",6.64893617021277,3.20512820512821,7.07547169811321,4.26439232409382,28.7539936102236,27.2727272727273,56.3002680965147
"787",6.11702127659574,0,7.78301886792453,0,0,0,0
"788",6.38297872340426,9.61538461538462,10.377358490566,4.26439232409382,27.1565495207668,13.6363636363636,50.9383378016086
"789",6.64893617021277,3.20512820512821,7.31132075471698,2.13219616204691,25.5591054313099,18.1818181818182,50.9383378016086
"790",6.64893617021277,0,7.78301886792453,0,0,0,0
"791",6.64893617021277,0,8.9622641509434,12.7931769722815,25.5591054313099,13.6363636363636,58.9812332439678
"792",9.04255319148936,0,5.89622641509434,0,0,0,0
"793",4.78723404255319,16.025641025641,8.49056603773585,4.26439232409382,27.1565495207668,9.09090909090909,61.6621983914209
"794",7.18085106382979,0,8.72641509433962,0,0,0,0
"795",8.51063829787234,22.4358974358974,9.66981132075472,10.6609808102345,20.7667731629393,13.6363636363636,48.2573726541555
"796",5.58510638297872,9.61538461538462,7.31132075471698,10.6609808102345,33.5463258785942,9.09090909090909,50.9383378016086
"797",8.24468085106383,0,10.377358490566,10.6609808102345,27.1565495207668,22.7272727272727,64.343163538874
"798",7.4468085106383,0,8.49056603773585,0,0,0,0
"799",0,0,0,0,0,0,0
"800",7.71276595744681,12.8205128205128,8.25471698113208,8.52878464818763,20.7667731629393,18.1818181818182,53.6193029490617
"801",7.4468085106383,19.2307692307692,6.83962264150943,2.13219616204691,23.961661341853,31.8181818181818,58.9812332439678
"802",7.97872340425532,6.41025641025641,9.19811320754717,4.26439232409382,15.9744408945687,22.7272727272727,40.2144772117963
"803",7.4468085106383,9.61538461538462,9.90566037735849,8.52878464818763,23.961661341853,22.7272727272727,50.9383378016086
"804",7.71276595744681,0,7.07547169811321,0,0,0,0
"805",7.4468085106383,3.20512820512821,8.25471698113208,6.39658848614073,25.5591054313099,22.7272727272727,34.8525469168901
"806",6.11702127659574,9.61538461538462,9.19811320754717,12.7931769722815,31.9488817891374,45.4545454545455,48.2573726541555
"807",0,0,0,0,0,0,0
"808",6.11702127659574,0,8.49056603773585,0,0,0,0
"809",7.4468085106383,0,8.72641509433962,0,0,0,0
"810",8.24468085106383,12.8205128205128,8.25471698113208,12.7931769722815,27.1565495207668,45.4545454545455,45.5764075067024
"811",5.85106382978723,0,6.60377358490566,0,0,0,0
"812",10.1063829787234,0,8.0188679245283,0,0,0,0
"813",7.97872340425532,0,7.31132075471698,0,0,0,0
"814",8.77659574468085,0,11.3207547169811,0,0,0,0
"815",8.51063829787234,3.20512820512821,9.19811320754717,8.52878464818763,19.1693290734824,31.8181818181818,56.3002680965147
"816",5.85106382978723,0,9.66981132075472,0,0,0,0
"817",9.30851063829787,0,10.1415094339623,0,0,0,0
"818",0,0,0,0,0,0,0
"819",6.64893617021277,6.41025641025641,7.78301886792453,21.3219616204691,22.3642172523962,22.7272727272727,53.6193029490617
"820",4.52127659574468,0,8.0188679245283,0,0,0,0
"821",0,0,0,0,0,0,0
"822",6.64893617021277,3.20512820512821,9.90566037735849,10.6609808102345,28.7539936102236,18.1818181818182,34.8525469168901
"823",5.85106382978723,3.20512820512821,7.07547169811321,8.52878464818763,31.9488817891374,40.9090909090909,37.5335120643432
"824",5.31914893617021,0,7.31132075471698,4.26439232409382,25.5591054313099,22.7272727272727,61.6621983914209
"825",9.30851063829787,0,9.66981132075472,0,0,0,0
"826",7.18085106382979,6.41025641025641,6.36792452830189,4.26439232409382,39.9361022364217,31.8181818181818,42.8954423592493
"827",0,0,0,0,0,0,0
"828",7.18085106382979,0,9.19811320754717,4.26439232409382,27.1565495207668,13.6363636363636,40.2144772117963
"829",8.51063829787234,0,9.43396226415094,0,0,0,0
"830",0,0,0,0,0,0,0
"831",7.18085106382979,0,9.66981132075472,10.6609808102345,30.3514376996805,27.2727272727273,45.5764075067024
"832",6.11702127659574,12.8205128205128,6.60377358490566,12.7931769722815,30.3514376996805,13.6363636363636,53.6193029490617
"833",7.71276595744681,0,7.78301886792453,6.39658848614073,30.3514376996805,27.2727272727273,40.2144772117963
"834",8.51063829787234,12.8205128205128,8.72641509433962,17.0575692963753,28.7539936102236,18.1818181818182,45.5764075067024
"835",5.31914893617021,3.20512820512821,8.49056603773585,8.52878464818763,20.7667731629393,22.7272727272727,53.6193029490617
"836",7.71276595744681,9.61538461538462,5.66037735849057,14.9253731343284,43.1309904153355,22.7272727272727,64.343163538874
"837",9.30851063829787,9.61538461538462,9.43396226415094,10.6609808102345,19.1693290734824,27.2727272727273,48.2573726541555
"838",8.24468085106383,0,7.78301886792453,0,0,0,0
"839",0,0,0,0,0,0,0
"840",5.31914893617021,6.41025641025641,8.49056603773585,6.39658848614073,31.9488817891374,18.1818181818182,48.2573726541555
"841",0,0,0,0,0,0,0
"842",8.51063829787234,6.41025641025641,10.6132075471698,4.26439232409382,19.1693290734824,18.1818181818182,42.8954423592493
"843",0,0,0,0,0,0,0
"844",8.24468085106383,3.20512820512821,8.0188679245283,0,25.5591054313099,22.7272727272727,53.6193029490617
"845",5.31914893617021,0,10.377358490566,0,0,0,0
"846",7.18085106382979,6.41025641025641,7.07547169811321,10.6609808102345,23.961661341853,18.1818181818182,61.6621983914209
"847",6.91489361702128,12.8205128205128,9.90566037735849,12.7931769722815,25.5591054313099,9.09090909090909,48.2573726541555
"848",5.0531914893617,0,6.83962264150943,0,0,0,0
"849",7.18085106382979,0,7.54716981132075,0,0,0,0
"850",10.6382978723404,0,9.43396226415094,0,0,0,0
"851",7.97872340425532,16.025641025641,8.9622641509434,4.26439232409382,22.3642172523962,9.09090909090909,61.6621983914209
"852",6.11702127659574,9.61538461538462,7.31132075471698,8.52878464818763,27.1565495207668,27.2727272727273,45.5764075067024
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",7.4468085106383,0,7.78301886792453,0,0,0,0
"856",0,0,0,0,0,0,0
"857",6.91489361702128,0,9.90566037735849,0,0,0,0
"858",7.97872340425532,0,10.8490566037736,0,0,0,0
"859",8.51063829787234,6.41025641025641,9.43396226415094,6.39658848614073,39.9361022364217,13.6363636363636,61.6621983914209
"860",6.64893617021277,3.20512820512821,7.07547169811321,8.52878464818763,35.1437699680511,22.7272727272727,32.171581769437
"861",9.57446808510638,12.8205128205128,9.19811320754717,6.39658848614073,35.1437699680511,9.09090909090909,56.3002680965147
"862",6.91489361702128,0,11.7924528301887,0,0,0,0
"863",5.58510638297872,16.025641025641,8.9622641509434,4.26439232409382,19.1693290734824,31.8181818181818,48.2573726541555
"864",0,0,0,0,0,0,0
"865",6.11702127659574,6.41025641025641,10.1415094339623,8.52878464818763,17.5718849840256,18.1818181818182,58.9812332439678
"866",5.58510638297872,6.41025641025641,9.19811320754717,2.13219616204691,30.3514376996805,27.2727272727273,53.6193029490617
"867",8.77659574468085,6.41025641025641,7.78301886792453,2.13219616204691,36.741214057508,18.1818181818182,40.2144772117963
"868",9.04255319148936,0,10.1415094339623,0,0,0,0
"869",8.24468085106383,3.20512820512821,6.36792452830189,12.7931769722815,31.9488817891374,9.09090909090909,42.8954423592493
"870",7.97872340425532,12.8205128205128,6.13207547169811,10.6609808102345,20.7667731629393,9.09090909090909,32.171581769437
"871",5.85106382978723,9.61538461538462,9.66981132075472,6.39658848614073,33.5463258785942,36.3636363636364,56.3002680965147
"872",3.19148936170213,12.8205128205128,7.54716981132075,8.52878464818763,28.7539936102236,18.1818181818182,56.3002680965147
"873",7.4468085106383,3.20512820512821,10.8490566037736,14.9253731343284,31.9488817891374,9.09090909090909,53.6193029490617
"874",6.38297872340426,6.41025641025641,8.9622641509434,14.9253731343284,30.3514376996805,27.2727272727273,34.8525469168901
"875",5.85106382978723,0,7.54716981132075,0,0,0,0
"876",6.91489361702128,3.20512820512821,8.49056603773585,14.9253731343284,31.9488817891374,36.3636363636364,45.5764075067024
"877",7.18085106382979,12.8205128205128,7.54716981132075,6.39658848614073,31.9488817891374,9.09090909090909,58.9812332439678
"878",8.24468085106383,0,8.0188679245283,0,0,0,0
"879",10.9042553191489,6.41025641025641,7.07547169811321,10.6609808102345,30.3514376996805,13.6363636363636,53.6193029490617
"880",9.30851063829787,0,6.13207547169811,0,0,0,0
"881",5.85106382978723,6.41025641025641,7.78301886792453,8.52878464818763,27.1565495207668,18.1818181818182,61.6621983914209
"882",6.91489361702128,0,8.49056603773585,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0.235849056603774,0,0,0,0
"885",9.30851063829787,12.8205128205128,6.36792452830189,6.39658848614073,23.961661341853,13.6363636363636,50.9383378016086
"886",8.51063829787234,0,9.19811320754717,0,0,0,0
"887",8.77659574468085,0,6.83962264150943,0,0,0,0
"888",0,0,0,0,0,0,0
"889",5.58510638297872,0,8.9622641509434,0,0,0,0
"890",7.4468085106383,6.41025641025641,7.54716981132075,10.6609808102345,35.1437699680511,27.2727272727273,61.6621983914209
"891",0,0,0,0,0,0,0
"892",10.1063829787234,0,7.31132075471698,2.13219616204691,25.5591054313099,13.6363636363636,50.9383378016086
"893",9.84042553191489,0,7.78301886792453,0,0,0,0
"894",7.18085106382979,0,7.54716981132075,0,0,0,0
"895",0,0,0,0,0,0,0
"896",6.11702127659574,3.20512820512821,8.49056603773585,8.52878464818763,22.3642172523962,36.3636363636364,45.5764075067024
"897",7.18085106382979,6.41025641025641,8.0188679245283,17.0575692963753,12.779552715655,18.1818181818182,37.5335120643432
"898",6.38297872340426,0,8.9622641509434,0,0,0,0
"899",7.18085106382979,0,8.9622641509434,0,0,0,0
"900",6.64893617021277,9.61538461538462,4.4811320754717,14.9253731343284,31.9488817891374,13.6363636363636,56.3002680965147
"901",6.38297872340426,3.20512820512821,8.9622641509434,10.6609808102345,33.5463258785942,18.1818181818182,53.6193029490617
"902",7.18085106382979,3.20512820512821,8.9622641509434,10.6609808102345,17.5718849840256,18.1818181818182,45.5764075067024
"903",8.77659574468085,19.2307692307692,8.0188679245283,2.13219616204691,23.961661341853,18.1818181818182,58.9812332439678
"904",6.91489361702128,0,8.0188679245283,0,0,0,0
"905",7.4468085106383,0,8.25471698113208,0,0,0,0
"906",10.3723404255319,6.41025641025641,8.25471698113208,12.7931769722815,36.741214057508,13.6363636363636,56.3002680965147
"907",6.91489361702128,0,8.72641509433962,8.52878464818763,20.7667731629393,27.2727272727273,58.9812332439678
"908",10.9042553191489,16.025641025641,9.66981132075472,10.6609808102345,31.9488817891374,50,56.3002680965147
"909",0,0,0,0,0,0,0
"910",5.0531914893617,6.41025641025641,9.66981132075472,8.52878464818763,33.5463258785942,22.7272727272727,45.5764075067024
"911",8.24468085106383,3.20512820512821,7.31132075471698,8.52878464818763,27.1565495207668,13.6363636363636,58.9812332439678
"912",6.38297872340426,0,7.07547169811321,0,0,0,0
"913",0,0,0,0,0,0,0
"914",6.11702127659574,0,8.0188679245283,0,0,0,0
"915",6.38297872340426,9.61538461538462,8.25471698113208,8.52878464818763,17.5718849840256,9.09090909090909,56.3002680965147
"916",8.51063829787234,12.8205128205128,8.9622641509434,10.6609808102345,31.9488817891374,18.1818181818182,45.5764075067024
"917",0,0,0,0,0,0,0
"918",6.91489361702128,16.025641025641,10.377358490566,2.13219616204691,33.5463258785942,40.9090909090909,61.6621983914209
"919",0,0,0,0,0,0,0
"920",6.91489361702128,9.61538461538462,9.90566037735849,12.7931769722815,28.7539936102236,27.2727272727273,61.6621983914209
"921",5.0531914893617,3.20512820512821,9.66981132075472,2.13219616204691,23.961661341853,9.09090909090909,45.5764075067024
"922",5.58510638297872,0,6.83962264150943,0,0,0,0
"923",7.71276595744681,0,9.19811320754717,0,0,0,0
"924",7.71276595744681,0,6.83962264150943,0,0,0,0
"925",9.57446808510638,3.20512820512821,7.31132075471698,0,33.5463258785942,40.9090909090909,48.2573726541555
"926",8.24468085106383,0,7.07547169811321,0,0,0,0
"927",6.38297872340426,3.20512820512821,8.25471698113208,10.6609808102345,27.1565495207668,22.7272727272727,40.2144772117963
"928",7.71276595744681,6.41025641025641,9.19811320754717,8.52878464818763,35.1437699680511,13.6363636363636,53.6193029490617
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",8.77659574468085,0,12.0283018867925,4.26439232409382,30.3514376996805,13.6363636363636,48.2573726541555
"932",0,0,0,0,0,0,0
"933",6.11702127659574,0,8.25471698113208,8.52878464818763,15.9744408945687,13.6363636363636,56.3002680965147
"934",7.71276595744681,19.2307692307692,9.66981132075472,12.7931769722815,12.779552715655,18.1818181818182,45.5764075067024
"935",7.4468085106383,6.41025641025641,7.31132075471698,4.26439232409382,35.1437699680511,27.2727272727273,45.5764075067024
"936",6.11702127659574,6.41025641025641,9.19811320754717,10.6609808102345,30.3514376996805,22.7272727272727,50.9383378016086
"937",6.38297872340426,3.20512820512821,8.0188679245283,10.6609808102345,31.9488817891374,9.09090909090909,50.9383378016086
"938",5.85106382978723,0,7.78301886792453,0,0,0,0
"939",9.57446808510638,3.20512820512821,5.42452830188679,6.39658848614073,23.961661341853,18.1818181818182,45.5764075067024
"940",6.64893617021277,16.025641025641,7.31132075471698,6.39658848614073,30.3514376996805,18.1818181818182,53.6193029490617
"941",8.51063829787234,0,8.72641509433962,0,0,0,0
"942",6.11702127659574,6.41025641025641,7.54716981132075,14.9253731343284,39.9361022364217,9.09090909090909,56.3002680965147
"943",7.97872340425532,0,11.5566037735849,0,0,0,0
"944",5.58510638297872,0,8.49056603773585,0,0,0,0
