"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"512",19.0065639553184,21.7248634630969,24.5562861637273,19.7915781593519,21.5718023787394,27.4723681712564,17.4271014613208
"513",29.7930738668693,0,28.0103463232848,0,0,0,0
"514",34.5176347930173,77.2777000596886,36.1368636306745,79.5832364083516,73.5034654348307,77.5992023269236,72.6107883458324
"515",19.8941588974421,46.8844271648327,23.5906601513316,48.9971433504966,52.6237808577318,49.6023612726655,58.4578006366163
"516",18.1861491080229,49.9600854931552,19.3593576424758,57.7182209626651,67.2492359409441,50.0080920839118,64.6914741941487
"517",29.4195832733156,64.7271159073642,32.4045174649763,81.0112680014235,76.9283250480767,79.8488257027341,81.5202871913602
"518",28.4011974273468,55.4153393915076,31.1321255540727,71.0238235565006,55.0293855090682,70.0794426007554,67.5347397764213
"519",26.2801765641164,26.9854504316026,26.8767892562587,31.8508542077841,27.7822731708003,34.006609594277,33.3467670085584
"520",26.7157928409608,0,29.6960218834566,0,0,0,0
"521",31.1386114813436,40.7999400658293,33.8057703636593,48.7485891770836,46.3596428186132,33.5211534370352,48.7420879526531
"522",27.6109397964305,54.8850224966203,33.9185082417247,63.5480543886448,66.0694292454365,56.4058370193098,70.763139674963
"523",27.5127920241319,55.9987788188193,32.0500578196845,56.9808052328389,54.3296608286656,60.97325206336,52.7201876630788
"524",33.3678329555082,52.0653376102539,33.3601694785524,54.890290758437,55.109240254461,45.878503662161,55.8197248162095
"525",24.4045578115976,46.6082380655403,24.4245450512936,41.8888482785919,42.9412972866878,49.8641770689233,51.9487097656344
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",25.4685666359033,52.7351008805513,26.0145078719821,51.4048017677711,50.4111166901417,48.2990084996033,52.9724130352341
"530",35.0913527717753,54.3932096175811,38.515992933552,50.8639649991806,45.9543421475623,49.959871853143,52.416946219814
"531",21.3469390131756,37.991555283154,24.0647874471768,36.7340504745332,42.4898911811061,35.8569985820156,36.0890651854919
"532",3.05635339589381,0,0,0,0,0,0
"533",29.3305443960934,0,30.7892915037353,0,0,0,0
"534",23.8486589343996,48.4112077253405,24.6088207664203,50.0138992937196,47.3336299787836,53.3577292867099,52.9773845555492
"535",34.5925409813483,63.4431817762688,37.9714924101079,71.7160604869505,68.4624070473685,66.0384318074222,60.8334882802424
"536",23.0039269031551,0,24.0012519438059,0,0,0,0
"537",34.8101599057256,51.3738467205297,37.9381751350387,54.2934637160348,55.1959364470775,54.8916079929953,50.4133209220687
"538",22.9398919392422,60.9033708763601,25.2741329490859,58.9919822183624,63.2922643241138,72.5673831979745,61.2578383541385
"539",26.0250070450646,45.9517818106982,30.333441742379,49.6725598242199,49.9545919822881,46.0404595984224,48.2068943947944
"540",24.7525816764198,0,25.6724162687692,0,0,0,0
"541",24.1184649217971,31.9079896406346,24.2668590624865,37.9244262800152,28.1959071414605,29.6415216579373,33.1026891111979
"542",0,0,0,0,0,0,0
"543",20.6881984465408,47.2010923097282,25.0291552022128,47.5537251410744,47.3213741752721,48.2974804874526,48.5001004387582
"544",32.9010184078846,61.6972054593604,33.3729388656397,67.148007246072,66.7341881321879,74.9502155360504,62.43326437878
"545",22.7566550162194,0,22.7779317502869,0,0,0,0
"546",22.4559040308406,0,26.3185971297371,0,0,0,0
"547",26.2111388993922,54.6886314833929,26.0879716646362,47.1814350205074,54.0792314148778,58.5121966684454,53.4559431704488
"548",35.2344754778772,53.2739543340822,29.5001643091077,55.5812771968561,61.1493122313998,55.933694001586,58.6686508186693
"549",0,0,0,0,0,0,0
"550",25.7983487622697,52.9751174327814,29.7484298640521,56.2026073489517,47.0555484961103,50.3212736846148,61.7449807705332
"551",18.5498614423642,37.4499378984289,18.4475823699535,39.2772325794696,39.4544699975614,44.9449913333438,44.8186163928796
"552",29.1416827762079,39.6007308101621,29.3316296054508,44.9313482844047,41.9319551070989,51.6901371432714,43.1916697994048
"553",33.6382513087653,53.0773592958193,32.3965820384855,55.9931459546066,54.3221438956354,58.5376986171806,56.5334944200509
"554",0,0,0,0,0,0,0
"555",24.0932859687412,57.1344993823691,26.1975926229531,63.1774561473118,56.7525621900563,60.1215140118232,59.5699634235935
"556",0,0,0,0,0,0,0
"557",22.1147979749089,0,21.8436909098631,0,0,0,0
"558",28.9545801497867,0,32.6574763623095,0,0,0,0
"559",36.6906225333167,74.167376408679,34.6904497969646,79.6282228651678,66.6683164758731,84.0852466794132,73.5287239045712
"560",20.1395608000557,45.2549317384719,20.6870676545625,45.0551881737582,41.9691095953808,51.0752730089474,47.318679866212
"561",21.727105744225,64.7235086477017,22.9064694721533,69.2232713520113,73.7975827639394,71.785967795318,69.9572647317774
"562",0,0,0,0,0,0,0
"563",32.983051589537,85.6814235681992,33.1414583789678,77.2709354336006,85.7109637950539,79.2821653646246,75.9632024362978
"564",26.5758147601673,44.5342363203331,30.3390651417866,46.7085583681048,43.9451810768958,49.1657256614163,42.0518147559463
"565",31.2028259629725,0,33.7979348972627,0,0,0,0
"566",36.6678651976377,0,41.6272944369292,0,0,0,0
"567",0,0,0,0,0,0,0
"568",27.9893199839268,0,30.4912125985382,0,0,0,0
"569",19.2886717674179,0,25.714126550607,0,0,0,0
"570",36.225489726653,0,36.3273860892025,0,0,0,0
"571",25.04367162742,0,29.4291446869203,0,0,0,0
"572",23.7412800385549,36.587746052391,25.0234401222999,41.8654582669241,42.5491701281864,44.812527209025,36.7794230485351
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",32.660411969315,57.025087349433,32.36687266355,57.4096677117104,62.0353628966141,55.1430515053359,64.3457690807374
"576",37.8396839135814,89.1706010619429,38.6609899144472,82.5017189308958,86.4061700530942,84.3805980900811,84.194324910076
"577",28.8605531351897,0,31.9711221864433,0,0,0,0
"578",37.9640887462611,0,36.2470039435743,0,0,0,0
"579",21.4846445473466,60.5084396982157,22.5682465574487,65.7475571812384,59.0007052316823,57.4277098257689,59.4636218690485
"580",6.02602554325121,0,0,0,0,0,0
"581",27.1321412806272,52.381566085994,35.5706711426793,57.0004396569018,55.2702700511585,55.903367542461,49.4352281643462
"582",20.6458659066733,48.3206333394662,24.8451376505253,42.456959130381,43.9374794590922,48.405858110931,47.9289099551528
"583",34.7020466567533,62.6571100717891,37.8472001206594,64.887933080071,66.9452932903507,67.569205074609,65.7544641874246
"584",23.7013573815174,53.6763239148416,24.6876495865669,52.5982736957263,51.9261075105683,63.1649034224158,57.5310401666266
"585",27.4756807151211,0,27.9602306643426,0,0,0,0
"586",24.4451992090113,0,26.1825303374982,0,0,0,0
"587",25.65617576394,0,25.66506372202,0,0,0,0
"588",27.6775300865205,0,30.2292496319381,0,0,0,0
"589",31.2580349804547,51.6021178260723,30.2807315728885,55.2113444782426,51.8959113446874,61.2757522961835,55.9502607219824
"590",22.834358501492,0,25.3160190584493,0,0,0,0
"591",18.3003636825546,50.876320351424,22.8567815076515,46.4382640373722,40.5499092208589,49.2803807359329,51.2917036467042
"592",30.6020434140465,34.0807211628608,32.0662803726367,0,56.6613359997997,0,0
"593",42.4555211859669,0,44.6192200202921,0,0,0,0
"594",26.6707384763759,0,27.5149773949629,0,0,0,0
"595",24.9737810207952,70.0401992202929,28.839501668515,74.7981810386313,68.0862608425625,72.6807126480017,68.9130267037412
"596",20.475435488013,37.5614117501342,23.9343630024966,48.1349147291528,48.814700203855,43.486155488456,40.8872942359228
"597",19.9634670899169,21.7099765824739,22.1022244554167,0,16.238594810381,0,0
"598",0,0,0,0,0,0,0
"599",29.3887971352587,53.053687365997,33.9281997482701,59.2833949492432,56.8996071320832,49.2093788261534,52.9073615700079
"600",26.4868410252859,0,32.5121328250774,0,0,0,0
"601",27.416682197099,0,28.3985117396011,41.1165384858247,0,0,0
"602",22.4657031883116,74.2406364771325,21.4393957375699,75.7251917552483,83.1355208710184,75.7343247706606,79.8561673239438
"603",26.455313245512,0,27.7434556380778,0,34.859169942217,0,0
"604",21.4449589866209,51.2692151664489,26.8976083888677,54.2692032312817,50.204196806351,52.463609218957,54.3847208067849
"605",33.1404528811163,44.7516705845426,36.4747933336256,68.4182538139291,46.2090273875836,58.5217985120167,58.827778784076
"606",25.1410624408552,0,30.0482561400537,0,0,0,0
"607",18.3449488707225,0,22.9735613987788,0,0,0,0
"608",43.0695534937845,0,46.7109966596001,41.6488840095425,0,0,0
"609",45.2694896176675,0,45.4771932553458,0,52.3689267629706,0,0
"610",0,0,0,0,0,0,0
"611",25.218012393777,0,26.6074900342816,0,0,0,0
"612",25.5249077609226,0,27.5253212173041,0,0,0,0
"613",42.3910251048801,66.2536000511399,43.8025833451966,64.884781577137,65.007223503193,64.3333107384599,62.877494376309
"614",29.1042762998942,50.1712677782336,34.507587986755,53.175778061153,52.9890269939185,51.2600271343351,64.3132530605855
"615",25.6805377637634,45.5227574696742,23.4397938703329,47.7157721035721,48.4961296314258,50.8594730286843,49.1990959815517
"616",24.1070713176012,50.6660668354683,28.3467193488135,57.1788443939704,52.4888262128675,63.3459849045937,53.9064331255898
"617",34.6601970478377,54.5890076320302,40.4754590266084,50.6299757015284,53.7655794601317,52.7270382409874,56.4812369806181
"618",31.5735745521713,0,34.3977015458284,0,0,0,0
"619",22.013223229403,45.7683318592069,25.8380887483273,53.9575185223597,59.0733473792153,54.463106840467,57.4192437963794
"620",32.1878911479908,63.1181380996303,35.4876875112507,67.419711428036,66.9659245750077,67.3609896576794,71.1180004952493
"621",21.0655521885947,36.9174297807136,25.5032805359813,36.047654118993,45.1296732958118,41.9833573738792,52.2739405183184
"622",28.1836354258332,0,29.7010689326785,34.3371171551263,32.2973339260955,0,0
"623",25.6062168419178,54.8763638127991,26.3042855862223,60.6753177349758,58.5093924634946,63.7493380930627,56.9886993862473
"624",34.2978862030266,63.3777944012905,32.77868346086,62.6063837448245,55.1375445849019,59.3960553198588,57.5860203918012
"625",0,0,0,0,0,0,0
"626",22.5764139472699,59.8079262644973,20.9737095419839,62.256710404884,66.7786681412506,68.6529501768804,66.4628974294944
"627",0,0,0,0,0,0,0
"628",20.2958998685403,0,24.8920993315224,0,0,0,0
"629",18.7220249365863,40.6449673590704,21.2037204616581,42.6589072085525,46.5280580870541,56.4609333941626,48.8842989306974
"630",26.465719998833,40.7246152172646,29.9829494171399,46.1241869604137,44.1002206686426,46.9935202164475,47.9696484413015
"631",24.5599968167681,60.3884361431626,26.3556408214734,63.9414963772752,70.3937345154487,59.2741485959322,54.3776486123788
"632",29.0348433702207,0,28.9987809768809,0,0,0,0
"633",27.0970239200353,49.9963004288505,30.090354605207,49.0860335400524,54.8414998091646,50.6078811851329,51.791363305881
"634",21.1683584936447,33.7037986359371,22.8170516174441,34.2753183964575,37.2906387356428,43.3123053433541,42.2692799967034
"635",24.8270712094549,0,29.3547517260745,0,0,17.4037456732436,0
"636",22.8864279652167,53.7404039339563,25.6966565448107,51.6159076162253,51.1845519861681,57.1187550665417,54.8463421104741
"637",25.5942633021296,47.9166717135505,26.6754739208997,46.6108316939435,40.6948592634863,46.7101447936224,43.1524351647157
"638",26.2690882007695,0,26.9540746219959,0,0,0,0
"639",32.8940335280955,57.1415436643833,32.8019677244564,51.2584775170573,62.9550884852845,66.2700218122761,54.9689581159918
"640",25.9425282316278,47.8401626025627,24.361343025979,51.9895788963534,53.2416194786468,48.6456108866861,53.6771115923196
"641",29.0735799009021,41.8563727944974,32.3116866497416,43.4127934245469,47.016469719019,44.4579147180592,45.815058968078
"642",22.3781284247576,50.7199230169743,22.8715718016979,55.9247086192126,57.0138911724957,58.0257732144438,54.3328432731434
"643",26.9951452653567,0,29.4126103206559,0,0,0,0
"644",26.4954537474789,51.1034955506669,28.7018374668459,50.0270266610143,52.2486907069441,57.8006342051396,54.2486345919388
"645",35.0369345696218,0,32.1709584484626,0,39.9859901197203,0,0
"646",30.8507432761759,0,36.6304889503152,0,0,0,0
"647",25.6690907853557,0,23.6922195635983,0,0,0,25.5640422722592
"648",41.2127204409964,45.2698701961478,41.9556837825297,49.2431515229043,41.3066605812125,42.7464569962507,42.1640702048331
"649",37.8108633238036,65.9720384353182,37.8108633238036,68.2818676101289,73.6294030075231,75.6257690165261,70.3984490812121
"650",29.6288152100983,55.0593718694727,31.7640431238771,64.6872735481577,57.6185066723137,71.2523766909719,52.8282258503788
"651",37.3575560392799,0,42.0272372178966,0,0,0,0
"652",20.602087017742,0,21.1358833282084,0,0,0,0
"653",23.730727901495,0,26.4077986901789,0,0,0,0
"654",19.665909337595,51.8910103945286,21.5827914253852,57.1169045805808,58.7376201910884,45.3333774650991,67.5301054717582
"655",23.1415341274872,41.8991290293987,23.0534090965355,46.6825460462621,48.1761774642619,41.063124111652,46.8785196692876
"656",30.3592894817367,0,31.6966033948397,0,0,0,0
"657",25.2064237398853,0,25.6185534053208,0,0,0,0
"658",39.9045510394989,60.8902814311876,39.9867782472829,57.1506596153734,58.5063119449864,69.6234973887505,58.0882189256624
"659",24.9904640432464,0,28.2466473354753,0,0,0,0
"660",26.8025016354487,32.4488899131031,29.5306519731332,55.9010610809556,52.0687195015981,51.9646570636619,50.9428134914985
"661",0,0,0,0,0,0,0
"662",29.924632706633,0,32.3042799480362,0,0,0,0
"663",23.4882350447205,0,24.0104170847392,13.8585480550559,0,0,0
"664",31.4575548650341,81.7447803455317,31.6331206410112,63.9765693295692,75.7535133896539,73.6383880390504,68.7526016999359
"665",17.9808355427257,45.0046663985904,24.074147093803,48.1131004301335,42.7949559577005,53.0278980501201,41.9587690305956
"666",29.249490261839,0,31.8129749662818,0,0,0,0
"667",35.1270358536405,52.9504048806155,37.7944900582431,0,0,0,0
"668",30.7775924825082,51.092777876856,35.9178172844995,53.1318968740295,51.1817423644481,43.8342338090265,47.9933906100724
"669",18.3648674759209,0,23.7472317821304,0,11.1390916222508,0,0
"670",27.6688147472702,0,26.0654329685644,0,33.863137759344,0,0
"671",36.5087574591283,47.0845200934064,39.2445435772875,52.9803687170551,51.1747476205548,59.8637967179069,64.2742855146541
"672",18.2080964123498,52.7616268556852,17.0184313008349,61.7971608332516,52.5918393958347,56.2951953335434,54.1391674858219
"673",28.2532254476036,51.1632805486771,26.1719915987388,62.7756191326361,55.5212067242397,63.055010682541,60.8770344302929
"674",20.8650622122347,47.0740015258723,23.789377709229,44.0059155563537,50.1054874474764,46.5176420750732,46.7047496713396
"675",36.02898457681,0,36.7605432639257,0,0,0,0
"676",45.9905166375354,61.1395482742333,45.3621396681875,63.6784962827157,61.709722503343,66.3885173855351,66.2730322458131
"677",17.9105931829208,0,17.1824350942638,0,0,0,0
"678",25.9915313323946,60.7433976486928,26.2761460703671,66.3042156149977,64.2611042162469,57.4865478462252,68.6439491703028
"679",17.8284553884522,33.2177602570259,21.1329783282493,33.0989777052177,34.5703636729318,34.9238219853347,32.5608232131464
"680",23.2043858983452,37.1853606999335,25.8803436403364,43.8082204993814,54.4276052639077,49.7430176643014,49.0116227532541
"681",28.971411935352,62.0603432671777,32.5674757298833,63.3797991477954,63.3813261886567,78.8387687269928,67.0569591376519
"682",22.2860455718331,35.8436166556488,21.9420248729959,34.0792649504786,40.5038293988863,37.8325983656812,36.80605602404
"683",26.6285294356622,0,30.258472915814,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",23.8439141615961,33.4638378090742,24.8063341481662,26.1074969542256,27.7851539997787,35.1160391852269,40.8772827897778
"687",19.9106428503246,37.2824693430907,22.6762276208111,37.3412874517602,30.5449662007123,31.1286015922214,41.6798661052574
"688",34.6029550559468,74.1025434728295,30.9324969906609,78.0798351280081,78.1178974339257,77.9615584928158,81.3909360842431
"689",23.1458669946713,49.0953737759277,25.2463448161313,44.6170701548845,47.3520948790805,48.0308981550024,56.2491963846543
"690",22.361123645527,39.5520229929497,20.304182774346,45.3022027077217,46.5191806809178,46.2403029994228,43.8715364756355
"691",26.5953292024542,48.0057034341087,24.874559075064,50.2243456537969,51.3578561695595,51.0175224686814,52.6241457675919
"692",27.936869313773,36.8889486707898,31.1193245402586,37.5914575261459,39.1335648922354,44.2722278966185,43.103267092264
"693",30.2594337413176,0,31.4709829187315,0,0,0,41.1129431777377
"694",0,0,0,0,0,0,0
"695",24.8089406171991,53.02448818671,25.980794708428,56.2298413543046,56.5810317115598,51.1789708610044,52.8231509344744
"696",23.6660352235594,40.6882498726133,25.0751729131306,50.0251594293318,46.9129974284752,50.4246853789967,46.8003412019361
"697",32.7873746068428,67.7756562498125,32.8632362755686,66.4104631652952,71.6130207908406,67.6277716074119,69.8686549559871
"698",27.6087759909356,39.1876834285854,33.9875991862684,35.829675336159,46.9583817676101,44.892094624197,41.2838507685519
"699",0,0,0,0,0,0,0
"700",20.7197691552079,55.6079294736242,25.5757571657152,57.3619774797516,60.7867339508704,65.3040926653739,50.6347613810949
"701",24.7742278796415,0,28.745892865447,0,0,0,0
"702",32.4884889262946,0,37.3267395473883,0,0,0,0
"703",26.1502798416602,45.9397953673341,29.6987036179408,50.0541254716624,48.3146944760152,39.6316077248564,45.824160892058
"704",21.201940897959,0,21.6383782934238,0,0,0,0
"705",17.1849829492993,53.6417295694734,17.2653027419524,43.6331999610962,57.8299401689936,51.6841110679428,51.7873443355578
"706",29.3080177834758,0,28.3688089678611,0,0,0,0
"707",37.4721905126832,0,37.1082691431806,0,0,0,0
"708",21.8006907773823,33.8032988285233,25.017321253465,60.8765076906757,32.6567500506391,19.4173194761019,0
"709",22.0802654402784,39.5884916995605,23.7514348334229,34.6287798913086,40.460782949057,51.930148996259,39.9502096559838
"710",21.9961513092781,0,24.8105266375358,0,0,0,0
"711",25.50198754068,0,24.7788593190445,0,0,0,0
"712",28.2273409017093,0,26.3339551536888,0,0,0,0
"713",24.3565624953285,0,24.0962599334369,0,0,0,0
"714",0,0,0,0,0,0,0
"715",24.0851343804589,43.8990403850837,27.886454709464,42.8486047820619,47.308395886636,54.2655993736145,47.6760512557757
"716",0,0,0,0,0,0,0
"717",27.6343772951898,42.1378370840153,26.9928097595909,47.6180070775532,42.2041821108324,45.432926854738,43.2259419861098
"718",0,0,0,0,0,0,0
"719",21.3104706672468,46.6748715888328,23.610190854404,50.5751973216223,57.2279342647779,50.2799849522301,53.7927956252516
"720",44.0755870972477,0,44.320574066164,0,0,0,51.1081420087524
"721",31.5220048621012,66.8447739342847,32.2128091098623,69.2500142429312,71.6460576674659,70.7708333721274,72.8809467325985
"722",25.8690618621752,0,25.1068090939977,0,0,0,0
"723",28.3005492550488,0,33.6774493126984,0,0,0,0
"724",29.9831737107374,0,29.6621568259227,0,0,0,0
"725",26.5221053333227,68.2955721030226,32.0608822294816,70.6907141258499,75.6578830345997,71.5346668612486,86.7439303679391
"726",0,0,0,0,0,0,0
"727",35.4064098708453,57.0329960755292,36.8846476152027,58.0961594435242,61.3043668347122,54.3818204713079,62.5186277437701
"728",18.194356217685,65.7299731804355,21.5108632830242,69.0377212959669,70.4847095754427,67.7021298290061,66.4987365398411
"729",0,0,0,0,0,0,0
"730",21.0493844957065,34.0202510810839,21.7118341375139,39.2262768708093,35.1046680264491,32.2786044440077,40.0703999751863
"731",43.9959030718659,83.3474988261538,47.8942472635468,79.118876423155,89.7362366835852,90.2803797543613,88.1583933503334
"732",22.3782847879885,35.4523889071308,23.3609703279002,40.3485292893413,46.661075342368,42.4989210946974,42.0787264494842
"733",25.3740662513851,60.4486322048144,27.0817925501648,62.6886962880234,68.2280582563865,65.2327037326304,69.7690930818837
"734",26.9215720318815,0,26.1875563522819,0,0,0,0
"735",26.0093507784328,0,27.7996740734234,0,0,0,23.963021904555
"736",28.7799151111992,0,30.7393615835645,0,0,0,43.3788172010427
"737",27.0345030453625,60.006371402102,31.8306549797355,61.2015570775059,59.919280843982,69.9250751343726,64.383504130365
"738",22.5317097950108,28.2062453092098,23.6054388509926,37.5181886670376,33.6229206338886,33.8404205269402,42.6551068801758
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",21.6602933243817,50.9032291031088,22.6685645318738,50.1397855694256,55.6552947753017,60.0990517923809,60.8178313128107
"742",38.4625665925467,58.5897664587413,41.4440615512045,62.4792996476505,60.6234931274587,60.5746937475244,62.9783246707908
"743",23.6654604244261,57.8853106017443,25.1307132621833,67.7113931533394,56.58693824523,43.4815566976119,59.5425391980668
"744",0,0,0,0,0,0,0
"745",23.1758839432909,44.7385937891029,23.4123469216659,43.5020742762833,48.5598686028773,43.5020742762833,38.0972539715151
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",33.7701596916152,59.6240000613751,34.7669330682993,59.9901891363583,62.0318741173472,64.089665754221,58.6104149408055
"749",24.6275623950687,83.3751851798519,25.1952610244442,81.5898723340377,79.1776744735363,92.4434439975552,80.3556111361989
"750",28.6661247118395,52.4734642552398,28.9505781172003,53.3584927264581,50.0405628260176,51.344006447012,53.1674930486373
"751",25.7962526231683,48.1345166549657,24.1852807218212,60.3564361922102,54.2526641377985,55.8132692171242,59.2325998060172
"752",20.3804893625064,44.1685779652283,21.5115806884202,48.4260233022559,52.5881883875371,51.1488814127494,48.9560763529473
"753",26.8102775672167,104.570357273395,24.2346125987853,101.068087150237,114.600482321413,110.58778941399,120.794691493086
"754",29.8717497469944,44.8889704567008,34.3373358981355,49.9481541608319,51.0985354035965,49.94274596968,51.4416687882704
"755",22.9596621090841,49.3309300979996,25.5774954928364,56.1207733282677,56.4835620643132,56.5427800344824,50.2512563247507
"756",30.6513936331909,44.1235767097791,33.2941064509015,44.1322744484028,47.4091185544413,53.209216209052,37.3942030249459
"757",24.1727139907609,37.1342715776924,23.5563672544975,42.4352839600576,41.4329451419756,47.2182165260972,42.7011514520219
"758",25.5212688030273,0,27.4113026947721,0,0,0,0
"759",26.1592273362788,51.900752758467,25.8569166399672,59.8162182092131,61.7361213692045,43.2801775760554,56.7129056991972
"760",0,0,0,0,0,0,0
"761",28.5801918191361,60.4034360947719,28.5801918191361,60.2277508740795,59.526761426546,62.0992869113109,58.6212289495846
"762",29.0144328669168,56.9674515070973,30.6088071638031,60.514859303382,59.2950771488739,59.1629129643946,59.5447102942729
"763",21.7337899142535,41.178223430161,22.2263658712475,44.1977936987949,42.3387671458647,49.9899737175917,45.6590301570402
"764",30.9953976493045,54.479246166748,31.9089478449578,48.8717357867674,53.9435168051507,46.2333959380954,52.6870148804285
"765",28.4176070994577,0,26.4112804670397,0,0,0,0
"766",33.1151041776021,0,39.3183661239057,0,0,0,0
"767",24.5235006827978,38.9167231609125,27.807017091931,39.2497830334543,41.4385725935041,32.0191600170606,42.2502141689616
"768",50.0779423976406,70.2481301646747,56.0665388051352,67.9904020097647,0,37.1201154981339,0
"769",35.2242115902952,0,35.6068145103345,0,0,0,0
"770",31.803670492223,51.5022401973071,33.6696838764142,55.7732835504285,57.7215250387809,63.962546844035,61.6637192557985
"771",18.7477244124892,0,21.9079693156847,0,0,24.8482917814247,0
"772",19.1595953295458,40.5393787010236,19.7293174204663,43.7813895327842,42.7454968699208,45.4256264391426,40.1492382708587
"773",39.6233039814671,65.6570403356724,43.0310998568529,64.5923605794696,71.181180931354,78.561220035163,66.5408208189437
"774",27.2588735973373,48.5503386445999,29.3619117697075,57.2903794441685,53.5083839654207,61.0855247905549,54.9737117821396
"775",23.9279335156092,53.2110797279604,27.6671997509429,63.2883368190451,55.7834698671077,50.9823371056115,61.4213317901296
"776",23.7209846360961,0,29.5732207341409,0,0,0,0
"777",0,0,0,0,0,0,0
"778",25.2016148532477,0,25.7648596731509,0,0,0,0
"779",26.7367344696441,66.7653204436538,25.8903938654044,72.9888493406132,73.7956991834348,71.0056554600339,67.7149906845824
"780",32.257019737303,67.3172244784019,37.36487490028,77.2216368644239,74.8653922204135,88.6098722325231,74.6417134470956
"781",26.9351840008023,43.4719772771657,30.0931535571815,51.9542658419809,49.7100215719082,37.7362627045945,52.4562555902732
"782",0,0,0,0,0,0,0
"783",24.3526305680942,68.2613959398637,25.8578729793294,66.2762906533756,70.6628956701563,69.1792975640464,73.27579428281
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",23.8902087233272,61.7312698658586,25.7195783411134,68.56436642804,67.1985157432784,68.9705100917016,72.1348311473692
"787",27.0906918596887,0,33.4889803804453,0,0,0,0
"788",22.7743833698834,48.9202223830962,24.4028933390699,50.7791302306151,41.6234760643826,58.4904824893311,37.145738371267
"789",56.8066099155902,88.2214212226198,58.3250799681474,88.479386065466,90.6310215879081,89.7714233273185,96.144594802212
"790",39.7791224363353,0,44.2839315881468,0,0,0,0
"791",26.1760781594467,50.49779147789,28.572241942541,51.0847139701181,52.4142189923461,51.5189567069176,54.3723404499004
"792",19.114995568415,0,21.8699613100502,0,0,0,0
"793",21.5441665653236,41.9164695107017,23.6138874117357,41.9127890192693,39.5075583758334,47.2412380650676,42.5414621829868
"794",33.4397815780866,0,38.8801132465917,0,0,0,0
"795",41.6751613734729,46.4809490887353,42.904335342121,62.6402286061949,56.121951716374,52.4612390660021,61.6030484236225
"796",28.4167994031747,55.8470549375136,28.5181454909704,60.6756971485649,60.2780607249565,59.6920931659467,56.108186384911
"797",31.688897901981,79.6583055027099,32.1895105650834,81.5169821303141,74.6973013106636,80.8652306660474,79.2147448159145
"798",25.6096265825363,0,24.2125633301096,0,0,0,0
"799",0,0,0,0,0,0,0
"800",25.7933933919599,61.5856610681352,26.1721744584569,65.9802857596295,58.6532604761581,61.0904964685063,68.7515019510603
"801",33.0357209252295,69.1423602318212,33.0357209252295,78.6159503087625,73.3369737806021,68.8264074680483,71.0456629718948
"802",33.4538571904964,45.3445814381568,37.5207664505192,40.8442867083073,53.2773810455576,60.186615162348,53.7847273875737
"803",20.5114427211234,50.4516251309631,21.7581279088241,50.680454148589,49.8903288331775,46.292186946126,58.2233059472873
"804",41.3217202687113,0,44.1570556222114,48.7479504574699,0,0,0
"805",22.5920926624207,53.4946262202317,20.3322811588878,55.6665630775649,51.6778979165354,60.7589215166292,49.2651185860876
"806",20.1743135886666,38.6370693347835,23.632266737263,45.4671305366197,49.5943348572955,46.8897969771604,49.8446212645539
"807",0,0,0,0,0,0,0
"808",22.5661222225893,0,22.9987536909616,0,0,0,0
"809",20.4989782160373,0,23.7231107538987,0,0,0,0
"810",32.2313722157598,50.2921103532746,33.2898986275263,56.8542740862836,54.3447439972811,55.5260560054147,62.1645029164469
"811",17.5920500829012,0,17.9735274392187,0,0,0,0
"812",35.4986840164727,0,36.0518037068115,0,0,0,0
"813",23.6509452010143,0,28.3054786488211,0,0,0,0
"814",37.8621331793665,0,40.9434657402907,0,40.2006281364982,0,0
"815",22.0213075175192,40.8126544076595,22.3717100552743,37.989386649633,48.3139309896611,32.7166515327961,37.8570645834462
"816",26.9028958082965,0,27.6050632146897,0,0,0,0
"817",46.7991207519741,0,48.6059687428429,0,0,0,0
"818",0,0,0,0,0,0,0
"819",41.223225921003,53.4702058253342,41.4678848211212,62.728397382893,54.6926480776473,54.7549931019098,57.0922455965852
"820",36.6452720559078,0,40.2936642273979,0,0,0,0
"821",0,0,0,0,0,0,0
"822",25.8517335087471,46.9462080825359,26.0137139750111,59.0883395367566,49.5298352324311,55.0708618356257,44.0496216339347
"823",33.4522470115162,56.2452579155792,35.5874100507334,51.9528908757917,56.226885930601,58.7980620045445,52.9317494820151
"824",29.0270448488934,52.7914615245607,37.2608260886095,59.5480538831243,62.5014889513866,62.6578387811248,64.6680185778275
"825",25.3501735328919,0,29.50261089576,0,0,0,0
"826",25.3499339903512,50.7926675075106,30.4437462392278,57.8617245225511,53.9892243669953,49.5564734661764,67.3110480190012
"827",0,0,0,0,0,0,0
