"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",347,0,361,0,0,0,0
"2371",352,27,377,40,40,15,16
"2372",0,0,1,0,0,0,0
"2373",343,30,359,41,44,17,12
"2374",338,0,366,0,0,0,0
"2375",342,0,376,0,0,0,0
"2376",341,27,349,37,41,11,19
"2377",334,25,352,38,45,14,9
"2378",360,26,373,42,39,15,11
"2379",355,29,369,37,43,16,13
"2380",345,0,370,0,0,0,0
"2381",351,25,354,39,42,11,13
"2382",351,0,380,0,0,0,0
"2383",341,25,370,45,40,12,8
"2384",334,0,378,0,0,0,0
"2385",344,29,385,43,38,13,14
"2386",347,29,342,42,47,13,9
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",342,0,374,0,0,0,0
"2390",354,0,359,0,0,0,0
"2391",335,0,360,1,0,0,0
"2392",343,0,362,0,0,0,0
"2393",2,0,1,0,0,0,0
"2394",344,1,371,0,0,1,0
"2395",1,0,1,0,0,0,0
"2396",342,28,371,38,41,14,14
"2397",345,0,370,0,2,0,0
"2398",331,0,367,0,0,0,0
"2399",340,29,365,40,48,11,15
"2400",344,27,373,42,40,14,16
"2401",1,0,3,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",347,29,371,42,40,14,15
"2404",345,30,367,42,46,17,17
"2405",340,31,373,45,40,15,12
"2406",345,30,373,39,41,15,12
"2407",0,0,1,0,0,0,0
"2408",347,0,378,1,0,0,0
"2409",340,0,372,0,0,0,0
"2410",351,29,369,44,45,13,14
"2411",346,29,373,42,44,16,13
"2412",342,0,368,0,0,0,0
"2413",347,29,364,44,45,14,17
"2414",344,29,382,39,40,13,13
"2415",338,28,369,45,45,12,9
"2416",344,29,352,44,42,15,13
"2417",342,29,367,42,41,10,13
"2418",0,0,1,0,0,0,0
"2419",345,28,381,40,47,20,10
"2420",354,0,368,0,0,0,0
"2421",342,26,365,39,45,13,17
"2422",0,0,1,0,0,0,0
"2423",354,0,369,0,0,0,0
"2424",349,0,360,0,0,0,0
"2425",359,29,359,41,39,14,12
"2426",0,0,1,0,0,0,0
"2427",352,0,379,0,0,0,0
"2428",347,31,364,43,47,17,17
"2429",350,0,361,0,0,0,0
"2430",352,28,361,37,37,14,14
"2431",352,27,364,43,42,15,12
"2432",344,27,379,44,44,14,12
"2433",339,0,367,0,0,0,0
"2434",349,29,365,41,50,13,20
"2435",0,0,1,0,0,0,0
"2436",346,27,369,42,45,9,13
"2437",349,30,368,40,36,13,14
"2438",342,30,363,41,43,14,9
"2439",344,31,366,39,37,13,13
"2440",340,0,361,0,0,0,0
"2441",349,0,366,0,0,0,0
"2442",341,0,363,0,0,0,0
"2443",350,28,365,42,38,12,10
"2444",348,0,379,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",340,31,364,37,41,10,16
"2447",347,30,371,39,45,17,14
"2448",1,0,1,0,0,0,0
"2449",351,0,358,0,0,0,0
"2450",347,1,367,0,1,1,0
"2451",1,0,2,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",349,30,383,42,35,14,14
"2454",347,26,379,43,45,14,12
"2455",337,0,356,0,0,0,0
"2456",343,0,375,0,0,0,0
"2457",347,0,358,0,0,0,0
"2458",348,28,373,41,47,18,11
"2459",345,0,375,0,0,0,0
"2460",345,28,356,37,46,12,9
"2461",343,27,375,44,37,9,8
"2462",348,29,357,42,35,18,11
"2463",352,29,370,39,42,14,14
"2464",349,29,358,36,40,14,10
"2465",348,0,373,0,1,0,0
"2466",356,27,366,45,40,15,16
"2467",346,29,363,44,47,17,13
"2468",337,30,380,38,38,14,11
"2469",349,27,376,40,45,16,9
"2470",342,28,366,42,48,16,10
"2471",351,28,360,37,40,12,17
"2472",341,29,361,43,42,15,20
"2473",352,30,360,43,43,16,16
"2474",351,0,366,0,0,0,0
"2475",345,0,379,0,0,0,0
"2476",343,0,366,0,0,0,0
"2477",340,25,365,44,39,18,11
"2478",348,0,366,0,0,0,0
"2479",352,30,350,41,47,15,14
"2480",351,28,376,38,44,13,13
"2481",0,0,1,0,0,0,0
"2482",351,0,359,0,0,0,0
"2483",342,0,369,0,0,0,0
"2484",350,0,373,0,0,0,0
"2485",342,28,380,44,45,14,9
"2486",0,0,1,0,0,0,0
"2487",346,0,385,0,0,0,0
"2488",347,27,376,41,39,15,14
"2489",351,31,355,41,36,18,13
"2490",356,28,368,43,45,17,12
"2491",351,0,371,0,0,0,0
"2492",346,0,381,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",346,0,363,0,1,0,0
"2495",344,28,366,43,40,17,15
"2496",348,26,365,41,41,19,14
"2497",345,0,376,0,0,0,0
"2498",353,30,373,38,39,13,11
"2499",347,29,359,42,50,18,17
"2500",350,29,366,46,36,19,14
