"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",32.7611855279147,60.930758197254,36.1146967595905,83.5036805463115,61.5671324036883,32.1306318460088,61.1671717523846
"530",46.5363137260446,0,47.6936030270576,47.8959570126325,67.7938975106265,55.9907846063257,57.8849006926761
"531",29.7841825630662,0,35.9458867018427,26.6833861893296,51.4093498246614,42.7311360376101,45.0474490077489
"532",0,0,0,0,0,0,0
"533",35.3568729087589,0,47.7936118146918,0,0,0,0
"534",34.1434692550176,47.645001500474,46.3344897185988,51.3960199529087,58.7736535912614,56.1537775624355,57.6369910607423
"535",40.5964642616356,73.493170214062,44.871883331029,75.1414360990564,85.7256023183165,73.6304065332622,67.3316596835007
"536",34.2682877954146,0,35.9318748919864,0,0,0,0
"537",51.1565289519051,81.5922123389423,49.6609614222806,85.8476659943739,66.070634297531,90.6916739395371,56.9184688994645
"538",29.646795358983,0,39.9035045614478,55.1736591277302,74.474420166859,78.0716599859628,69.6368216747322
"539",37.2122626165764,57.2850040479238,37.0063663301526,73.9704496331604,72.7312854900606,56.3644824725461,67.7370125729206
"540",30.9340614209344,0,39.1074458333129,0,0,0,0
"541",39.8099965167622,0,30.3823826573836,43.8464648292155,50.2799580816218,41.9207193764289,40.3140920444195
"542",0,0,0,0,0,0,0
"543",30.2120494448324,66.3689055326684,34.8977763125126,51.7969891232982,67.2398454016636,53.1666173514464,55.9799830628359
"544",52.3578014321962,0,45.0853413890991,80.0414513000523,77.4578930607997,39.5647308981329,77.159516537224
"545",32.9159873667904,0,34.4517070806266,0,0,0,0
"546",38.9245913218247,0,37.9539730993657,0,0,0,0
"547",42.6379401456803,74.0207804216412,38.6571718949365,40.4052087857799,48.3804273609154,62.9995363450524,57.6259030378792
"548",41.1563911643678,58.2199048247091,36.8368283279679,58.2576353731864,66.2549037005488,60.7835558969479,71.1680285075792
"549",0,0,0,0,0,0,0
"550",41.2440534960533,71.2370205954421,36.3035577728104,62.8055948227217,63.8381479083442,64.9799160307368,69.6326522317634
"551",34.3920237438067,35.7884317583651,37.5158067828698,55.9347782717579,49.3225835331332,48.7185436605125,51.918421949431
"552",44.4068680310206,48.4764954930035,38.1973029411784,70.5453256697049,44.3587405548044,55.2079959228543,64.142632914498
"553",47.4237204593987,85.4841841924407,45.7078919421422,67.9102127059191,76.0338606216064,75.8596242925591,65.7188193623086
"554",0,0,0,0,0,0,0
"555",35.2410036188609,62.5839852005118,47.5109045968746,83.9827827840713,60.2833732512925,68.0755901801197,67.8556928076142
"556",0,0,0,0,0,0,0
"557",30.6180833708483,0,32.7042717561694,0,0,0,0
"558",38.6866598912811,0,48.3716423018291,0,0,0,0
"559",50.8502591820448,83.1528260536662,56.4593303631263,76.1314259767614,78.7163391660842,97.1392041723154,69.6722860131656
"560",31.1263666844724,38.2781453929438,35.2611088078026,46.4512094587028,53.6330304511365,53.435962632737,57.142368778425
"561",36.6673643587348,81.7466534617546,33.482857874386,0,83.1181958206753,86.0973154697655,81.7989119506097
"562",0,0,0,0,0,0,0
"563",38.9289276294707,90.2274020984115,46.7877292545451,92.8750397403179,92.9599658280165,114.838515952895,87.3575745515888
"564",38.1007823979697,58.2976380800219,34.4390043501272,62.3308409256053,59.4460729682608,67.635911044475,60.9070867748803
"565",34.4490389076597,0,36.1079232821615,0,0,0,0
"566",39.4871431897839,0,58.3247425040475,0,0,0,0
"567",0,0,0,0,0,0,0
"568",43.2628156747286,0,39.580673339262,0,0,0,0
"569",33.0850340346019,0,42.4840884233715,0,0,0,0
"570",50.2209226739523,0,46.7725594470847,0,0,0,0
"571",36.3908922658582,0,35.5641350374435,0,0,0,0
"572",32.568393459623,45.0679883748051,34.4432449614105,51.3092160957021,45.2239551280657,66.7294497278528,53.345835510019
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",42.2028991413801,69.5169553481311,41.440750917087,65.7478305673461,71.4396461216792,68.306197973184,71.3871526905803
"576",51.1322319812795,80.3996974428542,51.8436699939341,102.89455674571,81.8452832901063,97.0021892298908,92.5893336077274
"577",46.9411162636501,0,45.6806359909596,0,0,0,0
"578",47.602269107553,0,57.383212696533,0,0,0,0
"579",35.4414976662553,67.3381355308781,32.1336794035463,81.8159505972506,75.7974812479567,71.9927722916092,73.8820943150726
"580",0,0,0,0,0,0,0
"581",50.1353947743534,53.5448119871254,40.2274747202694,72.7138183337773,72.6263016062169,57.9281375028982,77.9939204116411
"582",24.2283970768875,63.0388225397503,37.4675303748683,0,61.7716656070951,66.1477553755456,71.7269512529495
"583",53.1057020418805,68.074989869404,53.6590697153423,63.9600670910385,73.3257204716372,81.2099296348147,72.1023476650391
"584",33.6704524749025,74.3540964247198,48.9206528411981,60.024745163825,57.6061913947138,77.368372594014,60.7681008589689
"585",35.4110388704992,0,41.1119892701312,0,0,0,0
"586",30.7700206210608,0,47.4671430022494,0,0,0,0
"587",39.1882928444866,0,41.3313243128121,0,0,0,0
"588",35.3313677829054,0,36.8432960333854,0,0,0,0
"589",31.7797171468071,49.2096074582631,41.7636168621963,55.3806217631526,63.5971250284698,60.4198690241561,73.7447066044597
"590",32.2124778826968,0,38.1423248118839,0,0,0,0
"591",26.4843044964754,47.529986783101,24.2789018592256,0,58.5751119588946,60.1086649738889,53.7818014403642
"592",35.7731461977387,0,54.5089863698944,0,0,0,0
"593",46.0298349471626,0,55.5826625671917,0,0,0,0
"594",41.9573080666487,0,38.1466198108763,0,0,0,0
"595",36.6460123866517,88.2169265632331,37.884375049691,80.2475764343516,84.0866412069222,73.9280321579775,75.283587418169
"596",36.1122085160477,40.0651681108556,34.083263475793,47.2792255392387,63.120698249741,56.7643369890779,68.8615022369942
"597",30.553406333335,0,28.7273249022045,0,0,0,0
"598",0,0,0,0,0,0,0
"599",38.5499520334132,73.5206224530717,51.903469948356,58.6973396845363,59.9355971479925,82.3660834923601,55.3434241798467
"600",42.933723512203,0,45.2232587336975,0,0,0,0
"601",40.9051685232597,0,38.3609101585084,0,0,0,0
"602",30.5334532828649,78.7780119152501,41.780599785148,105.036571214084,90.5933277236646,95.8348622583576,94.5320950192392
"603",34.0367978790824,0,37.9709639203185,0,0,0,0
"604",31.9767673164473,58.2523173023058,29.7575878240225,0,56.5913990441961,62.5934498499502,61.4300685608273
"605",32.7304032909172,47.2803916930604,41.2073412463259,62.5308319491034,69.517034990279,71.6562602897353,62.9271642205507
"606",33.4526334251194,0,44.067945970131,0,0,0,0
"607",33.9445544669534,0,41.2676203726296,0,0,0,0
"608",59.8634051269548,0,62.4103614171279,0,0,0,0
"609",48.4423142320159,0,58.7438864372442,0,0,0,0
"610",0,0,0,0,0,0,0
"611",32.0806829802699,0,43.6770896962796,0,0,0,0
"612",30.0865576879483,0,40.883446927298,0,0,0,0
"613",45.9991121650034,0,57.7018681936642,77.2079456202282,80.3274667219973,78.3162238079867,71.4266066520693
"614",40.8461243207195,70.921953985797,42.9979594702255,45.4248602447663,62.3184338028949,70.7844137328139,88.439568781376
"615",35.4613271675474,53.1449229994113,31.2246393066862,73.7500184212199,61.934171096568,78.1982214327508,82.9663376024118
"616",31.7743372656416,57.2269630620101,35.8425730633239,76.8427135966223,60.2181279720652,71.9346246316372,58.0311209326842
"617",43.7021842472659,54.0659224957334,43.6948634136121,61.6966361106115,60.1746811362947,60.1033589230569,62.0048020038396
"618",37.6311524091256,0,43.9549895447296,0,0,0,0
"619",32.5388906496678,64.564754167735,35.2576511692129,58.4212960306516,70.1701501873614,63.0429626428305,66.2614985353641
"620",37.9702157555514,77.9240529029249,41.163960670734,79.7506380651817,83.1883020741322,97.2458356935083,77.5457882691832
"621",31.1274989325614,52.0205260438321,33.2272560217003,56.174956607931,48.6651875109058,43.1953888163976,68.3695936473666
"622",40.2850953931493,0,38.8841240902336,0,0,0,0
"623",31.8663972640209,0,34.6551835277307,78.5821607672181,72.2030046230944,79.219669226266,77.7962966685411
"624",42.8875856251367,74.3685754286053,36.5782847381923,72.2973601473638,62.9425195777916,57.8573304818083,67.9791093886449
"625",0,0,0,0,0,0,0
"626",38.1456977234925,69.5748847616246,42.1098151391335,71.7621150934475,82.045800906265,74.5553485324286,74.4441547961421
"627",0,0,0,0,0,0,0
"628",37.2778282514453,0,37.1856555368099,0,0,0,0
"629",33.6680150195973,51.6498064633758,35.4372109094236,62.5165329163033,53.1608881787416,60.8339255620785,65.0542396972916
"630",30.6313737246527,43.41374720789,34.6788092046799,57.9710794132777,62.3201162609535,47.6690586334587,62.4628225371243
"631",39.0940996710729,75.583547615801,31.1176321579988,74.9180195987279,79.326426987234,62.8013125262951,92.2886807124667
"632",40.2660946027884,0,43.4806684464524,0,0,0,0
"633",35.526746040869,54.7058279262535,44.1153943436094,0,58.6837578426771,0,67.3944423888075
"634",31.9406820943508,27.9555438593605,33.6347094644265,45.7412954450663,47.5930075042091,51.4529983366859,58.0681221099618
"635",34.7766939342366,0,40.3209273126356,0,0,0,0
"636",31.7143524028553,69.2139704266458,33.4050385980397,59.8354562314769,61.3316014128178,66.8713249883422,65.4207329185193
"637",31.2149820355027,45.0343966424743,32.3188262204039,49.6416646389202,53.2051982817507,61.0604553715542,69.1592867108939
"638",36.0124496122763,0,44.1002899049216,0,0,0,0
"639",42.5715709740861,59.9057368133478,43.6668274278391,70.4294261439852,58.0517911199303,61.5722471267025,83.9662781999862
"640",36.7890314670876,56.5145219307089,36.7185983863248,61.6673762419658,56.2470251020147,67.6396874124825,51.8522690872548
"641",41.6173059119797,57.7535591678016,49.2048575596502,67.7859321277489,54.3428349740714,59.9630093337696,71.719678111806
"642",33.7792899791776,64.3391174036011,34.2031751681019,67.3924671915542,59.3144570981707,70.3218596405124,71.7189738722454
"643",52.7235066798343,0,38.7730507861264,0,0,0,0
"644",29.2827737766309,43.343963793933,41.141996227874,63.0583949712695,49.1460533169247,64.8898210487289,66.1049263380302
"645",48.2555196016828,0,48.3335563484861,0,0,0,0
"646",53.1380590399729,0,47.8545436200472,0,0,0,0
"647",36.1714557571507,0,44.1132413155971,0,0,0,0
"648",54.3355450427692,82.2309943706536,56.7050389241075,64.4850536042808,63.9705355118605,34.4334839732595,53.4476500651072
"649",52.3884148440788,95.5583274808504,55.4445591759374,101.41080047595,93.4789603661333,80.6988598951679,76.3842317322279
"650",33.5615641649202,56.1568387411019,40.7795509847335,64.3925549597338,75.9107740024676,69.4953132841671,79.7334337110051
"651",44.7927365614605,0,52.8255959500984,0,0,0,0
"652",39.5025923400954,0,32.7031239078447,0,0,0,0
"653",31.4017966406119,0,37.0665579779072,0,0,0,0
"654",35.8162789035267,0,33.5477789435274,70.6330274718795,53.1423215959443,63.849197687989,73.4650817276969
"655",33.9901366778287,36.2341457656248,36.3785708913586,58.5203855259371,52.3381910945361,53.8381100964762,55.2107917043672
"656",43.5405496487083,0,47.4971344856095,0,0,0,0
"657",29.6244369460969,0,29.2276636556013,0,0,0,0
"658",44.8891900490993,43.5019374488867,52.8229658881049,49.8835232772886,75.9983528707623,64.5013577461316,68.7493120728156
"659",36.4467743073634,0,45.0609798844029,0,0,0,0
"660",37.8422957400081,0,39.7143046202617,52.7421603729303,76.0302531147787,53.8728182766418,62.8440372805581
"661",0,0,0,0,0,0,0
"662",48.9774032734249,0,36.8692510243855,0,0,0,0
"663",31.1158629214878,0,31.0505518370391,25.0998457301705,0,0,0
"664",38.6632935675532,87.2993534957615,43.1525337277315,67.4955183904956,85.0754017208768,98.972839178347,86.4103414566865
"665",30.4749982535966,55.4566067472779,37.0861287699579,51.3973784057897,66.6143667519665,60.8075759182346,46.4904090864493
"666",34.8550881783843,0,42.9934280761518,0,0,0,0
"667",41.3773576212144,0,50.5497048792806,0,0,0,0
"668",37.744476806975,62.3966294805886,42.1209620905373,61.8363435757555,61.9132477565185,77.802797010523,65.5907518586784
"669",28.351957194379,0,41.1235004847948,0,0,0,0
"670",36.7884475754797,0,46.0015170425688,0,0,0,0
"671",45.2120514395839,47.6198251649142,44.55779395418,57.4255349829332,70.827905563059,54.7413433194525,71.8766521301944
"672",28.6770232898819,67.3037763234197,26.6320672618876,55.7538970368842,71.4018118480896,79.7716206924133,76.4247963559522
"673",34.9433043104933,35.8732064988346,45.4811737727583,62.0760706013613,71.2144290797829,55.8298363031054,65.9295292000975
"674",32.05487540956,51.3897123027448,28.3817279010213,48.303931790052,71.7626769909305,61.4201878539794,58.5252319952806
"675",49.1751613290317,0,55.2429822106024,0,0,0,0
"676",55.0337395632351,92.7285636034431,55.7728894456179,0,74.3455333109333,66.008467110207,73.3560514044572
"677",35.8891378028243,0,27.2423759757964,0,0,0,0
"678",37.0226033923336,75.0905236111285,30.2391814633082,77.2040680906795,75.6453231652773,84.2235156937954,76.7768381576619
"679",26.9582470420142,37.1316259779746,33.6121622471372,62.6366507073168,55.2666380426365,55.850016193184,50.2395844726412
"680",34.8948238190117,40.264427003385,38.8697318030671,57.1457934809809,58.2524971548123,60.0068832403646,64.9620314890158
"681",32.0207941831577,73.327310688389,47.3157049413021,70.5528436947988,65.1294560996507,77.0120561202962,82.1138164644631
"682",31.798393796689,41.4086962835284,28.1765781036084,41.7861975840643,49.4357889236968,66.0557137107974,42.7699117716488
"683",38.0926940599693,0,42.1447330125791,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",38.0709295982296,26.8599929764608,36.2351848540977,34.9812300065538,37.6011723291086,40.8638347765014,51.1558685945972
"687",30.7903403409259,33.5560701878306,35.156825134657,65.3562078515982,38.7160413249158,37.2929250342327,58.7798654918769
"688",43.2348443491768,0,47.2028166603908,84.7024808930072,86.3308209852346,85.8843367936386,93.9773288357988
"689",35.2720838238477,64.5324507514971,39.8612494633544,51.7366721798201,71.3397133992009,56.1241277357554,70.4972885929464
"690",33.4350638582794,45.7229214005031,37.9826100394113,56.778561721922,50.3246647704683,70.7006514875918,54.662693675058
"691",31.5477583045004,45.5146054705965,43.8917114850906,64.1846172154167,58.7282046724275,71.142773649982,72.564810218253
"692",34.15003709742,37.153742043331,54.028889936302,57.282957453876,51.9532583205383,71.3622727689188,58.8031261869449
"693",37.8615806596892,0,38.6492084337043,0,0,0,0
"694",0,0,0,0,0,0,0
"695",37.9391228876748,72.740932161559,42.8161706926967,71.1837062072953,71.5749875853565,75.6915824563317,68.0426569389685
"696",31.362229081632,62.6740753316462,34.1217487500972,48.9151515712439,57.9131594711674,55.165940476103,60.5891880822753
"697",36.3130387696525,68.929402974742,51.0738650231185,87.4434857883849,77.903343112043,37.9745323706894,73.0823484074061
"698",45.1945025417059,42.7164674347043,45.3645697335265,40.260657829008,55.6316719456304,48.7011676298304,48.6262826616177
"699",0,0,0,0,0,0,0
"700",28.3405772248879,66.6323017938699,36.2470858679945,87.1475151862234,70.0789006713048,65.7178614984271,77.5357309851763
"701",37.1837435230327,0,36.3402803881422,0,0,0,0
"702",52.720711997478,0,70.7039959244288,0,0,0,0
"703",35.7041382900233,48.7744243359607,48.6416590986168,55.4749329065431,59.9054620078299,62.4892326381252,57.7984886231918
"704",32.1926437344272,0,40.4165193387296,0,0,0,0
"705",25.1469136850691,79.7136213684567,26.2119535031099,58.6706475270468,66.2369293979904,60.5583538774277,71.7483310190338
"706",38.5584476507407,0,46.4919051125208,0,0,0,0
"707",40.587241055273,0,51.2441476216745,0,0,0,0
"708",44.9734953590369,0,43.1205509619677,0,0,0,0
"709",27.7808188041331,44.6109234147133,40.0280154329257,43.9216157469268,54.6929507908101,53.5566652247611,51.4354072150348
"710",33.4876742085346,0,30.3508218432601,0,0,0,0
"711",36.148728752629,0,39.2259400244514,0,0,0,0
"712",28.4112495163789,0,45.9624270329401,0,0,0,0
"713",31.6246629642503,0,40.200035904571,0,0,0,0
"714",0,0,0,0,0,0,0
"715",34.1463282100047,43.9723287506304,34.8100948027479,61.3875935470303,68.1091492429502,85.1583474487938,62.4428812922376
"716",0,0,0,0,0,0,0
"717",31.3055865980018,57.0370432662414,38.1858567707161,52.3478986797648,44.9198651221283,55.9673042894878,54.5402642056445
"718",0,0,0,0,0,0,0
"719",37.6627030991051,67.3853179490765,37.6730699238301,67.1777210073168,62.0449915013824,50.0487208413722,72.1123347448898
"720",49.1212444861945,0,62.0654530689135,0,0,0,58.6516710561291
"721",41.9896457175721,77.3600636594408,39.7254067039899,0,79.9160553919894,80.5410740706643,85.2738431395844
"722",34.3619800257366,0,44.7523622612326,0,0,0,0
"723",37.2290125660779,0,44.6068753801021,0,0,0,0
"724",38.4603601952847,0,39.8922309486394,0,0,0,0
"725",36.6261363230571,76.0608335433151,42.3939520832854,82.1329498531482,91.1447096522989,78.9627751069728,103.993450083703
"726",0,0,0,0,0,0,0
"727",39.6695512308004,66.5193250402978,44.500221401155,66.077728437687,81.9257603188082,76.0573501116256,68.3754686015208
"728",29.6341692043417,73.1136244607661,31.3750040203038,62.9811117045052,71.8454886506842,68.6713115024681,71.6700913068947
"729",0,0,0,0,0,0,0
"730",37.3970152553423,53.8830524646607,35.5764779372059,44.0130891530566,59.7503730152232,54.7643357536204,47.3682335738053
"731",49.8425071432588,83.8106620960042,61.703079704139,83.1823439875763,98.8648308995216,94.1614782501455,98.1347798878564
"732",28.9372606062182,0,32.5536386357161,59.3064154881243,59.3735219471025,50.539297476919,49.7102090530729
"733",39.9868357746553,53.0488256115313,44.5399706793101,66.4969962402847,78.4637949425825,74.9104344811841,73.961062613591
"734",32.6946991537148,0,32.1471360865539,0,0,0,0
"735",32.9873257292441,0,35.2493481617218,0,0,0,27.2521733837022
"736",35.2583478299562,0,49.4322512593193,0,0,0,0
"737",44.5589580000679,64.1015793880896,40.7534428558416,75.3604620634133,70.3511801487992,84.5368952101321,79.7832078317966
"738",32.9181765316263,32.9537188406512,35.261648564086,50.883289966755,39.9000308042133,32.4356023738275,49.3610284262956
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",34.2812525569787,61.4392080848664,36.622262900994,27.222392067265,67.8188956749109,60.5964976862315,63.1742325294376
"742",46.690329905989,62.9294954020263,59.5723612099123,79.9404814808396,77.4205465966759,72.96632624029,68.5756103333989
"743",29.9421149900213,75.1456849671611,31.1983202146273,76.183225380371,56.5068865270096,60.6899995006869,68.456480089181
"744",0,0,8.06182350263138,0,0,0,0
"745",34.3556727533185,41.9973398949884,31.5711384455968,54.3126758061095,41.7026048881949,0,51.2437087729306
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",55.4152361804391,72.2185051396756,53.1034231438325,68.6459516583861,72.6768675181329,58.5804987294394,76.5095902427852
"749",40.3397541853145,0,50.5413220536895,77.8763128806217,93.9338964986101,85.6898189985515,98.5064051376355
"750",39.5607948145951,0,36.1309317144905,0,72.6093914022438,78.9715787875851,64.0140076446604
"751",27.2114038832303,60.4353218849399,39.9871455847784,80.3000719485395,72.9777507646103,70.5275491698475,70.7673777284723
"752",29.6229556517338,61.9860706705583,32.89372124278,61.1334126823347,65.9355457701108,56.2757686894158,68.7724621349055
"753",25.8167365032925,139.157822752712,35.7276555998628,140.358717730878,132.80161873347,126.95191435682,121.164986967979
"754",37.9354666810379,59.4000838927681,48.6842115894785,53.4398694381089,65.2548508517429,55.7963983943969,60.5063988389075
"755",37.2184111032879,65.5577256002787,37.0140234894615,87.3634659086083,63.0582792002775,59.8795024611157,70.6050406145675
"756",41.5053520236756,0,42.8417433163448,44.1912377021755,54.6117383380459,65.6161027185041,52.9555253860564
"757",32.8791525010964,43.5348245057876,36.8226131119956,55.8871646533614,64.1308384710402,66.4211559311588,71.5486540552166
"758",37.3191732426471,0,35.5674133819497,0,0,0,0
"759",45.2653006653984,77.9807454781281,38.3575725670919,84.8418633426386,77.3120379872646,75.8866300557916,82.1364081908478
"760",0,0,0,0,0,0,0
"761",42.1600817100889,44.3945656137552,38.9072739604772,46.809898495998,68.6659994083177,79.30456579368,80.6361536868135
"762",39.2658403502898,79.0955259533647,45.8544922118802,68.2574322138405,74.1936299984614,60.303920212416,66.1257771348489
"763",24.1085257295714,54.8191207880826,30.1451169135139,48.2584089640132,60.1439190996955,51.7757185041326,68.1776928460185
"764",36.1909472072541,51.9773608935741,40.5538825124083,51.2458816216133,57.6367440010785,56.9156753041497,74.0142887031745
"765",49.3902102717004,0,46.3045829005889,0,0,0,0
"766",42.0362559533822,0,40.1123960063864,0,0,0,0
"767",39.4884394793683,41.3331064795739,41.8489302091945,36.3097053177135,43.1052961226414,53.5304960766856,48.2812135056216
"768",57.1128799013763,0,71.33316829133,0,0,0,0
"769",45.7045730509105,0,49.8591500669563,0,0,0,0
"770",43.6672512781509,61.7513369765427,45.9572038679202,65.0953734620631,71.7729466765725,84.9685844732467,85.6733343798566
"771",29.3593146526035,0,38.3556153870989,0,0,0,0
"772",33.3515208906817,43.2396436831693,25.5851086404008,49.0345042691103,56.6058067385759,65.6807595703566,56.4801753681073
"773",49.1040495678843,0,50.1484301104857,78.3172975831151,75.6719967773341,67.8553429467141,88.235737646451
"774",34.3066002404111,55.262418380806,34.5754392455348,56.6722844178784,63.2749301709419,78.8850817523772,62.8464217001062
"775",32.8002185094073,72.5159511327022,38.3663974330216,69.6589929558775,63.1114569617278,57.1907777537245,80.1522968106979
"776",42.9097725538537,0,32.9782803950778,0,0,0,0
"777",0,0,0,0,0,0,0
"778",29.6621361737076,0,38.4273485068683,0,0,0,0
"779",32.8016584627864,67.2756177322834,31.8687435270885,99.2591478863934,84.6212382016637,73.666524617336,72.7139403473061
"780",41.4473366202526,92.3999008520456,44.5706556191167,74.2936331951523,78.4202162820366,107.105738559529,87.7012361270989
"781",40.9072889047865,47.0036513878695,45.0161313904077,42.2564589791647,65.6710183847267,65.4101412319476,50.7184107431143
"782",0,0,0,0,0,0,0
"783",31.6574534262112,87.5640031802147,37.7975907214388,77.5200043663011,72.8284541510563,73.9501217080604,80.8972652401866
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",42.8467583383503,75.0132804144661,43.6845675973549,64.9643661156581,72.9902564228101,76.2531429082464,87.7042608294984
"787",31.3965852183398,0,36.0278545737548,0,0,0,0
"788",33.3007443028404,52.4970670792739,35.5510954845418,59.9952736214409,53.9483866103051,40.7148008476239,62.8960561112099
"789",80.8482921380711,92.690165172322,74.8726415667281,82.0249701277019,117.720206295673,105.92144231098,113.599398895485
"790",50.286673988846,0,52.755870910207,0,0,0,0
"791",37.3975526841247,0,44.1424289369418,73.8569552172229,53.7533500930475,80.0847764151449,87.7026247800517
"792",36.7596875656584,0,37.7490816418693,0,0,0,0
"793",28.1051397930485,52.3617474785963,32.268270875155,48.6581770893779,67.5178467979678,55.6087595942282,64.2159016700844
"794",44.6475316485813,0,45.8122147899359,0,0,0,0
"795",56.872535817537,77.1136048393152,50.0933642685895,72.7912485183183,76.1250451132546,69.25412995417,78.5552082749356
"796",33.8820753305705,67.9359368460076,42.1098172493711,80.2342427671287,75.5747782214559,73.873191523919,69.6007545894998
"797",50.6731221721647,0,45.6287586243479,75.0400132034753,89.8429995402994,79.7612146419706,94.0665829354769
"798",26.4831083499897,0,45.7016090687203,0,0,0,0
"799",0,0,0,0,0,0,0
"800",30.0903193508319,66.305379683502,41.5881388172553,88.1055513013845,79.5309445060142,70.4388518041427,78.416677109439
"801",35.7139460288799,80.8822811933917,55.5487032127015,0,77.4791139318624,89.7468326268213,100.014212467409
"802",48.9381174953729,82.1296817569653,47.9722192208558,71.3181030396547,61.0382127378582,66.4263165551607,61.4307991472152
"803",32.8555657674979,46.8295773694181,25.0542041108432,49.0438512301894,53.2737627904342,68.621144501308,57.5818785012601
"804",55.6331056228459,0,55.2145400960142,0,0,0,0
"805",34.2951524815483,45.3993945911304,35.3832760441159,56.7448252500818,63.0011981341098,55.3388053737784,61.0441945340219
"806",31.5845902833833,43.7366102279464,30.8283925565585,69.2587807116908,53.5359827443649,57.1120786055236,56.5768613549359
"807",0,0,0,0,0,0,0
"808",33.3651895619311,0,42.4724071019374,0,0,0,0
"809",38.7450198207861,0,39.0116214990804,0,0,0,0
"810",43.1061048625758,44.2306582475021,40.1799002252798,60.8737143713398,65.8275180844619,73.9062165132708,70.5332844546912
"811",30.4230002826101,0,41.8764826978499,0,0,0,0
"812",39.6743473353241,0,46.7426860642656,0,0,0,0
"813",31.4210899830514,0,35.7679218436571,0,0,0,0
"814",51.9364701035731,0,63.9714595069078,0,0,0,0
"815",32.1573135138775,53.8417153336203,36.0776891862684,62.0527660366619,45.2591051289526,34.1432450966514,51.2406092326711
"816",49.1811844677605,0,44.0170210717989,0,0,0,0
"817",53.135656859119,0,63.9419490887081,0,0,0,0
"818",0,0,0,0,0,0,0
"819",57.5261200797174,63.5235382244904,52.9866441955415,69.7730402589464,57.8178359383971,64.7050796006786,72.7349522140782
"820",51.9114464847227,0,49.3862783906321,0,0,0,0
"821",0,0,0,0,0,0,0
"822",37.7945624337795,51.0286626876561,34.2776975028845,70.0351317150266,61.21077077585,60.6826619268465,61.0943705634436
"823",45.7847686978822,60.1165697844568,41.5449033639452,69.862862657064,73.3473184598617,74.0755462828981,67.9918802307127
"824",46.856538329824,0,46.4530716476798,65.585212965413,70.8735879710935,79.1997695021996,76.5427933347139
"825",31.5518314910106,0,32.8339010775099,0,0,0,0
"826",35.0539873277733,52.4692679462436,41.2336267639284,50.878715486832,63.4592408281463,67.7343822569173,66.4406488672164
"827",0,0,0,0,0,0,0
"828",31.8104401683539,0,36.1336409936621,84.8725093706303,68.6181088511927,66.1398867525503,85.5767998689574
"829",38.4832365015666,0,42.9605062834112,0,0,0,0
"830",0,0,0,0,0,0,0
"831",26.8504272538883,0,35.198916150259,51.0952850618048,54.6988205612857,68.8341596606862,39.7762822287939
"832",35.7694653437647,69.7547433986389,42.7391540859548,42.8639607153395,57.8929367543242,52.578133901647,52.5973958935828
"833",44.5091080863386,0,48.5135590551173,72.6606762207859,60.678928890914,70.5874641908057,62.4595025828173
"834",28.4114498011637,42.1916532345125,30.3433028595197,45.7028288056593,44.2236716584227,44.7094921969578,43.4762304228824
"835",42.2289152773147,26.3145423194384,52.6587044796067,65.1671610006127,60.7452154791349,49.643824678626,67.0000745499734
"836",48.9156542247934,75.7546513092878,56.7181832140546,72.4695858474538,82.5432664772025,95.3058506805128,83.665982186353
"837",35.1740495030027,57.331410393938,31.6116686087274,53.3848813714005,41.2456932560054,36.1438285840183,52.8976859001076
"838",42.271030351654,0,47.4488649132065,0,0,0,0
"839",0,0,0,0,0,0,0
"840",28.6338295682482,25.3939655087099,39.3125767871401,25.3288029688693,36.8423580467942,41.6505076443003,37.3776660405119
"841",0,0,0,0,0,0,0
"842",41.7862352383074,43.0309735232544,35.1760878119798,57.4618419655579,54.8089003121645,58.2004351422321,57.6305584552738
"843",0,0,0,0,0,0,0
"844",44.4668788439176,42.3579868827016,40.2882419948926,0,52.3596527579557,45.0951019957221,49.9754847489612
"845",36.5932576540835,0,40.9739358204663,0,0,0,0
"846",42.0200119399321,39.3352245518987,38.8971338372066,62.2088746826977,70.2215551716605,56.8934383332023,56.8854730976565
"847",46.450880648249,77.2713853927306,50.9987332362314,54.8468888114205,96.960312918537,69.1890325392838,92.9853050005113
"848",36.3588932463395,0,34.8552362018849,0,0,0,0
"849",40.8942763006733,0,48.1352055674773,0,0,0,0
"850",33.5330741954814,0,42.0010015385497,0,0,0,0
"851",36.3397891048059,73.4809509758001,33.5334125225845,83.7191500542718,75.010755725741,75.1206699870133,87.2584811224593
"852",52.1752280732174,73.6029423062685,62.8709695166301,87.2505196671547,87.9547414534251,76.4678675349459,92.2351506887837
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
