"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"166",44.3948236349738,59.2718807602841,90.4079051855956,60.6326093591813,91.2780437096362,88.7712040096087,104.011257996903
"167",55.8516569165629,0,57.5113074208965,0,0,0,0
"168",72.1226080997172,18.3826395642017,50.5922394677489,0,21.9494378195502,0,0
"169",52.2815583992285,0,71.601521819068,0,0,0,0
"170",39.346647745494,0,87.2175363094449,0,0,0,0
"171",0,0,0,0,0,0,0
"172",65.7195035845777,100.744583904389,84.0681200355688,85.8540148844796,100.062855130859,91.5144757938771,95.0657603531264
"173",47.3357492243295,61.1268860148415,66.5627379840516,105.175350419024,68.4193892319121,71.5853744453041,71.4086955131759
"174",42.5249423095306,0,63.3950043312905,0,0,0,0
"175",48.3822773803275,52.2988842532647,89.4267720745695,57.3207777174066,92.2415128402254,80.2753497077432,81.2627559762212
"176",36.070211539897,39.6221946424903,59.9094543438577,57.9948602423123,57.3764426069733,67.0649800488152,61.7305745485434
"177",51.9471792809951,72.1327955047132,60.5239332578536,123.817485923175,91.7989658128717,124.451523296358,136.065367468144
"178",44.1543636922933,57.6264288888527,51.0630737711536,64.5120792474372,107.305217605011,69.6363794661259,68.0974548525311
"179",66.0895136612072,0,64.3761045550243,0,0,0,0
"180",51.2655468656918,0,73.4822572306878,0,0,0,0
"181",40.471729224553,76.6349449538931,64.3691423456559,83.4343707412297,94.6248176434269,87.5982728807327,99.7665714026501
"182",56.9271385752437,64.3471882573749,67.6566618100529,83.4503996469272,80.5349050300603,84.7633781613952,94.2518082948786
"183",38.6098376437584,57.0251494993686,61.2424433536289,62.1143757149347,71.9230347517615,72.9079746100217,64.1783219577963
"184",54.3902531083745,71.4834054306954,77.6405350862906,77.1991939406694,100.275827114493,80.3065049268252,103.909718448211
"185",61.35933717162,75.1618452182488,74.762159457488,90.9313927743764,93.2797454268956,88.3226194009604,96.8286577692566
"186",0,0,0,0,0,0,0
"187",44.6109933891427,69.5120348916568,55.5996320100079,91.2834989981426,83.1579857764902,79.7367481215214,84.0834652843334
"188",59.6315131333815,51.0321784284811,66.6777732073118,83.2521625271923,92.591445175325,69.7055075001428,64.6038852930095
"189",55.4134297005569,0,66.4751472837882,0,0,0,0
"190",52.91133067473,0,65.6216550724177,0,0,0,0
"191",63.4832277689914,49.6709545611239,58.0754221448095,55.0082039378558,66.0929896585233,56.6393097134621,62.0334444044796
"192",62.5312828566846,0,61.4258029084245,0,0,31.5024746247589,0
"193",50.5984112436038,102.792902976011,63.2430117024673,95.698447570516,79.4732768197543,59.0728026206385,95.2476144224963
"194",40.6554603393276,0,62.5250419355742,0,0,0,0
"195",0,0,0,0,0,0,0
"196",41.5500076961856,84.1359572066748,50.1818246922458,83.7622417161631,88.7906047618453,71.4580407602628,83.7476077071561
"197",69.4847461115729,63.3514562498318,68.1604549582831,79.4811064377456,84.7284996280037,84.1943601881689,83.9338597651314
"198",35.6123400555273,53.1091439275445,63.4721878252798,76.9535383886194,76.1592225491142,68.1214073702382,76.9673876231093
"199",43.9480957160241,0,54.2320239138208,0,0,31.9109872714714,30.6718949955882
"200",53.2642165083201,0,65.3913302137358,0,0,0,0
"201",49.4907381797849,0,60.4301731308047,0,0,0,0
"202",74.0783106669216,0,88.0322632839172,0,0,0,0
"203",65.2063978424249,0,82.8480736960559,0,0,0,0
"204",44.0215696557908,0,58.1878947583494,0,0,0,0
"205",35.9484547882783,0,53.0463465576677,0,0,0,0
"206",83.1053299985772,0,85.9474523022154,0,0,0,0
"207",41.3906017485702,58.9749199215705,74.5127945308495,83.4965624655632,86.8395787621497,82.409043995124,87.3468806974535
"208",90.5338478316808,69.8103685492196,62.8149859323888,83.8693401646867,89.5178040764234,73.1397377051302,88.8681470090296
"209",54.2157587916263,66.5166471156213,69.8955128300931,88.695121759475,74.0336570398564,72.925733854274,99.9455220871534
"210",60.1914327442136,53.3833146285277,67.1915079742511,101.801773369578,77.528206504009,88.678472743602,75.4695038324617
"211",53.4058267733883,70.7175879256502,59.5623232209721,70.7776788894948,79.1949882540484,66.4795861754194,86.6813389946408
"212",62.6529657774472,109.406045008002,59.7133467256432,79.1594397051495,96.2829520844971,85.5325353873343,109.991390197712
"213",87.4567559630713,0,74.4072906946831,0,0,0,0
"214",42.0751108048497,0,62.9251404354435,0,0,0,0
"215",57.2629804027384,0,89.6973813771244,0,0,0,0
"216",59.6591762296934,63.0180436861998,73.1717020061056,72.5528056892959,67.7591200884133,69.9948940827148,80.2940046471555
"217",57.2301863675377,53.9053623954496,55.5560772537654,57.4183474918431,53.4165212396706,51.956155437606,52.0497791722603
"218",52.2627191897618,0,62.118313504632,0,0,0,0
"219",47.0965713459548,52.5614107236341,65.8698610865922,47.7083682961206,58.3085120395194,63.7697549586834,64.4837177682823
"220",38.4805271956865,0,76.7444592023625,0,0,0,0
"221",0,0,0,0,0,0,0
"222",53.0943615714913,0,69.7328395834928,0,0,36.4685096588211,0
"223",39.7445969032878,93.7242991645134,56.3697129927617,95.0366661430308,86.3932776510124,94.5961917192829,111.080929025079
"224",53.6550372550245,82.1806057919795,94.6864877958386,94.4606030285331,93.7721343940853,84.4471579431066,102.114637947246
"225",0,0,0,0,0,0,0
"226",62.500629456894,75.5044646018462,58.3324279106195,91.3002925626101,100.421570080401,92.3102662867229,79.3187021625191
"227",49.9745865209377,52.2830732726007,56.633710274077,63.4201633627324,118.532830873468,127.917395130949,97.9046074127032
"228",54.4408895543756,70.1670465597947,56.8116484945303,84.3898661607599,98.4147238191417,91.1373508341084,87.0951246658787
"229",52.2960156142508,0,73.3887725424562,0,0,0,0
"230",0,0,0,0,0,0,0
"231",62.6140309339178,72.1744500030199,76.2053332641708,71.4206349560202,80.0768086267178,82.9345188488992,73.6789742971155
"232",53.3934624365652,85.6584575745257,62.6497797734798,114.976637254929,92.6050000436838,103.808621733083,92.6401433114257
"233",0,0,0,0,0,0,0
"234",42.2053080199241,65.4405804243332,63.2591824774013,72.0359340912056,75.6286149398141,79.1195246370201,68.4637667802888
"235",54.8744746549845,60.3464514769812,69.2624466888864,84.1616082798922,83.8758694197817,81.4919023791365,95.2648942988243
"236",83.4385256778561,0,93.8689552791342,46.6364952958055,41.931537014807,0,0
"237",56.5235471362791,0,72.5357193163439,0,0,0,0
"238",55.1064252695552,0,64.9729539727634,0,0,0,0
"239",47.3491006056138,40.1117013546809,67.0719069215601,71.0735317866111,63.2436329981642,73.9170824719416,0
"240",81.9803655254508,62.9805151047501,91.5214573707392,72.4826942486537,77.8931579939943,67.9503202273089,69.2414279934535
"241",75.7173290012412,71.4559242682398,77.0723371065572,83.9118712169814,83.2749794949832,79.097121044348,93.4001499102514
"242",61.395086053942,0,46.9381804299858,0,0,0,0
"243",0,0,0,0,0,0,0
"244",70.1045086173378,69.034096769585,64.9611804623769,84.9325254033302,118.588776076258,104.253281938045,98.9787201873294
"245",44.1549600625536,0,57.5942860073805,0,0,0,0
"246",52.6995540121604,88.2395167220201,68.9680984348136,84.7241976369075,91.874230503385,93.4429714791839,90.5352895052655
"247",0,0,0.543685596461249,0,0,0,0
"248",55.4202226648055,85.2546050196107,84.5435093231665,114.257226259228,115.04309702429,98.4858993227737,115.900892873581
"249",0,0,0,0,0,0,0
"250",49.7900803268615,57.6189400879303,66.8250641665904,59.647555508797,64.616545469144,67.8470715355431,57.2252716442587
"251",47.7490064826717,79.9892956535799,53.7698763670736,83.82102355828,89.5444564933488,82.371364518885,96.7521958346789
"252",50.4052834211749,79.1694591148645,76.9527145537108,88.1656571687216,87.9002998724859,90.9648877180531,82.8446176567781
"253",63.0394615638713,64.6723727303831,58.4546241836708,108.585236257819,92.3579801557903,89.5342708434515,81.9842394876297
"254",51.3085168398793,72.2363681470957,99.3133010648574,87.9536607247038,71.4944954441017,89.5194359472673,85.3459831266429
"255",68.5942728714178,0,78.6725829894901,0,35.5875139559452,0,0
"256",69.4192205127128,84.5613490710935,85.4083552359192,103.35847069186,102.586858595708,173.93010884122,91.3375092400101
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",50.2478882950466,0,47.5458064794116,0,0,0,0
"260",47.1225230079977,107.606874787445,53.6891501290433,105.573498689519,96.0771927593096,102.944688088988,117.019335229986
"261",44.0512087486329,70.9695744299199,60.4169421115852,78.2728339351238,96.5683024049836,82.9508072485452,87.0528712886868
"262",57.780000533868,0,70.9038077788995,0,0,0,0
"263",35.241740970621,0,68.1711489203171,33.7649071746063,31.1397675959225,36.7879281306925,0
"264",55.7255886064415,76.9201888947114,59.7670486208299,115.925566809356,119.393002998667,89.3988831509882,115.502245751001
"265",58.5546070656624,54.8434827851872,74.8265250740675,59.8350575477068,65.5113660369765,73.8468141476889,91.9580506977033
"266",46.2016884048762,0,78.7730859718566,27.9286962064542,0,0,0
"267",53.3905968599963,73.9814568447731,71.3708159311556,81.1153558360151,93.8264468160095,78.1681230857128,86.2851206397615
"268",50.6554633952779,0,60.9138996623927,0,0,42.4866517254327,0
"269",71.9681740926211,137.518848615128,76.7280490838085,130.898105839126,148.682395741565,130.259122619491,145.650719726205
"270",36.5787383474374,72.5405450079942,49.350997078517,73.5712653370691,72.7914295714865,84.6753466080934,68.2533153763943
"271",52.0647613758789,0,69.6740292988727,0,0,0,0
"272",54.5132745343435,110.6906682078,52.9139705757506,82.2858171406937,90.2195844273917,112.225614689078,91.7112191470741
"273",49.9324236418527,0,59.7263107826204,0,0,0,0
"274",46.1624269816634,0,63.116503115576,0,0,0,0
"275",80.8275870326743,0,71.2839482714418,24.2276023367021,0,0,0
"276",57.0582780743313,0,88.197877172523,0,0,0,0
"277",72.2228368995129,52.8214695763803,66.4037067717936,101.535901805561,64.3571874697173,67.9383675695297,94.0426989159883
"278",77.0863752045912,106.811475902404,103.790178452756,104.232840808174,130.975288208284,113.676566774031,126.706110961532
"279",0,0,0,0,0,0,0
"280",37.8819031533491,0,59.5621439624986,26.2747909909512,0,0,0
"281",0,0,2.63522826779308,0,0,0,0
"282",38.0001798475291,0,55.273678574093,0,0,0,0
"283",0,0,0,0,0,0,0
"284",47.4631149325571,0,63.0167607459117,0,0,0,0
"285",65.6110718752978,105.513550874187,84.4906724193281,109.083032463004,108.403602226287,104.19413305266,101.268550391043
"286",72.6982458115771,110.569046917979,87.7555001114204,114.36665441448,123.094960610162,125.209211909479,112.919814172539
"287",58.4101797688927,0,54.4869997146871,0,0,0,0
"288",54.7906936138432,0,59.8893633487897,0,0,0,0
"289",68.0311022296396,136.775007891623,68.6838940709484,124.559741583421,114.803410189775,114.262414118051,129.133525715755
"290",0,0,0,0,0,0,0
"291",60.2829705557568,0,66.7956979507842,0,0,0,0
"292",47.5250737296473,69.9327679199906,62.638162836867,73.0446152718874,93.3668010855995,70.896530992076,73.1832436165164
"293",48.0946141473945,59.4105924196701,65.2087129260979,60.8873861253303,60.116501747924,77.0821210874661,84.8970172422151
"294",47.6712020764521,0,47.9922172045296,0,0,0,0
"295",43.0859123783745,51.2558697994566,63.2402338622796,73.532995169595,70.0497337833872,61.3290034758974,69.956268509744
"296",46.8391837183627,78.2159290221655,69.4251893255231,84.8118493722087,100.197140731542,89.8868979261083,96.0840867425483
"297",73.2153216053524,0,75.8756421525501,0,0,0,0
"298",74.0867821990173,0,75.8707262577316,0,0,0,0
"299",0,0,0,0,0,0,0
"300",45.2606006787772,0,67.0227949797953,0,0,0,33.0084727605437
"301",36.1468205225386,78.8035148161599,48.0369079074101,69.8366679119782,78.4184220658348,89.7255450999668,63.0337974739357
"302",60.2479905433178,0,65.2180250035714,0,0,28.5341711645188,0
"303",50.5960126221097,0,61.184313560374,0,37.3366740532611,0,0
"304",45.9056293928503,0,89.9953100229847,0,0,44.4478698317219,0
"305",0,0,0,0,0,0,0
"306",46.0980425813597,58.5074394532225,65.5895884627634,77.1863645963039,68.0321749119684,75.1208824194691,70.4604090928824
"307",70.4276314187832,120.347059135268,81.0159342211355,116.776495929305,112.899912637209,117.485596557072,132.734402437143
"308",53.2220018760982,67.1689602176864,60.7418461435385,70.9262985911808,76.7950238547658,71.4786294849466,87.9490597118678
"309",85.8456834335948,80.3012457883681,83.8420436120227,88.5657479663483,81.0132132562558,79.782371591101,85.3643405120564
"310",53.2614450047874,0,76.2681727836673,0,43.4607609321724,0,28.6199266914756
"311",68.0655395929977,0,69.276531047693,45.3711518868354,0,0,0
"312",55.0464272430967,62.6504788728306,65.0647373100616,67.4955137958216,110.634876612802,70.0354207131915,114.169529741864
"313",48.232857526896,0,67.746018818372,0,0,0,0
"314",48.4680413311894,64.5854513215263,62.848933287411,79.4050150387603,73.8144643943279,96.4026014538777,77.5721637212704
"315",57.1578195192603,46.0992891345987,70.3845163355077,54.2908871625177,49.9022811260144,68.4448518053812,55.9280066554488
