"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"545",90.9574468085106,0,83.2547169811321,0,0,0,0
"546",94.4148936170213,0,87.7358490566038,0,0,0,0
"547",92.8191489361702,92.948717948718,86.7924528301887,83.1556503198294,65.4952076677316,59.0909090909091,40.2144772117963
"548",91.4893617021277,92.948717948718,85.8490566037736,91.6844349680171,68.6900958466454,54.5454545454545,40.2144772117963
"549",0,0,0.235849056603774,0,0,0,0
"550",92.0212765957447,92.948717948718,85.8490566037736,95.9488272921109,63.8977635782748,45.4545454545455,40.2144772117963
"551",92.0212765957447,92.948717948718,88.4433962264151,87.4200426439232,67.0926517571885,54.5454545454545,18.7667560321716
"552",92.0212765957447,96.1538461538462,88.9150943396226,83.1556503198294,81.4696485623003,45.4545454545455,24.1286863270778
"553",89.0957446808511,83.3333333333333,84.6698113207547,89.5522388059701,68.6900958466454,68.1818181818182,29.4906166219839
"554",0,0,0.235849056603774,0,0,0,0
"555",89.0957446808511,89.7435897435898,87.2641509433962,85.2878464818763,87.8594249201278,68.1818181818182,58.9812332439678
"556",0,0,0.235849056603774,0,0,0,0
"557",94.1489361702128,0,88.2075471698113,0,0,0,0
"558",92.2872340425532,0,88.4433962264151,0,0,0,0
"559",93.0851063829787,89.7435897435898,86.7924528301887,83.1556503198294,65.4952076677316,72.7272727272727,24.1286863270778
"560",91.7553191489362,92.948717948718,87.5,83.1556503198294,68.6900958466454,54.5454545454545,37.5335120643432
"561",91.7553191489362,92.948717948718,89.3867924528302,93.816631130064,70.2875399361022,63.6363636363636,40.2144772117963
"562",0,0,0.235849056603774,0,0,0,0
"563",92.0212765957447,89.7435897435898,90.0943396226415,78.8912579957356,70.2875399361022,63.6363636363636,34.8525469168901
"564",92.2872340425532,92.948717948718,88.9150943396226,85.2878464818763,76.6773162939297,54.5454545454545,32.171581769437
"565",89.0957446808511,0,85.1415094339623,0,0,0,0
"566",95.4787234042553,0,87.5,0,0,0,0
"567",0,0,0.235849056603774,0,0,0,0
"568",91.7553191489362,0,90.8018867924528,0,0,0,0
"569",95.2127659574468,0,84.9056603773585,0,0,0,0
"570",94.6808510638298,0,87.5,0,0,0,0
"571",92.8191489361702,0,87.9716981132076,0,0,0,0
"572",94.6808510638298,89.7435897435898,84.6698113207547,91.6844349680171,68.6900958466454,81.8181818181818,21.4477211796247
"573",0,0,0.235849056603774,0,0,0,0
"574",0,0,0.235849056603774,0,0,0,0
"575",91.2234042553192,96.1538461538462,85.6132075471698,91.6844349680171,67.0926517571885,68.1818181818182,37.5335120643432
"576",93.3510638297872,92.948717948718,86.0849056603774,76.7590618336887,62.3003194888179,50,8.04289544235925
"577",92.8191489361702,0,85.6132075471698,0,0,0,0
"578",92.0212765957447,0,89.1509433962264,0,0,0,0
"579",92.8191489361702,86.5384615384615,86.0849056603774,89.5522388059701,71.8849840255591,86.3636363636364,26.8096514745308
"580",0.265957446808511,0,0.235849056603774,0,0,0,0
"581",90.4255319148936,89.7435897435898,85.6132075471698,81.0234541577825,62.3003194888179,40.9090909090909,40.2144772117963
"582",92.8191489361702,96.1538461538462,83.9622641509434,98.0810234541578,71.8849840255591,40.9090909090909,40.2144772117963
"583",92.8191489361702,92.948717948718,86.7924528301887,72.4946695095949,62.3003194888179,72.7272727272727,24.1286863270778
"584",93.8829787234042,96.1538461538462,86.5566037735849,91.6844349680171,65.4952076677316,77.2727272727273,42.8954423592493
"585",91.4893617021277,0,86.5566037735849,0,0,0,0
"586",90.6914893617021,0,86.3207547169811,0,0,0,0
"587",92.8191489361702,0,87.0283018867924,0,0,0,0
"588",91.7553191489362,0,86.7924528301887,0,0,0,0
"589",90.1595744680851,86.5384615384615,87.5,89.5522388059701,57.5079872204473,63.6363636363636,18.7667560321716
"590",92.5531914893617,0,85.1415094339623,0,0,0,0
"591",93.6170212765958,86.5384615384615,88.4433962264151,100.213219616205,67.0926517571885,81.8181818181818,40.2144772117963
"592",91.7553191489362,6.41025641025641,86.7924528301887,0,0,0,0
"593",91.7553191489362,0,83.4905660377358,0,0,0,0
"594",92.0212765957447,0,85.6132075471698,0,0,0,0
"595",92.2872340425532,96.1538461538462,85.377358490566,85.2878464818763,63.8977635782748,54.5454545454545,26.8096514745308
"596",92.8191489361702,92.948717948718,84.9056603773585,70.362473347548,63.8977635782748,59.0909090909091,29.4906166219839
"597",91.4893617021277,3.20512820512821,87.9716981132076,0,1.59744408945687,0,0
"598",0,0,0.235849056603774,0,0,0,0
"599",91.7553191489362,80.1282051282051,85.377358490566,83.1556503198294,70.2875399361022,63.6363636363636,29.4906166219839
"600",92.8191489361702,0,86.0849056603774,0,0,0,0
"601",90.6914893617021,0,86.5566037735849,2.13219616204691,0,0,0
"602",91.4893617021277,89.7435897435898,87.5,89.5522388059701,67.0926517571885,54.5454545454545,34.8525469168901
"603",89.8936170212766,0,86.0849056603774,0,3.19488817891374,0,0
"604",92.2872340425532,86.5384615384615,85.8490566037736,95.9488272921109,70.2875399361022,54.5454545454545,29.4906166219839
"605",93.8829787234042,96.1538461538462,86.7924528301887,93.816631130064,62.3003194888179,54.5454545454545,29.4906166219839
"606",92.0212765957447,0,89.622641509434,0,0,0,0
"607",93.6170212765958,0,88.4433962264151,0,0,0,0
"608",94.4148936170213,0,85.1415094339623,2.13219616204691,0,0,0
"609",91.7553191489362,0,88.4433962264151,0,1.59744408945687,0,0
"610",0,0,0.235849056603774,0,0,0,0
"611",90.1595744680851,0,90.0943396226415,0,0,0,0
"612",94.4148936170213,0,86.5566037735849,0,0,0,0
"613",92.8191489361702,99.3589743589744,88.2075471698113,87.4200426439232,65.4952076677316,68.1818181818182,34.8525469168901
"614",90.1595744680851,96.1538461538462,85.8490566037736,89.5522388059701,67.0926517571885,40.9090909090909,32.171581769437
"615",93.0851063829787,89.7435897435898,86.7924528301887,74.6268656716418,75.0798722044728,68.1818181818182,32.171581769437
"616",93.3510638297872,89.7435897435898,86.3207547169811,87.4200426439232,70.2875399361022,72.7272727272727,34.8525469168901
"617",90.9574468085106,83.3333333333333,84.4339622641509,89.5522388059701,57.5079872204473,59.0909090909091,29.4906166219839
"618",93.8829787234042,0,86.5566037735849,0,0,0,0
"619",92.8191489361702,96.1538461538462,86.3207547169811,87.4200426439232,70.2875399361022,63.6363636363636,37.5335120643432
"620",93.0851063829787,92.948717948718,87.5,85.2878464818763,62.3003194888179,63.6363636363636,37.5335120643432
"621",92.2872340425532,89.7435897435898,89.3867924528302,78.8912579957356,65.4952076677316,81.8181818181818,29.4906166219839
"622",91.2234042553192,0,90.0943396226415,4.26439232409382,1.59744408945687,0,0
"623",90.6914893617021,99.3589743589744,84.6698113207547,85.2878464818763,75.0798722044728,54.5454545454545,26.8096514745308
"624",92.0212765957447,96.1538461538462,86.7924528301887,83.1556503198294,71.8849840255591,81.8181818181818,37.5335120643432
"625",0,0,0.235849056603774,0,0,0,0
"626",91.7553191489362,89.7435897435898,87.5,81.0234541577825,71.8849840255591,68.1818181818182,29.4906166219839
"627",0,0,0.235849056603774,0,0,0,0
"628",91.4893617021277,0,86.3207547169811,0,0,0,0
"629",91.2234042553192,80.1282051282051,87.0283018867924,83.1556503198294,68.6900958466454,68.1818181818182,29.4906166219839
"630",94.4148936170213,92.948717948718,87.2641509433962,87.4200426439232,78.2747603833866,45.4545454545455,32.171581769437
"631",90.6914893617021,86.5384615384615,87.7358490566038,85.2878464818763,62.3003194888179,54.5454545454545,24.1286863270778
"632",88.2978723404255,0,86.3207547169811,0,0,0,0
"633",92.2872340425532,86.5384615384615,88.6792452830189,91.6844349680171,76.6773162939297,59.0909090909091,32.171581769437
"634",91.2234042553192,96.1538461538462,86.7924528301887,83.1556503198294,62.3003194888179,54.5454545454545,29.4906166219839
"635",94.1489361702128,0,87.0283018867924,0,0,4.54545454545455,0
"636",92.2872340425532,89.7435897435898,88.2075471698113,87.4200426439232,62.3003194888179,72.7272727272727,29.4906166219839
"637",92.0212765957447,89.7435897435898,85.8490566037736,83.1556503198294,73.482428115016,50,40.2144772117963
"638",94.1489361702128,0,85.1415094339623,0,0,0,0
"639",93.8829787234042,96.1538461538462,86.3207547169811,85.2878464818763,59.1054313099042,63.6363636363636,34.8525469168901
"640",92.0212765957447,83.3333333333333,87.7358490566038,76.7590618336887,73.482428115016,77.2727272727273,32.171581769437
"641",93.3510638297872,92.948717948718,85.377358490566,83.1556503198294,59.1054313099042,86.3636363636364,37.5335120643432
"642",90.6914893617021,89.7435897435898,82.311320754717,91.6844349680171,75.0798722044728,59.0909090909091,24.1286863270778
"643",93.3510638297872,0,87.7358490566038,0,0,0,0
"644",90.6914893617021,92.948717948718,89.3867924528302,87.4200426439232,65.4952076677316,45.4545454545455,29.4906166219839
"645",90.9574468085106,0,83.4905660377358,0,0,0,0
"646",90.9574468085106,0,88.4433962264151,0,0,0,0
"647",91.2234042553192,0,87.5,0,0,0,2.68096514745308
"648",90.6914893617021,92.948717948718,88.2075471698113,89.5522388059701,68.6900958466454,72.7272727272727,29.4906166219839
"649",92.0212765957447,89.7435897435898,86.5566037735849,93.816631130064,71.8849840255591,68.1818181818182,29.4906166219839
"650",91.7553191489362,89.7435897435898,87.7358490566038,78.8912579957356,68.6900958466454,68.1818181818182,26.8096514745308
"651",92.2872340425532,0,87.5,0,0,0,0
"652",91.7553191489362,0,83.4905660377358,0,0,0,0
"653",89.3617021276596,0,88.9150943396226,0,0,0,0
"654",92.8191489361702,96.1538461538462,88.6792452830189,81.0234541577825,75.0798722044728,59.0909090909091,29.4906166219839
"655",92.0212765957447,89.7435897435898,83.7264150943396,89.5522388059701,54.3130990415335,68.1818181818182,34.8525469168901
"656",94.1489361702128,0,85.6132075471698,0,0,0,0
"657",95.4787234042553,0,86.0849056603774,0,0,0,0
"658",91.4893617021277,92.948717948718,85.8490566037736,85.2878464818763,60.702875399361,68.1818181818182,45.5764075067024
"659",91.7553191489362,0,88.6792452830189,0,0,0,0
"660",90.9574468085106,99.3589743589744,86.5566037735849,89.5522388059701,76.6773162939297,59.0909090909091,37.5335120643432
"661",0,0,0.235849056603774,0,0,0,0
"662",92.0212765957447,0,86.3207547169811,0,0,0,0
"663",91.4893617021277,0,88.6792452830189,0,0,0,0
"664",88.563829787234,86.5384615384615,87.9716981132076,83.1556503198294,47.9233226837061,59.0909090909091,24.1286863270778
"665",93.3510638297872,89.7435897435898,86.5566037735849,81.0234541577825,67.0926517571885,50,48.2573726541555
"666",91.4893617021277,0,85.1415094339623,0,0,0,0
"667",90.1595744680851,3.20512820512821,85.8490566037736,0,0,0,0
"668",91.7553191489362,92.948717948718,88.2075471698113,74.6268656716418,65.4952076677316,63.6363636363636,34.8525469168901
"669",94.4148936170213,0,85.1415094339623,0,1.59744408945687,0,0
"670",93.0851063829787,0,86.0849056603774,0,1.59744408945687,0,0
"671",90.4255319148936,89.7435897435898,89.8584905660377,85.2878464818763,73.482428115016,59.0909090909091,34.8525469168901
"672",92.5531914893617,83.3333333333333,87.5,89.5522388059701,62.3003194888179,50,18.7667560321716
"673",91.4893617021277,83.3333333333333,87.7358490566038,87.4200426439232,60.702875399361,63.6363636363636,26.8096514745308
"674",90.6914893617021,92.948717948718,86.0849056603774,85.2878464818763,71.8849840255591,59.0909090909091,40.2144772117963
"675",88.8297872340426,0,86.7924528301887,0,0,0,0
"676",91.2234042553192,96.1538461538462,85.1415094339623,87.4200426439232,63.8977635782748,50,16.0857908847185
"677",90.1595744680851,0,88.2075471698113,0,0,0,0
"678",90.9574468085106,86.5384615384615,83.4905660377358,87.4200426439232,63.8977635782748,81.8181818181818,37.5335120643432
"679",90.4255319148936,89.7435897435898,87.7358490566038,81.0234541577825,70.2875399361022,54.5454545454545,34.8525469168901
"680",93.0851063829787,83.3333333333333,88.2075471698113,89.5522388059701,79.8722044728434,63.6363636363636,45.5764075067024
"681",91.7553191489362,89.7435897435898,85.377358490566,81.0234541577825,63.8977635782748,50,24.1286863270778
"682",95.2127659574468,92.948717948718,85.6132075471698,78.8912579957356,65.4952076677316,68.1818181818182,32.171581769437
"683",93.8829787234042,0,86.0849056603774,0,0,0,0
"684",0,0,0.235849056603774,0,0,0,0
"685",0,0,0.235849056603774,0,0,0,0
"686",91.2234042553192,83.3333333333333,91.7452830188679,91.6844349680171,70.2875399361022,68.1818181818182,29.4906166219839
"687",95.2127659574468,86.5384615384615,86.5566037735849,87.4200426439232,59.1054313099042,31.8181818181818,34.8525469168901
"688",93.8829787234042,99.3589743589744,86.0849056603774,89.5522388059701,71.8849840255591,45.4545454545455,29.4906166219839
"689",89.8936170212766,86.5384615384615,88.2075471698113,93.816631130064,65.4952076677316,72.7272727272727,34.8525469168901
"690",94.1489361702128,96.1538461538462,91.0377358490566,87.4200426439232,65.4952076677316,59.0909090909091,53.6193029490617
"691",92.2872340425532,89.7435897435898,87.7358490566038,87.4200426439232,68.6900958466454,54.5454545454545,21.4477211796247
"692",93.6170212765958,96.1538461538462,87.2641509433962,85.2878464818763,63.8977635782748,63.6363636363636,37.5335120643432
"693",91.4893617021277,0,88.2075471698113,0,0,0,0
"694",0,0,0.235849056603774,0,0,0,0
"695",93.3510638297872,92.948717948718,87.2641509433962,78.8912579957356,84.6645367412141,72.7272727272727,32.171581769437
"696",89.3617021276596,92.948717948718,86.5566037735849,81.0234541577825,65.4952076677316,45.4545454545455,32.171581769437
"697",92.0212765957447,92.948717948718,85.377358490566,81.0234541577825,71.8849840255591,63.6363636363636,21.4477211796247
"698",92.2872340425532,96.1538461538462,85.1415094339623,81.0234541577825,67.0926517571885,77.2727272727273,48.2573726541555
"699",0,0,0.235849056603774,0,0,0,0
"700",90.6914893617021,96.1538461538462,86.0849056603774,93.816631130064,68.6900958466454,59.0909090909091,34.8525469168901
"701",90.4255319148936,0,85.6132075471698,0,0,0,0
"702",90.6914893617021,0,87.7358490566038,0,0,0,0
"703",91.2234042553192,92.948717948718,82.0754716981132,83.1556503198294,59.1054313099042,72.7272727272727,40.2144772117963
"704",91.2234042553192,0,86.5566037735849,0,0,0,0
"705",90.1595744680851,96.1538461538462,85.1415094339623,83.1556503198294,67.0926517571885,68.1818181818182,29.4906166219839
"706",91.7553191489362,0,91.0377358490566,0,0,0,0
"707",92.2872340425532,0,84.4339622641509,0,0,0,0
"708",93.6170212765958,6.41025641025641,86.7924528301887,2.13219616204691,1.59744408945687,9.09090909090909,0
"709",90.1595744680851,89.7435897435898,88.2075471698113,85.2878464818763,68.6900958466454,63.6363636363636,18.7667560321716
"710",92.5531914893617,0,85.377358490566,0,0,0,0
"711",91.2234042553192,0,88.6792452830189,0,0,0,0
"712",92.8191489361702,0,86.7924528301887,0,0,0,0
"713",91.4893617021277,0,87.2641509433962,0,0,0,0
"714",0,0,0.235849056603774,0,0,0,0
"715",92.5531914893617,89.7435897435898,89.8584905660377,85.2878464818763,71.8849840255591,72.7272727272727,32.171581769437
"716",0,0,0.235849056603774,0,0,0,0
"717",90.1595744680851,86.5384615384615,89.622641509434,91.6844349680171,78.2747603833866,81.8181818181818,29.4906166219839
"718",0,0,0.235849056603774,0,0,0,0
"719",93.3510638297872,92.948717948718,86.3207547169811,91.6844349680171,67.0926517571885,90.9090909090909,37.5335120643432
"720",90.6914893617021,0,86.3207547169811,0,0,0,0
"721",93.0851063829787,96.1538461538462,84.4339622641509,91.6844349680171,73.482428115016,54.5454545454545,26.8096514745308
"722",91.2234042553192,0,88.6792452830189,0,0,0,0
"723",92.8191489361702,0,91.0377358490566,0,0,0,0
"724",93.0851063829787,0,86.0849056603774,0,0,0,0
"725",94.1489361702128,89.7435897435898,88.2075471698113,89.5522388059701,65.4952076677316,90.9090909090909,45.5764075067024
"726",0,0,0.235849056603774,0,0,0,0
"727",93.8829787234042,96.1538461538462,88.4433962264151,85.2878464818763,63.8977635782748,68.1818181818182,26.8096514745308
"728",93.8829787234042,89.7435897435898,83.4905660377358,87.4200426439232,63.8977635782748,59.0909090909091,45.5764075067024
"729",0,0,0.235849056603774,0,0,0,0
"730",92.8191489361702,89.7435897435898,88.6792452830189,93.816631130064,62.3003194888179,63.6363636363636,37.5335120643432
"731",93.3510638297872,86.5384615384615,91.2735849056604,85.2878464818763,60.702875399361,59.0909090909091,32.171581769437
"732",90.9574468085106,99.3589743589744,83.7264150943396,91.6844349680171,75.0798722044728,68.1818181818182,40.2144772117963
"733",92.0212765957447,92.948717948718,85.377358490566,83.1556503198294,76.6773162939297,72.7272727272727,21.4477211796247
"734",90.9574468085106,0,84.6698113207547,0,0,0,0
"735",91.4893617021277,0,86.0849056603774,0,0,0,0
"736",94.4148936170213,0,87.5,0,0,0,2.68096514745308
"737",92.2872340425532,86.5384615384615,87.5,93.816631130064,75.0798722044728,77.2727272727273,32.171581769437
"738",90.9574468085106,86.5384615384615,88.2075471698113,83.1556503198294,70.2875399361022,81.8181818181818,24.1286863270778
"739",0,0,0.235849056603774,0,0,0,0
"740",0,0,0.235849056603774,0,0,0,0
"741",91.7553191489362,86.5384615384615,87.2641509433962,89.5522388059701,78.2747603833866,68.1818181818182,34.8525469168901
"742",92.5531914893617,86.5384615384615,82.5471698113208,95.9488272921109,75.0798722044728,59.0909090909091,42.8954423592493
"743",88.563829787234,96.1538461538462,87.0283018867924,87.4200426439232,71.8849840255591,36.3636363636364,37.5335120643432
"744",0,0,0.235849056603774,0,0,0,0
"745",92.5531914893617,89.7435897435898,86.7924528301887,85.2878464818763,75.0798722044728,72.7272727272727,37.5335120643432
"746",0,0,0.235849056603774,0,0,0,0
"747",0,0,0.235849056603774,0,0,0,0
"748",92.5531914893617,89.7435897435898,85.6132075471698,85.2878464818763,75.0798722044728,81.8181818181818,26.8096514745308
"749",91.2234042553192,99.3589743589744,86.3207547169811,85.2878464818763,67.0926517571885,63.6363636363636,32.171581769437
"750",93.0851063829787,96.1538461538462,86.5566037735849,93.816631130064,49.5207667731629,50,34.8525469168901
"751",92.5531914893617,92.948717948718,86.7924528301887,87.4200426439232,67.0926517571885,81.8181818181818,24.1286863270778
"752",90.1595744680851,96.1538461538462,84.1981132075472,89.5522388059701,71.8849840255591,63.6363636363636,29.4906166219839
"753",92.5531914893617,89.7435897435898,88.4433962264151,85.2878464818763,78.2747603833866,63.6363636363636,48.2573726541555
"754",92.5531914893617,89.7435897435898,85.8490566037736,87.4200426439232,71.8849840255591,68.1818181818182,56.3002680965147
"755",94.4148936170213,76.9230769230769,84.6698113207547,91.6844349680171,55.9105431309904,77.2727272727273,26.8096514745308
"756",89.3617021276596,96.1538461538462,86.7924528301887,93.816631130064,79.8722044728434,59.0909090909091,37.5335120643432
"757",91.4893617021277,92.948717948718,87.0283018867924,91.6844349680171,59.1054313099042,63.6363636363636,40.2144772117963
"758",87.7659574468085,0,84.6698113207547,0,0,0,0
"759",92.0212765957447,89.7435897435898,86.0849056603774,87.4200426439232,65.4952076677316,68.1818181818182,53.6193029490617
"760",0,0,0.235849056603774,0,0,0,0
"761",92.5531914893617,89.7435897435898,87.9716981132076,89.5522388059701,67.0926517571885,59.0909090909091,32.171581769437
"762",93.6170212765958,96.1538461538462,82.7830188679245,95.9488272921109,59.1054313099042,63.6363636363636,37.5335120643432
"763",91.7553191489362,96.1538461538462,85.377358490566,83.1556503198294,62.3003194888179,63.6363636363636,37.5335120643432
"764",90.9574468085106,92.948717948718,85.377358490566,89.5522388059701,73.482428115016,54.5454545454545,48.2573726541555
"765",92.5531914893617,0,85.6132075471698,0,0,0,0
"766",93.6170212765958,0,86.3207547169811,0,0,0,0
"767",92.5531914893617,92.948717948718,90.0943396226415,85.2878464818763,65.4952076677316,86.3636363636364,29.4906166219839
"768",91.2234042553192,3.20512820512821,81.1320754716981,0,0,4.54545454545455,0
"769",92.8191489361702,0,87.0283018867924,0,0,0,0
"770",93.8829787234042,92.948717948718,86.0849056603774,83.1556503198294,68.6900958466454,59.0909090909091,50.9383378016086
"771",92.2872340425532,0,85.1415094339623,0,0,4.54545454545455,0
"772",90.4255319148936,89.7435897435898,87.5,76.7590618336887,67.0926517571885,63.6363636363636,32.171581769437
"773",93.0851063829787,86.5384615384615,83.4905660377358,87.4200426439232,65.4952076677316,54.5454545454545,34.8525469168901
"774",94.4148936170213,83.3333333333333,87.9716981132076,87.4200426439232,65.4952076677316,63.6363636363636,29.4906166219839
"775",90.9574468085106,96.1538461538462,88.2075471698113,87.4200426439232,55.9105431309904,77.2727272727273,24.1286863270778
"776",90.9574468085106,0,86.0849056603774,0,0,0,0
"777",0,0,0.235849056603774,0,0,0,0
"778",91.4893617021277,0,88.6792452830189,0,0,0,0
"779",93.0851063829787,96.1538461538462,83.9622641509434,81.0234541577825,60.702875399361,54.5454545454545,21.4477211796247
"780",90.6914893617021,89.7435897435898,88.9150943396226,83.1556503198294,73.482428115016,72.7272727272727,42.8954423592493
"781",91.4893617021277,96.1538461538462,86.0849056603774,91.6844349680171,68.6900958466454,54.5454545454545,42.8954423592493
"782",0,0,0.235849056603774,0,0,0,0
"783",92.2872340425532,89.7435897435898,87.7358490566038,91.6844349680171,54.3130990415335,68.1818181818182,40.2144772117963
"784",0,0,0.235849056603774,0,0,0,0
"785",0,0,0.235849056603774,0,0,0,0
"786",93.3510638297872,96.1538461538462,87.2641509433962,85.2878464818763,70.2875399361022,54.5454545454545,29.4906166219839
"787",93.6170212765958,0,88.9150943396226,0,0,0,0
"788",93.0851063829787,83.3333333333333,84.9056603773585,89.5522388059701,62.3003194888179,81.8181818181818,37.5335120643432
"789",92.8191489361702,96.1538461538462,88.6792452830189,85.2878464818763,65.4952076677316,59.0909090909091,29.4906166219839
"790",92.8191489361702,0,87.7358490566038,0,0,0,0
"791",92.8191489361702,99.3589743589744,87.7358490566038,83.1556503198294,68.6900958466454,77.2727272727273,32.171581769437
"792",89.6276595744681,0,87.9716981132076,0,0,0,0
"793",94.6808510638298,83.3333333333333,87.2641509433962,93.816631130064,71.8849840255591,68.1818181818182,37.5335120643432
"794",91.4893617021277,0,87.9716981132076,0,0,0,0
"795",90.4255319148936,76.9230769230769,86.7924528301887,85.2878464818763,75.0798722044728,77.2727272727273,34.8525469168901
"796",93.8829787234042,89.7435897435898,88.6792452830189,76.7590618336887,62.3003194888179,50,40.2144772117963
"797",91.4893617021277,96.1538461538462,84.6698113207547,81.0234541577825,59.1054313099042,72.7272727272727,24.1286863270778
"798",92.0212765957447,0,87.9716981132076,0,0,0,0
"799",0,0,0.235849056603774,0,0,0,0
"800",92.0212765957447,86.5384615384615,87.0283018867924,87.4200426439232,73.482428115016,72.7272727272727,29.4906166219839
"801",92.2872340425532,80.1282051282051,89.3867924528302,81.0234541577825,68.6900958466454,54.5454545454545,29.4906166219839
"802",91.4893617021277,92.948717948718,84.4339622641509,85.2878464818763,70.2875399361022,40.9090909090909,37.5335120643432
"803",92.2872340425532,89.7435897435898,87.0283018867924,81.0234541577825,68.6900958466454,68.1818181818182,37.5335120643432
"804",92.0212765957447,0,88.6792452830189,2.13219616204691,0,0,0
"805",92.2872340425532,96.1538461538462,88.2075471698113,89.5522388059701,70.2875399361022,50,53.6193029490617
"806",93.6170212765958,89.7435897435898,86.3207547169811,85.2878464818763,63.8977635782748,50,34.8525469168901
"807",0,0,0.235849056603774,0,0,0,0
"808",92.8191489361702,0,86.5566037735849,0,0,0,0
"809",92.2872340425532,0,86.0849056603774,0,0,0,0
"810",91.2234042553192,86.5384615384615,86.5566037735849,83.1556503198294,67.0926517571885,50,34.8525469168901
"811",94.1489361702128,0,87.0283018867924,0,0,0,0
"812",88.563829787234,0,85.6132075471698,0,0,0,0
"813",91.7553191489362,0,87.5,0,0,0,0
"814",90.9574468085106,0,83.9622641509434,0,1.59744408945687,0,0
"815",90.6914893617021,96.1538461538462,86.5566037735849,87.4200426439232,73.482428115016,63.6363636363636,24.1286863270778
"816",93.8829787234042,0,85.377358490566,0,0,0,0
"817",89.6276595744681,0,84.4339622641509,0,0,0,0
"818",0,0,0.235849056603774,0,0,0,0
"819",92.2872340425532,89.7435897435898,85.6132075471698,68.2302771855011,75.0798722044728,72.7272727272727,32.171581769437
"820",95.2127659574468,0,87.7358490566038,0,0,0,0
"821",0,0,0.235849056603774,0,0,0,0
"822",92.2872340425532,96.1538461538462,85.8490566037736,89.5522388059701,67.0926517571885,68.1818181818182,37.5335120643432
"823",93.6170212765958,96.1538461538462,88.9150943396226,87.4200426439232,60.702875399361,54.5454545454545,34.8525469168901
"824",94.4148936170213,99.3589743589744,87.7358490566038,93.816631130064,71.8849840255591,68.1818181818182,32.171581769437
"825",89.6276595744681,0,85.8490566037736,0,0,0,0
"826",92.2872340425532,89.7435897435898,89.3867924528302,83.1556503198294,57.5079872204473,50,29.4906166219839
"827",0,0,0.235849056603774,0,0,0,0
"828",92.5531914893617,96.1538461538462,84.6698113207547,89.5522388059701,71.8849840255591,59.0909090909091,37.5335120643432
"829",89.8936170212766,0,83.9622641509434,0,0,0,0
"830",0,0,0.235849056603774,0,0,0,0
"831",92.5531914893617,99.3589743589744,86.5566037735849,83.1556503198294,65.4952076677316,68.1818181818182,37.5335120643432
"832",93.3510638297872,86.5384615384615,89.1509433962264,83.1556503198294,63.8977635782748,86.3636363636364,40.2144772117963
"833",91.7553191489362,96.1538461538462,88.2075471698113,91.6844349680171,67.0926517571885,63.6363636363636,29.4906166219839
"834",91.2234042553192,86.5384615384615,87.9716981132076,83.1556503198294,68.6900958466454,77.2727272727273,37.5335120643432
"835",94.1489361702128,96.1538461538462,86.7924528301887,78.8912579957356,73.482428115016,54.5454545454545,29.4906166219839
"836",92.0212765957447,89.7435897435898,88.9150943396226,81.0234541577825,49.5207667731629,72.7272727272727,21.4477211796247
"837",90.4255319148936,89.7435897435898,84.9056603773585,87.4200426439232,71.8849840255591,68.1818181818182,34.8525469168901
"838",91.4893617021277,0,84.1981132075472,0,0,0,0
"839",0,0,0.235849056603774,0,0,0,0
"840",93.8829787234042,92.948717948718,86.5566037735849,89.5522388059701,63.8977635782748,72.7272727272727,37.5335120643432
"841",0.265957446808511,0,0.235849056603774,0,0,0,0
"842",91.2234042553192,92.948717948718,85.1415094339623,93.816631130064,73.482428115016,54.5454545454545,26.8096514745308
"843",0,0,0.235849056603774,0,0,0,0
"844",91.2234042553192,96.1538461538462,88.4433962264151,98.0810234541578,70.2875399361022,68.1818181818182,34.8525469168901
"845",93.8829787234042,0,86.5566037735849,0,0,0,0
"846",92.0212765957447,92.948717948718,88.9150943396226,87.4200426439232,71.8849840255591,72.7272727272727,29.4906166219839
"847",92.8191489361702,80.1282051282051,86.7924528301887,85.2878464818763,70.2875399361022,59.0909090909091,32.171581769437
"848",93.8829787234042,0,89.1509433962264,0,0,0,0
"849",92.8191489361702,0,88.2075471698113,0,0,0,2.68096514745308
"850",88.031914893617,0,85.377358490566,0,0,0,0
"851",90.9574468085106,83.3333333333333,88.2075471698113,91.6844349680171,76.6773162939297,68.1818181818182,26.8096514745308
"852",93.0851063829787,89.7435897435898,88.4433962264151,72.4946695095949,68.6900958466454,63.6363636363636,42.8954423592493
"853",0,0,0.471698113207547,0,0,0,0
"854",0,0,0.235849056603774,0,0,0,0
"855",92.0212765957447,0,86.7924528301887,0,0,0,0
"856",0,0,0.471698113207547,0,0,0,0
"857",92.2872340425532,0,85.8490566037736,0,0,0,0
"858",92.0212765957447,0,83.2547169811321,0,0,0,0
"859",90.9574468085106,92.948717948718,87.5,89.5522388059701,59.1054313099042,59.0909090909091,26.8096514745308
"860",92.5531914893617,92.948717948718,87.2641509433962,83.1556503198294,54.3130990415335,59.0909090909091,50.9383378016086
"861",89.3617021276596,83.3333333333333,85.377358490566,91.6844349680171,62.3003194888179,81.8181818181818,32.171581769437
"862",92.2872340425532,0,83.9622641509434,2.13219616204691,0,0,0
