"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.73225118320422 366 31 418 47 63 22 37 6 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.74587943182803 365 31 418 47 63 22 37 7 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.89664049244337 365 31 418 47 63 22 37 7 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.09162978235818 365 31 418 47 63 22 37 7 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45046148451679 365 31 417 47 63 22 37 7 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.57350152454972 365 31 417 47 63 22 37 7 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.68759954728771 364 31 417 47 63 22 37 8 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.71260758835669 363 31 417 47 63 22 37 9 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.74233535474937 363 31 417 47 63 22 37 8 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.78075735356133 362 31 417 47 63 22 37 9 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.82888462522443 361 31 417 47 63 22 37 10 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.87027839229765 361 31 417 47 63 22 37 9 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.93392709191343 361 31 416 47 63 22 37 9 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.96872115386369 361 31 416 47 63 22 37 9 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.04085594057475 361 31 416 47 63 22 37 9 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.10484951043557 360 31 416 47 63 22 37 10 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.21942559300556 360 31 416 47 63 22 37 10 0 1 0 0 0 0 2 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.30402482240646 360 31 416 47 63 22 37 10 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.31497917605516 360 31 416 47 63 22 37 10 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.34934151239564 360 31 416 47 63 22 37 10 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.37977716256528 359 31 416 47 63 22 37 11 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.40833188722297 359 31 416 47 63 22 37 10 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.41422597386598 359 31 416 47 63 22 37 10 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.46157117504942 359 31 416 47 63 22 37 10 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.57908165345364 359 31 416 47 63 22 37 9 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.71156496130045 359 31 416 47 63 22 37 9 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.77952594602775 359 31 415 47 63 22 37 9 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.92576775385822 359 31 415 47 63 22 37 8 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.94640237913573 359 31 415 47 63 22 37 8 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.95544283190272 359 31 415 47 63 22 37 8 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1951708585539 359 31 415 47 63 22 37 8 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2064904881151 359 31 415 47 63 22 37 7 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2232533270621 359 31 415 47 63 22 37 7 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7778394379105 359 31 415 47 63 22 37 7 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0163477508841 359 31 414 47 63 22 37 7 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0436544387991 359 31 414 47 63 22 37 7 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0668967587781 359 31 414 47 63 22 37 7 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1818286303557 359 31 414 47 63 22 37 6 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1972905565437 358 31 414 47 63 22 37 7 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2639462659765 357 31 414 47 63 22 37 8 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.374742653668 357 31 414 47 63 22 37 7 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4171923464418 357 31 414 47 63 22 37 6 0 2 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4374605335987 357 31 414 47 63 22 37 6 0 2 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4829789559802 357 31 414 47 63 22 37 6 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7795759506311 357 31 414 47 63 22 37 5 0 2 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7806648154135 357 31 414 47 63 22 37 5 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7846791687592 357 31 413 47 63 22 37 5 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8846914302391 357 31 413 47 63 22 37 4 0 3 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.0595182783799 357 31 413 47 63 22 37 4 0 3 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.069593522721 357 31 412 47 63 22 37 4 0 4 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.1925063910033 357 31 412 47 63 22 37 4 0 4 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2474711274938 357 31 412 47 63 22 37 4 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.305478317494 357 31 412 47 63 22 37 3 0 4 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3341078413739 357 31 412 47 63 22 37 3 0 4 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4208234511332 356 31 412 47 63 22 37 4 0 4 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4602913029999 355 31 412 47 63 22 37 5 0 4 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4821803840966 355 31 412 47 63 22 37 4 0 4 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.5167858398882 355 31 412 47 63 22 37 4 0 4 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.6548513187099 355 31 412 47 63 22 37 4 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.6557622361628 355 31 412 47 63 22 37 4 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.6593635939266 355 31 412 47 63 22 37 4 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.7285300026521 355 31 412 47 63 22 37 3 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.7853331205364 354 31 412 47 63 22 37 4 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.836217206764 354 31 412 47 63 22 37 4 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
12.9176873229265 353 31 412 47 63 22 37 5 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
12.929942709017 353 31 411 47 63 22 37 5 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
12.9567145340642 353 31 410 47 63 22 37 5 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
13.0351233616387 353 31 410 47 63 22 37 5 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
13.0545707414434 353 31 410 47 63 22 37 5 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
13.1291137684653 353 31 410 47 63 22 37 5 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
13.1824746483273 353 31 410 47 63 22 37 5 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
13.1905654774971 353 31 409 47 63 22 37 5 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
13.1908099659149 353 31 409 47 63 22 37 5 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
13.2394364019381 353 31 409 47 63 22 37 5 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
13.2429125310137 353 31 409 47 63 22 37 5 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
