"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.34621155651242 369 31 415 47 63 22 37 5 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.45969526535942 368 31 415 47 63 22 37 6 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.46709119846629 368 31 415 47 63 22 37 6 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.52541172927878 368 31 415 47 63 22 37 6 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.59720446262441 367 31 415 47 63 22 37 7 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.67738638193163 367 31 415 47 63 22 37 6 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.68181635283177 367 31 414 47 63 22 37 6 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.82648876441705 367 31 413 47 63 22 37 6 0 2 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.05802862925686 367 31 413 47 63 22 37 6 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.07063369232193 367 31 413 47 63 22 37 5 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.08720865382435 366 31 413 47 63 22 37 6 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.12907727689145 365 31 413 47 63 22 37 7 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.19631639873515 365 31 412 47 63 22 37 7 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.24268002717864 365 31 412 47 63 22 37 6 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.31857104433128 365 31 412 47 63 22 37 5 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.42663148806512 365 31 412 47 63 22 37 5 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.55438820306164 365 31 412 47 63 22 37 4 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.6390476270517 365 31 412 47 63 22 37 4 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.6887775607148 365 31 411 47 63 22 37 4 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.68886236509991 365 31 411 47 63 22 37 4 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.69231911354578 365 31 411 47 63 22 37 4 0 2 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.74712055206753 365 31 411 47 63 22 37 4 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.83132220911226 365 31 410 47 63 22 37 4 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.89607413403816 365 31 409 47 63 22 37 4 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.90478398177352 365 31 409 47 63 22 37 4 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.95647507001554 365 31 408 47 63 22 37 4 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.10824159465756 364 31 408 47 63 22 37 5 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.14135022101597 363 31 408 47 63 22 37 6 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.180603538451 363 31 408 47 63 22 37 5 0 5 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.18290313523925 363 31 408 47 63 22 37 5 0 4 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.20611433829307 363 31 407 47 63 22 37 5 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.28879761709287 363 31 407 47 63 22 37 5 0 4 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.29152995236649 362 31 407 47 63 22 37 6 0 4 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.29223387078592 362 31 407 47 63 22 37 6 0 4 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.36460486296867 361 31 407 47 63 22 37 7 0 4 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.42401649957576 361 31 407 47 63 22 37 7 0 4 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.57188010065635 361 31 407 47 63 22 37 7 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.61836600825785 360 31 407 47 63 22 37 8 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.6343197571354 359 31 407 47 63 22 37 9 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.66998374331604 358 31 407 47 63 22 37 10 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.70785429625744 358 31 406 47 63 22 37 10 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.75427321509013 358 31 405 47 63 22 37 10 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.76930377518589 358 31 405 47 63 22 37 9 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.78803821189356 358 31 404 47 63 22 37 9 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.83538473042845 358 31 404 47 63 22 37 9 0 6 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.83668363997418 357 31 404 47 63 22 37 10 0 6 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.96224502708134 357 31 404 47 63 22 37 9 0 6 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.96241296058237 357 31 404 47 63 22 37 9 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.96663873067889 357 31 404 47 63 22 37 9 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.96910803418463 357 31 403 47 63 22 37 9 0 7 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.97623060867581 357 31 402 47 63 22 37 9 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1093519255818 356 31 402 47 63 22 37 10 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1693774470185 356 31 402 47 63 22 37 10 0 7 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.181128173449 355 31 402 47 63 22 37 11 0 7 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1870571234523 355 31 401 47 63 22 37 11 0 8 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2023685788941 355 31 401 47 63 22 37 10 0 8 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.203597887878 355 31 400 47 63 22 37 10 0 9 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.23123502443 355 31 399 47 63 22 37 10 0 10 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2486547652639 355 31 399 47 63 22 37 10 0 10 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2518321440684 354 31 399 47 63 22 37 11 0 10 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.263717035316 354 31 399 47 63 22 37 10 0 10 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.280075582946 353 31 399 47 63 22 37 11 0 10 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.414087758828 352 31 399 47 63 22 37 12 0 10 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4492935780239 351 31 399 47 63 22 37 13 0 10 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4538220872906 351 31 399 47 63 22 37 13 0 10 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4570424640365 351 31 399 47 63 22 37 13 0 10 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5013480973297 350 31 399 47 63 22 37 14 0 10 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5192455933207 349 31 399 47 63 22 37 15 0 10 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5576444186238 349 31 399 47 63 22 37 14 0 10 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5898164890391 348 31 399 47 63 22 37 15 0 10 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6573912011123 348 31 399 47 63 22 37 15 0 10 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6598686917824 347 31 399 47 63 22 37 16 0 10 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
