"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"585",15.4255319148936,0,12.5,0,0,0,0
"586",12.7659574468085,0,12.0283018867925,0,0,0,0
"587",14.8936170212766,0,12.2641509433962,0,0,0,0
"588",17.5531914893617,0,12.7358490566038,0,0,0,0
"589",18.6170212765957,16.025641025641,15.5660377358491,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"590",16.4893617021277,0,12.5,0,0,0,0
"591",14.6276595744681,22.4358974358974,15.3301886792453,12.7931769722815,12.779552715655,13.6363636363636,21.4477211796247
"592",14.6276595744681,3.20512820512821,11.5566037735849,0,1.59744408945687,0,0
"593",13.2978723404255,0,12.7358490566038,0,0,0,0
"594",14.6276595744681,0,13.2075471698113,0,0,0,0
"595",11.7021276595745,19.2307692307692,12.9716981132075,17.0575692963753,14.3769968051118,18.1818181818182,18.7667560321716
"596",15.9574468085106,16.025641025641,12.5,10.6609808102345,14.3769968051118,22.7272727272727,13.4048257372654
"597",14.3617021276596,3.20512820512821,11.0849056603774,0,1.59744408945687,0,0
"598",0,0,0.235849056603774,0,0,0,0
"599",18.0851063829787,19.2307692307692,11.7924528301887,17.0575692963753,15.9744408945687,13.6363636363636,10.7238605898123
"600",16.7553191489362,0,15.0943396226415,0,0,0,0
"601",14.8936170212766,0,12.7358490566038,2.13219616204691,0,0,0
"602",14.6276595744681,12.8205128205128,12.2641509433962,14.9253731343284,15.9744408945687,27.2727272727273,16.0857908847185
"603",15.9574468085106,0,12.9716981132075,0,1.59744408945687,0,0
"604",16.7553191489362,22.4358974358974,14.8584905660377,17.0575692963753,19.1693290734824,22.7272727272727,13.4048257372654
"605",13.031914893617,12.8205128205128,12.5,19.1897654584222,15.9744408945687,13.6363636363636,16.0857908847185
"606",14.8936170212766,0,10.6132075471698,0,0,0,0
"607",15.4255319148936,0,12.7358490566038,0,0,0,0
"608",11.968085106383,0,10.377358490566,2.13219616204691,0,0,0
"609",13.8297872340426,0,14.1509433962264,0,1.59744408945687,0,0
"610",0,0,0.235849056603774,0,0,0,0
"611",13.8297872340426,0,14.622641509434,0,0,0,0
"612",14.6276595744681,0,13.9150943396226,0,0,0,0
"613",14.0957446808511,25.6410256410256,11.0849056603774,17.0575692963753,12.779552715655,22.7272727272727,13.4048257372654
"614",15.6914893617021,12.8205128205128,12.5,17.0575692963753,14.3769968051118,13.6363636363636,18.7667560321716
"615",15.6914893617021,25.6410256410256,11.3207547169811,17.0575692963753,15.9744408945687,22.7272727272727,16.0857908847185
"616",16.4893617021277,16.025641025641,15.0943396226415,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"617",13.2978723404255,16.025641025641,10.1415094339623,14.9253731343284,11.1821086261981,18.1818181818182,13.4048257372654
"618",16.2234042553191,0,14.3867924528302,0,0,0,0
"619",14.0957446808511,22.4358974358974,10.8490566037736,14.9253731343284,12.779552715655,18.1818181818182,16.0857908847185
"620",16.4893617021277,35.2564102564103,12.9716981132075,17.0575692963753,17.5718849840256,18.1818181818182,13.4048257372654
"621",18.0851063829787,16.025641025641,12.2641509433962,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"622",13.8297872340426,0,12.0283018867925,2.13219616204691,1.59744408945687,0,0
"623",12.7659574468085,19.2307692307692,11.5566037735849,12.7931769722815,15.9744408945687,18.1818181818182,13.4048257372654
"624",13.2978723404255,19.2307692307692,11.7924528301887,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"625",0,0,0.235849056603774,0,0,0,0
"626",17.0212765957447,16.025641025641,13.9150943396226,12.7931769722815,14.3769968051118,13.6363636363636,13.4048257372654
"627",0,0,0.235849056603774,0,0,0,0
"628",15.4255319148936,0,13.6792452830189,0,0,0,0
"629",17.5531914893617,19.2307692307692,13.6792452830189,19.1897654584222,11.1821086261981,18.1818181818182,16.0857908847185
"630",14.3617021276596,25.6410256410256,13.2075471698113,14.9253731343284,14.3769968051118,22.7272727272727,13.4048257372654
"631",13.563829787234,19.2307692307692,13.9150943396226,14.9253731343284,9.58466453674121,18.1818181818182,10.7238605898123
"632",11.968085106383,0,12.9716981132075,0,0,0,0
"633",15.1595744680851,16.025641025641,14.1509433962264,17.0575692963753,15.9744408945687,22.7272727272727,13.4048257372654
"634",17.0212765957447,22.4358974358974,13.6792452830189,12.7931769722815,17.5718849840256,13.6363636363636,13.4048257372654
"635",15.9574468085106,0,10.377358490566,0,0,4.54545454545455,0
"636",15.1595744680851,16.025641025641,15.0943396226415,12.7931769722815,17.5718849840256,18.1818181818182,16.0857908847185
"637",11.968085106383,19.2307692307692,13.9150943396226,14.9253731343284,19.1693290734824,18.1818181818182,10.7238605898123
"638",15.6914893617021,0,12.0283018867925,0,0,0,0
"639",15.6914893617021,12.8205128205128,14.8584905660377,12.7931769722815,14.3769968051118,13.6363636363636,16.0857908847185
"640",16.2234042553191,22.4358974358974,15.8018867924528,17.0575692963753,17.5718849840256,18.1818181818182,13.4048257372654
"641",12.7659574468085,16.025641025641,12.9716981132075,12.7931769722815,23.961661341853,18.1818181818182,13.4048257372654
"642",15.6914893617021,22.4358974358974,13.4433962264151,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"643",13.8297872340426,0,14.1509433962264,0,0,0,0
"644",16.7553191489362,25.6410256410256,13.4433962264151,23.454157782516,20.7667731629393,22.7272727272727,18.7667560321716
"645",12.5,0,13.2075471698113,0,1.59744408945687,0,0
"646",15.1595744680851,0,10.6132075471698,0,0,0,0
"647",14.0957446808511,0,13.4433962264151,0,0,0,2.68096514745308
"648",13.2978723404255,25.6410256410256,12.5,19.1897654584222,20.7667731629393,22.7272727272727,18.7667560321716
"649",15.4255319148936,22.4358974358974,14.1509433962264,17.0575692963753,12.779552715655,18.1818181818182,13.4048257372654
"650",15.9574468085106,32.0512820512821,13.6792452830189,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"651",15.1595744680851,0,11.5566037735849,0,0,0,0
"652",16.7553191489362,0,16.7452830188679,0,0,0,0
"653",14.6276595744681,0,13.6792452830189,0,0,0,0
"654",15.1595744680851,12.8205128205128,11.0849056603774,10.6609808102345,12.779552715655,13.6363636363636,10.7238605898123
"655",16.7553191489362,22.4358974358974,12.5,17.0575692963753,12.779552715655,13.6363636363636,13.4048257372654
"656",16.2234042553191,0,12.9716981132075,0,0,0,0
"657",14.8936170212766,0,11.0849056603774,0,0,0,0
"658",15.1595744680851,16.025641025641,14.3867924528302,19.1897654584222,14.3769968051118,13.6363636363636,16.0857908847185
"659",14.3617021276596,0,13.6792452830189,0,0,0,0
"660",13.031914893617,16.025641025641,14.1509433962264,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"661",0,0,0.235849056603774,0,0,0,0
"662",12.7659574468085,0,11.0849056603774,0,0,0,0
"663",11.968085106383,0,12.7358490566038,2.13219616204691,0,0,0
"664",14.0957446808511,19.2307692307692,12.7358490566038,12.7931769722815,11.1821086261981,18.1818181818182,8.04289544235925
"665",12.5,16.025641025641,12.0283018867925,17.0575692963753,12.779552715655,18.1818181818182,18.7667560321716
"666",15.1595744680851,0,16.2735849056604,0,0,0,0
"667",11.1702127659574,3.20512820512821,9.90566037735849,0,0,0,0
"668",13.8297872340426,22.4358974358974,10.377358490566,12.7931769722815,14.3769968051118,18.1818181818182,16.0857908847185
"669",14.6276595744681,0,12.2641509433962,0,1.59744408945687,0,0
"670",10.3723404255319,0,11.3207547169811,0,1.59744408945687,0,0
"671",15.4255319148936,16.025641025641,12.2641509433962,19.1897654584222,14.3769968051118,13.6363636363636,13.4048257372654
"672",16.2234042553191,16.025641025641,15.0943396226415,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"673",13.2978723404255,22.4358974358974,12.5,14.9253731343284,12.779552715655,13.6363636363636,18.7667560321716
"674",13.563829787234,19.2307692307692,12.0283018867925,17.0575692963753,12.779552715655,27.2727272727273,16.0857908847185
"675",12.7659574468085,0,14.8584905660377,0,0,0,0
"676",13.031914893617,16.025641025641,12.2641509433962,12.7931769722815,19.1693290734824,13.6363636363636,10.7238605898123
"677",13.563829787234,0,11.0849056603774,0,0,0,0
"678",13.031914893617,19.2307692307692,11.7924528301887,12.7931769722815,14.3769968051118,13.6363636363636,16.0857908847185
"679",16.2234042553191,19.2307692307692,12.9716981132075,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"680",15.4255319148936,16.025641025641,10.8490566037736,17.0575692963753,12.779552715655,18.1818181818182,18.7667560321716
"681",12.7659574468085,22.4358974358974,11.5566037735849,14.9253731343284,12.779552715655,9.09090909090909,13.4048257372654
"682",15.1595744680851,16.025641025641,13.9150943396226,10.6609808102345,15.9744408945687,18.1818181818182,10.7238605898123
"683",14.0957446808511,0,12.2641509433962,0,0,0,0
"684",0,0,0.235849056603774,0,0,0,0
"685",0,0,0.235849056603774,0,0,0,0
"686",15.6914893617021,22.4358974358974,12.5,14.9253731343284,14.3769968051118,22.7272727272727,10.7238605898123
"687",17.2872340425532,25.6410256410256,14.3867924528302,17.0575692963753,12.779552715655,13.6363636363636,13.4048257372654
"688",12.2340425531915,16.025641025641,12.0283018867925,14.9253731343284,17.5718849840256,18.1818181818182,10.7238605898123
"689",14.6276595744681,22.4358974358974,12.2641509433962,14.9253731343284,9.58466453674121,18.1818181818182,10.7238605898123
"690",15.6914893617021,25.6410256410256,14.1509433962264,14.9253731343284,15.9744408945687,22.7272727272727,21.4477211796247
"691",14.0957446808511,16.025641025641,12.7358490566038,23.454157782516,12.779552715655,22.7272727272727,21.4477211796247
"692",15.4255319148936,28.8461538461539,11.5566037735849,23.454157782516,15.9744408945687,13.6363636363636,18.7667560321716
"693",15.1595744680851,0,12.0283018867925,0,0,0,2.68096514745308
"694",0,0,0.235849056603774,0,0,0,0
"695",15.1595744680851,16.025641025641,14.1509433962264,14.9253731343284,17.5718849840256,18.1818181818182,10.7238605898123
"696",17.2872340425532,22.4358974358974,15.0943396226415,14.9253731343284,14.3769968051118,13.6363636363636,16.0857908847185
"697",14.0957446808511,19.2307692307692,13.6792452830189,12.7931769722815,15.9744408945687,13.6363636363636,13.4048257372654
"698",16.7553191489362,19.2307692307692,12.7358490566038,17.0575692963753,14.3769968051118,18.1818181818182,18.7667560321716
"699",0,0,0.235849056603774,0,0,0,0
"700",15.9574468085106,22.4358974358974,12.2641509433962,12.7931769722815,14.3769968051118,13.6363636363636,13.4048257372654
"701",19.9468085106383,0,12.9716981132075,0,0,0,0
"702",12.5,0,12.2641509433962,0,0,0,0
"703",15.9574468085106,19.2307692307692,13.4433962264151,17.0575692963753,12.779552715655,9.09090909090909,13.4048257372654
"704",14.3617021276596,0,12.9716981132075,0,0,0,0
"705",13.563829787234,16.025641025641,13.4433962264151,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"706",13.8297872340426,0,11.5566037735849,0,0,0,0
"707",14.0957446808511,0,13.6792452830189,0,0,0,0
"708",13.031914893617,3.20512820512821,12.7358490566038,2.13219616204691,1.59744408945687,4.54545454545455,0
"709",14.8936170212766,16.025641025641,12.2641509433962,10.6609808102345,12.779552715655,13.6363636363636,16.0857908847185
"710",14.6276595744681,0,12.9716981132075,0,0,0,0
"711",12.5,0,12.2641509433962,0,0,0,0
"712",15.6914893617021,0,12.0283018867925,0,0,0,0
"713",15.4255319148936,0,12.2641509433962,0,0,0,0
"714",0,0,0.235849056603774,0,0,0,0
"715",14.6276595744681,22.4358974358974,14.3867924528302,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"716",0,0,0.235849056603774,0,0,0,0
"717",13.8297872340426,32.0512820512821,14.1509433962264,17.0575692963753,19.1693290734824,22.7272727272727,16.0857908847185
"718",0,0,0.235849056603774,0,0,0,0
"719",14.8936170212766,22.4358974358974,13.4433962264151,23.454157782516,14.3769968051118,13.6363636363636,13.4048257372654
"720",13.2978723404255,0,12.2641509433962,0,0,0,2.68096514745308
"721",18.3510638297872,16.025641025641,14.1509433962264,17.0575692963753,14.3769968051118,18.1818181818182,13.4048257372654
"722",12.5,0,12.5,0,0,0,0
"723",13.563829787234,0,13.4433962264151,0,0,0,0
"724",15.1595744680851,0,12.2641509433962,0,0,0,0
"725",13.8297872340426,19.2307692307692,12.5,14.9253731343284,11.1821086261981,22.7272727272727,13.4048257372654
"726",0,0,0.235849056603774,0,0,0,0
"727",13.031914893617,22.4358974358974,10.1415094339623,23.454157782516,15.9744408945687,18.1818181818182,13.4048257372654
"728",18.3510638297872,16.025641025641,13.4433962264151,10.6609808102345,20.7667731629393,18.1818181818182,10.7238605898123
"729",0,0,0.235849056603774,0,0,0,0
"730",14.8936170212766,16.025641025641,12.0283018867925,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"731",16.2234042553191,22.4358974358974,14.622641509434,14.9253731343284,17.5718849840256,9.09090909090909,13.4048257372654
"732",17.0212765957447,22.4358974358974,13.6792452830189,12.7931769722815,12.779552715655,18.1818181818182,24.1286863270778
"733",15.9574468085106,25.6410256410256,15.3301886792453,17.0575692963753,15.9744408945687,22.7272727272727,13.4048257372654
"734",12.7659574468085,0,13.4433962264151,0,0,0,0
"735",14.8936170212766,0,13.9150943396226,0,0,0,2.68096514745308
"736",14.6276595744681,0,15.3301886792453,0,0,0,2.68096514745308
"737",16.2234042553191,16.025641025641,13.6792452830189,17.0575692963753,12.779552715655,22.7272727272727,16.0857908847185
"738",14.8936170212766,19.2307692307692,13.9150943396226,17.0575692963753,23.961661341853,13.6363636363636,24.1286863270778
"739",0,0,0.235849056603774,0,0,0,0
"740",0,0,0.235849056603774,0,0,0,0
"741",16.4893617021277,22.4358974358974,15.8018867924528,14.9253731343284,17.5718849840256,13.6363636363636,13.4048257372654
"742",13.2978723404255,19.2307692307692,12.7358490566038,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"743",17.2872340425532,19.2307692307692,14.8584905660377,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"744",0,0,0.235849056603774,0,0,0,0
"745",17.8191489361702,25.6410256410256,12.5,21.3219616204691,22.3642172523962,13.6363636363636,18.7667560321716
"746",0,0,0.235849056603774,0,0,0,0
"747",0,0,0.235849056603774,0,0,0,0
"748",16.4893617021277,16.025641025641,14.1509433962264,17.0575692963753,14.3769968051118,22.7272727272727,18.7667560321716
"749",14.6276595744681,16.025641025641,11.7924528301887,21.3219616204691,15.9744408945687,18.1818181818182,13.4048257372654
"750",13.031914893617,16.025641025641,12.0283018867925,17.0575692963753,14.3769968051118,18.1818181818182,18.7667560321716
"751",12.7659574468085,22.4358974358974,11.3207547169811,14.9253731343284,17.5718849840256,18.1818181818182,13.4048257372654
"752",14.8936170212766,22.4358974358974,13.9150943396226,17.0575692963753,17.5718849840256,22.7272727272727,10.7238605898123
"753",13.8297872340426,12.8205128205128,15.3301886792453,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"754",11.968085106383,25.6410256410256,9.90566037735849,19.1897654584222,14.3769968051118,13.6363636363636,21.4477211796247
"755",14.6276595744681,12.8205128205128,12.2641509433962,17.0575692963753,14.3769968051118,13.6363636363636,10.7238605898123
"756",14.0957446808511,22.4358974358974,13.4433962264151,17.0575692963753,17.5718849840256,27.2727272727273,13.4048257372654
"757",13.563829787234,19.2307692307692,12.2641509433962,19.1897654584222,15.9744408945687,22.7272727272727,13.4048257372654
"758",18.3510638297872,0,14.8584905660377,0,0,0,0
"759",13.563829787234,12.8205128205128,12.0283018867925,14.9253731343284,15.9744408945687,18.1818181818182,18.7667560321716
"760",0,0,0.235849056603774,0,0,0,0
"761",17.2872340425532,12.8205128205128,13.9150943396226,10.6609808102345,12.779552715655,13.6363636363636,18.7667560321716
"762",16.2234042553191,35.2564102564103,12.9716981132075,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"763",14.8936170212766,32.0512820512821,13.2075471698113,27.7185501066098,14.3769968051118,18.1818181818182,16.0857908847185
"764",13.2978723404255,22.4358974358974,14.3867924528302,19.1897654584222,15.9744408945687,13.6363636363636,13.4048257372654
"765",14.8936170212766,0,12.5,0,0,0,0
"766",17.2872340425532,0,12.5,0,0,0,0
"767",15.1595744680851,16.025641025641,13.9150943396226,17.0575692963753,11.1821086261981,18.1818181818182,16.0857908847185
"768",14.0957446808511,3.20512820512821,11.0849056603774,2.13219616204691,0,4.54545454545455,0
"769",15.1595744680851,0,12.5,0,0,0,0
"770",15.4255319148936,19.2307692307692,12.7358490566038,14.9253731343284,12.779552715655,13.6363636363636,24.1286863270778
"771",14.6276595744681,0,12.0283018867925,0,0,4.54545454545455,0
"772",18.8829787234043,19.2307692307692,14.3867924528302,21.3219616204691,15.9744408945687,22.7272727272727,10.7238605898123
"773",14.3617021276596,16.025641025641,14.8584905660377,14.9253731343284,12.779552715655,9.09090909090909,13.4048257372654
"774",15.6914893617021,19.2307692307692,11.5566037735849,14.9253731343284,20.7667731629393,18.1818181818182,21.4477211796247
"775",12.5,16.025641025641,12.0283018867925,12.7931769722815,15.9744408945687,22.7272727272727,18.7667560321716
"776",14.3617021276596,0,12.7358490566038,0,0,0,0
"777",0,0,0.235849056603774,0,0,0,0
"778",16.4893617021277,0,13.6792452830189,0,0,0,0
"779",14.6276595744681,16.025641025641,14.1509433962264,10.6609808102345,12.779552715655,13.6363636363636,16.0857908847185
"780",13.031914893617,19.2307692307692,10.1415094339623,12.7931769722815,14.3769968051118,18.1818181818182,10.7238605898123
"781",12.7659574468085,19.2307692307692,12.5,12.7931769722815,11.1821086261981,18.1818181818182,13.4048257372654
"782",0,0,0.235849056603774,0,0,0,0
"783",15.9574468085106,12.8205128205128,13.9150943396226,23.454157782516,11.1821086261981,18.1818181818182,13.4048257372654
"784",0,0,0.235849056603774,0,0,0,0
"785",0,0,0.235849056603774,0,0,0,0
"786",13.563829787234,16.025641025641,15.0943396226415,12.7931769722815,12.779552715655,18.1818181818182,18.7667560321716
"787",15.1595744680851,0,12.5,0,0,0,0
"788",15.6914893617021,16.025641025641,12.7358490566038,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"789",15.4255319148936,19.2307692307692,12.2641509433962,17.0575692963753,14.3769968051118,22.7272727272727,10.7238605898123
"790",13.031914893617,0,15.0943396226415,0,0,0,0
"791",16.2234042553191,19.2307692307692,12.0283018867925,12.7931769722815,15.9744408945687,13.6363636363636,10.7238605898123
"792",11.7021276595745,0,11.0849056603774,0,0,0,0
"793",15.6914893617021,16.025641025641,15.3301886792453,14.9253731343284,12.779552715655,18.1818181818182,16.0857908847185
"794",15.9574468085106,0,11.3207547169811,0,0,0,0
"795",15.1595744680851,16.025641025641,12.9716981132075,21.3219616204691,14.3769968051118,18.1818181818182,13.4048257372654
"796",16.4893617021277,22.4358974358974,15.3301886792453,25.5863539445629,19.1693290734824,18.1818181818182,13.4048257372654
"797",12.7659574468085,22.4358974358974,11.0849056603774,10.6609808102345,12.779552715655,22.7272727272727,16.0857908847185
"798",15.1595744680851,0,12.2641509433962,0,0,0,0
"799",0,0,0.235849056603774,0,0,0,0
"800",12.2340425531915,19.2307692307692,11.5566037735849,17.0575692963753,15.9744408945687,13.6363636363636,13.4048257372654
"801",14.0957446808511,12.8205128205128,13.4433962264151,14.9253731343284,14.3769968051118,13.6363636363636,16.0857908847185
"802",15.4255319148936,22.4358974358974,12.2641509433962,12.7931769722815,11.1821086261981,18.1818181818182,13.4048257372654
"803",17.8191489361702,12.8205128205128,17.688679245283,10.6609808102345,14.3769968051118,18.1818181818182,18.7667560321716
"804",16.4893617021277,0,12.2641509433962,2.13219616204691,0,0,0
"805",11.968085106383,28.8461538461539,11.7924528301887,19.1897654584222,15.9744408945687,13.6363636363636,16.0857908847185
"806",15.4255319148936,19.2307692307692,11.7924528301887,12.7931769722815,15.9744408945687,27.2727272727273,10.7238605898123
"807",0,0,0.235849056603774,0,0,0,0
"808",14.6276595744681,0,10.1415094339623,0,0,0,0
"809",14.8936170212766,0,12.0283018867925,0,0,0,0
"810",18.3510638297872,16.025641025641,16.7452830188679,19.1897654584222,11.1821086261981,13.6363636363636,13.4048257372654
"811",13.031914893617,0,13.9150943396226,0,0,0,0
"812",12.2340425531915,0,12.9716981132075,0,0,0,0
"813",17.2872340425532,0,12.9716981132075,0,0,0,0
"814",11.968085106383,0,12.5,0,1.59744408945687,0,0
"815",15.6914893617021,19.2307692307692,14.3867924528302,19.1897654584222,12.779552715655,13.6363636363636,16.0857908847185
"816",15.1595744680851,0,13.6792452830189,0,0,0,0
"817",13.2978723404255,0,12.0283018867925,0,0,0,0
"818",0,0,0.235849056603774,0,0,0,0
"819",13.2978723404255,22.4358974358974,14.8584905660377,17.0575692963753,12.779552715655,22.7272727272727,18.7667560321716
"820",13.2978723404255,0,12.7358490566038,0,0,0,0
"821",0,0,0.235849056603774,0,0,0,0
"822",13.563829787234,12.8205128205128,14.622641509434,12.7931769722815,17.5718849840256,13.6363636363636,10.7238605898123
"823",17.0212765957447,25.6410256410256,15.5660377358491,12.7931769722815,12.779552715655,22.7272727272727,13.4048257372654
"824",11.1702127659574,19.2307692307692,11.3207547169811,23.454157782516,15.9744408945687,18.1818181818182,13.4048257372654
"825",15.9574468085106,0,10.377358490566,0,0,0,0
"826",15.1595744680851,16.025641025641,12.9716981132075,17.0575692963753,20.7667731629393,9.09090909090909,13.4048257372654
"827",0,0,0.235849056603774,0,0,0,0
"828",14.6276595744681,25.6410256410256,13.4433962264151,19.1897654584222,9.58466453674121,13.6363636363636,10.7238605898123
"829",11.968085106383,0,10.1415094339623,0,0,0,0
"830",0,0,0.235849056603774,0,0,0,0
"831",17.8191489361702,19.2307692307692,17.4528301886792,14.9253731343284,12.779552715655,18.1818181818182,10.7238605898123
"832",14.3617021276596,16.025641025641,12.9716981132075,14.9253731343284,15.9744408945687,22.7272727272727,16.0857908847185
"833",12.5,22.4358974358974,14.1509433962264,14.9253731343284,15.9744408945687,13.6363636363636,18.7667560321716
"834",15.6914893617021,22.4358974358974,12.9716981132075,23.454157782516,19.1693290734824,18.1818181818182,16.0857908847185
"835",15.1595744680851,19.2307692307692,11.5566037735849,21.3219616204691,15.9744408945687,22.7272727272727,10.7238605898123
"836",13.2978723404255,16.025641025641,13.9150943396226,10.6609808102345,14.3769968051118,18.1818181818182,16.0857908847185
"837",15.1595744680851,16.025641025641,12.9716981132075,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"838",13.2978723404255,0,12.2641509433962,0,0,0,0
"839",0,0,0.235849056603774,0,0,0,0
"840",13.8297872340426,22.4358974358974,13.2075471698113,17.0575692963753,15.9744408945687,22.7272727272727,16.0857908847185
"841",0.265957446808511,0,0.235849056603774,0,0,0,0
"842",13.8297872340426,16.025641025641,12.0283018867925,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"843",0,0,0.235849056603774,0,0,0,0
"844",19.4148936170213,28.8461538461539,14.622641509434,14.9253731343284,22.3642172523962,22.7272727272727,16.0857908847185
"845",14.3617021276596,0,13.6792452830189,0,0,0,0
"846",14.3617021276596,25.6410256410256,12.0283018867925,27.7185501066098,20.7667731629393,18.1818181818182,18.7667560321716
"847",13.8297872340426,12.8205128205128,12.9716981132075,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"848",14.0957446808511,0,12.7358490566038,0,0,0,0
"849",14.8936170212766,0,15.5660377358491,0,0,0,2.68096514745308
"850",16.4893617021277,0,17.688679245283,0,0,0,0
"851",13.563829787234,19.2307692307692,12.5,14.9253731343284,15.9744408945687,13.6363636363636,16.0857908847185
"852",11.968085106383,16.025641025641,10.6132075471698,10.6609808102345,15.9744408945687,18.1818181818182,13.4048257372654
"853",0,0,0.235849056603774,0,0,0,0
"854",0,0,0.235849056603774,0,0,0,0
"855",12.2340425531915,0,12.9716981132075,0,0,0,0
"856",0,0,0.235849056603774,0,0,0,0
"857",13.8297872340426,0,13.2075471698113,0,0,0,0
"858",17.0212765957447,0,14.1509433962264,0,0,0,0
"859",13.8297872340426,22.4358974358974,13.2075471698113,19.1897654584222,15.9744408945687,18.1818181818182,21.4477211796247
"860",13.2978723404255,16.025641025641,11.7924528301887,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"861",14.8936170212766,25.6410256410256,13.9150943396226,14.9253731343284,14.3769968051118,22.7272727272727,13.4048257372654
"862",13.8297872340426,0,11.3207547169811,2.13219616204691,0,0,0
"863",14.3617021276596,19.2307692307692,11.3207547169811,21.3219616204691,12.779552715655,9.09090909090909,16.0857908847185
"864",0,0,0.235849056603774,0,0,0,0
"865",13.8297872340426,19.2307692307692,12.0283018867925,17.0575692963753,12.779552715655,9.09090909090909,13.4048257372654
"866",15.1595744680851,16.025641025641,12.5,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"867",12.7659574468085,16.025641025641,12.0283018867925,12.7931769722815,14.3769968051118,13.6363636363636,10.7238605898123
"868",15.9574468085106,0,12.2641509433962,0,0,0,0
"869",13.2978723404255,19.2307692307692,11.5566037735849,10.6609808102345,12.779552715655,18.1818181818182,10.7238605898123
"870",14.0957446808511,25.6410256410256,12.2641509433962,17.0575692963753,15.9744408945687,22.7272727272727,10.7238605898123
"871",14.6276595744681,22.4358974358974,12.5,23.454157782516,14.3769968051118,18.1818181818182,13.4048257372654
"872",12.5,22.4358974358974,12.7358490566038,17.0575692963753,17.5718849840256,13.6363636363636,21.4477211796247
"873",14.0957446808511,19.2307692307692,11.0849056603774,14.9253731343284,15.9744408945687,18.1818181818182,18.7667560321716
"874",11.436170212766,32.0512820512821,12.2641509433962,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"875",14.6276595744681,0,13.6792452830189,0,1.59744408945687,0,0
"876",13.2978723404255,19.2307692307692,12.2641509433962,12.7931769722815,11.1821086261981,22.7272727272727,13.4048257372654
"877",15.9574468085106,16.025641025641,12.5,17.0575692963753,12.779552715655,22.7272727272727,10.7238605898123
"878",13.8297872340426,0,13.6792452830189,0,0,0,0
"879",10.3723404255319,22.4358974358974,12.9716981132075,14.9253731343284,17.5718849840256,18.1818181818182,13.4048257372654
"880",16.4893617021277,0,14.622641509434,0,0,0,0
"881",14.3617021276596,19.2307692307692,11.7924528301887,17.0575692963753,20.7667731629393,18.1818181818182,13.4048257372654
"882",11.7021276595745,0,8.72641509433962,0,1.59744408945687,0,0
"883",0,0,0.235849056603774,0,0,0,0
"884",0,0,0.235849056603774,0,0,0,0
"885",14.3617021276596,19.2307692307692,15.3301886792453,19.1897654584222,15.9744408945687,9.09090909090909,10.7238605898123
"886",14.0957446808511,0,12.0283018867925,0,0,0,0
"887",15.4255319148936,0,12.0283018867925,0,0,0,0
"888",0,0,0.235849056603774,0,0,0,0
"889",12.7659574468085,0,14.1509433962264,0,0,0,0
"890",14.8936170212766,19.2307692307692,11.3207547169811,17.0575692963753,14.3769968051118,31.8181818181818,18.7667560321716
"891",0,0,0.235849056603774,0,0,0,0
"892",13.8297872340426,22.4358974358974,11.3207547169811,14.9253731343284,15.9744408945687,18.1818181818182,10.7238605898123
"893",19.4148936170213,0,14.622641509434,0,0,0,0
"894",17.0212765957447,0,14.8584905660377,2.13219616204691,1.59744408945687,0,0
"895",0,0,0.235849056603774,0,0,0,0
"896",13.2978723404255,19.2307692307692,12.9716981132075,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"897",16.7553191489362,25.6410256410256,14.622641509434,23.454157782516,12.779552715655,13.6363636363636,13.4048257372654
"898",12.2340425531915,0,12.9716981132075,0,0,0,0
"899",14.6276595744681,0,12.7358490566038,0,0,0,0
"900",13.563829787234,19.2307692307692,11.3207547169811,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
