"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",59,0,59,0,0,0,0
"2371",56,5,56,8,11,3,4
"2372",0,0,1,0,0,0,0
"2373",44,5,47,6,7,3,5
"2374",54,0,55,0,0,0,0
"2375",54,0,60,0,0,0,0
"2376",52,5,46,7,11,3,6
"2377",46,5,48,6,11,3,4
"2378",62,8,55,9,7,4,7
"2379",55,6,54,11,11,4,6
"2380",52,0,54,0,0,0,0
"2381",58,6,56,7,10,4,5
"2382",65,0,50,0,1,1,0
"2383",66,6,52,5,6,3,4
"2384",66,0,58,0,0,0,0
"2385",54,7,52,9,7,5,5
"2386",53,5,51,6,7,2,4
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",59,0,73,0,0,0,0
"2390",50,0,55,0,0,0,0
"2391",57,0,54,1,0,0,0
"2392",56,0,52,0,0,0,0
"2393",2,0,1,0,0,0,0
"2394",45,1,43,0,0,1,0
"2395",1,0,1,0,0,0,0
"2396",55,6,52,8,9,5,5
"2397",52,0,56,0,1,0,0
"2398",46,0,48,0,0,0,0
"2399",55,4,66,7,7,4,6
"2400",57,5,62,6,10,4,3
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",47,6,47,9,12,6,5
"2404",54,7,49,7,8,4,6
"2405",63,4,54,9,10,3,4
"2406",65,6,53,7,9,2,5
"2407",0,0,1,0,0,0,0
"2408",49,0,58,1,0,0,0
"2409",50,0,52,0,0,0,0
"2410",50,6,51,8,10,3,6
"2411",54,5,54,10,9,4,6
"2412",56,0,59,0,0,0,0
"2413",56,5,52,11,7,4,9
"2414",53,6,56,7,7,4,5
"2415",70,5,55,8,13,4,7
"2416",57,7,45,6,11,4,6
"2417",49,4,58,8,9,2,6
"2418",0,0,1,0,0,0,0
"2419",62,6,65,7,8,5,6
"2420",59,0,52,0,0,0,0
"2421",51,6,48,6,8,4,5
"2422",0,0,1,0,0,0,0
"2423",43,0,53,0,0,0,0
"2424",51,0,48,0,0,0,0
"2425",66,8,59,7,10,4,6
"2426",0,0,1,0,0,0,0
"2427",63,0,57,0,0,0,0
"2428",56,6,56,7,9,4,4
"2429",56,0,54,0,0,0,0
"2430",52,7,53,7,10,5,5
"2431",62,7,60,6,11,3,4
"2432",62,9,58,10,10,3,7
"2433",51,0,49,0,0,0,0
"2434",46,6,55,5,9,4,6
"2435",0,0,1,0,0,0,0
"2436",56,6,70,10,10,3,5
"2437",69,7,56,10,8,3,4
"2438",54,6,57,11,10,6,8
"2439",53,4,39,10,7,3,7
"2440",52,0,49,0,0,0,0
"2441",57,0,56,0,0,0,0
"2442",61,0,58,0,0,0,0
"2443",56,5,53,6,7,3,6
"2444",48,0,50,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",51,5,62,5,9,3,6
"2447",48,7,45,8,9,5,5
"2448",1,0,1,0,0,0,0
"2449",44,0,40,0,0,0,0
"2450",56,1,49,0,1,1,0
"2451",1,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",52,6,58,9,7,3,6
"2454",67,6,62,8,11,5,7
"2455",55,0,57,0,0,0,0
"2456",51,0,51,0,0,0,0
"2457",49,0,48,0,0,0,0
"2458",55,4,47,7,10,4,6
"2459",44,0,47,0,0,0,0
"2460",52,4,54,5,6,3,4
"2461",53,7,53,8,5,4,4
"2462",52,4,54,6,10,5,5
"2463",60,4,59,7,6,3,5
"2464",66,6,61,7,10,2,8
"2465",58,0,50,0,1,0,1
"2466",60,5,50,8,8,4,4
"2467",71,4,64,8,7,4,4
"2468",57,6,62,8,8,3,3
"2469",59,7,62,8,8,3,6
"2470",55,6,58,7,10,5,4
"2471",49,5,52,8,10,3,5
"2472",55,5,55,5,8,3,5
"2473",55,6,43,7,9,5,5
"2474",42,0,41,0,0,0,0
"2475",66,0,56,0,0,0,0
"2476",55,0,51,0,0,0,0
"2477",45,5,45,8,13,8,6
"2478",56,0,58,0,0,0,0
"2479",62,8,59,9,10,2,7
"2480",59,6,61,6,9,4,6
"2481",0,0,1,0,0,0,0
"2482",49,0,44,0,0,0,0
"2483",59,0,61,0,0,0,0
"2484",57,0,49,0,0,0,0
"2485",61,6,63,7,10,3,6
"2486",0,0,1,0,0,0,0
"2487",55,0,49,0,0,0,0
"2488",57,5,70,5,6,6,5
"2489",57,7,53,8,12,6,5
"2490",47,10,49,8,9,7,4
"2491",62,0,66,0,0,0,0
"2492",72,0,71,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",52,0,58,0,1,0,0
"2495",53,6,60,10,7,5,5
"2496",53,4,57,6,7,5,5
"2497",51,0,44,0,0,0,0
"2498",56,5,60,9,8,5,6
"2499",49,6,58,7,8,7,5
"2500",50,4,53,6,9,4,5
