"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.45821773309788 373 31 419 47 63 22 37 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.65650691683858 373 31 418 47 63 22 37 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.98857466332174 372 31 418 47 63 22 37 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.03775608726976 372 31 417 47 63 22 37 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.15304516631417 371 31 417 47 63 22 37 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.16111997207447 371 31 417 47 63 22 37 4 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.34598388792116 371 31 417 47 63 22 37 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.45438186550774 371 31 417 47 63 22 37 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.48594668475086 371 31 417 47 63 22 37 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.65376735038392 371 31 417 47 63 22 37 4 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.72965285319969 371 31 417 47 63 22 37 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.86895131303051 371 31 417 47 63 22 37 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.97204391751891 371 31 417 47 63 22 37 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.98050316687838 371 31 417 47 63 22 37 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.00021538709381 371 31 416 47 63 22 37 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.07531340800135 370 31 416 47 63 22 37 4 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.08041544628665 370 31 416 47 63 22 37 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.20152399175491 369 31 416 47 63 22 37 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.21895074821187 368 31 416 47 63 22 37 6 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.46857219872993 368 31 416 47 63 22 37 5 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.47469546493445 368 31 416 47 63 22 37 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.57115962619724 368 31 416 47 63 22 37 4 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.61480643615195 368 31 415 47 63 22 37 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.61835045512351 368 31 415 47 63 22 37 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.62700385536901 368 31 415 47 63 22 37 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.72815553590937 368 31 414 47 63 22 37 3 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.81666804262648 368 31 414 47 63 22 37 2 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.84085816659261 368 31 414 47 63 22 37 2 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.96603657398239 368 31 414 47 63 22 37 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.10113442013377 367 31 414 47 63 22 37 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.15118461656161 367 31 414 47 63 22 37 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.17550751986499 367 31 414 47 63 22 37 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.20765701740398 367 31 414 47 63 22 37 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.26487761046735 367 31 414 47 63 22 37 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.28320132339408 366 31 414 47 63 22 37 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.38631870984984 365 31 414 47 63 22 37 4 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.63260173992987 365 31 414 47 63 22 37 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.70858550574118 365 31 413 47 63 22 37 4 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.77299101796718 365 31 412 47 63 22 37 4 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0469950375911 365 31 412 47 63 22 37 4 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1026070389668 365 31 412 47 63 22 37 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1287023456342 365 31 411 47 63 22 37 4 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1302016844089 365 31 411 47 63 22 37 4 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
10.1589518333823 365 31 410 47 63 22 37 4 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
10.3298851274967 365 31 410 47 63 22 37 4 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.3790666487925 365 31 410 47 63 22 37 4 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.5955357797271 364 31 410 47 63 22 37 5 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.7113137427513 364 31 410 47 63 22 37 4 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.7283683721796 363 31 410 47 63 22 37 5 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.8078896417944 363 31 409 47 63 22 37 5 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.9352222846665 362 31 409 47 63 22 37 6 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.9859143397633 362 31 408 47 63 22 37 6 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
11.015923446631 361 31 408 47 63 22 37 7 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
11.1026080003664 360 31 408 47 63 22 37 8 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
11.1624244253785 360 31 407 47 63 22 37 8 0 8 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
11.3040418203641 360 31 407 47 63 22 37 8 0 8 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
11.3648198339475 360 31 407 47 63 22 37 7 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
11.387957860418 360 31 406 47 63 22 37 7 0 9 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
11.764757235638 360 31 406 47 63 22 37 7 0 8 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
11.7918695418589 360 31 405 47 63 22 37 7 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
11.8523498912965 360 31 405 47 63 22 37 7 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
11.9156200017607 360 31 405 47 63 22 37 7 0 9 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
11.9364671049101 360 31 405 47 63 22 37 7 0 9 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
12.1999292968825 359 31 405 47 63 22 37 8 0 9 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
12.4893987983002 359 31 405 47 63 22 37 8 0 8 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
12.5297634794273 359 31 405 47 63 22 37 8 0 8 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
12.6158843762435 358 31 405 47 63 22 37 9 0 8 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
12.6964774393239 358 31 405 47 63 22 37 9 0 8 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
12.745532746342 358 31 405 47 63 22 37 9 0 7 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
12.7518801410624 358 31 405 47 63 22 37 8 0 7 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
12.7540735435039 358 31 405 47 63 22 37 8 0 7 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.7871564484718 357 31 405 47 63 22 37 9 0 7 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.8104708562467 357 31 405 47 63 22 37 9 0 6 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.8260096227255 357 31 405 47 63 22 37 8 0 6 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.8263832859205 357 31 404 47 63 22 37 8 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.8274031470261 356 31 404 47 63 22 37 9 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.8538891679095 355 31 404 47 63 22 37 10 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.9023699087672 355 31 404 47 63 22 37 10 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.9025958325617 355 31 403 47 63 22 37 10 0 8 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.9056441966121 355 31 402 47 63 22 37 10 0 9 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
12.9379571866685 355 31 402 47 63 22 37 10 0 9 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
13.140786247607 355 31 402 47 63 22 37 10 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
13.2967261503587 354 31 402 47 63 22 37 11 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
13.3039281160532 354 31 402 47 63 22 37 11 0 9 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
13.3544014532495 354 31 402 47 63 22 37 11 0 9 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
13.3880208061814 354 31 402 47 63 22 37 11 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
13.4206193674262 354 31 401 47 63 22 37 11 0 9 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
13.4873604092409 354 31 401 47 63 22 37 11 0 8 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
13.5087248611966 354 31 400 47 63 22 37 11 0 9 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
13.5154449277926 354 31 400 47 63 22 37 11 0 8 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
