"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",25,0,33,0,0,0,0
"1598",23,0,31,0,0,0,0
"1599",29,2,25,3,4,3,3
"1600",20,3,19,4,5,1,3
"1601",33,1,27,5,5,3,3
"1602",27,3,20,3,3,2,2
"1603",21,3,26,3,6,1,1
"1604",0,0,1,0,0,0,0
"1605",19,2,28,4,4,0,2
"1606",19,2,24,2,4,2,4
"1607",26,1,23,2,7,3,6
"1608",23,4,24,2,5,2,3
"1609",22,2,23,5,4,2,5
"1610",0,0,0,0,0,0,0
"1611",31,4,18,4,4,2,3
"1612",18,0,24,0,0,0,0
"1613",18,0,24,0,0,0,0
"1614",18,0,21,0,0,0,0
"1615",21,0,21,0,0,0,1
"1616",24,2,32,6,9,3,5
"1617",29,0,26,0,0,0,0
"1618",26,1,25,3,4,0,2
"1619",25,0,20,0,0,0,0
"1620",22,2,26,4,4,1,3
"1621",20,0,26,0,0,0,0
"1622",29,0,27,0,0,0,0
"1623",24,0,21,0,0,0,0
"1624",20,2,25,2,5,0,1
"1625",21,3,21,3,4,1,3
"1626",31,4,25,3,4,3,1
"1627",30,1,26,4,7,3,3
"1628",20,0,27,0,0,0,0
"1629",23,2,26,5,4,3,2
"1630",21,0,24,0,0,0,0
"1631",25,0,21,0,0,0,0
"1632",26,3,30,2,4,2,1
"1633",22,5,20,4,6,2,2
"1634",27,1,30,6,5,2,4
"1635",20,0,23,0,0,0,0
"1636",26,3,20,3,3,2,2
"1637",24,0,23,0,0,0,0
"1638",24,4,25,3,3,1,2
"1639",26,3,21,3,5,0,2
"1640",22,3,24,4,4,2,4
"1641",15,3,28,3,3,2,1
"1642",17,0,26,0,0,0,0
"1643",24,3,23,2,5,2,2
"1644",21,0,25,0,0,0,0
"1645",19,0,24,0,0,0,0
"1646",20,0,22,0,0,0,0
"1647",25,0,23,0,0,0,0
"1648",21,2,19,2,7,2,4
"1649",21,0,22,0,0,0,0
"1650",22,0,18,0,0,0,0
"1651",23,0,28,0,0,0,0
"1652",24,4,24,3,5,1,2
"1653",25,0,25,0,0,0,0
"1654",27,4,22,3,8,0,2
"1655",26,0,22,1,0,0,0
"1656",29,2,23,3,3,3,1
"1657",23,2,25,2,2,1,1
"1658",21,5,25,6,5,2,3
"1659",0,0,0,0,0,0,0
"1660",28,1,25,2,4,2,2
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",24,3,24,2,4,1,3
"1664",23,0,22,0,0,0,0
"1665",25,4,25,4,4,2,2
"1666",0,0,1,0,0,0,0
"1667",22,1,23,3,3,1,2
"1668",23,3,23,3,3,2,3
"1669",25,1,18,4,5,1,2
"1670",20,0,24,0,0,0,0
"1671",19,3,22,4,4,2,2
"1672",33,2,23,5,4,2,3
"1673",24,0,24,0,0,0,0
"1674",25,0,21,0,0,0,0
"1675",24,0,18,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",19,0,27,0,0,0,0
"1678",25,0,28,0,0,0,0
"1679",31,0,25,2,4,1,2
"1680",19,0,22,0,0,0,0
"1681",28,3,22,5,6,2,2
"1682",31,4,18,4,4,1,5
"1683",0,0,0,0,0,0,0
"1684",19,0,20,0,0,0,0
"1685",23,2,23,2,3,2,4
"1686",0,0,1,0,0,0,0
"1687",16,0,26,0,0,0,0
"1688",22,0,27,0,0,0,0
"1689",29,4,14,3,3,1,2
"1690",25,2,23,4,4,1,2
"1691",20,3,28,3,6,2,2
"1692",0,0,0,0,0,0,0
"1693",27,2,28,3,2,1,5
"1694",23,4,32,3,3,1,2
"1695",23,0,27,0,0,0,0
"1696",25,3,22,2,3,3,3
"1697",23,2,30,2,5,2,2
"1698",26,0,21,0,0,0,0
"1699",22,2,28,4,6,2,2
"1700",31,0,22,0,0,0,0
"1701",34,0,25,1,0,0,0
"1702",23,3,23,3,3,1,3
"1703",19,0,21,0,0,0,0
"1704",21,0,27,0,0,0,0
"1705",29,2,24,3,2,2,2
"1706",25,0,22,0,0,0,0
"1707",23,3,21,7,7,0,3
"1708",17,3,25,2,3,2,1
"1709",23,0,23,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",37,0,20,0,0,0,0
"1712",22,2,29,5,4,2,5
"1713",25,4,22,3,4,0,2
"1714",25,0,16,0,0,0,0
"1715",33,0,28,0,0,0,0
"1716",33,0,15,0,0,0,0
"1717",28,4,20,4,3,1,3
"1718",24,4,21,5,6,2,3
"1719",1,0,0,0,0,0,0
"1720",23,3,26,4,5,1,3
"1721",0,0,0,0,0,0,0
"1722",27,3,22,5,2,1,1
"1723",18,0,17,0,0,0,0
"1724",24,0,22,0,0,0,0
"1725",29,1,30,3,6,2,2
"1726",0,0,0,0,0,0,0
"1727",24,0,29,0,0,0,0
"1728",16,3,20,3,5,2,2
"1729",26,1,29,2,4,2,2
"1730",27,0,24,0,0,0,0
"1731",23,3,30,3,4,4,4
"1732",21,0,22,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",25,2,27,4,4,3,3
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",30,2,24,1,3,1,1
"1738",32,0,21,0,0,0,0
"1739",25,0,25,0,0,0,0
"1740",22,3,22,3,3,3,2
"1741",19,0,19,0,0,0,0
"1742",26,3,29,3,10,1,2
"1743",29,3,21,4,2,1,2
"1744",24,5,20,3,6,4,1
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",31,3,24,3,3,0,2
"1748",23,0,26,0,0,0,0
"1749",26,0,27,0,0,0,0
"1750",28,2,24,4,6,1,3
"1751",30,0,18,0,0,0,0
"1752",27,2,20,4,5,1,3
"1753",29,0,20,0,0,0,0
"1754",20,2,29,4,3,1,1
"1755",19,4,19,3,3,1,4
"1756",0,0,0,0,0,0,0
"1757",23,0,23,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",22,4,20,4,5,1,1
"1761",26,4,20,2,3,3,3
"1762",19,0,24,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",21,0,22,0,0,0,0
"1765",18,4,19,2,5,1,4
"1766",21,1,27,4,6,1,2
"1767",20,3,29,3,3,2,1
"1768",20,0,16,0,0,0,0
"1769",19,0,29,0,0,0,0
"1770",28,2,22,3,7,1,2
"1771",26,0,27,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",23,3,30,3,3,3,2
"1774",15,4,30,2,2,1,2
"1775",29,0,23,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",22,1,22,4,4,2,1
"1778",26,4,21,3,4,2,3
"1779",0,0,0,0,0,0,0
"1780",21,5,26,3,5,2,3
"1781",27,4,27,5,7,2,1
"1782",15,4,27,5,5,1,2
"1783",26,0,22,0,0,0,0
"1784",23,4,24,3,4,2,3
"1785",17,3,24,2,2,1,3
"1786",21,3,27,2,5,2,4
"1787",21,0,27,0,0,0,0
"1788",19,3,24,3,3,2,2
"1789",23,5,21,3,6,1,2
"1790",21,0,18,0,0,0,0
"1791",17,1,23,4,4,2,5
"1792",22,2,29,7,5,3,4
"1793",16,3,23,3,6,3,4
"1794",29,1,26,3,4,3,2
"1795",31,0,30,0,0,0,0
"1796",25,3,24,3,4,2,4
"1797",26,0,17,0,0,0,0
"1798",19,2,31,4,4,3,2
"1799",19,0,18,0,0,0,0
"1800",36,2,30,4,5,1,2
"1801",1,0,0,0,0,0,0
"1802",23,2,26,2,5,3,2
"1803",24,0,26,0,0,0,0
"1804",27,0,23,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",25,4,15,2,3,1,4
"1808",23,0,24,0,0,0,0
"1809",21,2,24,2,6,3,4
"1810",21,3,21,3,4,2,2
"1811",23,2,23,4,6,1,2
"1812",24,2,19,5,3,1,2
"1813",0,0,1,0,0,0,0
"1814",24,0,26,0,0,0,0
"1815",23,0,24,0,0,0,0
"1816",25,0,25,0,0,0,0
"1817",27,2,23,3,3,1,2
"1818",18,2,23,3,6,3,3
"1819",1,0,0,0,0,0,0
"1820",22,3,24,2,3,2,2
"1821",22,3,21,4,4,2,2
"1822",23,3,22,2,5,1,4
"1823",21,0,26,0,0,0,0
"1824",26,3,16,3,3,1,2
"1825",0,0,1,0,0,0,0
"1826",23,3,20,4,4,1,4
"1827",32,1,21,3,4,1,1
"1828",17,3,24,4,4,0,3
"1829",18,3,24,1,5,1,1
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",22,2,25,2,5,1,3
"1833",15,2,22,4,4,3,5
"1834",21,0,29,0,0,0,0
"1835",26,4,27,4,6,1,2
"1836",30,0,21,0,0,0,0
"1837",18,3,27,2,5,1,3
"1838",22,2,27,2,5,2,3
"1839",20,0,28,0,0,0,0
"1840",17,1,20,4,3,2,1
"1841",25,2,22,2,4,2,3
"1842",30,2,31,6,5,1,2
"1843",27,0,24,0,0,0,0
"1844",23,1,25,2,3,1,3
"1845",27,2,21,2,6,3,1
"1846",33,3,23,3,2,1,2
"1847",24,2,23,2,2,3,2
"1848",0,0,0,0,0,0,0
"1849",17,0,22,0,0,0,0
"1850",21,0,25,0,0,0,0
"1851",22,3,19,3,3,2,2
"1852",17,0,21,0,0,0,0
"1853",20,4,22,4,4,1,1
"1854",21,7,25,4,3,2,2
"1855",21,2,27,2,7,2,3
"1856",23,2,23,3,3,3,4
"1857",28,4,24,1,2,2,2
"1858",24,3,30,3,3,2,3
"1859",18,0,28,0,0,0,0
"1860",22,3,27,4,3,3,4
"1861",19,0,21,0,0,0,0
"1862",31,0,21,0,0,0,0
"1863",19,3,25,3,3,4,2
"1864",19,3,23,3,5,2,1
"1865",0,0,1,0,0,0,0
"1866",21,4,25,3,4,2,2
"1867",17,2,18,2,4,2,4
"1868",21,0,31,0,0,0,0
"1869",23,2,19,2,5,1,3
"1870",28,0,20,0,0,0,0
"1871",24,3,21,4,4,2,5
"1872",22,0,16,0,0,0,0
"1873",26,2,22,3,5,2,2
"1874",18,0,16,0,0,0,0
"1875",22,0,23,0,0,0,0
"1876",23,4,26,6,3,1,2
"1877",0,0,1,0,0,0,0
"1878",24,1,18,5,2,1,4
"1879",23,4,22,2,5,1,2
"1880",23,2,23,5,4,3,2
"1881",18,3,14,4,3,2,4
"1882",21,3,19,3,3,1,1
"1883",22,0,23,0,0,0,0
"1884",24,0,15,0,0,0,0
"1885",24,0,21,0,0,0,0
"1886",26,3,31,3,6,1,2
"1887",26,2,20,3,4,1,2
"1888",22,0,26,0,0,0,0
"1889",29,0,32,0,0,0,0
"1890",23,0,26,0,0,0,0
"1891",20,0,22,0,0,0,0
"1892",29,2,24,3,5,1,2
"1893",26,0,24,0,0,0,0
"1894",25,0,19,0,0,0,0
"1895",24,1,21,4,4,2,3
"1896",15,2,21,3,6,4,3
"1897",24,0,23,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",34,3,31,6,4,1,2
"1900",22,2,31,3,4,2,2
"1901",27,0,23,0,0,0,0
"1902",24,0,22,0,0,0,0
"1903",17,0,21,0,0,0,0
"1904",33,2,17,3,3,1,4
"1905",21,6,29,1,4,1,4
"1906",26,0,27,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",20,2,26,3,4,1,1
"1909",18,2,25,4,3,1,5
"1910",26,0,38,0,0,0,0
"1911",20,2,33,5,4,1,5
"1912",23,3,23,6,3,3,4
"1913",31,3,20,5,3,0,1
"1914",23,0,26,1,0,0,0
"1915",25,0,26,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",1,0,0,0,0,0,0
"1918",18,2,28,3,2,1,1
"1919",28,0,26,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",17,3,21,5,3,1,2
"1922",0,0,0,0,0,0,0
"1923",16,3,21,3,7,1,3
"1924",18,3,15,5,3,2,3
"1925",23,3,19,4,5,1,2
"1926",18,0,23,0,0,0,0
"1927",23,0,18,0,0,0,1
"1928",0,0,0,0,0,0,0
"1929",22,0,26,0,0,0,0
"1930",26,5,28,2,3,2,2
"1931",0,0,0,0,0,0,0
"1932",30,2,33,4,2,2,1
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",24,3,19,3,2,1,4
"1936",24,3,28,3,5,0,3
"1937",18,2,20,3,6,3,3
"1938",29,3,26,3,4,3,3
"1939",29,0,28,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",25,4,20,4,4,0,4
"1943",25,1,30,6,3,1,4
"1944",21,4,25,4,3,2,4
"1945",23,0,20,0,0,0,0
"1946",27,3,25,4,6,2,3
"1947",25,3,31,3,5,2,1
"1948",0,0,0,0,0,0,0
"1949",20,0,23,0,0,0,0
"1950",19,0,20,0,0,0,0
"1951",21,2,28,3,7,2,2
"1952",20,3,31,3,4,2,2
"1953",20,2,33,2,5,1,1
"1954",27,4,15,3,4,2,2
"1955",20,2,26,5,4,2,1
"1956",21,2,22,2,5,2,2
"1957",19,0,19,0,0,0,0
"1958",14,1,30,1,4,1,2
"1959",18,2,36,2,6,4,5
"1960",26,5,26,3,3,2,1
"1961",23,3,21,3,4,2,4
"1962",25,2,20,5,7,2,2
"1963",24,0,23,0,0,0,0
"1964",23,3,24,3,3,1,4
"1965",23,0,27,0,0,0,0
"1966",30,0,23,0,0,0,0
"1967",25,1,19,3,6,2,2
"1968",20,0,21,1,0,0,0
"1969",28,0,22,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",28,0,22,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",21,5,20,3,4,1,1
"1975",20,0,33,0,1,0,0
"1976",22,4,30,3,4,4,5
"1977",18,3,24,2,4,2,2
"1978",20,2,20,3,4,1,2
"1979",0,0,1,0,0,0,0
"1980",16,0,15,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",28,3,23,2,2,1,4
"1984",22,0,26,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",25,6,25,4,4,1,2
"1987",23,0,18,0,0,0,0
"1988",24,0,27,0,0,0,0
"1989",21,1,22,3,7,2,2
"1990",20,2,24,3,2,1,2
"1991",21,0,21,0,0,0,0
"1992",27,1,29,6,2,2,6
"1993",21,1,24,2,4,2,3
"1994",21,0,23,0,1,0,0
"1995",21,3,31,3,3,1,2
"1996",0,0,0,0,0,0,0
"1997",20,2,23,5,3,2,2
"1998",31,3,24,3,5,2,2
"1999",26,0,21,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",21,4,31,5,7,1,1
"2004",17,4,29,6,4,2,3
"2005",18,0,17,0,0,0,0
"2006",19,2,25,3,2,2,2
"2007",28,0,24,0,0,0,0
"2008",20,3,21,4,4,2,2
"2009",21,4,24,2,4,1,2
"2010",26,2,21,3,5,3,3
"2011",21,3,25,4,5,1,2
"2012",18,1,21,3,6,2,3
"2013",21,0,21,0,0,0,0
"2014",19,4,34,3,5,3,4
"2015",0,0,0,0,0,0,0
"2016",20,0,23,0,0,0,0
"2017",20,2,19,3,4,2,1
"2018",26,2,23,4,6,2,3
"2019",21,3,24,3,2,1,3
"2020",19,1,19,5,6,2,3
"2021",22,4,29,3,4,1,3
"2022",26,4,15,4,11,3,2
"2023",24,0,26,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",25,2,30,2,6,3,2
"2026",25,0,19,0,0,0,0
"2027",22,2,14,1,6,1,4
"2028",0,0,0,0,0,0,0
"2029",28,1,27,3,4,3,3
"2030",24,2,20,6,5,3,3
"2031",17,2,19,3,3,2,3
"2032",0,0,0,0,0,0,0
"2033",19,3,20,2,6,1,2
"2034",20,3,22,2,4,3,1
"2035",22,4,29,4,3,2,3
"2036",0,0,0,0,0,0,0
"2037",18,0,30,0,0,0,0
"2038",23,2,32,7,2,1,2
"2039",16,0,25,0,0,0,0
"2040",21,0,27,0,0,0,0
"2041",25,3,28,3,3,2,3
"2042",24,2,27,3,4,1,4
"2043",25,3,28,5,5,3,4
"2044",21,5,27,4,5,3,2
"2045",22,2,15,3,5,2,2
"2046",23,0,19,0,0,0,0
"2047",27,2,18,3,7,4,3
"2048",21,2,24,2,4,2,1
"2049",20,0,28,0,0,0,0
"2050",27,3,25,5,6,2,3
"2051",23,0,25,0,0,0,0
"2052",21,2,26,4,5,2,2
"2053",20,4,21,5,5,1,3
"2054",18,2,26,2,5,2,2
"2055",19,0,25,0,0,0,0
"2056",21,0,22,0,0,0,0
"2057",25,0,22,0,0,0,0
"2058",23,2,24,2,5,4,2
"2059",23,4,32,1,4,2,2
"2060",18,0,17,0,1,0,0
"2061",11,2,28,3,4,1,1
"2062",25,2,22,3,2,2,5
"2063",0,0,0,0,0,0,0
"2064",20,3,25,2,2,1,5
"2065",19,0,25,0,0,0,0
"2066",24,1,23,4,5,2,2
"2067",19,0,20,0,0,0,0
"2068",23,2,24,3,8,2,2
"2069",28,1,24,4,6,2,3
"2070",23,3,24,4,4,2,2
"2071",29,4,24,3,2,3,3
"2072",31,0,19,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",27,3,20,4,6,2,3
"2077",22,0,24,2,2,0,2
"2078",24,0,17,0,0,0,0
"2079",21,1,24,4,6,0,5
"2080",24,0,21,0,0,0,0
"2081",28,3,20,4,3,1,4
"2082",25,2,23,2,6,2,2
"2083",21,2,21,2,2,2,2
"2084",26,4,28,4,5,2,3
"2085",21,0,32,0,0,0,0
"2086",20,0,18,0,0,0,0
"2087",21,0,23,0,0,0,0
"2088",23,0,20,0,0,0,0
"2089",24,5,18,3,6,2,3
"2090",20,5,25,3,5,2,2
"2091",31,3,26,2,8,1,3
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",24,0,21,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",24,0,18,0,0,0,0
"2097",18,4,23,4,2,3,3
"2098",23,2,15,2,3,1,5
"2099",19,3,17,3,6,2,2
"2100",0,0,0,0,0,0,0
"2101",24,2,24,3,5,3,2
"2102",27,2,20,4,3,0,4
"2103",0,0,1,0,0,0,0
"2104",26,4,30,3,6,1,3
"2105",32,3,29,2,3,3,0
"2106",22,1,21,3,3,1,1
"2107",23,0,18,0,0,0,0
"2108",19,3,29,2,7,1,3
"2109",15,1,22,3,3,3,2
"2110",18,2,18,2,7,2,3
"2111",22,0,21,0,0,0,0
"2112",21,0,17,0,0,0,0
"2113",25,0,23,0,0,0,0
"2114",24,2,19,2,7,1,2
"2115",19,0,23,1,0,0,0
"2116",16,4,27,4,4,2,1
"2117",23,0,21,0,0,0,0
"2118",22,0,30,0,0,0,0
"2119",25,0,31,0,0,0,0
"2120",21,3,31,4,3,2,3
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",24,0,31,0,0,0,0
"2125",23,0,21,0,0,0,0
"2126",31,1,29,4,4,2,2
"2127",31,2,25,4,5,4,2
"2128",19,1,20,2,6,2,2
"2129",26,1,25,2,4,2,3
"2130",24,0,22,0,0,0,0
"2131",28,5,18,4,6,1,3
"2132",12,4,21,5,6,4,4
"2133",22,0,23,1,0,0,0
"2134",27,0,20,0,0,0,0
"2135",30,0,22,0,0,0,0
"2136",24,0,23,0,0,0,0
"2137",21,3,23,3,5,2,2
"2138",24,0,23,0,0,0,0
"2139",21,3,28,5,2,1,2
"2140",24,2,24,2,4,1,2
"2141",22,4,20,4,3,3,1
"2142",14,3,17,5,4,3,4
"2143",0,0,0,0,0,0,0
"2144",21,4,24,2,6,1,1
"2145",18,0,26,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",24,2,16,3,5,3,2
"2148",29,0,31,0,0,0,0
"2149",23,2,21,3,5,3,3
"2150",26,0,26,0,0,0,0
"2151",23,0,21,0,0,0,0
"2152",26,4,23,1,5,3,3
"2153",22,0,20,0,0,0,0
"2154",22,4,28,5,4,1,1
"2155",20,0,28,0,0,0,0
"2156",26,2,28,2,4,2,4
"2157",0,0,0,0,0,0,0
"2158",30,2,32,2,4,2,2
"2159",27,0,25,0,0,0,0
"2160",27,2,22,3,5,1,3
"2161",25,2,18,2,3,1,2
"2162",22,0,24,0,0,0,0
"2163",22,0,25,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",18,0,19,0,0,0,0
"2166",17,1,27,3,7,3,3
"2167",19,0,23,0,0,0,0
"2168",31,5,27,3,4,3,3
"2169",19,0,21,0,0,0,0
"2170",35,0,28,0,0,0,0
"2171",23,1,20,4,2,2,2
"2172",23,0,25,0,0,0,0
"2173",21,5,26,4,6,2,3
"2174",21,2,19,4,5,2,3
"2175",29,3,22,3,3,5,2
"2176",24,3,21,4,4,1,4
"2177",18,1,21,2,7,1,4
"2178",20,2,28,4,3,1,4
"2179",24,1,21,5,4,2,1
"2180",0,0,0,0,0,0,0
"2181",18,0,23,0,0,0,0
"2182",19,1,23,4,4,2,3
"2183",0,0,1,0,0,0,0
"2184",27,3,23,2,4,2,1
"2185",0,0,0,0,0,0,0
"2186",26,2,27,4,4,2,1
"2187",24,0,36,0,0,0,0
"2188",24,3,21,4,2,2,2
"2189",22,0,21,0,0,0,0
"2190",25,0,16,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",21,0,25,0,0,0,0
"2193",24,0,16,0,0,0,0
"2194",17,3,16,2,2,2,3
"2195",26,6,21,5,5,1,2
"2196",24,0,22,0,0,0,0
"2197",23,3,25,5,6,2,3
"2198",26,2,24,2,5,1,1
"2199",0,0,0,0,0,0,0
"2200",30,3,23,5,5,1,3
"2201",21,0,20,0,0,0,0
"2202",21,1,20,3,3,1,3
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",26,4,23,3,4,1,3
"2206",0,0,1,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",23,3,21,4,6,1,2
"2209",22,4,23,2,3,2,2
"2210",19,3,27,2,6,3,4
"2211",21,0,23,0,0,0,0
"2212",25,2,28,4,7,2,5
"2213",24,1,24,3,4,1,2
"2214",30,2,21,5,4,4,2
"2215",18,0,21,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",21,3,29,4,4,2,4
"2218",26,0,23,0,1,0,0
"2219",22,2,23,2,4,1,3
"2220",33,4,24,6,2,2,1
"2221",29,4,27,2,3,1,2
"2222",19,4,20,5,7,2,4
"2223",31,3,22,2,3,5,3
"2224",21,0,26,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",22,5,20,6,8,2,2
"2227",17,2,24,2,2,2,3
"2228",22,2,30,2,4,1,4
"2229",28,3,20,3,2,2,2
"2230",24,1,22,5,6,2,3
"2231",28,2,24,6,5,3,3
"2232",25,2,22,2,7,3,2
"2233",25,3,26,3,4,1,4
"2234",18,0,24,0,0,0,0
"2235",23,0,25,0,0,0,0
"2236",29,0,20,0,0,0,0
"2237",23,2,23,4,3,0,1
"2238",20,3,19,5,4,1,3
"2239",26,1,20,3,2,3,1
"2240",19,3,20,4,5,2,2
"2241",25,0,20,0,0,1,0
"2242",20,2,22,4,4,1,3
"2243",29,5,27,3,6,1,2
"2244",28,2,25,2,4,1,3
"2245",20,4,27,3,5,2,3
"2246",28,0,19,0,0,0,0
"2247",23,0,24,0,0,0,0
"2248",23,2,29,1,5,2,1
"2249",19,1,21,2,4,1,3
"2250",24,3,20,4,6,2,3
"2251",0,0,0,0,0,0,0
"2252",19,3,24,3,3,2,4
"2253",23,2,27,1,4,1,2
"2254",25,0,26,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",22,3,25,2,1,2,1
"2258",22,4,24,4,3,1,2
"2259",26,1,32,3,4,1,1
"2260",28,3,20,3,7,2,3
"2261",20,4,25,4,4,1,2
"2262",21,3,23,3,2,3,2
"2263",0,0,0,0,0,0,0
"2264",21,2,17,3,5,2,2
"2265",22,0,30,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",27,4,23,1,5,1,3
"2268",0,0,0,0,0,0,0
"2269",23,0,31,0,0,0,1
"2270",27,0,27,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",29,3,18,6,4,5,1
"2273",22,3,26,1,3,3,2
"2274",28,2,26,3,6,1,1
"2275",0,0,0,0,0,0,0
"2276",20,0,21,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",26,0,26,0,0,0,2
"2279",21,0,23,0,0,0,0
"2280",30,5,27,4,4,3,2
"2281",18,3,26,2,2,2,2
"2282",27,0,21,0,0,0,0
"2283",27,3,22,2,6,2,2
"2284",28,1,26,2,6,1,2
"2285",27,3,32,3,2,3,1
"2286",20,0,26,0,0,0,0
"2287",23,3,30,4,5,1,2
"2288",22,4,30,2,4,2,2
"2289",15,1,22,4,5,3,1
"2290",21,0,23,0,0,0,0
"2291",19,1,24,0,0,0,0
"2292",1,0,0,0,0,0,0
"2293",20,0,19,0,0,0,0
"2294",23,2,21,5,1,2,2
"2295",17,0,23,0,0,0,0
"2296",23,4,26,2,5,5,5
"2297",24,0,22,0,0,0,0
"2298",27,3,24,3,6,0,3
"2299",28,0,23,1,0,0,0
"2300",24,0,26,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",18,4,23,4,3,2,3
"2303",22,3,25,2,4,2,2
"2304",23,2,17,4,6,2,2
"2305",26,3,21,2,2,1,1
"2306",21,0,24,0,0,0,0
"2307",21,3,17,4,4,1,1
"2308",29,3,22,7,4,2,2
"2309",0,0,0,0,0,0,0
"2310",27,3,17,4,6,1,2
"2311",0,0,0,0,0,0,0
"2312",31,2,25,2,4,1,4
"2313",17,3,21,6,3,1,4
"2314",21,3,21,3,6,1,3
"2315",26,2,26,3,5,1,3
"2316",24,6,24,6,4,1,2
"2317",26,3,25,5,3,1,3
"2318",24,0,24,0,0,0,0
"2319",16,2,26,3,5,2,2
"2320",23,0,19,0,0,0,0
"2321",24,2,21,3,4,1,4
"2322",22,3,25,5,5,3,2
"2323",26,4,28,5,3,1,2
"2324",15,1,20,3,4,3,2
"2325",20,0,22,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",27,0,19,0,0,0,0
"2328",23,0,26,0,0,0,0
"2329",24,0,19,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",21,2,20,3,2,2,2
"2332",0,0,0,0,0,0,0
"2333",26,3,24,5,2,1,1
"2334",28,0,21,0,0,0,0
"2335",29,3,22,4,7,1,1
"2336",26,0,22,0,0,0,0
"2337",19,0,26,0,0,0,0
"2338",19,2,28,2,4,1,1
"2339",27,0,23,0,0,0,0
"2340",22,2,30,3,4,2,2
"2341",22,3,36,3,3,1,3
"2342",26,3,26,1,5,1,2
"2343",24,2,28,5,3,4,3
"2344",24,2,21,2,7,3,4
"2345",16,2,28,6,4,2,2
"2346",19,4,26,3,3,1,1
"2347",20,0,23,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",22,3,28,4,4,2,1
"2350",23,0,20,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",21,0,17,0,0,0,0
"2353",30,2,30,3,8,2,1
"2354",24,1,22,5,3,3,2
"2355",18,2,30,3,7,2,4
"2356",0,0,0,0,0,0,0
"2357",24,2,28,3,4,1,3
"2358",28,0,23,0,0,0,0
"2359",23,1,27,2,5,1,1
"2360",33,2,26,3,4,2,3
"2361",18,1,28,3,5,2,5
"2362",0,0,0,0,0,0,0
"2363",20,2,26,3,4,2,3
"2364",19,3,30,4,6,1,5
"2365",0,0,1,0,0,0,0
"2366",22,1,24,0,0,0,0
"2367",24,2,28,3,3,2,3
"2368",24,0,24,0,0,0,0
"2369",25,0,18,0,0,0,0
