"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1326",0,0,1.34456304559265,0,0,0,0
"1327",42.1820712584812,61.5814358378392,40.1026301192396,56.804526773811,61.7261180815415,64.5552698719411,63.9474356883817
"1328",0,0,12.3683132952175,0,0,0,0
"1329",35.2800447379001,64.3544204552259,40.6049455103423,67.6526539178794,70.2520329141011,60.30372657644,65.6449551405301
"1330",42.1743547240985,65.8138719725028,44.9465140940124,71.4880091108083,64.818949867529,66.4485470213439,75.1058450049929
"1331",32.7170342850638,0,34.0084695466865,0,0,0,35.4289302568291
"1332",0,0,2.25616141237022,0,0,0,0
"1333",47.7979444939185,64.2857455183798,53.1005991456104,65.4088335644353,69.4271098722617,66.7097543464483,66.7014123707371
"1334",45.2418724211931,84.7152125831947,48.4145254775246,75.6860881825685,68.9040326439498,80.8497665980288,90.9696242494233
"1335",36.7274821117065,62.4865432934647,38.4724120550506,67.0608917577369,65.02104593022,59.6407383061274,61.1605697063748
"1336",0,0,5.68310576618884,0,0,0,0
"1337",0,0,17.2389866913019,0,0,0,0
"1338",0,0,3.403656417719,0,0,0,0
"1339",26.2857663025756,50.9847116660541,30.1185083149666,54.0624089393753,56.1916993877743,52.1718224049548,51.8359732729575
"1340",0,0,20.9739878679439,0,0,0,0
"1341",38.2139816072556,70.24742067079,34.6237331554961,117.743022957433,113.112893652248,122.499842426416,104.328498314114
"1342",0,0,9.56872587919922,0,0,0,0
"1343",0,0,3.45112300064075,0,0,0,0
"1344",24.3561314329246,74.8076014907575,31.8887064551381,60.6614351042134,73.9484373250884,67.6427287059492,61.3779484069942
"1345",28.9854631913167,0,34.2340287183185,0,0,0,0
"1346",36.500594890779,0,38.038702407383,0,0,0,0
"1347",37.3311355152776,60.2866441144884,39.6016761492543,97.5863249544349,63.9937131453541,69.6667593878478,69.3829142626766
"1348",32.4236860598341,48.8110923139461,34.3214431737201,65.8241587376365,71.9383466647734,51.4529806627034,73.0930780018251
"1349",37.3361576478709,50.7471863917395,40.4582335473599,58.4066384401582,65.6382830884644,61.1470821817097,65.8984686833129
"1350",0,0,0.338651424403146,0,0,0,0
"1351",0,0,8.50491388730293,0,0,0,0
"1352",4.39167646493891,0,2.71587964538635,0,0,0,0
"1353",0,0,6.42655275421565,0,0,0,0
"1354",0,0,3.83029116168846,0,0,0,0
"1355",0,0,5.28985883138524,0,0,0,0
"1356",34.9561918362045,54.4137684993467,32.8099883761802,55.9765495810806,63.9829391299934,52.9645921819818,57.8228097491564
"1357",29.0981147871713,48.2831059502388,31.9836635665266,49.0908887956527,49.0255655112831,48.7583092966701,47.4359834758499
"1358",0,0,6.65277130643085,0,0,0,0
"1359",48.3748828130326,89.3944568676605,44.4364919942473,88.2043531584019,81.9849519897877,73.8199279811063,72.6191785344395
"1360",55.9745576619661,72.7716458349149,56.0652156937887,74.5813620189223,86.0463607585671,83.1226339444023,95.4313245866151
"1361",38.307011088024,59.6357899771116,37.8803025965841,58.4618290499321,53.5229828312624,54.4995543478259,63.6668847060093
"1362",28.3687815087208,63.3815922058579,31.6212345094675,55.4125125098824,52.8587204897229,61.9874961926306,58.5620983857522
"1363",0,0,3.90076584695537,0,0,0,0
"1364",36.7795857325637,55.2652336133783,38.8434188055774,49.5771838960758,62.8811830272916,55.9621893892567,52.8624105507345
"1365",0,0,4.64041287025315,0,0,0,0
"1366",34.5915123919659,63.6560236622051,37.5458984621483,65.7515754255138,62.0991667593885,66.9918584531899,69.5945902988841
"1367",0,0,2.00927225145379,0,0,0,0
"1368",0,0,23.1079366213641,0,0,0,0
"1369",30.8679582333158,50.7227846367268,32.8471057736891,57.3532319878624,60.0952761108548,60.4512491315398,62.6159323839267
"1370",52.3131422328738,68.9005607503418,52.3039926084663,70.3815179674045,75.9284930252128,63.8849698715606,70.23402218854
"1371",7.48220735898001,0,5.93320783831972,0,0,0,0
"1372",3.61941632811606,0,2.74344910875016,0,0,0,0
"1373",41.0079763922333,67.772479903852,48.8874987281551,75.2137438398301,74.7884679192358,65.8958664715434,66.3568931951607
"1374",0,0,0,0,0,0,0
"1375",0,0,11.6858070799101,0,0,0,0
"1376",33.2482768560166,37.6466361017217,41.8021074149325,42.0817523171762,45.2459421527708,44.623945294957,39.9646456097795
"1377",0,0,1.89727320064985,0,0,0,0
"1378",44.9111435223541,64.9004326507753,52.4757877682846,64.8211334734115,74.9949686782098,66.4255490092809,71.7325555837306
"1379",37.7373669170449,57.4305664917274,39.8233229644369,53.124754716821,63.7018113745863,57.4200774789889,52.7505203799433
"1380",0,0,0.828964274716353,0,0,0,0
"1381",48.2651926479242,0,50.3236445907183,0,0,0,0
"1382",41.3979122498448,71.0004849474328,40.8681623420814,89.115700404412,92.6029415321197,66.5443556745775,113.404675452998
"1383",0,0,0,0,0,0,0
"1384",0,0,9.79751090086716,0,0,0,0
"1385",27.0716931255214,45.03926271682,27.2677449084075,45.403118665654,46.8257656426013,42.3169152222689,34.4241002873733
"1386",37.3904136190725,0,42.8642997570789,56.609223150279,0,0,0
"1387",6.96527965128642,0,1.92360379310529,0,0,0,0
"1388",22.7353736020649,83.8867336427007,27.4730088814175,91.3016744224938,111.585818113853,102.916590683573,114.043766738037
"1389",59.8822313689983,70.9647837694477,63.4565478366888,79.4244306949719,72.3507779718446,71.5458099562619,77.3994240535278
"1390",31.5882347906372,75.2294645044946,36.4842212709701,73.1663555783708,48.2909627012344,61.1955495520533,50.9937401504733
"1391",34.7436207126282,0,38.8030174286108,0,0,51.5195894253438,0
"1392",0,0,12.4738202782021,0,0,0,0
"1393",0,0,6.48420235593964,0,0,0,0
"1394",13.2752693739155,0,6.35021438796322,0,0,0,0
"1395",0,0,1.08489329957338,0,0,0,0
"1396",0,0,7.24739342762447,0,0,0,0
"1397",48.6416173567076,95.4059427737057,50.1334547008593,79.8589598968673,79.3546569935882,71.6069907654137,69.9570020082802
"1398",31.0840482314103,46.3990088425647,28.3938479996162,50.7011847952428,45.1976131510504,50.7404395586019,54.6718564538627
"1399",25.7287561850824,48.3752103098636,28.7987585044248,46.356521447778,49.5350105382175,40.7562083267198,38.0401894198598
"1400",6.0707866733604,0,3.08637277187301,0,0,0,0
"1401",51.4697989559982,73.2248974517891,52.5615296214251,62.3162084143673,78.4089938385818,70.7892483679981,80.3629432632113
"1402",0,0,0,0,0,0,0
"1403",0,0,7.23496475636146,0,0,0,0
"1404",39.399251654439,66.0009473416509,40.0735423855717,72.0443692121429,69.1539232174445,57.461671835133,62.263017767465
"1405",0,0,2.3103799835778,0,0,0,0
"1406",38.318049207642,0,36.7375307448368,0,0,0,0
"1407",0,0,0.422310471596185,0,0,0,0
"1408",0,0,6.18918656549791,0,0,0,0
"1409",4.73511963925255,0,7.13514871766519,0,0,0,0
"1410",51.7265981330314,0,50.5524434640943,0,0,0,0
"1411",0,0,0.610394852645799,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0.558937790916696,0,0,0,0
"1414",26.7297795477439,48.3624275376973,29.7777629861456,63.9331803498831,55.8452217145628,54.9801820069787,57.7061533447313
"1415",0,0,3.04569019657966,0,0,0,0
"1416",31.8792054192731,45.8601878081207,35.3446824135026,62.8883619838258,54.9880714671255,48.1078459620769,61.1000071386764
"1417",35.3450529530831,62.2116590003788,44.9450058321202,67.964423300399,72.3688794897069,67.9420357865135,63.717002449062
"1418",0,0,3.19409931270436,0,0,0,0
"1419",0,0,5.10334599772944,0,0,0,0
"1420",41.604605490712,82.1935704909203,51.9038862756418,70.7258329812635,71.1402054783158,67.9259204822293,75.4748976469304
"1421",0,0,13.1128616836096,0,0,0,0
"1422",0,0,15.5129754950643,0,0,0,0
"1423",36.1337466139404,64.4561574317142,41.0080604758126,80.2626124414384,79.2709601318529,75.2809557157648,67.3897426310351
"1424",55.4697323383099,45.9127476951349,52.3188618745226,51.6975202035136,52.795901951141,59.8812269308883,57.8042186548046
"1425",31.9152501522463,0,36.0834914700633,42.2274260803975,0,43.1120336995056,0
"1426",42.8876250007526,0,47.2456701276388,0,0,0,0
"1427",44.967068868927,0,48.2069547344703,0,0,0,0
"1428",0,0,3.79039735383746,0,0,0,0
"1429",0,0,8.34258305934324,0,0,0,0
"1430",43.0057310972613,69.1223219129145,48.3163167898416,67.9273682567818,76.2384309075525,77.2401389741908,74.61791943555
"1431",58.3060917201373,82.0172997950436,61.138957066425,82.7160874885734,80.0286381465998,88.5163555457259,79.5877314773874
"1432",6.72889554769512,0,1.53758956061921,0,0,0,0
"1433",0,0,2.66334012343467,0,0,0,0
"1434",50.9441188024657,57.3425727334463,51.3214841696428,0,48.7813145642751,0,0
"1435",38.8103610441714,65.7478166720713,36.6345024994566,63.569907666128,67.7450289180252,67.1547609864122,62.9893738017074
"1436",0,0,2.83253532810276,0,0,0,0
"1437",0,0,3.95140272460734,0,0,0,0
"1438",26.9418617195217,38.6909464884003,31.5920741231429,48.8799194205229,48.1959623515034,28.2649433055199,42.4572125471675
"1439",29.0900350503279,66.3217758511048,30.2084135547453,62.1714938896442,59.4525622406132,54.3604949837038,48.2985634468811
"1440",11.8587784322801,0,6.09413531036293,0,0,0,0
"1441",50.6761741406628,73.7694673386257,51.4600505831507,78.0997979845771,76.7854539570326,87.4955354253268,89.4335481997444
"1442",29.0920254026156,56.2485512325305,26.2228300740003,50.5192115798068,54.9137904625664,64.0018023638674,58.4018948887633
"1443",66.1888639065516,157.647167425393,66.7776767414927,153.05427841579,154.64247056636,149.193141189891,169.396890833608
"1444",40.7152397500217,61.7614907547623,40.9460748729182,64.9347183760168,83.1740109930236,64.1052843131195,61.7683622629919
"1445",29.9502064353609,0,39.3309597575455,0,0,0,0
"1446",5.3204391024273,0,4.63675114407873,0,0,0,0
"1447",0,0,10.327004239346,0,0,0,0
"1448",37.1157194488228,31.7914270098238,34.3641945949004,43.8959380141939,39.2273463289895,48.6374127682839,50.595599543576
"1449",2.45482015405947,0,1.74789139654698,0,0,0,0
"1450",36.3326960201729,48.3089337284728,30.231159098994,40.766250517636,59.9889938609688,64.1660045237902,69.3113979892107
"1451",31.1789485087115,52.4862012669053,31.1910263086703,53.0800401420814,63.8673862802738,55.52886217144,75.9667298879051
"1452",31.4739720057808,49.8093642502464,33.5441089082836,53.5830700117254,57.5868818278539,61.4918206181616,55.7995044028564
"1453",0,0,1.91569874177928,0,0,0,0
"1454",44.8281550380294,68.6432936985486,48.0126575880782,72.117009035385,62.8815020688665,76.1732964248645,68.6665336859373
"1455",34.8541111025658,0,36.3241675481288,0,0,0,0
"1456",38.2739442557547,63.9690102167913,41.194900514091,62.8230658415269,64.9593947201097,64.8045257393008,71.2961865387223
"1457",30.6928321478049,72.2384767374024,35.1368023369528,87.1683596217677,72.7271554401989,82.3301243138257,71.8117252315616
"1458",0,0,8.11307413319581,0,0,0,0
"1459",25.137099117815,0,1.72949713661966,0,0,0,0
"1460",87.1729784354443,156.572915671198,84.2548544892568,170.393500684089,166.050420298353,172.635881309785,163.417734073508
"1461",52.1863607393294,108.034740936581,59.5734660235706,95.209900100769,121.361079025515,101.734067593648,101.937771535342
"1462",49.3492025224824,69.4947210819694,51.7856739672867,67.9107746298,73.7743477579352,68.6926890822339,74.0105319319953
"1463",33.9220605669565,0,41.3411500889885,0,0,0,0
"1464",63.7238376484578,112.574070898778,72.3808619164402,113.947692008425,115.508954108413,121.029198251789,135.990617744536
"1465",32.0085008951038,51.8196520485579,33.0105337854416,52.0310835534094,57.2192281934142,66.7793392543149,43.5432744744488
"1466",39.0369875975161,79.1234435026675,43.5597612301852,80.4921029790307,82.866928846109,80.030753910789,67.441933382933
"1467",0,0,0.885563609545647,0,0,0,0
"1468",35.7534925103179,0,40.9474295817181,0,49.3529198299814,0,0
"1469",28.1940417006901,0,33.1676762049046,0,0,0,0
"1470",0,0,0.57573257515015,0,0,0,0
"1471",0,0,0.426880709218998,0,0,0,0
"1472",0,0,1.15627270987667,0,0,0,0
"1473",42.488177342067,61.6986363585879,44.385700476838,55.7402233909971,54.9531671156322,57.9074283497832,56.1581786288157
"1474",33.7371664812248,59.4593926322302,30.6366403139487,52.0258072281858,65.4894747972986,61.7904277924095,48.492834001233
"1475",82.8779394945585,0,83.3589906330563,0,0,0,87.5536032251253
"1476",0,0,18.0133650423724,0,0,0,0
"1477",33.0656441441944,74.4284332794764,36.7132553076375,86.0090424511396,65.7886079846795,71.1458936209244,51.7520075526338
"1478",36.6341832107084,0,38.642863986091,0,0,28.6991513628905,0
"1479",53.5144972173716,87.7370967966884,52.6286526831808,87.1794860679871,84.3553595350606,80.0767520262499,82.4455305596153
"1480",0,0,6.98062349890439,0,0,0,0
"1481",29.1872204526111,0,37.3976306643406,0,0,0,0
"1482",38.9622202262847,59.898093454394,40.5845220340012,49.2526650914057,65.1525758195811,54.2129456577017,69.9228595150733
"1483",28.6062856880853,39.3360739626023,32.9998585496876,37.6594073969069,35.3916570219146,53.2592699196145,41.2613563969525
"1484",0,0,0,0,0,0,0
"1485",54.7083642153063,82.8212682544505,49.9623110013681,73.2532211689633,84.1030170886162,68.82667412007,74.9665455067207
"1486",1.74915796851237,0,1.35073238679184,0,0,0,0
"1487",0,0,4.89760600879668,0,0,0,0
"1488",37.2885062971477,57.5721083314993,39.8959706429859,54.5834702223733,68.970954699249,65.5820659245191,69.5554823538495
"1489",49.9061477095431,77.9415926574897,55.9221844334437,78.8277414934024,78.6814799690129,85.139447181241,71.25303548607
"1490",42.1166050431705,70.0957417411425,43.6853599780909,74.955841040622,68.0093229274867,83.7520606190114,69.2331628776802
"1491",50.8946428610969,78.5822679468362,52.1757963439763,84.3247588004398,78.3048516201209,68.7456340470953,81.1608760067756
"1492",0,0,0,0,0,0,0
"1493",39.9286194025234,74.6347879868245,40.6438853700838,70.3046270891969,61.8850061726767,67.1283414565831,71.4058014673192
"1494",5.09464314172657,0,21.2125945835906,0,0,0,0
"1495",40.0631840073656,47.7539451277699,40.5529074174889,63.7877524286016,65.3795868450434,76.4987392238928,72.7781638721001
"1496",30.6312826950866,50.0206779157755,33.8917510372888,45.0665336441201,47.6448088173684,64.3085654464813,66.8602213894959
"1497",33.5819492022188,57.3131822616117,42.3846685232352,64.0581550659737,62.8542411410619,66.1059012402978,52.7909389780794
"1498",30.4557208035571,51.369552033913,35.7640606571058,45.8433586753558,41.4437638927303,48.9867167702044,46.8589485517411
"1499",35.5203178670936,57.2814867992377,35.2659966730709,63.2805038215353,64.1640126077353,41.6300536836699,51.6532103920365
"1500",0,0,7.10079265451531,0,0,0,0
"1501",42.3776311339288,59.2792135549448,44.9783349995654,50.7611619152155,64.1694017463329,66.9825929505171,68.4625818220814
"1502",58.5902637500214,0,53.5019195800779,0,60.5412402496794,0,0
"1503",0,0,1.12826234104147,0,0,0,0
"1504",40.1258161320061,109.834560769104,41.3595031431912,100.576610079016,122.146099150942,99.3497331468736,116.317575066392
"1505",40.9688653594597,56.7380013264523,41.4848277367069,60.8465616025364,51.995244959876,52.3284522540413,67.3983413907829
"1506",42.9943716028966,59.5500359969409,40.8010956267658,63.3455944793731,60.1332840848807,70.1566034162866,66.9175349562699
"1507",26.3317313993918,59.0320119063737,29.2862235796529,51.2943869500216,60.4958548899607,80.1100863641586,71.0163995715257
"1508",0,0,2.85696106823079,0,0,0,0
"1509",33.5146658779255,61.1001516225949,32.7649613458828,64.9395553801514,62.750898254209,64.7429303031415,62.2252918831763
"1510",47.5537347807273,73.0552328193621,47.2074417413015,74.525950714814,72.6598171532503,72.6561662771913,67.8007618812331
"1511",44.6455026267615,56.410318187031,46.6370617917934,57.4009880140929,59.804260528388,67.5148823199617,61.283105419436
"1512",62.234084554296,92.858417212989,65.34947402259,92.2055417699967,90.8318551220009,85.7542739450976,90.8612377749041
"1513",41.9491948345211,45.968782318333,43.8582263611265,52.3275594741318,48.0987466335417,44.3591843780967,51.5243901454366
"1514",33.9687130672939,65.9720733634975,34.1540613538088,73.8857498512519,72.8769717097052,72.4727474841367,79.9819887776159
"1515",28.0571829034729,49.4521091927333,31.5930843383202,62.2645664354948,54.7588103821242,54.7210345576813,48.2267829428826
"1516",33.5412997060009,0,35.3559551490046,0,0,0,0
"1517",0,0,5.58081401831501,0,0,0,0
"1518",39.048341777691,70.2600179408072,40.9306758976455,76.5827698105879,79.498093445065,64.9098616199825,80.4695148810753
"1519",49.4198772030063,54.921820814104,49.6128056561856,58.3833233975058,65.8131757321831,67.0469234525323,57.929010379326
"1520",36.4801024515242,0,39.2214667821166,0,0,0,0
"1521",8.94702563318244,0,1.04202698062594,0,0,0,0
"1522",0,0,3.92726167239661,0,0,0,0
"1523",27.6355373271445,55.0416863281578,28.078950995418,43.6465168114433,53.7018154541104,53.5418698898539,60.1612809108541
"1524",4.43887038959665,0,0,0,0,0,0
"1525",0,0,0.669821432811362,0,0,0,0
"1526",29.3962844032705,44.7635487679687,32.2297244139753,40.5368101694822,43.1276820438379,53.0542421324658,38.2445088899936
"1527",0,0,6.59033161586813,0,0,0,0
"1528",25.9386382073735,50.9430387697861,29.0407101111819,55.6810677874587,51.8457944541041,63.0162305386326,63.2331155529814
"1529",38.6165794733068,63.18967972,46.7264724825111,87.8120729120222,85.8027627562917,53.5992064907523,84.9150877907265
"1530",0,0,6.72080739500474,0,0,0,0
"1531",17.2172520048213,0,15.2077174274306,0,0,0,0
"1532",31.9592696618684,75.1472416665435,36.2738465202012,73.1041050762164,64.8508066212245,65.216740165825,69.272584860714
"1533",38.6127792032269,48.3467503051809,40.7802617127727,48.976513089977,47.3280196721728,49.4330247247359,50.3181947216438
"1534",25.252640147448,38.0401428964545,27.9242875957593,43.1413377410596,48.2769742515747,53.9203545974306,60.8094661409357
"1535",44.2573260424279,72.4022685733262,35.4160089949308,69.6761098092585,80.5127612930512,66.3728108161302,70.8638183905007
"1536",60.2447359451667,97.23930178251,67.4783508338005,90.9465071518797,105.788224031243,83.2135651441488,99.2344524610305
"1537",0,0,1.00426391663126,0,0,0,0
"1538",0,0,1.68006985784056,0,0,0,0
"1539",34.3024299420707,62.180011518576,36.2254025879019,75.0608160299069,67.6167584330702,63.2187008839392,61.2606152603313
"1540",54.7677955047724,90.8778409354579,62.0483354306057,114.26116307074,83.4260100698332,127.042333765525,117.168771996308
"1541",40.4982146694313,100.741246934621,43.9461487520603,88.075741693902,92.4651401707531,85.6518946224999,86.3718780600279
"1542",50.823988676408,0,51.1144817090627,0,0,0,0
"1543",0,0,4.28214130138905,0,0,0,0
"1544",51.221398908936,79.2726586739627,59.1804578408087,90.2321098700689,83.4498455311992,89.4245484589633,89.1467522178615
"1545",0,0,0,0,0,0,0
"1546",42.4357850661111,48.0380427474776,39.9235040034054,0,0,0,0
"1547",34.8957403697543,58.7603288895497,37.7123534698029,69.3457161717769,73.3312696457608,60.4284177741592,69.20606288896
"1548",32.7023861000029,48.6695398298996,33.8298766629448,48.7097579345397,56.2607728233489,47.2555959671164,53.2470844663026
"1549",5.60201263238612,0,4.27918768757888,0,0,0,0
"1550",41.3294002186302,53.3580590911167,38.1329465183444,55.8699922213531,60.8459553910037,59.4311410501245,63.8298878758003
"1551",0,0,5.31811948189288,0,0,0,0
"1552",34.0673101606427,56.8553636131909,32.8409011576951,49.3435834728399,57.3388031902973,51.5314311420846,57.5405099955306
"1553",29.6795621789391,46.9425321355921,33.3811122078528,35.5524268904222,28.5353579650056,0,0
"1554",25.6704973906175,42.5888102918854,32.8813152926985,44.7489588130727,36.976670083752,50.2200134752057,51.0966175306807
"1555",0,0,0,0,0,0,0
"1556",43.8453850157654,83.0273991114133,42.7412268865856,72.6405712588562,72.4483055247135,65.1317863532002,82.9419708141957
"1557",37.0086032195731,85.4195106263212,38.2937001270928,88.6007849314697,92.8160213577335,87.6724432775841,86.8843130606404
"1558",39.5583201403697,57.9703884053721,38.5922930298791,87.7702384116406,83.9578326146034,62.5647251747569,76.0400717585291
"1559",56.1105376912963,71.4700814822539,55.2592879833147,79.80976362104,70.9406497461768,77.3988299833585,76.4480842959641
"1560",33.7119271208643,63.2604628045564,35.0120408768113,61.5206131855968,55.8035690820894,62.2651495304368,57.2554252888364
"1561",56.2423910690111,0,57.6890687912297,56.734816623754,0,0,0
"1562",48.5974029236823,83.7191648701226,49.5053329912452,75.0588741286371,85.0066551656149,72.4438960757294,79.3530522443452
"1563",30.8843361326029,53.2408422634479,29.8731324868437,55.5937928645288,52.3751515539301,63.0492923013023,63.3362081116274
"1564",39.2667745311617,60.6960450815351,41.4405564776375,65.8114109680775,62.6341830480106,66.5936625837649,65.3354353618337
"1565",60.4754583557771,78.0193552430461,66.0175577563634,83.8847695242853,81.639184067417,72.9175232186934,82.5557913544239
"1566",27.4197822120532,0,28.3497781744194,0,0,0,0
"1567",30.1787681187225,47.0898991173777,33.810485705905,47.4417475976057,49.8063829951268,45.945531545987,52.7572297861384
"1568",36.4991836701709,51.054346885658,37.9331133227,55.8198404756473,54.8044896938621,45.6175521109491,64.0335185628637
"1569",0,0,0.601914793735966,0,0,0,0
"1570",40.7605293235683,66.7561805261102,40.0011580701349,69.9652511542349,65.6919691006751,64.5590276154439,68.0186004681194
"1571",0,0,0.669073734584745,0,0,0,0
"1572",0,0,2.92316396874281,0,0,0,0
"1573",0,0,1.8033643314504,0,0,0,0
"1574",2.46154115208891,0,0,0,0,0,0
"1575",0,0,7.77839941723006,0,0,0,0
"1576",34.1329355775949,79.2845187082208,32.2729032652077,99.9760308010932,82.9417908190898,95.4828793977685,67.3288931414755
"1577",31.849635553576,45.6084083086989,36.3644190393281,60.8190091725535,55.3047541416023,63.2157224882802,58.9101281421979
"1578",62.1126453409933,74.1787780194407,63.0731109480938,73.4257740624524,76.1189723477496,81.2121419787087,79.3392250828821
"1579",0,0,5.83030152559162,0,0,0,0
"1580",38.5721977275541,0,41.5110050586726,0,0,0,0
"1581",0,0,5.56829798262072,0,0,0,0
"1582",35.98361623546,0,46.8556042346925,35.1033089958668,0,34.6754200260113,0
"1583",43.4913106293596,79.991481166327,42.8415452471166,79.0313125766659,80.6999380109611,80.7315728041877,83.1460628390479
"1584",23.4192502452031,49.7700911683601,29.4672636611508,57.208697716981,54.0240463483323,32.9077783739006,55.9263623639291
"1585",34.3187648959694,62.4249311565879,36.9251431863508,62.1054398991541,40.6450083158336,51.1053128910835,79.3774472398577
"1586",78.8466289881743,111.429245845371,81.2106364284009,111.687369729688,124.411372138525,111.673842634635,100.606160463369
"1587",46.1145337857359,69.4042023411061,47.7660146234445,75.4503027137966,65.8632586520782,64.8566011726005,67.2911768204775
"1588",0,0,1.84889985583958,0,0,0,0
"1589",4.0120799504836,0,0,0,0,0,0
"1590",43.52062582199,70.5569024611408,44.743711849542,75.4807250644196,70.1053324081296,72.7497384571374,67.1622548167373
"1591",0,0,0.0687525431374094,0,0,0,0
"1592",40.9167755741675,64.4858031573041,46.0469345341629,62.9012685205343,61.5283682550564,67.6189541982229,63.8024196605096
"1593",18.3084678139438,0,3.40526309005845,0,0,0,0
"1594",28.3448841457397,60.0974521977393,33.1355525764189,59.1339348252873,58.0903740048751,55.1695063561168,68.6815029153617
"1595",0,0,2.20234792485579,0,0,0,0
"1596",39.0918324297601,58.2146169365118,36.3864557750572,63.161245924532,64.7827207139775,70.9352509087383,53.3202612955453
"1597",37.0758094177663,0,38.8839520572936,31.8955007826354,0,27.3327907423278,37.8296550034792
"1598",70.3273768016397,86.6747106463753,75.3215590967715,102.034508411494,97.7725521273294,99.6555467067212,100.769303381995
"1599",27.1911883940958,0,28.0898101556254,0,0,0,0
"1600",0,0,2.85557423986321,0,0,0,0
"1601",48.6004682429632,73.7289315474579,54.5636705995619,81.5693823033315,75.7220292875685,66.2870680643776,85.3878120165134
"1602",32.3629773473851,0,33.7572794660936,0,33.8944051905408,0,0
"1603",37.3408818952831,59.610106048919,42.9308338272097,55.34472813229,62.6891646829043,57.6455410229891,60.2521782573864
"1604",0,0,9.61403143640191,0,0,0,0
"1605",47.5280798554478,68.6180390062428,46.2612189660163,79.7622229323528,81.4755543423264,79.7325873171147,65.3209726132654
"1606",49.3496680202233,66.6931672081276,48.8276765839027,55.4353433843169,64.5236636145431,49.6950054693951,63.9596815293266
"1607",37.7687243673859,55.2906585236902,41.9204958903505,54.4384041672017,49.3583299610992,55.0750038376869,62.8339846351624
"1608",38.2120263299852,50.7589258994291,41.82365500331,55.1087325455652,54.4659714505405,49.5599065212054,54.5106404061285
"1609",28.5502625555633,57.8596317751529,31.6141874264028,59.9746109414219,62.3675349172606,69.6179199457643,58.3178349116312
"1610",33.1575845632976,58.1340588743616,36.9716924247019,72.000790849793,65.3742645696309,72.7456721402003,59.9125292196426
"1611",70.8188396193998,86.2913710446589,72.2551777624075,85.2538996856888,88.6847722273301,86.9175130587098,87.106929488674
"1612",31.4897791050934,50.907776699503,30.505733228548,42.2049584803585,59.5714533793752,59.2770861661036,36.7657921958676
"1613",39.6000262953904,60.9317707535088,41.2284571497236,51.4543129113599,66.4921996070569,54.9586850934618,67.5691524421825
"1614",0,0,1.17546318180524,0,0,0,0
"1615",2.38307808151943,0,1.16769794062086,0,0,0,0
"1616",45.7330256201493,57.3224233554124,41.1697671271054,60.8656314290896,65.4521762632834,59.1155371947893,70.6869935405319
"1617",0,0,2.78931640004461,0,0,0,0
"1618",55.3475039054282,73.4220802501401,55.062481760782,77.7534455932971,74.0481711224178,73.4114978366082,66.276297826617
"1619",36.1444979082849,75.4617217330712,36.1987417935685,62.870432905114,62.1237598017292,43.9926199245745,55.6498658092107
"1620",36.0026718138731,39.4492392603263,39.9758385436888,47.8762658034897,46.8940851099847,43.7560408655409,48.1449262952586
"1621",0,0,1.50809034532867,0,0,0,0
"1622",0,0,3.17180725372893,0,0,0,0
"1623",0,0,0.510906331197832,0,0,0,0
"1624",32.5397904484781,52.4540435913571,37.3356883449845,64.1968782699291,54.0272762051389,61.2910552409342,59.6164160950309
"1625",37.8484938169359,60.3406882365957,35.0793731267157,63.6177478367349,63.9181976854191,78.2568809971494,63.897280058944
"1626",35.9672097621204,67.4677023970852,34.1880855951451,54.8595079605694,64.5762868689149,52.1576515610202,67.6251967599049
"1627",6.04318120853351,0,3.08582158001536,0,0,0,0
"1628",0,0,1.36187724094472,0,0,0,0
"1629",0,0,1.27476840011266,0,0,0,0
"1630",30.921798665787,99.3135062541669,33.7570369198279,97.267429132895,95.5090057699218,95.7399031236764,98.9558206554377
"1631",41.6352505622568,60.5558116103967,45.2460111048531,62.2227097566935,54.1089205269104,54.6631473955982,67.903445746153
"1632",0,0,4.31032221758671,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",25.7361610046281,0,26.8403348224373,0,0,0,0
"1635",6.55484531582191,0,0,0,0,0,0
"1636",5.43913986011198,0,4.66189905315231,0,0,0,0
"1637",7.57659337987551,0,7.68563281026828,0,0,0,0
"1638",0,0,4.8222867397848,0,0,0,0
"1639",55.0910800329615,68.5558348335053,54.0047726251288,61.9853168010109,67.4930555308662,63.5240335358184,74.5225110282998
"1640",9.9696209900851,0,4.33837871028423,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",54.3917278263607,89.9909092671177,66.1978935733694,86.7367773022536,91.6146133820292,81.957393375022,88.7972303977494
"1643",27.6535115253017,77.9428099960568,28.6624280742445,80.3927536110361,66.0128678479624,86.0772769534608,73.316271230209
"1644",37.2406177947779,63.6950664271171,39.8250507790859,65.148731176803,69.1551666463659,67.6136980706632,67.4771284416238
"1645",0,0,1.65728202385816,0,0,0,0
"1646",36.6072231952351,52.001951062117,37.00720534648,50.9415389581651,39.0557456602581,56.027803115179,49.3122749264836
"1647",0,0,3.80366860417471,0,0,0,0
"1648",32.413196293136,46.7920702259405,34.7543151015701,46.4951762963141,46.9762348375646,51.6776445038289,50.6864210725339
