"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"623",0,0,0.117924528301887,0,0,0,0
"624",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"625",0,0,0.117924528301887,0,0,0,0
"626",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",2.26063829787234,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"630",0,0,0.117924528301887,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0.265957446808511,0,0.117924528301887,0,0,0,0
"634",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"635",2.26063829787234,6.41025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"636",0.132978723404255,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"641",2.3936170212766,4.80769230769231,2.24056603773585,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"642",2.12765957446809,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"646",1.86170212765957,6.41025641025641,2.00471698113208,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",2.12765957446809,4.80769230769231,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"650",1.99468085106383,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"651",2.3936170212766,6.41025641025641,2.47641509433962,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"652",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"653",0,0,0,0,0,0,0
"654",1.99468085106383,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"655",0.132978723404255,0,0.117924528301887,0,0,0,0
"656",2.3936170212766,0,2.00471698113208,0,0,0,0
"657",1.99468085106383,6.41025641025641,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"658",2.92553191489362,0,2.00471698113208,0,0,0,0
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",0.132978723404255,0,0.35377358490566,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"663",0,0,0.117924528301887,0,0,0,0
"664",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"665",0.132978723404255,0,0.117924528301887,0,0,0,0
"666",2.3936170212766,6.41025641025641,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"667",2.26063829787234,1.6025641025641,2.12264150943396,0,0.798722044728434,0,0
"668",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"669",3.05851063829787,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"670",1.99468085106383,8.01282051282051,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"671",2.12765957446809,0,1.88679245283019,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"674",0,0,0.117924528301887,0,0,0,0
"675",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"676",2.26063829787234,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"677",0,0,0.117924528301887,0,0,0,0
"678",0.132978723404255,0,0.117924528301887,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",2.3936170212766,4.80769230769231,2.24056603773585,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"682",2.65957446808511,0,1.88679245283019,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0,0,0,0,0
"685",1.99468085106383,6.41025641025641,2.00471698113208,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"686",2.79255319148936,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"687",2.65957446808511,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"688",0,0,0.117924528301887,0,0,0,0
"689",0.132978723404255,0,0.117924528301887,0,0,0,0
"690",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"691",2.26063829787234,6.41025641025641,2.00471698113208,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"692",1.99468085106383,9.61538461538462,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"696",2.52659574468085,3.20512820512821,1.7688679245283,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"697",2.52659574468085,8.01282051282051,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"698",0,0,0.117924528301887,0,0,0,0
"699",2.26063829787234,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"700",1.99468085106383,4.80769230769231,2.59433962264151,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"701",0.265957446808511,0,0.117924528301887,0,0,0,0
"702",2.65957446808511,6.41025641025641,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"703",0,0,0.117924528301887,0,0,0,0
"704",1.86170212765957,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"705",0.132978723404255,0,0.117924528301887,0,0,0,0
"706",0.132978723404255,0,0.117924528301887,0,0,0,0
"707",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"708",0,0,0.117924528301887,0,0,0,0
"709",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"710",3.05851063829787,6.41025641025641,2.00471698113208,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"711",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"712",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"713",2.92553191489362,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"714",0,0,0.117924528301887,0,0,0,0
"715",2.3936170212766,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"716",0,0,0.117924528301887,0,0,0,0
"717",0.132978723404255,0,0.117924528301887,0,0,0,0
"718",2.92553191489362,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"719",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"720",2.26063829787234,6.41025641025641,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"721",0,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",1.99468085106383,4.80769230769231,2.24056603773585,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"724",2.79255319148936,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"725",0,0,0.117924528301887,0,0,0,0
"726",2.3936170212766,0,2.12264150943396,1.06609808102345,0.798722044728434,2.27272727272727,0
"727",2.65957446808511,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"728",0,0,0.117924528301887,0,0,0,0
"729",0.265957446808511,0,0.117924528301887,0,0,0,0
"730",0.132978723404255,0,0.117924528301887,0,0,0,0
"731",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"732",0,0,0.117924528301887,0,0,0,0
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"735",2.3936170212766,1.6025641025641,2.35849056603774,0,0,0,0
"736",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"737",0,0,0.117924528301887,0,0,0,0
"738",2.3936170212766,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"739",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"740",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"741",0,0,0,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"744",0,0,0.117924528301887,0,0,0,0
"745",2.52659574468085,0,2.24056603773585,0,0,0,0
"746",0.132978723404255,0,0.117924528301887,0,0,0,0
"747",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"748",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"749",1.86170212765957,6.41025641025641,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"750",0.132978723404255,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"755",2.79255319148936,4.80769230769231,1.88679245283019,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"756",2.65957446808511,0,2.00471698113208,0,0,0,0
"757",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"758",0,0,0.117924528301887,0,0,0,0
"759",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"760",1.86170212765957,0,1.7688679245283,0,0.798722044728434,0,0
"761",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",1.99468085106383,6.41025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"765",0,0,0.117924528301887,0,0,0,0
"766",2.26063829787234,0,2.00471698113208,0,0,0,0
"767",2.79255319148936,4.80769230769231,2.59433962264151,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"768",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"769",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"770",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"771",0,0,0.117924528301887,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0,0,0,0,0
"774",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",2.3936170212766,11.2179487179487,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"778",2.65957446808511,3.20512820512821,2.24056603773585,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"779",2.26063829787234,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"780",0,0,0.117924528301887,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",2.3936170212766,0,2.00471698113208,0,0,0,0
"783",2.79255319148936,8.01282051282051,2.00471698113208,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"784",2.79255319148936,4.80769230769231,2.47641509433962,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"785",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"786",2.12765957446809,0,1.88679245283019,0,0,0,0
"787",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"788",2.65957446808511,8.01282051282051,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"789",2.52659574468085,0,2.00471698113208,0,0.798722044728434,0,0
"790",2.65957446808511,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"791",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"792",0,0,0,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"795",2.12765957446809,6.41025641025641,2.00471698113208,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"796",0,0,0.117924528301887,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",2.26063829787234,6.41025641025641,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"799",0,0,0.117924528301887,0,0,0,0
"800",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"801",0,0,0.117924528301887,0,0,0,0
"802",2.3936170212766,4.80769230769231,2.47641509433962,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"803",1.99468085106383,6.41025641025641,2.7122641509434,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"804",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"805",2.52659574468085,4.80769230769231,1.7688679245283,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"806",2.12765957446809,6.41025641025641,2.00471698113208,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"807",0.132978723404255,0,0.117924528301887,0,0,0,0
"808",2.3936170212766,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"809",2.65957446808511,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"810",0,0,0.117924528301887,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"813",0,0,0.117924528301887,0,0,0,0
"814",2.3936170212766,4.80769230769231,1.88679245283019,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"815",0,0,0,0,0,0,0
"816",0.132978723404255,0,0.117924528301887,0,0,0,0
"817",2.52659574468085,0,2.12264150943396,0,0,0,0
"818",2.52659574468085,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"819",1.86170212765957,6.41025641025641,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"820",2.12765957446809,0,1.88679245283019,0,0,0,0
"821",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,6.70241286863271
"822",2.3936170212766,4.80769230769231,2.24056603773585,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"823",0.132978723404255,0,0.117924528301887,0,0,0,0
"824",2.65957446808511,4.80769230769231,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"828",0,0,0.117924528301887,0,0,0,0
"829",2.12765957446809,8.01282051282051,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"830",2.12765957446809,6.41025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"831",2.12765957446809,6.41025641025641,1.65094339622642,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"832",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",0,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",2.79255319148936,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"841",0,0,0.117924528301887,0,0,0,0
"842",2.12765957446809,6.41025641025641,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"843",2.3936170212766,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"844",0,0,0.117924528301887,0,0,0,0
"845",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"846",2.79255319148936,6.41025641025641,2.00471698113208,4.26439232409382,2.3961661341853,6.81818181818182,5.36193029490617
"847",2.79255319148936,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"848",0,0,0.117924528301887,0,0,0,0
"849",1.99468085106383,0,2.12264150943396,0,0,0,0
"850",1.99468085106383,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"851",1.99468085106383,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"852",2.12765957446809,0,2.12264150943396,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",3.05851063829787,0,2.12264150943396,0,0,0,0
"855",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"856",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"857",0,0,0,0,0,0,0
"858",2.26063829787234,4.80769230769231,2.00471698113208,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"859",2.65957446808511,6.41025641025641,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"860",2.26063829787234,4.80769230769231,2.00471698113208,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"861",0.132978723404255,0,0.117924528301887,0,0,0,0
"862",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"866",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"867",1.99468085106383,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"868",2.12765957446809,4.80769230769231,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"869",1.99468085106383,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"870",2.26063829787234,0,2.00471698113208,1.06609808102345,0,0,0
"871",1.99468085106383,0,1.65094339622642,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",1.99468085106383,0,1.65094339622642,0,0,0,0
"874",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"875",0,0,0.117924528301887,0,0,0,0
"876",0.132978723404255,0,0.117924528301887,0,0,0,0
"877",2.3936170212766,3.20512820512821,2.12264150943396,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"878",2.3936170212766,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"879",0,0,0.117924528301887,0,0,0,0
"880",0.132978723404255,0,0.117924528301887,0,0,0,0
"881",2.52659574468085,6.41025641025641,2.24056603773585,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"882",2.12765957446809,6.41025641025641,2.24056603773585,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"883",1.72872340425532,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"884",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"885",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"886",2.12765957446809,4.80769230769231,1.53301886792453,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"887",2.79255319148936,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"888",2.65957446808511,4.80769230769231,2.12264150943396,4.26439232409382,2.3961661341853,6.81818181818182,6.70241286863271
"889",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"890",0.132978723404255,0,0.117924528301887,0,0,0,0
"891",2.92553191489362,3.20512820512821,2.12264150943396,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"892",0,0,0.117924528301887,0,0,0,0
"893",2.3936170212766,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"894",0,0,0.117924528301887,0,0,0,0
"895",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"896",2.3936170212766,6.41025641025641,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"897",0.132978723404255,0,0.117924528301887,0,0,0,0
"898",2.3936170212766,4.80769230769231,2.47641509433962,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"899",0,0,0.117924528301887,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",2.3936170212766,4.80769230769231,1.7688679245283,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"902",2.52659574468085,4.80769230769231,1.88679245283019,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"903",2.52659574468085,4.80769230769231,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"904",2.79255319148936,4.80769230769231,2.00471698113208,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"905",2.65957446808511,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"906",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"907",2.26063829787234,6.41025641025641,2.47641509433962,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"908",2.52659574468085,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"909",2.65957446808511,0,2.47641509433962,0,0,0,0
"910",1.99468085106383,6.41025641025641,1.88679245283019,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"911",0,0,0.117924528301887,0,0,0,0
"912",0.132978723404255,0,0.117924528301887,0,0,0,0
"913",0.132978723404255,0,0.117924528301887,0,0,0,0
"914",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"915",2.12765957446809,6.41025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"916",0,0,0.117924528301887,0,0,0,0
"917",0,0,0.117924528301887,0,0,0,0
"918",0.132978723404255,0,0.117924528301887,0,0,0,0
"919",2.52659574468085,1.6025641025641,2.47641509433962,0,0.798722044728434,2.27272727272727,0
"920",2.65957446808511,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"921",0,0,0.117924528301887,0,0,0,0
"922",1.99468085106383,6.41025641025641,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"923",2.12765957446809,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"924",0,0,0.117924528301887,0,0,0,0
"925",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"926",0,0,0.117924528301887,0,0,0,0
"927",1.99468085106383,6.41025641025641,2.47641509433962,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"928",0,0,0.117924528301887,0,0,0,0
"929",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"930",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"931",2.26063829787234,0,2.35849056603774,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",2.52659574468085,4.80769230769231,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"935",2.3936170212766,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"936",1.99468085106383,0,1.7688679245283,0,0.798722044728434,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",2.65957446808511,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"939",0,0,0.117924528301887,0,0,0,0
"940",2.3936170212766,3.20512820512821,2.12264150943396,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"941",2.79255319148936,4.80769230769231,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"942",2.65957446808511,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"943",0.265957446808511,0,0.117924528301887,0,0,0,0
"944",2.52659574468085,6.41025641025641,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"945",2.79255319148936,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"946",0,0,0.117924528301887,0,0,0,0
"947",0.132978723404255,0,0.117924528301887,0,0,0,0
