"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",17,0,17,0,0,0,0
"1598",19,2,15,3,6,2,6
"1599",20,0,17,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",13,2,21,6,6,1,4
"1602",18,0,17,0,0,0,0
"1603",11,2,19,3,10,3,10
"1604",0,0,0,0,0,0,0
"1605",15,0,14,0,7,2,6
"1606",20,2,19,3,8,2,8
"1607",10,1,22,2,5,3,10
"1608",20,2,22,3,5,3,6
"1609",18,4,16,2,8,3,8
"1610",15,3,14,4,9,1,6
"1611",23,1,26,5,6,2,8
"1612",15,1,21,2,8,3,6
"1613",22,0,18,4,8,5,5
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",18,6,24,5,6,4,7
"1617",0,0,0,0,0,0,0
"1618",16,1,23,2,9,3,8
"1619",13,2,11,4,5,0,5
"1620",21,1,19,3,8,4,9
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",20,2,21,4,9,2,9
"1625",17,2,25,2,11,4,7
"1626",14,3,20,4,7,1,8
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",21,1,19,3,3,1,5
"1631",21,1,13,2,4,2,10
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",15,0,22,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",17,0,17,2,7,5,10
"1640",0,0,1,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",17,1,19,2,7,2,7
"1643",16,2,21,1,4,2,6
"1644",21,1,19,1,5,3,6
"1645",0,0,0,0,0,0,0
"1646",20,2,18,5,6,3,7
"1647",0,0,0,0,0,0,0
"1648",23,3,16,3,11,4,9
"1649",13,4,17,5,12,5,7
"1650",21,0,18,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",21,0,19,4,7,2,4
"1654",17,3,15,2,11,3,9
"1655",19,1,21,2,5,1,5
"1656",16,3,12,3,8,2,10
"1657",20,1,15,2,3,2,9
"1658",27,0,20,0,0,0,0
"1659",17,2,24,2,8,5,9
"1660",18,3,17,2,9,4,8
"1661",16,4,21,3,6,2,6
"1662",16,0,20,0,0,0,0
"1663",19,1,16,3,6,4,4
"1664",0,0,0,0,0,0,0
"1665",22,1,15,3,6,3,4
"1666",18,1,20,2,7,3,7
"1667",9,1,20,4,9,3,9
"1668",22,2,17,3,9,4,11
"1669",21,1,21,4,8,3,11
"1670",24,0,19,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",15,0,20,0,0,0,0
"1673",15,2,21,4,8,2,9
"1674",24,2,17,2,7,2,6
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",19,2,21,2,7,4,7
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",19,3,17,3,13,3,9
"1684",0,0,0,0,0,0,0
"1685",22,2,25,3,8,4,11
"1686",20,1,25,3,5,4,5
"1687",0,0,0,0,0,0,0
"1688",13,3,21,4,10,2,8
"1689",18,1,14,2,8,3,8
"1690",14,4,22,2,10,4,8
"1691",11,1,17,3,8,2,9
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",19,1,18,3,6,2,6
"1695",0,0,0,0,0,0,0
"1696",17,2,15,3,7,2,5
"1697",19,3,16,3,8,4,7
"1698",15,2,12,2,4,2,11
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",13,0,18,0,0,0,1
"1702",13,1,24,3,10,3,6
"1703",0,0,1,0,0,0,0
"1704",13,3,19,3,8,4,5
"1705",19,1,13,1,10,6,8
"1706",0,0,0,0,0,0,0
"1707",19,3,20,2,13,6,9
"1708",0,0,0,0,0,0,0
"1709",18,2,18,4,4,2,8
"1710",22,1,25,3,10,2,13
"1711",13,5,20,2,10,4,7
"1712",21,1,18,1,4,3,4
"1713",0,0,0,0,0,0,0
"1714",21,1,14,4,9,2,7
"1715",20,3,20,2,7,2,9
"1716",0,0,0,0,0,0,0
"1717",26,0,14,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",19,1,16,3,6,3,7
"1720",15,1,18,2,8,3,6
"1721",0,0,0,0,0,0,0
"1722",22,1,19,1,7,3,9
"1723",20,2,12,3,7,3,7
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",17,0,14,0,0,0,0
"1727",24,5,19,2,7,2,10
"1728",18,2,24,1,3,2,6
"1729",13,2,14,4,9,2,8
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",15,2,20,3,4,2,4
"1733",13,2,20,3,6,3,10
"1734",0,0,0,0,0,0,0
"1735",12,2,18,1,2,0,1
"1736",14,2,20,3,5,2,5
"1737",15,1,14,3,8,3,8
"1738",16,4,16,2,8,3,11
"1739",19,3,24,1,4,3,7
"1740",15,3,22,3,7,8,8
"1741",16,3,19,3,13,4,3
"1742",17,3,22,2,6,2,6
"1743",0,0,0,0,0,0,0
"1744",22,5,22,2,8,4,11
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",19,1,25,1,7,2,7
"1748",25,2,14,2,8,4,7
"1749",16,3,23,3,7,3,8
"1750",0,0,0,0,0,0,0
"1751",15,1,10,3,8,4,8
"1752",0,0,0,0,0,0,0
"1753",14,1,27,5,9,2,8
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",21,2,13,4,10,3,6
"1758",15,1,21,3,7,1,7
"1759",20,2,18,4,7,1,9
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",19,3,17,3,5,2,9
"1764",18,4,25,1,10,2,10
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",15,2,19,3,5,3,9
"1770",18,4,21,4,10,2,11
"1771",22,2,18,3,7,2,9
"1772",0,0,0,0,0,0,0
"1773",17,2,18,1,7,4,6
"1774",21,3,18,3,5,2,8
"1775",0,0,0,0,0,0,0
"1776",21,0,16,0,0,0,0
"1777",18,1,20,4,8,2,7
"1778",23,1,23,3,8,4,6
"1779",27,2,19,3,5,2,5
"1780",1,0,0,0,0,0,0
"1781",15,2,15,5,9,1,11
"1782",0,0,0,0,0,0,0
"1783",20,3,16,2,9,2,7
"1784",21,1,15,3,7,4,12
"1785",15,0,16,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",14,3,13,5,5,4,9
"1788",0,0,0,0,0,0,0
"1789",20,5,19,2,5,1,8
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",18,2,15,1,6,3,4
"1794",20,1,13,2,8,4,8
"1795",24,1,17,3,6,2,6
"1796",14,0,16,0,0,0,0
"1797",15,2,20,3,6,2,4
"1798",17,1,23,2,5,2,10
"1799",23,1,29,4,7,1,10
"1800",17,2,16,4,7,3,8
"1801",16,0,19,0,0,0,0
"1802",16,4,17,3,13,4,5
"1803",0,0,0,0,0,0,0
"1804",14,4,14,4,10,4,7
"1805",0,0,0,0,0,0,0
"1806",21,1,23,3,5,2,7
"1807",14,1,18,3,5,2,6
"1808",26,1,13,3,9,2,9
"1809",0,0,0,0,0,0,0
"1810",15,3,14,2,5,2,7
"1811",25,2,16,2,8,2,10
"1812",17,1,21,4,8,5,10
"1813",13,2,15,2,7,2,6
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",17,1,19,3,10,2,7
"1818",0,0,0,0,0,0,0
"1819",17,3,18,5,6,2,7
"1820",0,0,0,0,0,0,0
"1821",18,3,21,3,9,2,8
"1822",17,1,23,1,6,2,5
"1823",14,2,24,3,7,3,9
"1824",0,0,0,0,0,0,0
"1825",19,3,25,4,9,1,5
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",10,1,20,1,9,3,8
"1832",12,2,16,3,6,3,4
"1833",12,2,21,3,9,4,8
"1834",16,3,14,2,6,4,7
"1835",10,1,15,1,6,0,5
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",21,1,15,4,11,3,10
"1839",16,3,17,2,4,3,2
"1840",17,0,23,0,0,0,0
"1841",22,2,16,1,5,1,7
"1842",14,1,17,5,2,3,6
"1843",15,4,18,3,7,3,9
"1844",0,0,0,0,0,0,0
"1845",22,2,11,1,5,1,8
"1846",18,1,24,3,6,2,9
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",2,0,0,0,0,0,0
"1850",19,1,19,0,1,0,0
"1851",0,0,0,0,0,0,0
"1852",19,3,20,2,7,2,7
"1853",17,0,19,0,0,0,0
"1854",17,2,16,2,6,4,7
"1855",12,0,22,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",19,2,14,3,7,2,8
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",19,1,16,3,6,2,7
"1861",16,2,17,3,6,1,10
"1862",17,1,16,3,7,4,10
"1863",0,0,0,0,0,0,0
"1864",22,2,22,3,9,2,7
"1865",16,1,18,2,13,2,10
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",23,2,21,3,7,2,6
"1869",13,0,17,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",15,3,19,4,7,4,7
"1872",15,1,19,4,7,3,8
"1873",19,1,18,3,6,3,10
"1874",21,1,18,1,8,1,7
"1875",19,2,20,6,9,2,7
"1876",0,0,0,0,0,0,0
"1877",20,2,20,3,11,3,8
"1878",13,3,18,1,5,1,6
"1879",0,0,0,0,0,0,0
"1880",14,2,11,4,9,2,10
"1881",0,0,0,0,0,0,0
"1882",13,3,16,2,5,4,9
"1883",20,1,16,1,8,2,11
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",17,1,19,1,5,2,8
"1888",0,0,0,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",18,0,14,0,0,0,0
"1892",15,0,19,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",23,1,25,2,6,5,4
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",15,3,13,2,8,2,6
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",14,2,14,5,8,1,9
"1901",17,2,22,2,5,2,7
"1902",20,5,19,4,11,3,6
"1903",12,3,19,1,7,3,10
"1904",16,2,15,3,8,5,13
"1905",16,1,15,2,8,2,7
"1906",0,0,0,0,0,0,0
"1907",18,4,13,2,6,5,4
"1908",0,0,0,0,0,0,0
"1909",21,3,18,3,12,3,5
"1910",0,0,0,0,0,0,0
"1911",17,0,17,0,1,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",18,2,19,3,7,3,10
"1915",1,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",10,2,18,3,4,3,6
"1919",23,1,20,7,9,3,13
"1920",0,0,0,0,0,0,0
"1921",18,3,12,2,4,2,9
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",14,1,14,2,9,2,9
"1925",22,4,18,3,4,3,8
"1926",17,2,17,2,9,4,7
"1927",0,0,0,0,0,0,0
"1928",13,2,19,1,12,1,7
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",17,0,20,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",24,2,19,3,7,3,4
"1934",20,3,20,3,5,3,6
"1935",0,0,0,0,0,0,0
"1936",17,2,13,3,5,2,7
"1937",15,0,18,0,0,0,0
"1938",16,4,21,4,10,1,7
"1939",0,0,0,0,0,0,0
"1940",21,0,12,0,0,0,0
"1941",18,1,24,3,7,3,7
"1942",21,5,16,3,7,2,11
"1943",15,5,15,1,8,3,10
"1944",16,1,15,3,5,2,5
"1945",27,3,19,2,11,3,9
"1946",16,3,20,1,7,2,4
"1947",21,2,21,2,7,2,7
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",12,2,15,3,4,1,7
"1951",20,2,15,3,7,4,9
"1952",0,0,0,0,0,0,0
"1953",21,3,18,2,9,1,5
"1954",16,3,17,1,5,2,5
"1955",0,0,0,0,0,0,0
"1956",12,3,17,3,11,3,8
"1957",0,0,1,0,0,0,0
"1958",21,1,15,3,7,3,10
"1959",22,1,15,4,8,4,6
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",16,1,19,5,6,4,6
"1963",0,0,0,0,0,0,0
"1964",16,2,19,2,7,2,7
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",21,1,27,4,8,4,12
"1968",14,3,23,2,7,4,9
"1969",17,1,18,3,10,4,7
"1970",17,0,19,0,0,0,0
"1971",12,3,17,3,9,4,10
"1972",17,2,17,3,12,3,10
"1973",23,3,16,2,9,4,10
"1974",17,1,19,4,5,5,6
"1975",0,0,0,0,0,0,0
"1976",24,1,23,2,6,3,5
"1977",0,0,0,0,0,0,0
"1978",18,2,18,4,7,4,10
"1979",19,2,22,2,12,2,10
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",17,1,17,2,5,1,3
"1983",0,0,0,0,0,0,0
"1984",19,1,14,4,9,3,12
"1985",0,0,0,0,0,0,0
"1986",12,2,14,2,6,3,8
"1987",24,2,24,1,10,5,10
"1988",19,0,20,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",18,0,12,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",15,1,18,3,8,3,8
"1993",20,2,16,4,5,3,6
"1994",12,3,25,3,7,3,6
"1995",0,0,0,0,0,0,0
"1996",15,3,13,3,8,1,7
"1997",0,0,0,0,0,0,0
"1998",19,2,23,3,11,1,9
"1999",18,1,17,3,7,3,6
"2000",17,3,16,2,4,2,6
"2001",0,0,0,0,0,0,0
"2002",20,2,21,3,6,2,9
"2003",17,1,14,1,4,2,5
"2004",18,2,13,3,9,2,7
"2005",13,2,21,2,7,4,12
"2006",19,1,16,2,9,3,5
"2007",16,3,15,2,10,4,12
"2008",13,3,19,4,5,2,7
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",19,3,24,2,5,2,6
"2012",15,2,17,1,8,5,8
"2013",16,2,15,1,6,2,8
"2014",0,0,0,0,0,0,0
"2015",23,2,15,3,4,1,6
"2016",12,3,17,3,6,2,7
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",18,3,29,4,6,2,7
"2020",14,2,16,2,9,3,9
"2021",15,2,18,3,7,3,7
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",10,5,17,2,8,1,7
"2025",19,1,16,3,6,3,10
"2026",15,1,16,3,9,3,8
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",23,3,17,4,10,2,8
"2030",18,2,18,2,6,2,7
"2031",18,2,17,2,4,3,7
"2032",22,2,14,1,4,4,6
"2033",0,0,0,0,0,0,0
"2034",19,0,23,0,0,0,0
"2035",17,0,16,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",15,3,16,2,5,2,7
"2038",0,0,0,0,0,0,0
"2039",18,3,20,3,6,4,12
"2040",22,3,25,3,9,2,11
"2041",17,8,23,2,7,6,9
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",18,1,23,1,8,1,7
"2046",20,3,21,5,6,2,6
"2047",15,0,21,0,0,0,0
"2048",23,2,16,2,4,4,7
"2049",16,2,17,4,6,2,8
"2050",22,0,12,1,8,3,7
"2051",16,3,22,2,4,3,6
"2052",0,0,0,0,0,0,0
"2053",21,3,15,3,7,2,5
"2054",21,2,19,2,8,2,4
"2055",0,0,0,0,0,0,0
"2056",15,2,23,3,9,3,8
"2057",19,0,22,0,0,0,0
"2058",16,2,21,2,6,2,4
"2059",0,0,0,0,0,0,0
"2060",15,2,18,1,5,3,8
"2061",12,4,23,2,6,2,6
"2062",19,2,21,2,3,3,2
"2063",14,2,19,1,5,1,5
"2064",0,0,0,0,0,0,0
"2065",17,2,20,3,9,2,9
"2066",19,1,15,1,6,4,8
"2067",19,1,26,1,8,4,6
"2068",18,0,20,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",23,2,21,2,6,1,7
"2072",13,3,20,2,10,1,7
"2073",11,5,13,4,8,2,8
"2074",0,0,0,0,0,0,0
"2075",15,1,19,4,7,1,8
"2076",22,2,14,2,7,3,9
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",17,1,18,8,10,5,9
"2080",24,1,22,2,7,4,6
"2081",25,3,15,5,9,4,6
"2082",0,0,0,0,0,0,0
"2083",23,0,16,0,0,0,0
"2084",17,2,26,3,5,2,6
"2085",14,1,17,6,9,2,6
"2086",17,2,22,4,10,6,6
"2087",0,0,0,0,0,0,0
"2088",14,2,20,3,9,1,8
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",19,3,12,2,6,3,7
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",9,2,17,2,6,3,7
"2096",18,3,18,3,10,3,9
"2097",0,0,0,0,0,0,0
"2098",15,3,21,3,5,1,6
"2099",20,1,17,2,7,2,6
"2100",0,0,0,0,0,0,0
"2101",13,1,11,1,11,3,5
"2102",19,1,19,1,6,5,5
"2103",0,0,0,0,0,0,0
"2104",18,1,22,3,4,3,6
"2105",18,1,16,2,8,2,8
"2106",19,3,19,3,9,3,5
"2107",15,2,16,2,6,1,9
"2108",0,0,0,0,0,0,0
"2109",14,3,23,1,7,3,6
"2110",20,3,21,3,5,4,8
"2111",17,2,18,1,11,2,4
"2112",20,2,21,2,5,3,7
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",16,5,16,5,8,2,8
"2116",16,1,18,2,7,2,7
"2117",24,3,19,1,7,2,7
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",11,3,19,3,7,1,6
"2121",14,2,25,5,7,2,11
"2122",0,0,0,0,0,0,0
"2123",17,1,19,1,1,0,0
"2124",19,4,15,3,5,3,8
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",15,2,14,3,6,9,8
"2130",21,0,19,0,0,0,0
"2131",17,3,15,3,2,1,3
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",18,0,15,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",18,0,20,0,0,0,0
"2141",22,2,18,2,4,3,12
"2142",17,2,20,3,8,4,7
"2143",0,0,0,0,0,0,0
"2144",16,2,18,2,12,5,8
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",14,2,15,2,9,3,5
"2148",15,2,24,3,6,5,10
"2149",1,0,0,0,0,0,0
"2150",28,2,16,4,6,2,8
"2151",0,0,0,0,0,0,0
"2152",15,3,14,4,7,3,11
"2153",19,3,13,2,11,3,5
"2154",18,1,17,3,7,6,9
"2155",25,0,23,0,0,0,0
"2156",18,4,17,3,11,2,7
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",20,2,27,2,8,3,7
"2160",17,0,22,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",15,2,16,2,9,3,9
"2163",24,2,21,9,8,2,9
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",18,3,14,1,5,4,6
"2167",12,2,12,1,8,3,9
"2168",17,1,19,3,7,2,6
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",17,2,15,2,12,4,10
"2172",14,1,17,1,9,2,6
"2173",12,0,21,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",14,1,18,1,5,1,5
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",23,2,20,3,5,2,4
"2180",22,1,17,3,4,1,5
"2181",0,0,0,0,0,0,0
"2182",20,2,15,1,7,2,5
"2183",0,0,0,0,0,0,0
"2184",23,3,16,3,7,1,4
"2185",0,0,0,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",17,2,18,4,5,3,12
"2188",17,3,23,2,5,4,5
"2189",15,3,17,1,7,2,7
"2190",10,2,15,2,6,2,7
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",20,4,18,1,7,3,10
"2194",0,0,0,0,0,0,0
"2195",18,2,22,3,5,3,8
"2196",22,0,19,0,0,0,0
"2197",21,4,16,2,10,3,6
"2198",15,2,18,5,9,3,6
"2199",17,2,16,3,8,1,6
"2200",15,4,20,3,6,1,6
"2201",11,1,21,3,4,2,5
"2202",0,0,0,0,0,0,0
"2203",1,0,0,0,0,0,0
"2204",14,3,13,2,7,2,8
"2205",0,0,0,0,0,0,0
"2206",17,2,11,3,13,3,9
"2207",18,0,24,0,0,0,0
"2208",20,3,18,3,6,4,6
"2209",15,2,22,4,9,2,7
"2210",18,1,20,5,8,4,6
"2211",19,1,17,4,8,3,3
"2212",18,0,23,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",16,0,14,0,1,0,0
"2215",18,2,18,3,13,3,8
"2216",18,0,22,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",21,1,21,4,4,4,5
"2222",0,0,0,0,0,0,0
"2223",14,2,21,3,9,2,11
"2224",19,3,17,3,6,3,5
"2225",14,3,21,3,11,4,10
"2226",16,1,16,3,7,1,6
"2227",17,1,21,2,13,2,8
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",12,1,10,2,7,2,11
"2232",19,3,19,3,10,3,9
"2233",0,0,0,0,0,0,0
"2234",14,2,19,2,7,3,6
"2235",24,2,22,1,11,3,9
"2236",14,0,15,0,0,0,0
"2237",18,1,19,3,9,3,6
"2238",19,3,14,4,10,2,10
"2239",15,2,16,2,6,3,6
"2240",16,1,26,2,13,2,10
"2241",17,0,17,0,0,0,0
"2242",21,0,22,0,0,0,0
"2243",14,3,15,2,6,5,5
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",22,2,24,2,6,1,6
"2249",20,0,18,2,10,3,9
"2250",0,0,0,0,0,0,0
"2251",18,0,19,3,5,2,5
"2252",0,0,0,0,0,0,0
"2253",18,3,20,1,7,3,7
"2254",21,2,15,3,10,2,7
"2255",23,3,17,4,7,2,11
"2256",25,0,15,0,0,0,0
"2257",16,2,19,3,9,3,6
"2258",0,0,0,0,0,0,0
"2259",23,1,23,2,6,2,3
"2260",12,2,21,2,11,3,8
"2261",23,3,17,3,9,2,4
"2262",12,1,17,3,8,2,7
"2263",15,1,11,1,9,2,8
"2264",15,2,21,5,8,2,6
"2265",0,0,0,0,0,0,0
"2266",19,1,20,3,5,1,5
"2267",16,1,11,2,4,4,4
"2268",21,3,26,2,10,5,6
"2269",19,2,18,3,9,1,9
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",18,2,21,3,9,2,6
"2274",0,0,1,0,0,0,0
"2275",12,1,24,2,5,3,11
"2276",25,2,20,1,8,2,8
"2277",14,3,17,2,6,2,7
"2278",19,2,19,3,5,2,6
"2279",15,2,26,2,7,3,6
"2280",0,0,0,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",18,1,19,1,6,2,5
"2284",17,3,20,2,5,3,4
"2285",26,2,16,3,11,3,11
"2286",15,1,20,1,7,2,9
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",18,4,14,2,7,2,13
"2292",12,3,18,2,8,1,8
"2293",22,2,18,2,5,3,7
"2294",20,0,20,0,0,0,0
"2295",17,2,16,2,9,3,7
"2296",13,3,19,4,6,4,7
"2297",22,3,13,3,6,3,10
"2298",20,1,19,3,6,4,8
"2299",0,0,0,0,0,0,0
"2300",18,1,20,2,8,2,6
"2301",21,1,24,2,8,2,14
"2302",18,2,20,2,5,1,4
"2303",17,1,16,2,7,3,11
"2304",0,0,0,0,0,0,0
"2305",14,0,21,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",15,3,18,1,9,3,9
"2308",0,0,0,0,0,0,0
"2309",13,3,24,3,6,2,11
"2310",17,2,15,3,6,0,7
"2311",16,3,17,2,13,6,9
"2312",0,0,0,0,0,0,0
"2313",19,1,19,2,6,3,6
"2314",17,0,15,0,0,0,0
"2315",18,3,21,2,10,3,9
"2316",17,4,21,2,8,4,11
"2317",21,2,23,5,7,4,9
"2318",21,3,19,3,6,3,10
"2319",0,0,0,0,0,0,0
"2320",15,2,17,3,8,2,8
"2321",21,0,21,0,0,0,0
"2322",16,2,22,2,6,3,8
"2323",18,3,16,2,7,4,9
"2324",0,0,0,0,0,0,0
"2325",15,6,20,5,8,2,7
"2326",14,1,19,1,10,5,8
"2327",0,0,0,0,0,0,0
"2328",17,2,19,4,8,1,5
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",18,0,16,0,1,0,0
"2333",18,3,21,3,13,5,6
"2334",12,0,21,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",20,3,16,3,8,2,8
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",17,1,14,1,6,2,8
"2341",15,4,20,2,9,2,12
"2342",19,4,15,3,6,1,4
"2343",16,3,16,3,6,4,7
"2344",19,1,20,2,7,2,6
"2345",13,2,15,6,4,3,6
"2346",12,1,21,1,7,5,7
"2347",23,2,20,2,10,3,9
"2348",0,0,0,0,0,0,0
"2349",14,2,22,2,8,4,12
"2350",0,0,0,0,0,0,0
"2351",14,2,19,4,8,1,7
"2352",0,0,0,0,0,0,0
"2353",20,1,22,2,4,2,4
"2354",13,1,23,4,7,4,7
"2355",18,1,25,3,5,2,8
"2356",21,2,21,2,8,3,5
"2357",24,2,14,2,8,3,4
"2358",19,1,24,3,9,3,4
"2359",23,1,16,3,7,4,11
"2360",18,1,16,2,9,1,7
"2361",0,0,0,0,0,0,0
"2362",15,0,18,0,0,0,1
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",18,0,21,0,0,1,0
"2366",19,2,18,4,4,1,4
"2367",22,2,14,4,3,3,8
"2368",14,4,22,2,6,3,7
"2369",17,0,21,0,0,0,0
