"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"45",35.5636248028215,63.7990547714477,37.621529083137,64.3438697267218,60.1880220944937,65.1392495060517,65.4132683061638
"46",0,0,0,0,0,0,0
"47",41.0153193957711,67.6382510536427,44.2478438602136,64.2355095708908,58.7011566081539,65.1477043342659,62.8943344150185
"48",70.9343183038449,96.1961334026236,71.9114248897686,98.3950480313157,103.388009441131,91.6795543418402,106.631238139585
"49",0,0,10.8405719347094,0,0,0,0
"50",44.534475820792,112.900982986296,49.5164887336658,103.6000414267,93.4666956764183,96.765580716656,114.498094775136
"51",0,0,1.0594891693406,0,0,0,0
"52",34.8943589862177,35.9700617754941,38.7193619619156,0,0,0,0
"53",56.9804979248755,83.2152820921494,57.7054066067355,77.8607367807638,85.0422959318622,76.1623442235038,78.8856271713105
"54",48.7951020425801,68.1487568785145,52.4698278658259,70.8238448684951,72.5930046812919,67.8377791711864,78.1909535089601
"55",33.2057332772421,39.1172638999693,39.9118462190746,41.2517242875225,40.9609495180311,41.6678582958043,44.384593894749
"56",43.7634883357153,53.5621623349945,45.2292744930299,59.7601186208034,55.3372423719936,54.7280336969693,64.4718968364437
"57",3.70987958767608,0,13.5343453476207,0,0,0,0
"58",41.2851199262916,63.726662508293,41.636226997026,71.4824005775471,66.0125311551126,63.6323874991717,70.5138886098329
"59",6.89022376054003,0,1.28483237246038,0,0,0,0
"60",0,0,1.38433198062035,0,0,0,0
"61",45.7263548150599,62.4862430602694,46.7932645050704,75.1554825265659,70.3145409360036,70.1682235655955,63.3133648290554
"62",32.2522403909415,82.5060124679793,29.1752829093103,81.3092842627086,89.4206442200113,83.7113230041943,87.4278134560092
"63",0,0,0.969960296281319,0,0,0,0
"64",47.1210766711644,41.4216880853981,50.3904645408756,0,36.1385774978036,0,45.7387987952126
"65",34.5132696767451,46.5432400250378,40.1358293678337,53.5049485850384,54.0653446653137,53.6543064840726,54.8662967549488
"66",33.4967407834457,0,36.6524751836796,0,0,0,0
"67",42.5897915558024,74.0447658226587,45.3370452292235,74.5575292839978,76.0703309009957,79.6159532180559,78.8351293483897
"68",52.9588679244033,103.045214734222,55.8694867154128,103.736828618353,89.9632622768691,108.656424912666,108.806140984692
"69",33.5402053182143,64.1240304421779,34.3688641306048,68.7526665775926,66.2315406124404,76.3184524117469,66.9308900515732
"70",32.1436040292418,52.9204721296541,35.6666934614491,58.044593647107,58.104780738894,56.4115151810825,56.6205513988925
"71",36.2530132114592,68.6774108145854,37.6894255154391,65.9421058453545,61.6641003132009,72.7235839107834,70.4190856567568
"72",48.3018170722317,54.5783694636924,46.0232036505533,72.6412369423031,66.1838997279536,62.0539042176859,63.3545543965559
"73",40.847929165823,65.0345703096389,43.3191956545151,65.1553528831992,70.1425584186722,69.2852435407852,67.0605218099559
"74",17.9725827715769,0,7.32614886253716,0,0,0,0
"75",0,0,3.99561725115902,0,0,0,0
"76",41.0635295234442,55.9081927016152,42.6355783396449,58.4268673821594,64.1720202435765,56.7126087138926,62.305140861899
"77",6.32867678414513,0,5.3284983553438,0,0,0,0
"78",48.3102036454032,81.5027240108595,50.918758136234,89.8864175124007,87.1060896393608,87.2151084221423,91.0150686778588
"79",44.9845842267194,75.0752874697239,46.8200816035958,72.8271791429471,72.8405493819171,84.7847709161561,82.2536711480863
"80",0,0,3.27648014839405,0,0,0,0
"81",39.0983264462899,68.9570731146994,39.010144339326,73.2047727123336,70.3184752071601,73.4638267824626,77.1273777465957
"82",39.1539934253903,0,42.3274895207266,0,0,0,0
"83",42.0851958175851,61.5940985396403,42.6913387049259,64.7930759509694,59.6285757757991,68.2021550632267,61.0247629573448
"84",41.7664010300043,0,42.2771961235899,0,0,0,0
"85",37.2710338370484,0,38.0620478200977,0,0,0,0
"86",0,0,12.9861626165948,0,0,0,0
"87",0,0,4.44326672843033,0,0,0,0
"88",39.0769617148042,0,41.6021126402457,0,0,0,0
"89",44.3769823416953,78.1562051176547,47.0758632484918,87.899585091959,83.8373321767195,76.1793691074119,86.0573849783352
"90",39.2828824990607,55.5505746711715,37.3179881641349,56.4426482366952,55.9769939533424,46.1233039864241,52.2568766017031
"91",5.39542528557431,0,1.87249889603265,0,0,0,0
"92",43.9170258358533,61.8097078400068,47.121676395474,69.3127982256952,71.0473025193853,66.3530052564297,67.6263883829579
"93",0,0,3.94212571342154,0,0,0,0
"94",0,0,3.30487997912294,0,0,0,0
"95",0,0,0.50558739017817,0,0,0,0
"96",60.0293937396838,114.143403420046,65.3751789761796,120.298138822095,121.085917809568,112.439774105981,130.368119305741
"97",33.6295514120203,0,32.872884334817,0,0,0,0
"98",42.2424024640297,0,45.2506234456798,0,39.1479574213828,0,46.3507832112944
"99",35.6471959614028,47.3711572265148,35.8694947851483,49.856747131482,53.8672440231291,47.5459965470397,49.3969216152469
"100",12.1436269290061,0,8.97807797055883,0,0,0,0
"101",0,0,4.56863683054867,0,0,0,0
"102",42.1799053018543,61.9091602633352,41.6789494246893,64.4698673258467,64.3652890336614,68.6225147560139,69.3265186456025
"103",36.1120393095661,65.6542914240737,36.5648889557119,75.8534326449727,74.6013297990267,70.872074931261,70.7734277193256
"104",0,0,4.12564069499103,0,0,0,0
"105",50.1615728781511,70.2954826300775,52.6348622286466,70.1101115397018,65.0637936076899,72.6743295985306,63.7737879369574
"106",43.4597047744821,73.3979808090382,42.5661675569227,84.6282517488466,82.3030807562822,72.6011944008508,67.1048106075401
"107",0,0,2.08620918911648,0,0,0,0
"108",0,0,2.13645529217349,0,0,0,0
"109",35.6882099828756,47.3253003868969,36.9942821422781,64.9263324700349,57.6630227738185,49.7493761358236,61.3034533299394
"110",59.0880664642159,88.1126795761369,59.4337692498079,100.829986479088,94.5134820371415,94.5580847972125,100.585426770346
"111",7.08963489890458,0,4.05993333371222,0,0,0,0
"112",41.6699179733458,66.9075139580563,42.7992440567742,75.7613783689587,71.2032304021811,72.4429489364426,70.0751850488139
"113",0,0,0,0,0,0,0
"114",0,0,3.84930240773628,0,0,0,0
"115",39.600444836797,62.6420748749846,41.7803227646939,62.7821270122097,72.6785658486695,72.3339189453655,74.6961284831205
"116",48.0333195850909,84.5232871842713,52.7660847347802,79.1206950290881,81.7923444998002,82.4707535059824,84.2620899147815
"117",37.4488649953251,76.0873661847571,40.0385736945062,70.9485349527924,61.4943288939839,73.9310676724503,65.0709588111008
"118",42.5078304019924,79.3618302441456,42.8447204758352,79.1425822531624,79.2961005652811,79.9496682676031,81.8494028124199
"119",63.4588617738319,82.08756370813,62.1578844079999,78.8011609342244,79.7457076405046,79.4903921122195,84.1180228238699
"120",5.18089766538019,0,0,0,0,0,0
"121",40.0137998527499,79.9712701044355,42.1773113504328,80.1406654950758,81.4377622896669,86.1316895614303,77.9201708254163
"122",41.20285411225,0,40.7663956513752,0,0,0,0
"123",0,0,2.94234222292603,0,0,0,0
"124",42.6998602006235,70.5310822109771,46.0909316376941,71.0179189413763,62.4043756135434,67.734767259633,65.7684690182721
"125",71.2836093252509,111.703386621247,76.3829016205568,108.637468452587,109.13429909514,110.933717078384,107.628905090332
"126",54.9457070093468,94.3974889861335,54.2495988541231,90.7279760549682,92.706817877129,84.1755200201803,113.443956689961
"127",28.6476774206478,56.8140113099202,31.5171831203646,55.0704101300248,58.8947694972768,54.5679348997307,53.7734087004927
"128",0,0,0,0,0,0,0
"129",0,0,3.42124174631912,0,0,0,0
"130",52.9649325591854,97.9401923975601,52.7257965961257,92.460378613584,102.173462350145,85.030042409717,95.5688177526219
"131",36.8187823923557,52.8134666884239,37.5932737783102,44.4829160437094,53.1581397603281,48.7228592114072,52.0127752095555
"132",41.9562011742906,62.1021907494683,41.867672931739,63.0267501462295,60.3633495370161,59.8283098570266,59.5658961730951
"133",0,0,2.68616277410564,0,0,0,0
"134",57.7287248321137,84.1287262147918,58.7563015867643,82.4002424451481,90.7773097236284,78.8546941921296,87.3454752945561
"135",34.5562713036885,46.0584786644424,37.5135590639804,0,0,34.9271185829027,9.30872731407888
"136",0,0,7.27669447800961,0,0,0,0
"137",51.4289474467281,64.6663322991017,49.4750564472088,60.5623023956313,59.4010441525891,67.7523412880013,70.1614224300685
"138",38.6259023456499,92.1847801482452,42.3271601587716,85.6890560613364,88.0945324209444,98.2557441507173,87.0915488735774
"139",0,0,6.00758514718156,0,0,0,0
"140",0,0,9.23898054508506,0,0,0,0
"141",37.3193827610795,50.6393930894961,40.115432947296,53.8262295383222,55.7590465985123,46.5411865634429,55.6736717069518
"142",22.3981572485241,0,25.4823298126561,0,0,0,0
"143",42.4482452165329,0,43.1120725846992,0,0,0,0
"144",40.2690589673549,48.3792654690022,43.6523005893431,49.4540429922583,49.2726290463753,53.4539543166695,56.3453918105288
"145",0,0,2.24382792938836,0,0,0,0
"146",38.4680977826609,74.2802554799364,41.5399349227413,71.0737268174097,68.984697721021,62.1550851293016,83.1324984863388
"147",32.8614282075717,61.4865831780138,38.3888110069753,58.7581409125671,61.8710058636593,59.4694685249098,63.9596884180682
"148",41.4654352165167,50.8378990925086,46.2195223994737,58.4530358363859,55.7048396174145,61.8461688837785,58.101380508884
"149",42.0267555819155,0,41.7035332416974,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,2.50532113277749,0,0,0,0
"152",0,0,3.76048481593039,0,0,0,0
"153",5.1279706697237,0,2.12903968693071,0,0,0,0
"154",63.6091622554715,124.156886114769,64.240408403262,98.9616177882537,100.426080696482,97.8769402685329,107.272398303175
"155",43.6701167785317,71.7133617569153,46.379348309628,68.845592957255,76.178127310978,77.6001594153332,74.7702899423559
"156",41.7544221018894,72.1566609019527,42.22893104317,72.9707993776998,67.3776505748422,74.1001768183235,71.020627836055
"157",36.6071195877641,62.2053218361876,41.4189867494865,72.8710684050617,60.6996500578263,59.3883563909448,67.5949774134581
"158",41.2131461815023,62.0478518752978,42.8773114140952,65.3871142006489,59.8077991306115,65.950194348934,57.8809630705441
"159",0,0,6.9582152060532,0,0,0,0
"160",35.7750102322147,65.7293992766714,38.694984751426,70.1026984082382,65.7970881394903,66.8026984384236,68.0002013092615
"161",2.30413101823621,0,0,0,0,0,0
"162",0,0,6.5758537413778,0,0,0,0
"163",40.3335590165951,74.9879744250161,42.419323768451,89.5889030838229,83.791369134213,81.7492490567835,82.4578313553343
"164",41.3749852450394,57.6901094085084,41.361680473765,60.3601868260863,62.1192353769581,63.3598794167431,55.3685231899573
"165",6.38330481823895,0,3.65612600463637,0,0,0,0
"166",0,0,0,0,0,0,0
"167",44.3500726791602,0,46.7446845851247,0,0,0,0
"168",41.4154159207909,79.6227372279622,44.7701381603135,83.8450028852686,66.6403585509501,0,0
"169",40.2047461566458,75.138351678649,44.0746015858497,79.6394515311947,83.0642341286708,88.8799268505356,73.3550223920679
"170",42.3464504193551,71.6783841553892,45.090994046288,69.4777331642392,68.1943556909673,62.2088562894929,70.6634902084932
"171",2.44039738670327,0,0,0,0,0,0
"172",52.0693371714348,0,55.2194608342795,0,52.7732950749189,0,0
"173",34.9901641709168,0,34.7610146181361,32.9142964825492,39.588039689466,32.544308894351,0
"174",43.3826886149186,58.2584138115994,44.9794468934865,59.191193759974,56.9187331287227,59.1678165383034,55.2436469524735
"175",42.1302939674511,60.8254622396827,47.3998024654113,68.0351293210012,65.6128865449748,66.2295028770569,61.0796607262685
"176",0,0,13.5487334133847,0,0,0,0
"177",0,0,3.14527853129205,0,0,0,0
"178",11.8279066842569,0,10.1989745658337,0,0,0,0
"179",0,0,11.8198794633599,0,0,0,0
"180",27.3723653154067,0,29.3728487707742,0,22.1961584932661,0,0
"181",2.1776995728547,0,0,0,0,0,0
"182",38.1090114794139,0,41.8012739144949,0,0,0,0
"183",35.0804195798148,58.8387518039531,40.7950716255379,63.7202430957737,65.6210213829849,56.8903837058999,67.7909713351442
"184",0,0,8.81499816745014,0,0,0,0
"185",49.4575248878913,74.1638611231013,51.8751909775078,82.0844332541412,77.1808256180394,77.1891195716819,75.9715621145864
"186",42.7015245048906,58.8811029350218,42.5133823513282,63.3279349422379,62.218034963147,67.8068307239379,63.6344597990447
"187",0,0,2.63047432606414,0,0,0,0
"188",35.3626244502398,74.4747707063368,40.7026714091856,71.3740306430101,75.5232946598177,64.1603526048963,73.9005454457588
"189",0,0,18.9120136759765,0,0,0,0
"190",40.8671473894549,57.6721421439169,45.202787125064,59.220913107159,64.2949121250625,72.473168436267,63.8931220779615
"191",41.4369760483583,61.4196114653692,43.9867591748991,73.7684936959881,64.9259038296805,75.2667534140434,64.874047136147
"192",33.8190921846621,60.2079461008613,37.0678860215201,67.2790592033118,66.9387367062449,64.9894345531832,67.4305501916026
"193",41.5253363689822,75.636807279969,43.9344484296936,75.754126010948,76.2172101114584,74.7060135725297,67.7434744513855
"194",5.42004301564781,0,3.01523557333705,0,0,0,0
"195",48.0914200079278,79.5244307867394,48.2946479933001,77.289503486385,73.0610832748101,68.5976266522449,85.1484280917864
"196",35.5076207490637,51.9088312014545,36.1558751088057,55.6373117336187,59.5115753929905,57.1885994718699,52.5710871961592
"197",62.5143032949335,90.9456227445221,62.8758964262802,91.1000473834759,89.9751731484091,92.9848073231426,86.1127420638723
"198",4.10335259065585,0,2.06897284008401,0,0,0,0
"199",0,0,2.18638681044778,0,0,0,0
"200",50.8872599774548,0,48.9832813548727,0,0,0,0
"201",0,0,15.7483441205709,0,0,0,0
"202",0,0,3.90626415074128,0,0,0,0
"203",34.2129099854828,52.3758857381569,35.3422269684679,49.7939693529314,51.0546656129304,49.0202388668312,50.4084465114876
"204",34.0294862483366,47.260903242419,36.1881922523383,41.5596178386283,0,0,38.3189929953608
"205",0,0,0,0,0,0,0
"206",42.0170014709739,69.2063101047274,47.3723458741839,73.8052497797063,69.3952998508462,71.9726776585872,72.5038152161661
"207",53.7624115436068,76.8780495478187,55.8243301342912,79.6411530591411,76.918927991103,73.0513998379494,75.7818382560529
"208",40.8512012045418,63.5887326819474,45.7747194164225,67.192371379311,67.4821116294884,72.2510226327139,67.4094174800937
"209",32.9580127441314,41.6844088034849,36.9695463789567,44.0534305916205,0,0,36.3828100942812
"210",53.3363577276864,71.8348141756738,52.2857064285605,68.1661970385712,72.5524024622965,71.06064691617,77.9980465137998
"211",40.4323563489925,64.5083195578609,39.9268444580933,65.6101120295361,69.5517367903335,67.1727730116735,60.5394037391636
"212",50.525838821784,0,53.6455888740237,0,0,0,0
"213",45.9837106130609,71.2782276384981,45.8229261729327,73.7313123125568,66.3010536090478,75.8818681951342,73.4557431722051
"214",37.2923861418605,0,40.5560876313845,0,37.5310967160229,42.8261934274966,0
"215",0,0,11.4828321209,0,0,0,0
"216",9.15648961598157,0,3.55122270462997,0,0,0,0
"217",33.6012503321733,46.3654282468441,35.4182159814623,62.3542291002429,59.295389838693,66.2328425530232,64.139523868853
"218",0,0,0.659079917414845,0,0,0,0
"219",0,0,0.406141362091999,0,0,0,0
"220",0,0,3.25040398598443,0,0,0,0
"221",30.3171718646673,53.4094997981724,32.0294894904496,53.335792391246,59.5790778120233,62.8224906220168,59.5435660881964
"222",43.0347867683049,68.868017305648,44.0877466376817,67.6327046446936,65.6831112914026,64.9427426793418,71.3576017428799
"223",33.4479358844787,59.618662681664,36.3443884566891,62.2488429075349,60.1288023191113,60.3201817432124,60.2528285818433
"224",40.9582154556417,75.5703097594914,44.2385407380966,84.349099283679,86.0139167800235,90.4033459995287,82.5874249224087
"225",40.4481505846323,60.8321684196437,46.2100593437942,69.1253099933928,69.3221780241734,63.3552149261863,68.7617597107586
"226",64.0924945953195,0,65.6570654102244,0,0,0,0
"227",44.2839459604887,0,44.3567952625424,0,27.6340325102228,0,0
"228",39.7105391295078,81.717280252482,46.8723306131882,91.3125493693615,72.7978275419229,83.1088467644875,88.2153525959053
"229",1.95674135519176,0,8.1693202887362,0,0,0,0
"230",0,0,0.538139624893008,0,0,0,0
"231",34.4997386658671,63.2185981088168,36.7565980716243,65.6425155290812,62.4645197540674,61.291567428932,63.3742381234107
"232",3.52247040489296,0,2.33871762051611,0,0,0,0
"233",33.3342450014647,146.194710240113,35.1157644565037,129.983874693649,147.562166109584,124.264923414756,149.63626666264
"234",46.8680639801099,74.7664798779762,50.3445769451407,73.5624271537491,76.8158340213206,66.5661154440193,76.9401082477588
"235",37.0381606479817,48.5742486174001,38.7394006134258,49.5623543551872,49.0610183074113,47.2531986164536,54.9345638867147
"236",49.4076325050099,79.2749659877286,52.2772146696657,78.4085506009179,78.4118677698134,72.6149368359527,82.8815872947177
"237",5.16128432804769,0,0.948467378376352,0,0,0,0
"238",45.1007358638227,0,47.7443744256786,0,40.173139067559,0,60.6215461437695
"239",40.0705307906934,85.3259042774165,42.1638067930401,83.5481087326774,85.2253489709146,99.6506309316566,102.384547325152
"240",42.7035343019977,71.129174843005,44.9024090981353,77.8273427766543,75.2188960118553,74.0005310542524,78.4491461179148
"241",36.890053364967,50.5471061160478,36.0185784202962,50.8907587900485,50.0301477368048,64.7837841574193,53.8770520508736
"242",32.7130788985941,0,31.2935548759711,0,57.1585133677892,31.8898583027399,0
"243",50.1413762716049,51.7512664387627,51.0840225793248,0,50.2126963827774,0,0
"244",40.364236161804,66.0602097059423,43.4108131764442,67.6417689236418,69.6688666792883,73.0219905799281,65.741501252714
"245",0,0,0,0,0,0,0
"246",42.6588174499541,78.2831900475065,46.7707577020525,78.0662996585183,82.4113461875133,86.5060767993871,78.932368379758
"247",36.5418868554834,0,38.8229489158301,0,0,0,0
"248",49.0304931264124,69.2136275798388,52.3043636708234,76.2674440717422,72.1166414320167,82.4875135321925,75.9258959623552
"249",48.3052779157086,90.7613410386331,50.4836745008947,88.4928462469385,91.36034769916,96.2722105071322,87.6868980599371
"250",0,0,10.4978213824079,0,0,0,0
"251",37.3046318796137,0,40.2107587839789,0,0,0,0
"252",8.45407718405348,0,0,0,0,0,0
"253",34.4390278667668,55.7952668146155,33.5708132143668,62.9481730910433,56.5679280786036,63.6049397155144,56.2541958184034
"254",38.2934099488208,66.8629423691222,41.1785026208735,73.7351669338901,73.6866471581155,74.8627793980445,71.9685199493524
"255",56.3520017634074,75.7324181138363,55.3135554057307,78.1608515822663,77.8583436374953,79.831390611654,85.0154381783774
"256",32.8769077969867,36.679555983908,38.7569290478223,46.5154877514392,45.0540609064217,51.7793327957247,46.7997338625548
"257",44.9809206828754,70.7644340466304,44.2353580093548,73.1796156799027,70.7240971948957,67.3057126657938,63.7773760365351
"258",46.2476812413901,52.9360025487235,42.8840937668109,60.1825809474225,54.909664791864,59.2739203586768,57.1609498932004
"259",36.0163788011645,63.6078285004656,40.3066366228182,68.9999464411193,69.2909138836015,67.1943252870221,67.9092005087031
"260",49.1289463126505,60.987768925191,46.0018656579325,70.2093530176992,64.2292244622818,73.2558707865498,65.4516050759457
"261",32.6318481120263,0,35.2000555242506,0,0,0,0
"262",0,0,19.7699285058547,0,0,0,0
"263",40.8276927433478,74.1753941791862,41.0182058209322,68.6781730084937,80.6254006524309,68.995543336243,72.834190358413
"264",48.7368511304936,82.4668611603238,51.0349217765453,78.6202755739802,84.3736928451164,80.7068061161596,73.8669471611181
"265",47.5365390990016,68.7063378063881,51.9464877756858,69.2107484910685,70.9746864934199,71.7852037914644,72.6090946097818
"266",42.7807303419479,73.1170164363638,44.0397573415115,72.1707645946041,67.2816032242294,72.3670900045236,71.9149928765108
"267",30.1108615510925,62.5644748185452,32.3857551256458,59.4993980896557,64.3190141679642,62.3843371592256,63.2819418463123
"268",46.9331202410307,80.0461010358285,52.513790219456,81.239513025666,74.3221611453152,73.3747624739438,78.0347719064206
"269",31.3223360592025,38.80862644191,33.5794810676804,57.1708878293047,54.665767726019,54.0077331034757,57.5942168060028
"270",40.9761287055083,76.9976260619434,39.5765153168597,77.031222971596,73.1422273157894,70.8633306510071,78.1155461602766
"271",36.9885667258573,69.8048267752426,37.6485378738077,83.8878218983955,78.3277239261364,69.6204807059765,70.6284632269143
"272",0,0,1.06811855344902,0,0,0,0
"273",41.7857445376699,63.6339663766326,45.6912286735023,71.9347098408175,62.9165394513356,54.5599778055146,63.3422802561237
"274",33.7519804035041,52.2801851574853,33.7249070431598,51.7564975480545,50.7965003802948,47.4859918600405,53.8946805565841
"275",0,0,5.05874678797662,0,0,0,0
"276",36.6031961838381,69.0642641264857,39.5428095843965,72.7542557399762,71.9299200218196,73.8870830952695,63.649406904082
"277",0,0,7.32751532184457,0,0,0,0
"278",39.5742362963827,67.3203134148838,39.0444268833105,62.4480762864162,60.533483814246,69.1491364297052,58.6880033638785
"279",51.7700123811298,81.9917841409622,52.7341714014512,89.4218339738976,83.4406931115531,90.8123816077998,89.062253667075
"280",51.5292656003026,78.5454237917606,53.778890116841,85.3373968834675,77.5497599959415,79.4855828659203,86.8722359817812
"281",0,0,2.56548283149519,0,0,0,0
"282",37.9341418114244,120.841336126078,39.7447801480611,87.4062180092904,91.6369852769262,91.2595492080989,89.0592309395878
"283",0,0,2.59475545741489,0,0,0,0
"284",41.4027050618592,0,44.0987964486978,0,0,0,0
"285",31.5208802725595,57.5781883977378,33.4612586410324,58.2679948884064,59.727498777166,65.2808982730715,61.9290638827591
"286",0,0,0.675004252405676,0,0,0,0
"287",47.2360425558944,0,50.9600045930197,0,0,0,0
"288",0,0,3.60086601533995,0,0,0,0
"289",51.333180122454,69.8350557784171,53.6149194787169,77.9126148549841,76.6873921215066,70.598119005593,78.0912438732941
"290",32.69717514885,52.3069789855364,35.3294133436481,52.2969937066366,55.0411106267139,62.4927784649518,66.6412349649434
"291",38.7479375051999,51.5999650987839,41.1796659662704,61.2407618441732,54.7758660989283,56.8634072400967,59.5469345246975
"292",45.4369275748397,0,49.5403102013935,0,0,0,0
"293",39.7670008026741,0,44.4441388794964,0,26.1008799320505,0,0
"294",38.1427157707137,47.5216720370719,42.1329885555715,56.3295314671671,51.6217754373124,52.2027153664929,54.5742354623684
"295",46.2757770219682,73.1850670639425,49.9065236973037,73.7034856026391,75.9264701791174,76.0450623896241,82.01303282905
"296",42.9046232668453,71.4196093786489,43.9865888454573,74.7975407353573,70.5110114637219,72.1745663067956,77.3711157007765
"297",0,0,4.23929249805952,0,0,0,0
"298",32.3641668421401,79.7681589967521,33.7690668338851,99.7720393736023,84.4914284853588,88.5240718080602,95.9200428655457
"299",49.6510149951294,79.5637706990616,53.4437973446285,76.8732739241237,87.9811646389867,82.9852303239591,89.6166474614199
"300",0,0,1.75180245551276,0,0,0,0
"301",30.08409715334,51.9644288273221,32.7616378046859,61.3217283145477,59.1512279817346,54.7204075508784,60.4267728298419
"302",44.7006059549219,0,43.8008103038737,0,0,0,0
"303",50.1941692594384,88.9126714854064,53.2813772104987,93.0734381276787,94.1369317978245,83.6888488473476,95.018896868098
"304",0,0,0.143039931017441,0,0,0,0
"305",34.7347975697896,56.147205199189,35.3251230603116,69.4612499443012,67.8218280307355,61.9125937428593,64.372428129312
"306",0,0,2.6760710872286,0,0,0,0
"307",51.0852589959915,59.5445779446209,52.8248160146669,60.4045661090484,74.8910767968679,74.4530055818963,62.6482074081668
"308",39.6576555956624,59.3300512447709,44.9625082459752,67.2271514294195,56.4715551938872,59.7044381702886,64.2261497080033
"309",0,0,2.82713555054312,0,0,0,0
"310",62.9599913562412,92.8014242695565,68.0845347412598,96.7062468620618,93.7073753531587,96.1048743003602,93.0042138731907
"311",0,0,2.40115044798045,0,0,0,0
"312",42.4170383523855,70.1402661466156,44.8446441287185,73.5542768529344,68.2055593027388,71.33495930253,69.3837283458771
"313",46.2334217611882,69.5250950808195,47.0231401010046,65.2229247386599,68.7640815881406,70.0228371024234,67.4481646407103
"314",0,0,14.4058130035119,0,0,0,0
