"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",12,6,48,14,17,17,24
"2371",10,7,65,32,37,21,33
"2372",751,62,847,94,125,44,75
"2373",751,62,847,94,125,44,75
"2374",11,0,69,16,20,12,26
"2375",12,8,71,25,39,22,35
"2376",11,2,45,19,23,12,21
"2377",10,1,57,16,16,18,14
"2378",7,2,62,10,12,11,11
"2379",752,62,847,94,125,44,75
"2380",12,1,57,12,19,7,20
"2381",4,3,53,16,14,10,15
"2382",752,62,847,94,125,44,75
"2383",751,62,847,94,125,44,75
"2384",752,62,845,94,125,44,75
"2385",14,3,56,10,25,8,21
"2386",10,5,63,17,24,12,29
"2387",6,62,62,94,125,44,75
"2388",4,1,36,18,15,11,16
"2389",7,3,46,18,32,18,28
"2390",752,62,845,94,125,44,75
"2391",7,5,62,15,29,15,29
"2392",752,62,847,94,125,44,75
"2393",8,3,52,8,11,9,14
"2394",9,1,63,13,19,14,17
"2395",6,2,41,9,11,16,23
"2396",752,62,847,94,125,44,75
"2397",11,4,62,15,21,14,25
"2398",9,2,52,19,27,11,18
"2399",8,3,38,18,16,11,22
"2400",3,4,59,17,20,13,23
"2401",752,62,847,94,125,44,75
"2402",752,62,847,94,125,44,75
"2403",4,4,63,15,16,13,27
"2404",12,6,76,11,19,6,21
"2405",4,62,54,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",5,3,71,18,18,16,23
"2408",750,62,847,94,125,44,75
"2409",7,3,59,10,20,7,23
"2410",6,1,51,11,20,13,21
"2411",12,3,71,15,8,8,17
"2412",752,62,846,94,125,44,75
"2413",11,62,70,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",15,5,46,11,18,8,20
"2416",752,62,847,94,125,44,75
"2417",12,3,60,12,25,13,16
"2418",13,4,58,16,20,17,24
"2419",752,62,847,94,125,44,75
"2420",9,62,36,93,125,44,75
"2421",14,3,59,14,15,11,19
"2422",4,3,47,9,13,15,15
"2423",752,62,847,94,125,44,75
"2424",10,4,68,16,14,14,28
"2425",751,62,847,94,125,44,75
"2426",752,62,847,94,125,44,75
"2427",752,62,847,94,125,44,75
"2428",5,6,48,12,10,8,20
"2429",752,62,847,94,125,44,75
"2430",13,6,58,17,22,11,23
"2431",752,62,847,94,125,44,75
"2432",9,1,76,10,18,5,17
"2433",752,62,847,94,125,44,75
"2434",20,6,60,15,30,19,34
"2435",8,5,57,24,38,19,37
"2436",10,62,61,94,125,44,74
"2437",10,1,63,13,11,12,14
"2438",8,3,56,8,20,12,16
"2439",15,1,91,20,24,12,27
"2440",10,4,45,11,14,6,23
"2441",15,1,56,10,12,9,14
"2442",9,11,39,21,29,19,35
"2443",752,62,846,94,125,44,75
"2444",8,4,44,5,16,13,23
"2445",752,62,847,94,125,44,75
"2446",12,2,56,18,24,17,30
"2447",10,2,47,16,26,21,32
"2448",752,62,847,94,125,44,75
"2449",8,3,53,11,20,14,16
"2450",12,5,60,16,25,15,26
"2451",11,3,55,16,28,10,26
"2452",752,62,846,94,125,44,75
"2453",752,62,846,94,125,44,75
"2454",9,62,63,94,125,44,75
"2455",11,1,70,24,15,8,26
"2456",752,62,847,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",9,4,60,15,23,13,27
"2459",19,5,71,19,19,18,23
"2460",10,2,65,14,22,11,17
"2461",12,1,60,17,26,16,28
"2462",12,62,44,94,125,44,75
"2463",752,62,847,94,125,44,75
"2464",741,62,844,94,125,44,75
"2465",749,62,846,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",8,2,54,16,21,20,22
"2468",748,62,846,94,125,44,75
"2469",8,2,40,4,13,10,11
"2470",8,10,66,33,47,19,31
"2471",752,62,847,94,125,44,75
"2472",11,8,64,16,31,15,25
"2473",5,0,63,16,22,13,27
"2474",7,12,79,32,37,27,36
"2475",752,62,847,94,125,44,75
"2476",7,2,58,10,19,8,13
"2477",7,62,54,94,125,44,75
"2478",750,62,847,94,125,44,75
"2479",9,2,51,10,9,9,18
"2480",8,1,59,8,12,12,14
"2481",752,62,847,94,125,44,75
"2482",8,3,46,11,12,8,20
"2483",752,62,847,94,125,44,75
"2484",13,2,53,17,30,11,25
"2485",7,0,47,9,7,10,13
"2486",8,0,65,8,9,8,8
"2487",10,4,65,18,27,15,20
"2488",751,62,846,94,125,44,75
"2489",8,1,56,6,10,7,11
"2490",8,3,63,23,16,12,27
"2491",5,0,53,10,11,11,17
"2492",752,62,847,94,125,44,75
"2493",6,0,59,15,17,13,18
"2494",752,62,847,94,125,44,75
"2495",5,1,44,2,7,8,15
"2496",751,62,847,94,125,44,75
"2497",6,1,62,13,15,8,22
"2498",8,2,37,8,15,10,16
"2499",8,1,64,16,11,10,18
"2500",8,4,53,17,24,13,22
