"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"587",0,0,0,0,0,0,0
"588",32.8124513062229,48.9958319642688,33.0003517891826,50.3947756561432,51.7035169537723,52.1186953337903,55.2818520347763
"589",3.85688424907455,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",39.5512662928566,80.4922285812802,42.4652322318899,82.4242135803688,79.0423038407604,95.0502496758533,84.611762862779
"592",37.2620847050788,60.378398377036,40.6298219482891,63.8092141982281,63.0207499506648,63.1975735768771,61.902938678265
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",44.8310065109307,0,48.8548896225482,0,0,0,0
"596",36.2450841237414,70.7808372687898,41.1745687202248,74.9973582832908,70.2840300144652,71.0311478104407,76.5494062372493
"597",29.6673903236943,63.4910459211508,29.7006256367227,61.530591695047,72.7519648501978,57.1762064596702,64.912097377489
"598",0,0,0,0,0,0,0
"599",38.9073242455542,66.5331868821676,40.2938988610787,73.4315367501593,65.9529338506234,72.2266355992345,69.7497387410741
"600",0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",26.9631310001282,55.8457310176291,29.1649395403017,61.661768878204,68.3878324062381,62.7830250687634,70.2431229874551
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",32.3718249392243,35.9631770212705,33.7110057054937,38.9277499934418,39.021305565011,41.1772188954055,40.7752547718233
"607",0,0,0,0,0,0,0
"608",44.1136807165842,76.2311595911678,48.308940145664,70.6744809636145,71.2870338378351,76.8325738399862,73.188650112633
"609",19.2997091652997,0,17.0164801281821,0,0,0,0
"610",28.635839127171,0,33.5404477000244,0,0,0,0
"611",29.6181152448958,60.8394433600242,33.324589325632,64.0742460344482,67.7116499028232,70.8448664334556,64.8348051966731
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",40.9048254312524,54.3189136855818,44.6107601070371,77.1015934448262,62.8783209553991,71.1201418406981,64.0373447791348
"615",0,0,0,0,0,0,0
"616",28.1649707800617,56.5443589152612,29.9604282190604,56.5209614577325,59.4835252089375,52.7801619105942,56.1265085324861
"617",0,0,0,0,0,0,0
"618",31.4773690764355,47.5997199446785,32.3561050917871,49.4236537512585,48.6954035300065,46.1627612853596,52.2820814923031
"619",38.295811109009,78.6426701360561,41.2649991944557,77.1967663284,80.8967685249262,65.5543304586306,79.8677371540926
"620",0,0,0,0,0,0,0
"621",44.2352723354946,58.1349026685381,44.2785122317618,70.9568953638132,62.8210286230407,65.447625081274,72.2368514947564
"622",33.0345277641871,60.4242497900876,34.8071640190054,64.4382431412345,64.9813318983743,63.4773891473152,67.5297345749027
"623",0,0,0,0,0,0,0
"624",29.4161712418517,61.7912854074319,30.3729745655597,67.570842583056,58.4975750435464,55.9863533525855,55.2149483730078
"625",0,0,0,0,0,0,0
"626",34.0627470389669,57.3707886209657,31.3235381219249,55.196476890419,53.5215423602353,51.6636486817968,61.3908317368522
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",39.4915258413986,45.7304531190285,40.4515812560405,50.2085913290185,53.186328660811,49.4352162802488,55.6084838585702
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0.424537808128249,0,0,0,0,0,0
"634",41.6799020536773,61.3491663219034,42.971968754274,66.4752988027892,71.5743825292986,65.249606418959,62.3787835761775
"635",29.4269654041453,36.7212802324094,29.8322940149628,41.0999678656573,45.8736776774776,35.4804361842765,51.2677841532115
"636",0.854736328955289,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",29.95451056333,43.9686686597503,32.3358546226109,44.9746025165384,46.2879094403434,48.5194254224411,50.1219066928459
"641",24.2484719885852,33.8287559197343,24.776887170655,38.2091675105149,37.9492405623806,40.6490746515954,40.2353466161864
"642",27.7943851103468,60.2803321828172,28.93544016015,56.1390131511862,54.4611872990809,58.1020307307394,65.8051138075209
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",49.2357277959275,83.4452978056156,49.8104171064271,86.2679672417345,97.3783206062264,86.3512690997668,90.6000253542623
"646",36.0098089416423,55.986070162683,39.3528081347337,59.6360414858652,57.4418083621568,50.2948280713513,58.185927493149
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",55.8899086727292,71.7355206474204,58.8962567656004,77.0753522443492,76.5371522390261,81.2612222688525,82.8725525496704
"650",35.5407848307482,55.7208380156048,38.2217965721237,69.6999917239216,67.1442103508183,67.8219273563546,67.32006810389
"651",41.2313889277443,65.7152882330074,44.7085362258517,64.50153885661,69.9439010699982,65.7290787284099,67.9742485683767
"652",24.9871404837391,52.7633912600026,25.9780500933325,50.5482902101164,49.609928127027,51.6913593622324,57.2900892838175
"653",0,0,0,0,0,0,0
"654",63.2440136430243,82.2370906288065,66.5155882322614,82.9349577607455,86.3939846476913,82.5736378714423,87.2807109147501
"655",12.8908415548975,0,0,0,0,0,0
"656",28.0699008839322,0,28.5764810767777,0,0,0,0
"657",32.492536287139,49.3415329308925,36.3697779405179,57.1634108367107,58.8013459128592,55.0401870410098,48.2749077332509
"658",41.3415390391834,0,44.019805923775,0,0,0,0
"659",1.48847715271313,0,0,0,0,0,0
"660",6.47195435983319,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",28.2444790201413,83.4591018981156,30.5593077290971,94.3185441989631,105.488411541291,115.034489392481,108.966876898906
"663",0,0,0,0,0,0,0
"664",33.9598353243451,65.6729005307371,33.4530486087137,64.7284157185163,57.8767572114705,54.6207624767849,68.387575902625
"665",2.99665616211224,0,0,0,0,0,0
"666",25.3512669573733,32.2485399885846,26.4568341853514,38.7796279355914,31.4721260448899,33.2194149054822,36.5183338968376
"667",27.6304683049076,23.9069765769799,26.2546533529393,0,41.6032432368981,0,0
"668",32.2953409775084,51.9240172882227,31.6330150269377,54.6951971388226,52.373526209916,56.9984812464874,49.2940668039139
"669",31.9837497269951,68.7100503783558,31.686407366493,68.9995816044027,72.9063297037942,60.6955192721252,67.0075463589186
"670",44.5847152070982,62.3964063656503,45.2551468455452,65.1248296534955,67.1532077247253,55.8988089464853,71.3324396671047
"671",56.531619587947,0,62.1509690458701,0,0,0,0
"672",0,0,0,0,0,0,0
"673",29.8807336462532,48.8947633901246,30.4363844487818,49.2553200788315,53.2608488676936,56.1021591588655,65.7957226839528
"674",0,0,0,0,0,0,0
"675",35.3936542120942,84.4953365114297,38.054455574102,70.4024168290467,91.5102194684503,93.8864918029164,68.9363230983212
"676",27.4664300423143,46.8253675796488,24.9896547122963,44.1117890840057,46.9539078480661,40.7583738501755,62.013538642912
"677",0,0,0,0,0,0,0
"678",5.3024280213227,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",35.4630390640892,68.0078571530723,36.6898300974777,73.9664912069694,69.1343561517218,68.337393761779,66.6606348723627
"682",44.5055344870102,0,48.2469997329826,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",41.8864996377657,49.811337233252,46.2843947997446,59.0688536973291,69.5570390837927,62.1612075305546,58.7855566417543
"686",35.2547307837189,47.4264312899746,36.3764735475678,55.2553131407314,47.2759120341864,47.9256299199707,51.6403279932067
"687",27.3983209567396,50.317002808749,29.1617162966855,52.2666907719211,63.9944985286652,56.8640065094686,51.5920875736872
"688",0,0,0,0,0,0,0
"689",4.65183931582093,0,0,0,0,0,0
"690",24.5624568596598,49.7395723877644,26.2172388368048,63.4619636689239,64.9440627834649,62.0194392627811,53.9465917493028
"691",40.0237821618686,66.1461225496859,40.5455367708734,79.0628371316992,71.8098121405097,77.7864593156888,79.5478529265223
"692",34.9324065123262,55.2256427467411,38.4189561844374,60.7645842047424,64.7954375104161,67.5502241433254,64.1163986122403
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",26.5861990218493,58.7026152702099,30.1412756788142,56.1557248502305,55.6181907821597,64.4836945839521,60.2011522027425
"696",37.8683303366233,51.0303769148783,41.3919956996145,55.6482238960272,54.0129703455402,49.7177929919783,56.9988399832884
"697",27.97234963899,55.8154428191844,30.1718173254982,59.2226003612028,67.3088531998271,59.9024913812352,61.0242357462928
"698",0,0,0,0,0,0,0
"699",44.6743668519211,56.5884978630878,48.0170052459366,62.2360454444151,60.5024197153791,66.0492532951238,63.1662961936512
"700",21.2349631414105,50.2777273264891,23.4472535290349,52.1549330461,60.6872253176538,52.6760307421735,51.3270636990859
"701",10.8273965024469,0,0,0,0,0,0
"702",31.7457946800949,53.3103122329315,34.9838891787047,63.5095212696783,60.0119912638919,58.9186302950005,69.5740135006116
"703",0,0,0,0,0,0,0
"704",28.1467329405613,46.9657771998283,28.5871142216148,45.3717765769704,48.3750620764447,55.277514213966,55.5108201540949
"705",1.708932418473,0,0,0,0,0,0
"706",5.16711458441961,0,0,0,0,0,0
"707",26.9579695944939,52.8459825344801,30.0035432079656,53.3867883289636,55.9762713504909,52.5367470691972,50.244428499241
"708",0,0,0,0,0,0,0
"709",24.4869246960798,51.7415507705522,25.4461681313124,59.1037559877058,55.2041178315661,48.1614585861929,53.8388263586495
"710",32.0775500460985,59.8862961782368,35.2620949186582,69.5163346139267,72.2243480937013,64.1695999841081,68.8938387386125
"711",45.134441210768,72.9024554387394,48.6509794506247,74.1670753797043,75.0943863616342,61.9595718827666,75.8322321926855
"712",31.9380142799964,57.5219981954808,34.7403345040129,61.3005239387711,59.4363512455937,51.2227796409707,54.7777776230707
"713",37.2816781926761,52.3795825468176,37.4952030988961,51.3572796563342,54.4999174978973,59.7914742296745,64.3961340956251
"714",0,0,0,0,0,0,0
"715",25.2624194650032,41.5731454229222,26.8869533283514,41.4578739251981,40.5020000222953,55.7556541832263,51.1519992585994
"716",0,0,0,0,0,0,0
"717",0.672840318330713,0,0,0,0,0,0
"718",27.3016085565072,59.0264495713729,29.9135432276308,65.6668173287045,56.5345202870225,52.0741385027507,57.4965707923299
"719",34.6698868059303,52.9065520533697,39.0643647467828,79.9798137321579,82.8546508208424,69.0244330047287,79.8924473163281
"720",34.920518171326,46.988578180742,35.0005743797176,52.5339856916633,53.3172025227571,44.3748055429653,58.2394407876852
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",38.6081977189136,53.9424318189541,41.5366248232395,55.1577280939102,59.4968006394786,62.0130035621963,56.1426672480697
"724",52.2987589121881,78.7813013105471,54.7852487152219,82.8277793460818,79.8255125433816,79.9243256533395,79.2906178034821
"725",0,0,0,0,0,0,0
"726",54.9832682002834,0,51.4704662473405,62.7902059686229,76.9363374095417,75.8530807765471,0
"727",31.8067003921425,51.270065544763,37.5158597616341,63.2387976237552,58.2161237885084,56.889640663801,48.6139428076048
"728",0,0,0,0,0,0,0
"729",6.93095551996628,0,0,0,0,0,0
"730",6.71329839768446,0,6.31385576711206,0,0,0,0
"731",29.1204123265857,43.4223426974791,31.3706615797926,51.404527473465,48.2788657465749,43.9680153535826,44.6313560578033
"732",0,0,0,0,0,0,0
"733",2.3899211545956,0,0,0,0,0,0
"734",37.8422766041228,57.7270142330277,38.688639454331,51.8270499514753,55.5239677758549,56.0624286206799,68.4176002879481
"735",42.8846490965962,52.7811138280812,41.279807875087,47.0078727992654,71.430636385473,0,0
"736",45.3329018312758,77.9520466621153,44.924000052167,85.0010790325034,79.4827855095361,86.6758828215669,86.0654593214491
"737",0,0,0,0,0,0,0
"738",39.4381974999091,57.7106168674975,40.9328955480824,59.6708700463073,57.7597055776487,67.9503509294847,69.0914457198431
"739",30.0766240399155,40.4280572772766,28.9161015217442,49.4013488224937,43.8804162785873,42.3901365988829,55.0473599627404
"740",47.9063922259398,69.0369394465392,50.107142122704,75.1820124736055,76.1968336301268,79.6922443129385,80.8016859633688
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",37.5305253662414,84.1691217882778,39.074926479724,76.7027114106939,85.6747983606925,77.1308970911239,75.2812491319154
"744",0,0,0,0,0,0,0
"745",26.7556555648753,0,29.785792164923,0,0,0,0
"746",12.0193219795479,0,14.6699296098018,0,0,0,0
"747",37.9794276787423,62.9719185518972,40.759102581351,62.8304245013747,62.1490609244689,67.220631742265,62.9272378887534
"748",29.9145404545014,88.7673025010422,30.7682748814434,71.1716370449604,71.0158032029361,84.8701191677739,67.9554882535816
"749",26.8037759637234,57.1995657230347,26.8985031501405,52.7021420051402,51.933041772093,49.1028977404439,63.7376350046373
"750",6.26828152054254,0,22.2784848537875,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",43.1162671154558,88.3655108986663,40.3367260329465,105.862379982135,110.144159820911,120.763383039271,127.496971162129
"755",43.7421797311279,77.699121087155,45.747594295785,71.6478874589481,74.1319652891136,74.7192043074919,75.4603108638971
"756",53.0807661747503,0,52.0354416124091,0,0,0,0
"757",34.2191021464337,55.2919856586459,38.5852907709646,53.1016327260007,55.4981341105217,53.4638085125637,57.5840775594057
"758",0,0,0,0,0,0,0
"759",37.2588471237248,65.0143382308683,36.3420969024492,63.5461338731523,61.7688094186295,56.5010855626885,60.0908125072584
"760",38.3415963367448,0,45.1137259232307,0,42.4131987121527,48.3191690947347,0
"761",35.8995393513526,72.7902526335088,37.3085291428902,71.9551131451418,73.6890022088227,79.3635855311781,80.6622901720071
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",35.3991777465922,60.5480879542478,34.043937072753,71.9405595437853,70.787469130847,71.4111338946838,70.9405586379045
"765",0,0,0,0,0,0,0
"766",31.9796159320747,0,33.7253903153513,0,0,0,0
"767",33.2741705313003,55.2347928122071,34.5393423682257,51.407234146931,58.694325474945,56.9213650342126,57.2745426124211
"768",27.3372124979369,63.9110178340805,30.3491674662828,82.4157479113337,73.7946879424739,73.402404244221,81.2246647481921
"769",41.5886341559924,56.2267503517904,43.4178359948505,55.1570223728114,58.9678544131742,59.4584537730353,59.9351131907093
"770",34.7976522532471,63.5365558416636,38.1988824052378,73.7155641596645,70.4981192196274,76.5992496902107,61.5696866841975
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",31.264878405607,51.7342471043651,34.5169499204441,48.149046002303,59.5213235323688,55.4014530784497,57.7965739424458
"775",2.19223246733434,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",34.1131007191034,56.2595014441567,36.4833978886666,61.6571892932849,56.6387784526046,57.0578107690456,60.5598852452294
"778",39.5862249097856,69.4857085520586,38.8427727619274,74.722934289978,72.4903048185616,77.6047773173722,76.1397489519351
"779",60.6745628645665,87.2834340258922,60.8737007906839,95.9412152205945,92.998315756811,96.002090074806,97.5104686642059
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",40.8315344619676,0,39.5674322334905,0,0,0,0
"783",37.2315142842549,56.9513207517981,42.493146864883,59.8466492054871,65.7926043868168,58.4178332389074,61.968420279511
"784",45.3146126474518,63.5693575167891,48.8828405529386,66.6861333371982,66.461560442117,61.7552832079516,69.8131905120329
"785",51.8874216537978,73.7019690864162,48.9518944298344,73.4467081002714,76.2733664584595,84.7254355425484,78.9698406255916
"786",47.7343488392694,0,48.8745456155334,0,0,0,0
"787",47.3148868235278,72.0765989120936,49.8095130209298,64.2160520836694,73.825871187415,75.4014454995574,73.6574189796368
"788",42.9072959781821,60.7688035574244,41.0054907865601,63.6384095425221,65.7352866747621,59.8783924326697,58.8232326777416
"789",39.1275388735969,0,40.543817467268,0,49.482106197772,0,0
"790",27.7058111369644,51.4563731029183,27.6832452495896,56.791054096457,58.0332514025618,49.0678276035509,49.4106843588626
"791",23.755543212992,57.8886949331984,25.1567131988084,50.6679935297898,57.0427196185648,58.8781813488139,55.8445990605795
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",38.9440958403032,75.3571916865409,37.5593839943819,69.8317721166039,72.0175345573553,74.6532924276447,76.90422787621
"795",32.6057765879725,54.2570359084857,33.8039403695139,49.131299846637,58.7114267366331,61.9524236491594,65.5068389816525
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",28.0197577129395,42.1591778108982,31.5586564184306,52.904854913608,53.4137204212091,44.5217446978891,46.3136909105724
"799",0,0,0,0,0,0,0
"800",32.7008035050081,67.9001760262955,32.9365085357238,68.2058106202657,72.456730758748,65.0148802306559,65.160009046197
"801",0,0,0,0,0,0,0
"802",29.2165116798539,61.1971597354513,29.3088721194949,53.3211098509271,64.4034119447098,54.75231028587,59.1376248480546
"803",45.2389604994036,64.8721700380578,47.9573311395743,68.7053726435456,66.6799390615375,67.9511224043133,73.2648960617187
"804",51.9163631369292,80.9853814916888,56.2788099021237,82.8214287900806,82.7480194573605,81.0611277292816,80.798292796332
"805",49.6894682025914,77.1577498321516,50.2674750910039,78.3274127440524,82.9101873653044,79.1626493501562,80.8862821324216
"806",25.9894912896096,38.1801795411732,26.1895754381423,39.9178403171089,42.2026271397644,47.2843434647541,39.8857231094694
"807",8.13181394697689,0,0,0,0,0,0
"808",36.4327358036656,53.1570300336835,37.6596577556228,57.6518480146698,60.8772568071066,56.3619584908179,56.6109323063247
"809",29.6300757074622,51.1052563543288,35.0678748349196,54.6461822649121,63.6045359383527,64.2766549613626,54.2060849798711
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",40.0423621221268,66.5567930609288,41.746505185896,70.9376374626412,66.0643337185487,64.7608679960157,67.1916656429034
"813",0,0,0,0,0,0,0
"814",29.8157530013623,62.0358568202559,32.0688442124936,60.1273389706609,66.4410571212005,60.5523357464159,50.1149234597981
"815",0,0,0,0,0,0,0
"816",2.73019578312913,0,2.03642571288651,0,0,0,0
"817",34.8653651168285,0,35.2813818057741,0,0,0,0
"818",26.3046376207602,41.4541092885359,28.221122345536,41.9860568324176,43.9960158400146,35.5569212298464,39.140119706164
"819",46.1179321299687,71.0030269408777,47.4241040651527,70.1032056725752,71.754504280642,71.4362890387562,77.8356417290555
"820",35.9998442730091,0,36.5807878905173,0,0,0,0
"821",26.422251654479,39.0987045991176,29.9165241396135,36.4713111851974,37.61949640824,41.7330632629565,47.9259129040993
"822",28.4644502484306,49.9209105570087,26.7832256726329,48.3379668214047,48.8771303444177,49.2527175790325,46.803238254346
"823",9.77136085965056,0,0,0,0,0,0
"824",27.6671642541865,46.4738738857265,28.1994182134971,53.2749235937689,53.8607271793027,50.2570864690223,49.6517851922917
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",37.0032946195254,59.6110801516948,38.3194439830903,63.9946602592849,67.4810364169011,66.9293313657288,75.9893690445413
"828",0,0,0,0,0,0,0
"829",31.6922529186984,68.2971357029528,33.3687623980245,61.7899944274318,58.3695866719232,61.910147060411,61.878040290854
"830",28.6915565102457,54.0640149544135,30.1372828737666,57.6957318968772,47.9007551938216,50.1794629952345,58.3407921471953
"831",38.0770486620259,38.1367524878625,40.9659435245039,41.280398939727,41.1118019389925,45.7534665879259,42.7136090212508
"832",30.2350244213246,62.3532449065967,31.7641102031117,63.9502584819329,64.9286474323887,56.213441491328,59.3041992423705
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",36.2531915457985,60.3193923143705,36.5059577733727,63.5367008179304,60.9895241904242,68.0943270706867,57.9833825468231
"841",0,0,0,0,0,0,0
"842",50.8988691668602,79.5516218358889,54.6578736463525,82.0793909281871,78.9761213404271,86.4098304108914,87.627531875228
"843",34.4070842221971,81.846741230868,39.4374999311356,89.152685680984,90.5244710442931,78.9966964292906,76.4175026089246
"844",0,0,0,0,0,0,0
"845",29.622810568323,55.185280841395,28.8673566080626,61.566579364507,63.1692223723336,66.6404788468594,57.460467496755
"846",33.5431967337053,50.4767065143398,33.1902676503573,50.5809225135458,50.147504380014,53.4499941523398,57.5052050490423
"847",30.833186843108,59.7206924079061,34.2367941282677,54.6660131696009,52.9115755469786,55.4184902755018,63.0660720349682
"848",0,0,0,0,0,0,0
"849",36.3119372155018,0,37.4948133555057,0,0,0,0
"850",41.3492027985026,66.0244102637249,43.7428525466962,79.748400337666,77.5398397056666,74.7829217095932,73.1159398745506
"851",29.1296359108393,52.8955628746177,28.7642772825871,52.6268164058702,62.9314763590865,55.5451680229808,59.6702664102221
"852",52.052089723161,0,54.2734146024259,0,0,0,0
"853",0,0,0,0,0,0,0
"854",30.3246617906066,0,32.4036668788995,0,0,0,0
"855",34.5417794952517,58.6949179094329,40.1680640896711,61.8065403780745,58.6455592091689,68.1134427368182,68.7410217637646
"856",44.4872732278928,61.7609871838079,48.1787660965546,66.1283714888183,63.5123348941724,68.5029330980741,68.3650888718421
"857",0,0,0,0,0,0,0
"858",31.1507188123779,49.3175224703344,31.8214382203893,55.2728946957291,63.3371557327839,57.1588820083379,56.3345906596966
"859",27.1418996937584,47.1635112962788,25.4877821022821,49.6861809439148,46.721494085224,45.8947460610545,51.0549804327086
"860",30.1507533968854,47.3432147185786,28.8527729679468,47.3826594972057,50.3143901531006,60.2978218671611,56.2962577352546
"861",1.8760609088417,0,0,0,0,0,0
"862",43.819172703124,64.6519820134331,45.9145839662284,70.2491846986302,67.6142786098831,69.587936647746,61.0459767784182
"863",2.28385051643683,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",38.735902739265,73.746651825069,44.7818892417096,85.40058201086,93.0752091421195,59.5429175286459,84.9409278758432
"866",32.6914770938135,78.1670204652516,35.811288531677,90.8963342431604,99.166171686115,94.2034909167462,93.454647718595
"867",26.0299959907087,57.4058634289286,27.3196574509791,56.0232756793747,62.828857986457,57.6496033084929,57.2830188992439
"868",50.6323327834993,84.7287408517249,50.2878524613851,79.403485798279,82.5382844080414,79.7972004558848,82.1819997570996
"869",41.2861654412463,66.7942860707747,40.9124431769676,77.9373253129127,71.5247879689005,76.4934127590369,71.7146068587058
"870",32.0868416132906,0,35.552391638363,36.8531315588299,0,0,0
"871",51.335123135557,0,51.250036409185,0,0,0,0
"872",0,0,0,0,0,0,0
"873",25.2912629452184,0,27.4062487808618,0,0,0,0
"874",51.6827564383734,83.7441084374317,53.5017541663462,86.335489030036,94.0523699598418,82.7639945702399,87.6023735111129
"875",0,0,0,0,0,0,0
"876",1.2710767764484,0,0,0,0,0,0
"877",40.9508900980595,69.6038906710693,40.5990026232246,68.6303258203389,69.6512685727061,63.2240284028699,66.5021569678962
"878",41.0830173446295,61.5174040810542,42.0105689412447,64.3233920366362,60.4545328975343,65.8793110807641,55.6880949650066
"879",0,0,0,0,0,0,0
"880",4.15134103219891,0,0,0,0,0,0
"881",26.9760932755171,42.5601337983614,28.056869773558,46.1709414330404,44.8566636699514,49.2050551789028,47.4373812213185
"882",31.2017189253164,62.5516227976491,33.2577148681796,70.8536110439317,72.5210586489594,71.6554145858721,79.3628969827132
"883",35.9877483808062,53.8451106173201,34.0530916150607,50.9284068775914,55.0079238824629,60.0825349636118,57.760931565953
"884",38.519297966713,60.8304397112998,39.6358080571642,75.5197553666585,70.5227977776341,73.5975116765913,68.021387419839
"885",36.6259680106918,62.5526854393605,37.7314727606664,69.5214286363979,64.966289471821,67.3790704518161,77.6632752482371
"886",50.2642184526703,70.7547724051602,54.5921818907832,70.8144866049274,78.2006315308109,68.3077547407052,76.4870709198497
"887",24.6619621988236,38.6882299121908,24.6020506003556,40.2626558606369,42.8430741781858,41.8553407941282,41.6526148851647
"888",29.7935361779681,51.5237734220187,31.268302068963,53.3100987586871,59.6043376257793,56.4079589813707,58.9050702148469
"889",43.0990312508343,68.4614718748777,45.8452466706061,64.8087220760875,68.1999754382626,66.8367936862621,70.9743223041358
"890",1.06303892790293,0,0,0,0,0,0
"891",30.462648075562,63.9177411428873,30.5858126904145,70.0331707146694,70.4552313263514,58.9778989703951,67.2616536127281
"892",0,0,0,0,0,0,0
"893",33.1720221538468,55.0300209759589,38.8053628916128,60.4094456255991,57.9899487831768,60.8865305233376,53.2936718464762
"894",0,0,0,0,0,0,0
"895",34.6200139964091,61.40496615333,37.8185302311999,59.9242929553901,68.8140362661952,63.49264659273,66.9553840788199
"896",30.853840410639,58.8612098469513,33.8632354208225,63.7770689833958,56.7628203296899,65.403658480994,63.4150269974902
"897",4.99052191873496,0,0,0,0,0,0
"898",30.3477494749388,60.8831357662765,34.015222741137,65.553639203873,65.2226914699469,63.0184639894063,64.4874916611229
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",54.5200899426544,74.885648813994,56.9636792255642,79.5022592111364,76.6241262905871,81.1412058949636,78.4399104272557
"902",31.3313328163957,59.2622008916115,28.3077795832815,57.1809878699827,62.1129013101285,58.0945676280411,68.170158989355
"903",39.0105220936126,67.200410289265,45.0388857101771,62.1214500877605,66.8712535188669,62.9203687238768,71.0855275610406
"904",32.660593977665,50.3297570836659,36.3592082107622,46.3048125567351,49.1039608141459,55.8490644628113,56.3342977079664
"905",28.7720474049248,86.2968403163597,29.2720729785128,90.7970496851196,85.3984779298369,90.2221418074824,87.278720355157
"906",30.657556600708,45.3070948678297,33.1824157000961,47.2680069562664,48.6751040938519,54.439863111396,50.8916782938912
"907",23.9699805145262,60.3709163357932,26.4609422233625,64.1972162417904,69.7066668623122,45.0486280797263,65.0492569339363
"908",37.2470568289589,67.2415963532329,36.9151377075903,71.536183624196,69.8445604536055,67.170305678709,69.7870153000556
"909",36.6313765638818,0,37.7158586003437,0,0,0,0
"910",28.3536362417487,42.2397410014662,28.4135395341169,46.1923439102483,45.4918165917316,46.939450574422,47.2565423679862
"911",0,0,0,0,0,0,0
"912",1.45550053003731,0,0,0,0,0,0
"913",0.771640795161239,0,0,0,0,0,0
"914",23.586861427721,32.1352737191078,28.469175609304,25.1433893881129,36.5209187237758,39.457646244486,36.6085022187055
"915",49.9612163939231,76.4821305715164,53.4078939947868,83.8820930872268,81.9485809590925,82.1001226677943,77.969789162421
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",1.2435405227381,0,0,0,0,0,0
"919",31.9886813839735,39.2010456917296,33.5863993121193,0,42.380715997955,45.0786667807519,0
"920",37.8094790132204,70.7992284523451,36.6117510959356,67.2874987607639,73.6211738312843,80.4555414155957,79.7950130399032
"921",0,0,0,0,0,0,0
"922",29.8815860354093,55.9617865085368,33.0319523743379,56.5703052316788,52.1620369753478,55.6039715277622,57.2680680089153
"923",43.8906623598527,63.6884873227565,48.2068961567863,63.5928628440787,69.5487818148301,67.8007213068376,69.2540530057897
"924",0,0,0,0,0,0,0
"925",42.2515177883414,91.9137391049253,43.7914508362356,81.4493973310947,84.6358480647061,92.1322374540081,82.2077082629521
"926",0,0,0,0,0,0,0
"927",32.5056889832543,53.5567945331952,39.333074597204,55.404330176134,50.3836200483363,54.1596674068185,52.5278427234256
"928",0,0,0,0,0,0,0
"929",37.1858285539832,49.6123295940296,35.7121470747951,51.9882738506185,56.1375550802562,57.6852402654739,54.9610102098761
"930",35.2318578096439,72.8938078304334,35.6640967098725,78.1028633238194,67.258832745137,74.8039301346325,72.4822087678563
"931",23.9725712847112,0,25.5132013671305,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",22.8412245980297,47.0800384887581,24.5530424759011,58.1151352954117,67.6945127998115,54.7550857024378,51.5186941504526
"935",27.3252054183967,36.9554438142043,25.75031862417,44.6117216481411,38.9938152803135,38.8820783027488,42.7186311742583
