"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",133,1,133,1,0,1,1
"1598",110,10,128,13,17,7,11
"1599",138,0,123,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",114,11,111,11,13,6,5
"1602",127,0,129,0,1,0,0
"1603",114,13,123,18,25,7,15
"1604",0,0,1,0,0,0,0
"1605",109,8,126,11,13,6,7
"1606",126,8,108,13,17,6,11
"1607",122,12,115,14,19,6,10
"1608",120,8,128,12,15,6,10
"1609",122,13,125,12,19,5,11
"1610",119,9,114,9,13,6,7
"1611",125,14,125,15,20,8,9
"1612",143,10,128,13,16,6,7
"1613",147,13,119,18,18,8,13
"1614",0,0,1,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",121,13,123,14,24,6,10
"1617",0,0,1,0,0,0,0
"1618",118,11,117,12,21,8,12
"1619",143,12,136,9,14,4,5
"1620",121,8,123,11,18,7,8
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",120,12,124,14,16,8,10
"1625",118,10,107,14,15,6,10
"1626",129,10,125,13,21,5,9
"1627",1,0,1,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",123,8,109,10,10,5,8
"1631",135,10,131,13,18,7,9
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",136,0,138,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",1,0,2,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",108,14,126,14,19,7,10
"1640",1,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",120,14,117,15,21,7,9
"1643",125,9,120,9,14,4,8
"1644",120,12,126,11,12,6,5
"1645",0,0,1,0,0,0,0
"1646",137,14,123,11,14,10,11
"1647",0,0,1,0,0,0,0
"1648",123,13,120,17,21,8,10
"1649",129,16,111,13,19,8,9
"1650",124,0,120,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",124,8,127,15,15,4,9
"1654",112,11,127,12,18,8,10
"1655",129,8,123,5,9,5,7
"1656",139,12,103,14,15,4,10
"1657",124,10,104,11,12,5,7
"1658",116,0,116,0,1,1,1
"1659",117,10,124,12,15,6,8
"1660",126,12,140,11,15,6,11
"1661",113,9,124,14,15,7,11
"1662",133,0,125,0,0,0,0
"1663",129,9,115,11,12,4,6
"1664",0,0,1,0,0,0,0
"1665",125,10,121,14,14,4,7
"1666",132,12,119,14,20,8,11
"1667",129,10,114,16,15,10,10
"1668",144,9,113,11,19,10,15
"1669",121,17,118,15,19,8,10
"1670",124,0,111,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",140,0,132,0,0,0,0
"1673",122,10,115,17,21,7,11
"1674",120,12,121,12,18,6,6
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",105,9,111,12,20,7,7
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",126,10,118,14,21,8,9
"1684",0,0,1,0,0,0,0
"1685",137,11,128,15,18,6,8
"1686",119,8,115,8,8,7,6
"1687",1,0,1,0,0,0,0
"1688",124,10,127,15,18,5,8
"1689",127,10,116,12,15,8,8
"1690",118,16,125,12,15,7,9
"1691",112,9,125,14,14,6,7
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",120,11,119,10,23,7,6
"1695",0,0,1,0,0,0,0
"1696",116,7,107,7,10,5,8
"1697",119,13,128,14,19,5,9
"1698",104,14,123,17,24,6,13
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",136,0,119,0,0,0,1
"1702",117,11,116,21,20,5,10
"1703",1,0,1,0,0,0,0
"1704",135,13,135,11,9,5,7
"1705",110,12,101,13,21,6,11
"1706",0,0,1,0,0,0,0
"1707",118,14,116,11,21,7,10
"1708",0,0,1,0,0,0,0
"1709",123,13,122,13,13,5,8
"1710",133,9,119,15,20,9,8
"1711",118,13,125,18,23,10,14
"1712",132,9,120,8,8,6,7
"1713",0,0,1,0,0,0,0
"1714",131,11,133,15,23,6,10
"1715",138,14,113,15,16,8,12
"1716",0,0,1,0,0,0,0
"1717",112,1,116,1,2,1,1
"1718",0,0,1,0,0,0,0
"1719",119,13,111,15,16,6,10
"1720",113,13,131,9,18,5,10
"1721",0,0,1,0,0,0,0
"1722",148,16,130,13,19,6,7
"1723",127,11,116,12,13,7,6
"1724",0,0,1,0,0,0,0
"1725",1,0,2,0,0,0,0
"1726",127,0,130,0,0,1,0
"1727",114,13,133,19,22,5,12
"1728",113,12,126,10,14,4,9
"1729",115,13,109,15,19,6,12
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",124,9,125,10,18,6,5
"1733",121,9,123,12,13,6,8
"1734",0,0,1,0,0,0,0
"1735",117,4,134,3,5,0,2
"1736",128,13,120,13,15,4,9
"1737",126,11,107,11,16,6,9
"1738",151,14,135,15,19,5,10
"1739",137,12,127,12,15,6,10
"1740",133,9,129,14,13,6,9
"1741",116,11,113,12,28,4,7
"1742",121,10,111,11,15,5,8
"1743",1,0,1,0,0,0,0
"1744",112,12,119,11,16,8,9
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",127,11,130,16,19,6,11
"1748",119,12,109,19,21,9,12
"1749",132,12,135,14,20,5,10
"1750",1,0,1,0,0,0,0
"1751",114,7,108,12,17,4,11
"1752",0,0,1,0,0,0,0
"1753",117,9,122,11,13,4,10
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",2,0,2,0,0,0,0
"1757",132,15,107,16,20,5,7
"1758",142,12,119,11,15,6,12
"1759",111,12,112,14,17,8,11
"1760",0,0,1,0,0,0,0
"1761",1,0,2,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",107,9,109,11,18,6,15
"1764",140,13,123,15,15,9,15
"1765",1,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",1,0,1,0,0,0,0
"1769",123,17,111,12,18,6,9
"1770",124,10,98,14,16,5,11
"1771",107,11,118,10,14,7,10
"1772",0,0,1,0,0,0,0
"1773",106,9,124,8,10,5,7
"1774",123,10,125,10,16,6,8
"1775",0,0,1,0,0,0,0
"1776",115,0,108,0,0,0,0
"1777",123,9,114,18,17,5,11
"1778",111,6,122,15,15,5,8
"1779",139,11,128,11,13,6,8
"1780",1,0,1,0,0,0,0
"1781",124,15,114,15,18,6,11
"1782",0,0,1,0,0,0,0
"1783",126,11,124,11,14,8,7
"1784",141,12,112,21,20,8,11
"1785",128,0,114,0,0,1,0
"1786",1,0,1,0,0,0,0
"1787",120,9,119,10,13,4,7
"1788",0,0,1,0,0,0,0
"1789",116,13,127,13,14,5,9
"1790",0,0,1,0,0,0,0
"1791",1,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",135,8,109,11,9,5,5
"1794",138,9,104,10,15,6,12
"1795",124,8,122,9,12,5,7
"1796",119,0,129,0,0,0,0
"1797",120,14,120,12,18,5,10
"1798",116,11,113,8,13,5,8
"1799",119,8,139,12,20,5,8
"1800",124,11,104,15,22,8,15
"1801",110,1,106,0,0,0,1
"1802",135,12,113,14,21,7,10
"1803",0,0,1,0,0,0,0
"1804",127,10,118,18,28,7,7
"1805",0,0,1,0,0,0,0
"1806",134,8,138,12,10,8,10
"1807",123,13,125,12,18,5,7
"1808",136,11,117,15,15,7,10
"1809",0,0,1,0,0,0,0
"1810",120,9,114,14,18,5,9
"1811",114,11,125,11,16,5,10
"1812",125,12,115,11,25,10,10
"1813",146,8,114,12,13,6,9
"1814",0,0,1,0,0,0,0
"1815",1,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",118,12,123,14,22,5,9
"1818",1,0,1,0,0,0,0
"1819",133,10,127,10,17,7,9
"1820",2,0,1,0,0,0,0
"1821",112,9,141,15,21,7,8
"1822",135,10,119,13,17,7,13
"1823",129,9,138,12,15,8,10
"1824",0,0,1,0,0,0,0
"1825",136,11,121,14,12,4,6
"1826",0,0,1,0,0,0,0
"1827",0,0,2,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",1,0,2,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",139,11,125,13,15,5,12
"1832",121,11,114,12,16,3,8
"1833",147,9,140,14,14,6,10
"1834",115,10,113,15,23,7,8
"1835",113,7,113,9,9,3,8
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",143,10,128,14,19,5,12
"1839",121,8,135,10,10,6,4
"1840",131,0,133,0,0,0,1
"1841",124,7,123,12,17,6,10
"1842",127,8,128,10,10,4,9
"1843",116,11,134,14,17,8,8
"1844",0,0,1,0,0,0,0
"1845",117,10,120,9,14,5,10
"1846",121,15,128,17,18,8,12
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",2,0,1,0,0,0,0
"1850",113,1,120,1,1,0,0
"1851",0,0,1,0,0,0,0
"1852",150,7,126,6,11,7,5
"1853",120,0,111,0,0,1,0
"1854",144,10,127,11,14,10,11
"1855",122,0,106,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",118,12,111,19,24,5,12
"1858",2,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",117,9,132,14,13,7,9
"1861",139,6,117,10,18,5,9
"1862",124,10,137,13,18,5,14
"1863",1,0,1,0,0,0,0
"1864",127,8,139,18,18,6,11
"1865",127,13,120,21,19,10,12
"1866",0,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",111,9,110,13,14,5,8
"1869",128,0,139,0,1,0,0
"1870",0,0,1,0,0,0,0
"1871",123,13,95,14,15,7,10
"1872",123,10,123,12,17,7,11
"1873",125,9,120,12,16,6,10
"1874",147,7,129,8,10,4,7
"1875",123,10,113,14,18,8,8
"1876",0,0,1,0,0,0,0
"1877",128,11,138,11,19,6,13
"1878",121,10,110,9,10,6,5
"1879",0,0,1,0,0,0,0
"1880",119,12,120,15,18,5,9
"1881",1,0,1,0,0,0,0
"1882",119,10,114,13,21,11,11
"1883",124,14,118,15,21,7,12
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",125,11,107,15,15,4,8
"1888",0,0,1,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",117,0,119,0,0,0,0
"1892",122,0,118,0,0,0,0
"1893",1,0,1,0,0,0,0
"1894",137,7,122,9,8,5,9
"1895",0,0,1,0,0,0,0
"1896",2,0,1,0,0,0,0
"1897",123,11,125,15,13,9,11
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",118,8,131,8,16,5,5
"1901",116,11,117,13,19,5,8
"1902",142,10,118,16,22,6,12
"1903",123,11,136,14,22,6,10
"1904",128,10,127,15,23,8,9
"1905",132,11,121,11,17,7,11
"1906",0,0,1,0,0,0,0
"1907",144,12,112,13,13,5,11
"1908",0,0,1,0,0,0,0
"1909",121,12,137,16,17,5,10
"1910",0,0,1,0,0,0,0
"1911",123,0,137,0,1,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",136,12,123,15,17,7,10
"1915",1,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",116,10,127,12,12,5,6
"1919",122,12,121,21,19,7,11
"1920",0,0,1,0,0,0,0
"1921",106,10,102,13,15,5,8
"1922",0,0,1,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",135,9,125,14,16,6,10
"1925",133,6,123,11,14,4,8
"1926",115,16,122,21,25,6,11
"1927",0,0,1,0,0,0,0
"1928",138,13,115,17,14,5,7
"1929",1,0,1,0,0,0,0
"1930",0,0,2,0,0,0,0
"1931",113,0,104,1,0,0,0
"1932",0,0,1,0,0,0,0
"1933",132,8,119,10,11,5,8
"1934",148,9,138,11,14,8,6
"1935",0,0,1,0,0,0,0
"1936",130,13,126,14,21,6,7
"1937",105,0,120,0,0,0,0
"1938",122,9,123,15,16,7,10
"1939",0,0,1,0,0,0,0
"1940",122,0,126,0,0,0,0
"1941",117,14,132,17,19,8,7
"1942",121,11,117,14,17,7,11
"1943",121,13,105,16,20,8,11
"1944",130,11,138,9,11,4,6
"1945",139,15,134,12,16,9,9
"1946",126,6,125,7,10,3,6
"1947",112,8,112,8,13,4,7
"1948",1,0,1,0,0,0,0
"1949",1,0,1,0,0,0,0
"1950",135,9,120,11,17,3,10
"1951",115,10,96,13,17,10,10
"1952",0,0,1,0,0,0,0
"1953",112,13,121,13,13,4,11
"1954",111,7,138,9,12,3,6
"1955",1,0,1,0,0,0,0
"1956",119,11,129,12,14,7,7
"1957",2,0,1,0,0,0,0
"1958",122,10,118,17,14,6,10
"1959",128,12,119,15,25,7,10
"1960",0,0,1,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",141,11,112,17,16,9,9
"1963",0,0,1,0,0,0,0
"1964",122,8,106,12,11,8,9
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",119,8,127,10,15,6,11
"1968",116,9,123,16,15,6,7
"1969",120,12,120,11,17,8,9
"1970",122,0,115,0,0,0,0
"1971",122,10,123,13,20,9,12
"1972",124,15,126,14,21,9,9
"1973",126,12,132,13,15,5,9
"1974",118,10,140,17,17,7,11
"1975",0,0,1,0,0,0,0
"1976",135,12,117,13,14,5,8
"1977",0,0,1,0,0,0,0
"1978",131,9,130,13,18,6,11
"1979",115,13,111,14,24,7,8
"1980",1,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",126,8,111,7,11,4,6
"1983",1,0,1,0,0,0,0
"1984",121,10,125,12,19,6,6
"1985",0,0,1,0,0,0,0
"1986",137,8,121,13,18,6,8
"1987",155,16,141,14,22,6,10
"1988",121,1,129,0,1,0,0
"1989",0,0,1,0,0,0,0
"1990",141,0,132,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",121,12,114,10,17,7,7
"1993",118,6,109,10,12,4,6
"1994",127,11,136,13,14,7,7
"1995",1,0,1,0,0,0,0
"1996",126,8,111,9,14,3,5
"1997",0,0,1,0,0,0,0
"1998",129,11,115,18,20,9,16
"1999",120,10,138,8,11,4,8
"2000",146,8,131,10,12,6,7
"2001",0,0,1,0,0,0,0
"2002",119,11,141,15,19,7,9
"2003",130,11,119,12,12,6,10
"2004",118,13,105,11,18,7,8
"2005",122,15,122,18,20,8,10
"2006",129,12,130,17,18,11,13
"2007",105,9,133,20,17,7,12
"2008",125,10,103,12,13,8,12
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",120,9,114,14,20,6,10
"2012",112,12,127,15,18,7,10
"2013",129,10,135,11,18,5,12
"2014",0,0,1,0,0,0,0
"2015",119,11,129,15,17,6,9
"2016",119,7,125,10,13,5,7
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",139,9,140,14,18,8,12
"2020",138,12,119,14,20,6,10
"2021",132,11,116,12,17,4,7
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",128,11,112,10,12,6,7
"2025",125,12,117,13,17,10,10
"2026",122,12,122,14,18,6,13
"2027",0,0,1,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",138,12,122,14,19,7,11
"2030",105,11,126,10,20,6,10
"2031",112,8,114,9,12,7,9
"2032",107,11,131,13,17,6,10
"2033",0,0,1,0,0,0,0
"2034",131,0,116,0,0,0,0
"2035",131,0,115,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",126,10,137,12,16,5,9
"2038",2,0,1,0,0,0,0
"2039",141,14,115,15,20,9,11
"2040",146,12,124,10,13,3,8
"2041",115,14,116,16,16,6,11
"2042",1,0,1,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",117,9,132,12,13,5,7
"2046",120,9,120,9,11,5,6
"2047",126,0,130,0,0,0,0
"2048",125,9,107,11,12,4,10
"2049",120,10,127,11,13,6,11
"2050",124,9,125,13,17,8,6
"2051",112,8,118,9,14,5,6
"2052",0,0,1,0,0,0,0
"2053",125,6,112,6,8,4,6
"2054",117,11,121,14,22,7,10
"2055",0,0,1,0,0,0,0
"2056",129,11,129,14,18,7,8
"2057",121,0,125,1,0,0,0
"2058",114,7,113,6,10,4,5
"2059",0,0,1,0,0,0,0
"2060",116,18,116,17,19,8,12
"2061",137,16,110,11,13,5,7
"2062",120,7,146,8,7,8,4
"2063",121,7,118,14,11,6,7
"2064",0,0,1,0,0,0,0
"2065",144,12,118,16,20,8,8
"2066",150,13,125,9,18,6,9
"2067",127,12,130,15,21,5,7
"2068",128,0,131,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",113,12,106,13,13,4,9
"2072",139,7,125,10,11,4,9
"2073",114,14,105,15,22,6,9
"2074",0,0,1,0,0,0,0
"2075",137,8,124,11,13,7,7
"2076",123,15,110,21,19,9,10
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",135,15,116,13,18,7,11
"2080",117,10,120,10,17,6,10
"2081",132,10,108,12,21,8,12
"2082",0,0,1,0,0,0,0
"2083",124,1,129,0,1,1,0
"2084",137,9,128,9,12,7,6
"2085",116,11,111,13,14,7,11
"2086",112,15,112,14,19,8,10
"2087",0,0,1,0,0,0,0
"2088",112,12,120,14,17,8,10
"2089",0,0,1,0,0,0,0
"2090",1,0,3,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",122,8,136,12,14,5,6
"2093",1,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",127,10,117,10,18,4,7
"2096",131,17,120,19,16,8,12
"2097",1,0,1,0,0,0,0
"2098",137,12,118,13,15,6,8
"2099",114,7,116,11,15,5,7
"2100",0,0,1,0,0,0,0
"2101",115,10,114,13,16,7,14
"2102",112,6,138,11,14,5,8
"2103",0,0,1,0,0,0,0
"2104",101,10,118,12,16,5,10
"2105",120,12,130,14,16,4,11
"2106",146,9,119,11,13,4,7
"2107",123,11,115,16,15,10,13
"2108",0,0,1,0,0,0,0
"2109",116,15,121,10,11,3,7
"2110",138,13,140,13,12,6,6
"2111",130,11,116,13,19,6,8
"2112",126,11,130,16,16,5,10
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",123,11,123,12,19,8,8
"2116",129,9,117,12,20,4,10
"2117",129,12,105,11,13,4,7
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",113,11,141,12,20,12,12
"2121",117,10,118,15,21,6,11
"2122",0,0,1,0,0,0,0
"2123",116,2,111,2,2,0,1
"2124",131,11,135,11,20,5,8
"2125",0,0,1,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",1,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",138,14,127,15,18,8,16
"2130",125,0,124,0,0,0,0
"2131",128,11,116,9,13,5,7
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",2,0,1,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",120,0,109,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",117,0,116,0,0,0,0
"2141",128,10,114,14,15,4,8
"2142",119,12,131,12,16,7,7
"2143",0,0,1,0,0,0,0
"2144",104,13,117,12,15,7,10
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",108,10,111,11,17,6,6
"2148",144,16,121,17,19,8,9
"2149",1,0,1,0,0,0,0
"2150",127,9,129,15,20,7,8
"2151",0,0,1,0,0,0,0
"2152",146,13,128,20,21,10,14
"2153",126,13,130,14,19,6,8
"2154",120,16,117,13,13,6,15
"2155",127,1,134,1,0,0,0
"2156",126,13,116,14,16,8,9
"2157",1,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",118,9,121,12,15,8,10
"2160",136,0,122,0,0,1,0
"2161",0,0,1,0,0,0,0
"2162",122,13,132,14,17,6,8
"2163",103,13,109,16,20,8,8
"2164",1,0,1,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",124,10,112,14,17,6,11
"2167",120,7,114,12,19,4,6
"2168",130,10,116,12,14,7,7
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",114,12,129,14,18,10,11
"2172",127,8,126,10,11,4,7
"2173",137,0,128,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",108,10,124,9,10,7,8
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",113,6,113,6,12,4,4
"2180",119,8,139,12,11,5,8
"2181",0,0,1,0,0,0,0
"2182",136,10,113,9,10,4,7
"2183",0,0,1,0,0,0,0
"2184",130,9,129,11,11,5,5
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",105,11,113,16,18,6,8
"2188",119,11,126,10,12,7,9
"2189",131,8,139,7,13,5,11
"2190",119,11,126,13,19,5,10
"2191",0,0,1,0,0,0,0
"2192",2,0,2,0,0,0,0
"2193",144,12,128,12,23,7,16
"2194",0,0,1,0,0,0,0
"2195",126,11,112,11,17,6,9
"2196",129,0,120,1,0,0,0
"2197",132,15,123,12,24,5,12
"2198",143,12,135,18,25,8,7
"2199",133,9,124,15,15,7,10
"2200",141,6,126,8,12,3,6
"2201",117,13,123,14,15,4,7
"2202",0,0,1,0,0,0,0
"2203",1,0,1,0,0,0,0
"2204",114,10,107,9,15,6,8
"2205",0,0,1,0,0,0,0
"2206",133,13,125,14,21,6,9
"2207",142,0,147,1,1,0,0
"2208",120,9,106,11,13,7,7
"2209",128,11,118,12,16,7,7
"2210",126,14,121,13,15,6,9
"2211",115,6,119,9,12,3,6
"2212",134,0,116,1,0,0,0
"2213",0,0,1,0,0,0,0
"2214",141,0,123,0,1,0,0
"2215",113,11,124,17,20,8,10
"2216",142,2,130,1,1,1,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",142,11,124,14,12,4,8
"2222",0,0,1,0,0,0,0
"2223",120,8,120,16,18,3,13
"2224",131,10,129,12,17,4,8
"2225",123,11,123,14,18,9,11
"2226",136,13,115,14,21,6,11
"2227",129,11,122,14,14,4,10
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",108,10,133,15,20,8,12
"2232",117,10,115,16,18,7,10
"2233",0,0,1,0,0,0,0
"2234",113,12,137,11,13,6,7
"2235",123,10,136,19,20,7,10
"2236",119,0,106,0,0,0,0
"2237",124,11,112,16,22,7,12
"2238",133,14,120,14,19,9,12
"2239",121,13,111,17,19,9,10
"2240",137,10,115,16,13,5,7
"2241",128,0,134,0,0,0,0
"2242",111,0,118,0,0,0,0
"2243",113,8,124,9,18,6,8
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",116,6,101,9,12,5,7
"2249",124,18,115,15,22,6,9
"2250",0,0,1,0,0,0,0
"2251",119,6,122,10,12,4,6
"2252",0,0,1,0,0,0,0
"2253",142,8,118,13,11,5,7
"2254",116,8,126,14,23,8,9
"2255",135,8,136,13,15,6,9
"2256",120,0,118,1,0,0,0
"2257",118,12,122,17,16,4,11
"2258",0,0,1,0,0,0,0
"2259",127,7,124,6,10,5,5
"2260",113,13,119,15,23,8,11
"2261",138,10,114,17,12,7,5
"2262",120,12,127,14,17,5,6
"2263",116,12,116,14,16,6,11
"2264",126,10,106,13,17,6,9
"2265",0,0,1,0,0,0,0
"2266",122,6,125,9,14,5,5
"2267",111,5,104,7,11,3,6
"2268",120,13,108,13,15,8,10
"2269",128,11,122,11,17,7,12
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",122,14,147,15,16,5,10
"2274",1,0,1,0,0,0,0
"2275",129,10,107,12,13,7,9
"2276",133,7,127,10,17,7,9
"2277",120,10,119,15,19,5,12
"2278",133,8,115,12,18,4,9
"2279",121,9,116,12,20,7,9
"2280",1,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",117,10,110,11,17,11,9
"2284",125,13,135,12,14,5,9
"2285",139,9,130,12,15,7,11
"2286",126,9,119,11,10,4,9
"2287",1,0,1,0,0,0,0
"2288",1,0,2,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",133,11,124,14,14,7,14
"2292",133,9,114,13,20,7,15
"2293",125,16,136,16,17,8,8
"2294",128,1,141,0,0,0,0
"2295",127,14,119,14,18,5,10
"2296",111,6,131,10,13,4,7
"2297",128,9,131,11,14,6,9
"2298",111,9,114,10,15,8,12
"2299",0,0,1,0,0,0,0
"2300",120,14,118,16,19,8,9
"2301",123,15,119,14,24,5,14
"2302",119,8,116,10,7,3,7
"2303",115,9,94,17,17,3,11
"2304",1,0,1,0,0,0,0
"2305",127,0,117,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",118,15,122,12,19,8,9
"2308",0,0,1,0,0,0,0
"2309",121,16,112,17,23,7,14
"2310",124,9,124,14,14,4,8
"2311",115,11,114,15,25,9,11
"2312",0,0,1,0,0,0,0
"2313",126,12,123,9,14,6,8
"2314",116,0,113,0,0,0,0
"2315",121,10,113,23,18,6,10
"2316",146,15,120,13,23,7,11
"2317",132,10,120,15,21,8,15
"2318",113,10,130,15,16,5,11
"2319",0,0,1,0,0,0,0
"2320",134,11,118,13,16,5,7
"2321",138,0,144,1,0,0,0
"2322",125,10,121,13,14,8,13
"2323",116,9,121,10,14,5,7
"2324",0,0,1,0,0,0,0
"2325",117,10,121,16,22,6,10
"2326",126,12,117,14,21,7,12
"2327",0,0,1,0,0,0,0
"2328",135,8,118,7,10,4,5
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",128,0,125,0,1,0,0
"2333",121,14,136,16,23,6,13
"2334",134,0,122,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",123,12,122,16,20,7,9
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",110,11,118,12,15,4,12
"2341",116,14,125,16,19,4,11
"2342",109,8,128,8,11,4,6
"2343",119,10,107,12,14,5,10
"2344",123,8,129,9,12,6,7
"2345",122,10,129,11,15,7,11
"2346",129,11,116,14,21,6,12
"2347",123,12,123,17,16,7,7
"2348",0,0,1,0,0,0,0
"2349",120,14,122,16,16,8,13
"2350",0,0,1,0,0,0,0
"2351",134,14,121,13,18,7,11
"2352",0,0,1,0,0,0,0
"2353",119,7,123,6,7,3,5
"2354",131,12,129,10,17,8,9
"2355",131,13,121,10,17,7,11
"2356",133,11,124,11,17,5,7
"2357",125,7,110,9,11,5,4
"2358",132,10,108,9,16,6,6
"2359",114,12,114,13,16,8,11
"2360",116,11,114,11,16,6,10
"2361",0,0,1,0,0,0,0
"2362",132,0,119,1,0,0,1
"2363",1,0,4,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",122,1,120,1,1,1,0
"2366",128,9,132,8,14,5,8
"2367",127,8,121,11,11,3,6
"2368",135,10,110,11,12,3,8
"2369",121,1,143,1,1,0,1
