"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"597",41.4975661404667,64.8121781148363,48.125916457761,48.028049691401,64.34973976145,60.6031002116135,66.1600572750566
"598",0,0,0,0,0,0,0
"599",50.9797391727123,89.4153766307628,60.3791392943421,76.5092577410028,91.5330895316115,85.508243118631,81.1829888536957
"600",0,0,0,0,0,0,0
"601",0,0,13.5870696066215,0,0,0,0
"602",38.1816099445694,75.0555702890713,45.0613372678148,64.7557674392549,88.0801786807168,81.5597651159097,92.7332081569488
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",46.0422605092609,40.5655065178683,44.4131069151385,48.8183560163771,59.7042457989639,49.4490605594877,45.862387619247
"607",0,0,0,0,0,0,0
"608",58.899586348068,79.2191292361242,63.3199363662761,78.8682015065974,82.6087522485016,77.2047619814129,87.1347823799237
"609",0,0,0,0,0,0,0
"610",45.3515198458731,0,49.9979491588374,0,0,0,0
"611",38.8400315875357,78.7959507098501,39.2759434049277,77.0188217943337,74.7099801279022,82.3429138663672,66.250663884064
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",52.2968399162787,58.3466478754937,54.8577113846307,87.5206689918423,74.4340323169848,79.674515108846,75.0745612351649
"615",0,0,0,0,0,0,0
"616",43.1825877256823,64.9103805259228,39.4893267921544,77.4602170573475,79.828566292644,64.1765573161466,69.3778080402599
"617",0,0,0,0,0,0,0
"618",47.5699937514956,62.4265832868627,41.9955263211768,45.5026779124916,67.6714527365972,49.60819921641,68.5262912214343
"619",48.0219874597696,82.4761392179223,51.8692132050235,63.4987271987359,90.7227307203136,75.431168721694,93.2324107001857
"620",0,0,0,0,0,0,0
"621",52.9094271688472,74.040862934707,49.5897731771832,76.9379625346993,77.7609949043102,78.063480725727,79.8564530063868
"622",44.6231302924971,61.3588301886738,42.3257392670978,58.7823701415555,81.6593961493843,79.5670198796483,74.5415179517099
"623",0,0,0,0,0,0,0
"624",41.4150818468117,68.0314357331762,40.4625581650305,56.0967892294008,68.5820721356366,71.2677457667383,67.0699467084534
"625",0,0,0,0,0,0,0
"626",46.3422721959611,68.3417143671439,51.6488203850835,75.8653331087199,66.083544045971,62.0948288411148,69.9314131780111
"627",0,0,8.21136960690591,0,0,0,0
"628",0,0,0,0,0,0,0
"629",42.9674052378823,63.6076725955542,46.3318761354371,53.7679280890999,71.1280464201696,67.9787263916456,67.071192243073
"630",0,0,0,0,0,0,0
"631",0,0,12.8507405413585,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",53.1237071878326,70.2389984113282,55.501011051824,57.8432048586459,79.4244798336187,80.5911417145451,80.8102701319303
"635",39.1314251856661,52.7513582287227,47.4633615651426,46.062287150742,56.153527350711,58.6067682112985,64.5566681456266
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",40.2276555328638,49.4999101075901,43.7763302303122,64.864951265165,63.3203415419806,59.4806460191027,57.4221658057216
"641",38.2250351237036,51.6328141846651,38.4297644090498,62.7677569745648,50.294824819578,49.3911442268254,61.003681713187
"642",31.2359365014123,63.1002732206475,40.7262725139085,63.0969664212746,75.0508866974127,69.1423310878157,63.4091202660975
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",58.3706851669821,94.5192974223698,59.8599274526235,99.7387295282329,102.308400447117,97.6354218126486,127.414726577642
"646",40.6837996043751,70.5618345033029,55.5574670905715,59.1160840054509,69.3320691992056,65.4291282231856,70.0168301545699
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",69.8195527535497,76.1804134600302,77.628577677361,85.5477700513567,87.8356951464021,86.4372036562922,93.6722895085544
"650",38.9508064136894,75.7759414170387,48.2581490450922,72.0761576777887,79.82847828112,78.6318413629235,85.4869159948145
"651",56.0779782549106,63.7375416793664,58.539409437548,91.7070555131636,67.1051261537196,96.4417575503725,78.3927776917777
"652",35.9418546342193,61.6800953991475,42.7547112508083,47.8710177989815,60.2564379835661,57.5915125645338,63.5821492410181
"653",0,0,0,0,0,0,0
"654",78.4479028527367,101.175683481084,82.848986327952,83.1063357538955,98.106047273472,99.4614303442056,104.132730008912
"655",0,0,0,0,0,0,0
"656",29.6999968318636,0,45.5015912167184,0,0,0,0
"657",45.2064964288934,61.2885262883651,56.1404094609707,67.8349176336777,72.5458205074209,63.106422634158,68.8510913197421
"658",59.194976521716,0,52.8914378546053,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",37.436607162738,92.463750671968,40.2928631495588,108.165922882089,105.807541309714,114.727340705748,117.469556230552
"663",0,0,0,0,0,0,0
"664",51.978721186685,66.0718762414316,41.3873133772751,65.4629540261137,72.2972545458283,71.295148678051,81.5317324563933
"665",0,0,0,0,0,0,0
"666",34.6088726603649,47.2626191879512,36.552376506408,59.1347217881455,45.682127733491,53.2608603026294,48.8813502109462
"667",38.9181977131817,0,41.5655965678543,0,0,0,0
"668",45.8684036003681,69.2212052649368,41.0792366807893,69.2410597635944,72.1068098534713,84.9951263046603,63.9920852846428
"669",42.607537253827,63.7769192675238,41.3256165508178,87.4986045454212,102.902991586591,80.702347510929,86.16815427452
"670",50.7166685084724,82.807372658799,53.9590126240197,78.0943803486288,81.6092649873064,72.0779107285343,85.6838254640694
"671",70.2493831925764,0,61.9294361582368,0,0,0,0
"672",0,0,0,0,0,0,0
"673",42.3325016218276,54.9367538697314,44.7365260883217,62.9890625598163,63.4032008692935,78.1756653448586,75.0454415622164
"674",0,0,0,0,0,0,0
"675",46.8893153307702,94.5052393644243,46.4178392577823,74.9880861624012,97.4628188542331,135.524614756269,83.2608359094346
"676",39.643537672951,59.6468167304024,42.1343862641516,74.8673990106705,55.2325548960547,56.2129356773231,51.1985699561631
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",52.6641538125225,55.6602513433993,49.9082762911268,73.769566670688,82.2518136945003,76.2411106762509,85.4872645149898
"682",51.310843413268,0,58.3784815514856,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",46.0067876147331,56.3895629787401,63.4338486344157,64.0037563387918,62.1132114515327,56.250171438282,77.7656187292085
"686",48.5361913471465,69.9908191777627,53.1569727462711,56.3312057471614,61.5193939807718,63.656996255638,61.1514387081049
"687",39.8960589089645,40.3455654540024,43.5801476980928,72.369821343251,51.0952960491533,69.0364535563365,63.1674144377507
"688",0,0,1.33825931797492,0,0,0,0
"689",0,0,0,0,0,0,0
"690",35.6159524151116,57.4235611175745,39.616224567589,104.780431488356,84.7574660583549,81.7153010839627,62.2933287154154
"691",44.592706960133,94.5092865854299,45.8776070112514,84.7320914754089,85.4140092928247,80.8518367153261,85.301263704817
"692",42.5597790806391,70.9507564600468,51.7035917265031,71.7147125825341,73.0502550254552,88.8697009582759,70.9507564600468
"693",0,0,10.0704716963563,0,0,0,0
"694",0,0,0,0,0,0,0
"695",38.9962588365315,64.1216684713597,35.5714342788709,78.175671156638,78.1170714309022,50.7902221732351,61.5866281154994
"696",50.6956665696316,56.2628739515322,55.1034661803029,63.544529735246,73.2408047117666,60.4062718799514,79.3675666204937
"697",42.9481603440165,70.4748668738088,41.2252139668232,66.5439139520814,78.626425932204,96.3511395081454,67.4144921912875
"698",0,0,0,0,0,0,0
"699",62.2678547503006,76.9515581945685,59.1750498301433,67.8516762533434,76.8505960964028,84.6518105294728,72.2135531343992
"700",27.7416125119136,46.2351822968252,43.3911247047443,61.5075025103316,73.9512369715331,72.3896497448018,62.0363134221278
"701",0,0,0,0,0,0,0
"702",46.2504208150175,63.4137497132331,55.8185221017742,67.9843213638057,77.8559797411534,78.394837498596,79.8533744198599
"703",0,0,0,0,0,0,0
"704",44.9175160213818,55.4883817779541,43.1169495671938,62.4692275013757,59.4200873495251,49.8222532462942,78.8729659571076
"705",6.58795375467739,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",41.1535568561591,40.0038410468191,43.4946978930989,62.8168112684737,63.537696435939,52.4271281513419,63.7114891560924
"708",0,0,0,0,0,0,0
"709",38.6403062907995,64.0566585088087,39.3272323456751,57.1538429274053,69.0897816086491,67.8622638190296,67.4342285331319
"710",37.9161791957366,59.7757243617674,47.1295321139716,88.4669139741117,78.8253241538597,78.9283124759733,82.9807484799365
"711",53.7695641198374,79.6765786298453,61.6854024119352,103.266114451918,86.5572065505338,75.3996165364526,86.5485466050404
"712",41.7823177404609,57.4341138579812,44.789724275639,76.7573246485577,76.684684826161,74.5867997647109,72.5149107139232
"713",45.5577517838462,59.0634004081334,46.7695644811148,72.3144191296657,87.8809191926137,56.8684174088407,75.6433369810801
"714",0,0,0,0,0,0,0
"715",31.5904461977375,41.6937106999917,40.9912823023195,55.0942735716304,48.9531150647403,54.544749468364,48.9697081403517
"716",0,0,0,0,0,0,0
"717",5.47389599358007,0,5.04153990385604,0,0,0,0
"718",42.231112443165,81.6694110592139,37.6266722756761,100.021910983214,74.8592488227935,54.1437005458782,83.635584650769
"719",44.1451498784412,74.7350471820325,53.3276106331653,77.0251151709504,82.4134296587181,86.0962373977759,90.817081158983
"720",46.2879146674273,65.2070746774428,48.154087346772,65.4856896681365,58.5370018797938,51.3296799531769,74.4157636574127
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",55.1479141034949,74.1293910744047,52.5700611990129,60.2061139359393,74.6639147707941,66.8507983224494,80.5701683688616
"724",61.9647721313488,98.30910444066,72.4498411096653,83.3176167938085,97.7986304743659,104.041238033005,96.1749728625035
"725",0,0,0,0,0,0,0
"726",65.3380375280886,0,64.0601094039358,76.7710293995469,0,0,0
"727",46.0817093271783,61.5305150629986,53.6182029764166,67.4858061639537,69.5472169080275,67.6720146702004,71.2992460489913
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",33.2935362648603,44.138952443816,43.2677539498552,60.0757573335281,61.4400253314736,40.7031140157147,59.1947285094588
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",54.3096744818535,71.8267854810955,50.9627527512919,62.3352456016064,70.085784593818,68.6041553808305,66.9550455695656
"735",57.9913182074565,0,51.5434689190518,0,0,0,0
"736",59.0790121782273,102.339666061976,52.1588696223468,107.47285409593,91.163099026245,93.4410864921081,99.4230307018528
"737",0,0,0,0,0,0,0
"738",47.3700806188271,64.9561212988863,51.9862431096015,64.4119395628155,60.1911679150122,60.2714811435524,60.3087046666998
"739",36.801391587999,60.1146741070873,39.5712659797296,59.2729173031,50.2373120041782,75.6690640050767,68.9498548275495
"740",57.3354127911557,82.0034170363091,57.186915265287,89.2813411040313,94.5264221774381,82.0624326156389,87.8998914528796
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",50.7986694766543,99.7013552279173,47.1815340214343,131.337668285867,99.1845007620993,92.3662987116852,87.873394090765
"744",0,0,0,0,0,0,0
"745",35.8719465607498,0,40.2500157067694,0,0,0,0
"746",0,0,0,0,0,0,0
"747",44.5918234731054,0,43.6137378854882,68.8373649449007,75.5110199409633,70.2288927727583,76.788772677256
"748",41.5664242695248,76.3212774233527,46.8777758319838,67.6907661745115,87.1911127899246,107.852860162793,100.7201805128
"749",43.5045825237804,55.6494812198778,35.133141019478,63.857932577843,65.7040081932179,52.4868089354267,69.3179095370765
"750",32.8830401743305,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",46.2554468327441,97.7117292688322,46.7028868597411,126.686683302123,138.844621774935,117.751322846011,125.469829706101
"755",51.3087167398478,78.2638542417308,56.685444411579,92.0427336499494,86.9309773142777,69.187226923004,86.0568509345478
"756",64.2985296952846,0,65.5896337404834,0,0,0,0
"757",45.8233964686889,71.8627691589494,41.5516952062112,71.1710332168489,70.3634960580471,63.0987534969513,70.4955438500954
"758",0,0,0,0,0,0,0
"759",45.5298652856661,80.5504094412715,49.0146674252086,68.6374711571935,82.2338365575589,84.5756207131578,74.4225700764782
"760",58.3242865811464,0,48.7930073271131,0,0,0,0
"761",46.6980029660636,77.1278189071503,48.0227198412376,109.091168032535,79.9267626069649,81.3481208567956,94.1959289193317
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",41.7900610970223,76.7795236089493,42.2515836263527,78.1200300749518,69.4226391898196,90.0156383487058,88.3603050868331
"765",0,0,0,0,0,0,0
"766",42.6464099714108,0,48.1906436047226,0,0,0,0
"767",40.4289202263715,61.6614949216378,47.424557926334,64.636599864907,65.8562896270214,74.55038594155,70.4741702083351
"768",39.7038739703132,66.9369452899282,42.1331571569656,113.49633215426,98.7788053068663,56.8823447585587,90.8054289884457
"769",52.1704192838164,63.9158278105313,57.8779640344356,58.2091214180091,62.6986046357591,71.9347628083834,75.8371987544019
"770",54.451008828182,101.980993965378,49.5826192919119,87.2882523300296,78.2559473887091,74.8066648489915,77.2092349654014
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",45.4489846830996,64.469336887655,49.4658553851257,75.2137171031601,65.1669410271231,82.645676762739,74.5236131432849
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",40.8838513697497,77.5542035456694,51.0573074814512,63.0313485517752,66.6175397139698,66.8873083385098,75.055903502895
"778",49.2669960569098,75.711728842193,47.1935277653401,96.3574880001243,84.6838013796832,100.346751642577,75.0076399973641
"779",69.4302864321669,95.0780034462768,72.3906194246608,118.130894890799,108.987693435917,111.001528966697,102.728466896525
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",48.5542479853709,0,54.0068932927731,0,0,0,0
"783",49.5478374970828,75.6824081675215,51.8739326620966,72.2797386401964,77.3218244512624,77.1013767290126,73.6345710748851
"784",56.4880438733319,73.8049108674863,61.6111764046228,79.9443384138169,71.3942281719387,78.0570031919014,85.9875829871764
"785",55.4284786228646,79.4167586024939,65.4242467857434,90.4619730341299,96.4059645657265,86.9858644253438,97.185300767546
"786",57.9919210380996,0,63.3038182963291,0,0,0,0
"787",62.3172588301041,78.9292899185215,61.207775731832,79.3954116033069,81.657468368238,95.5737778578012,88.2461109238597
"788",56.3854669981801,80.4080262500754,53.1200675396071,66.5151933504585,68.8885887884805,62.7428618416823,75.2467747352328
"789",57.710440007113,0,45.3703821713146,0,0,0,0
"790",37.875831722369,80.3602841105355,40.0695880618686,62.2704497726022,77.2483558742208,84.2347509666966,56.4603485821073
"791",33.3005263484864,65.204030358598,44.3420893337463,44.1755095261438,79.0652147762108,42.6230239906882,70.7559914483558
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",47.5477006775581,82.9670695904924,48.8212982961596,79.2497277097598,97.1718853568929,69.8795277503507,96.0629477883872
"795",53.1515940266224,59.3708423089777,46.1081419176189,51.2431635787649,63.4278720969689,72.9614199556242,60.018123257339
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",41.4142187717665,57.1983852060421,35.9677725597001,57.684658676394,52.6081025499836,48.0639675007222,53.9359518199621
"799",0,0,0,0,0,0,0
"800",40.2733626561954,80.8432512961665,43.3379694287758,74.5273661662424,79.3974463362127,81.8258730184384,78.8409055291412
"801",0,0,0,0,0,0,0
"802",43.5437804095609,66.7277702145608,41.4973321203519,98.7774015999466,66.9590331831255,70.8461395897178,71.0739564809001
"803",58.3422475822225,70.4872753143494,59.6279020886043,78.2057717758094,78.0108240225564,79.3307804291992,81.6722894542183
"804",60.8225426801488,93.1044286909088,65.541297436064,109.939597312127,99.646397925868,110.96582749098,94.8341521304216
"805",65.8709860714661,90.1947455136051,59.6755145147517,89.1961963610912,88.1282461734693,90.2931837404505,88.6706646783716
"806",36.3196724676705,48.3262403610812,36.5521374276795,46.6161774070082,47.4281034138174,57.135585826577,54.483775512535
"807",0,0,0,0,0,0,0
"808",49.3905379989158,67.3012539721996,51.7095581308521,54.0257885963514,68.3980504183239,72.951633317094,69.8399717349002
"809",38.7572359084526,60.4207436630436,42.6278958240865,59.5222651784824,77.574872963586,72.9349968032578,67.2462628667685
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",45.5083160151403,63.7871313539819,56.1177984151177,78.7849205794414,83.9739015326331,73.6831942164593,82.1412244544099
"813",0,0,0,0,0,0,0
"814",37.1408312210281,62.879423990022,42.1713789314387,64.0396314672031,77.0728005887242,74.0285248890051,79.1882097992978
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",49.3460437377939,0,51.4660095158479,0,0,0,0
"818",39.3924880207234,35.8996407946874,46.0492101571202,51.0885590510399,47.582787900272,46.7371570033334,47.4304510772836
"819",61.0571155740161,74.5095205742791,62.251847865314,89.3625059162325,85.8509876068532,79.6916399577543,95.0236817150772
"820",38.6242812044977,0,52.9493542249211,0,0,0,0
"821",32.7722653853515,58.4085729418492,36.4566907552551,46.0791636610181,43.4825195452956,54.8636772971499,64.7084988598894
"822",37.7863700608587,49.566744235158,47.2987281234602,48.2929973006292,51.4967444891203,64.235147387119,50.0470358825435
"823",0,0,0,0,0,0,0
"824",36.9568448175818,58.1602733730724,43.5308980673164,59.8305778960747,57.6527233325481,61.2401652545978,55.2943643194047
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",51.3182013790989,65.9677435648157,54.2141367427378,91.6945237297487,78.9447080046826,76.7067975231612,91.5825916088804
"828",0,0,0,0,0,0,0
"829",43.6007746252913,70.101240239586,46.3501123667254,86.8018394205637,72.9898834680588,84.887650569712,83.7515252398788
"830",37.2902361402387,55.514970757514,46.1740175960584,60.6750620266849,75.4917459870569,62.7450162361242,63.6242885283121
"831",44.5378361846445,48.5477564768178,49.4252845783789,54.281467410896,53.2810198961498,49.4601625471558,48.7909478272672
"832",40.9728305726372,71.4208319104513,45.0662353939348,80.3610049995885,81.1590330075998,108.255917531552,81.1969736956592
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",54.4094547282135,74.5430008330837,48.7099180438779,76.0119119230884,79.3495935525415,70.4462066922357,74.0260855571983
"841",0,0,0,0,0,0,0
"842",66.0605260019656,105.555417963088,63.5791964485174,92.3391759400203,97.3306127151031,92.5826442172406,98.4563827969107
"843",40.9585333536881,77.4092469432238,56.9338984839353,97.853155495934,93.5292518679639,101.709456060015,88.5236563339044
"844",0,0,0,0,0,0,0
"845",38.5492609649391,64.7047899185502,35.0522121783114,64.3025438047455,81.7370083754555,94.2904357589689,65.1886908157512
"846",41.7289699462009,49.5135772331124,55.5589562956563,68.5520396672766,63.3539219961282,79.7837579611334,80.415457970217
"847",41.9748112841234,61.8443531405942,40.7476304414,65.6257143142673,71.6940644120202,69.8933861440495,69.5941934079619
"848",0,0,0,0,0,0,0
"849",43.9761808890787,0,51.1476037468681,0,0,0,0
"850",61.1343321861447,82.9925097720676,61.1119090889645,68.4569070002312,79.9302170426337,72.7722049937389,85.7639075604409
"851",35.5956250376208,59.913756128211,50.3007334874783,83.6165204952516,73.7255944504034,72.035809682555,75.3327259443163
"852",60.1975685455462,0,61.3412164982393,0,0,0,0
"853",0,0,13.3605151526075,0,0,0,0
"854",44.4421222153257,0,50.079374163247,0,0,0,0
"855",48.2673031988024,72.4024398730232,50.1401490836212,67.1968450251892,87.7568370015862,61.374512263872,81.8808126071421
"856",55.9866680271451,81.252643464955,60.4522104867416,73.8961553837857,74.6650963893548,70.2898632832858,75.9985195009809
"857",0,0,0,0,0,0,0
"858",38.2669347354745,73.6507590173519,47.9284439963867,74.4892525161962,62.1110952036926,74.0298515958779,68.6758821898758
"859",39.9879767557078,36.8262653383893,38.4970572119938,69.5948195718052,60.6927305030706,61.8404894077943,61.0951104179305
"860",36.530996022755,58.1068382898134,44.0128744829347,67.8970996238528,69.4115595501797,68.18951749145,72.3276481308034
"861",0,0,0,0,0,0,0
"862",59.9008335181693,73.8668178622094,55.4055990733175,75.1842770783146,74.5469193008426,91.6469967073491,78.611780085506
"863",0,0,6.72007671457125,0,0,0,0
"864",0,0,0,0,0,0,0
"865",51.7686606694786,75.4055051244002,53.6358942898866,86.6339490899769,93.7326545223851,40.4027478057365,104.221432234822
"866",44.488248217701,110.027340540377,46.2385196363051,97.4062909425693,101.456103844614,105.278826151975,126.16958835681
"867",35.90417012149,51.3403594721383,35.504577549983,45.2168343858548,70.053806965013,76.5839823062719,72.5135963082444
"868",58.1468375270101,87.4484633442654,57.6876204980059,89.8847697227431,91.9060899530623,86.0171725685119,92.0063734037355
"869",50.1677328919499,57.8989716390135,58.3490946701798,88.953450910607,75.1026924291815,72.1336301579924,85.2590089066555
"870",42.0574010278386,0,47.7390690031489,0,0,0,0
"871",59.0009899883569,0,71.9489190477709,0,0,0,0
"872",0,0,0,0,0,0,0
"873",31.945853488942,0,39.0354611182638,0,0,0,0
"874",62.7932446085897,97.9137831627101,68.0049768675632,93.4403060993677,104.110793218201,109.026969360965,94.3204861218425
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",59.3458758476462,74.7197420739121,51.7043923516412,67.0479099311282,85.3932594074888,74.280424649161,78.1295778912719
"878",49.6221696821856,85.8482561232092,60.6373377002977,56.1082496123172,72.859387757001,78.3776067628541,79.8625498354387
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",35.6594510501479,54.7524999303276,39.1023956898631,57.3205331971428,47.1542968028161,75.1334858529287,56.2407076400077
"882",42.6713491923881,67.9290750351588,46.3857289302101,71.6879150445247,84.9433702284996,75.1216650278347,85.2477635609788
"883",41.6186076976738,74.6311746081968,50.5356668322913,51.0070475875674,71.084137437963,67.5130874061861,63.2502266803967
"884",45.7799330069719,73.4308303182345,47.2072474709727,70.1967016186429,84.1372277013138,83.2440509831352,85.2147837233864
"885",46.3680673821962,76.0879585038967,47.9957538454847,60.6958996185054,95.7468092072962,70.3131703844955,95.8339639936987
"886",62.1415019565356,100.656788467636,68.7981500558942,80.2538810713401,84.1604467982455,86.3852532847509,77.3585708571499
"887",35.0078494326602,49.9939213435155,37.6356668912278,49.2154509066811,46.4261596518122,46.0076145405906,52.2562353333186
"888",49.4266247892368,43.8249149403212,44.6636391622414,65.2949079853382,57.9003940631809,58.7388326403336,58.2593483003431
"889",52.465907957061,82.0081227511244,56.0865303146351,75.3713431697205,75.7350931232841,71.4400863607275,69.824447861561
"890",0,0,0,0,0,0,0
"891",40.1393267121279,75.0465900736671,44.8782857342157,77.9879714775351,86.740869691098,63.1473551145173,86.3163068028136
"892",0,0,0,0,0,0,0
"893",51.9415977948761,66.3052950546677,53.9077037187554,77.8567450452424,59.7985669702149,81.7584455280731,66.8090816823104
"894",0,0,0,0,0,0,0
"895",50.2066233645332,63.5448314897927,48.8283740648806,69.7877461287033,89.818795437565,86.9283981777622,83.4657625775351
"896",47.3413552174581,62.8254929693404,48.305469902104,72.6436077465485,67.8831081020501,68.8022492606675,75.2812167149472
"897",0,0,0,0,0,0,0
"898",41.7107229866042,70.9767956720399,49.6597602633428,77.6212198881055,76.4451812722516,59.023359459923,77.5471089339022
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",66.9002725773556,100.371960799432,67.4510423116098,84.0603466485517,88.1900301957844,91.0893335137686,84.8690662156565
"902",33.3606739453553,71.6758947301923,37.3130201607787,72.001060470029,74.7326311096221,77.5152313691868,74.2667172303519
"903",48.4991373531358,64.5654576893241,58.6959686205134,75.9865237169156,77.1173164974871,73.6845865128883,79.5494149701993
"904",43.4796980359016,62.403470075406,49.4368248904787,60.2586412947674,54.8913492388369,79.819219583797,65.3068473490836
"905",38.2304467329839,70.0407694514168,36.6619993388285,96.7027614609513,92.2186403375746,94.1627059114055,99.06634821623
"906",41.1539594494399,43.3881093534553,44.6076209129383,56.1060051668054,60.5557291786327,53.0101486412804,66.6231028233134
"907",35.8396285994465,76.1444600653415,35.1220279907001,70.562012313409,97.777638412937,76.5552840119953,70.1988930163368
"908",54.2771571583518,75.605861410266,49.7250197228327,81.5140446178785,84.8821666072603,85.7154904004935,83.8409160918295
"909",52.5485198670455,0,56.5332893182404,0,0,0,0
"910",44.2142550882379,55.0566475465544,44.2805055002245,41.1981442432629,53.9190055648023,52.2927505108857,60.3773014586211
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",34.4689902532784,54.1151091025564,37.6577082016244,56.1668165977922,48.7407361312187,41.6659661937889,40.1386382827425
"915",58.2422986048158,78.58014870932,67.544634585972,93.0843888366224,89.7247213432041,84.0305490176122,89.4051051811297
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",41.0842961746815,0,44.3231991182605,0,70.0231341893369,0,0
"920",45.4309260677531,80.0604269582165,49.80444860178,101.268016285381,95.2304738566899,92.6123519816501,84.0712615844329
"921",0,0,0,0,0,0,0
"922",38.7776975842028,62.3489428697404,45.2854233332279,67.2326567461475,67.0811967782438,69.6255388379412,77.8907737422464
"923",62.7003254305254,60.8602949435059,61.1826315977517,82.0035123803712,75.6879041108358,71.9302225022616,75.8064302704496
"924",0,0,0,0,0,0,0
"925",53.6057510062073,113.904676265902,50.7462667951635,129.433825030827,111.510801874928,89.4356045441069,93.9074283703625
"926",0,0,0,0,0,0,0
"927",42.1818760861011,65.0590465781194,56.4222975838733,63.6918446997466,75.833879879952,62.3056534939631,59.1712361014463
"928",0,0,0,0,0,0,0
"929",53.1428198789689,53.8788608663026,44.1607130372529,75.3817222689755,71.6888627434076,77.3889954691032,74.8048304087945
"930",48.0848419817345,87.1565294458701,57.562650449043,89.8750372063484,84.2329297312529,80.725261288418,91.2833772548327
"931",33.9425596876335,0,39.5140109991134,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",30.8238486256549,0,32.3211585881184,57.6029215990366,64.914221731489,95.8409297617337,65.5273699689218
"935",37.484839085485,53.4037145162782,40.654775272647,58.8355309805884,50.7178805029972,51.0778424757758,50.0704436687067
"936",41.5294644653524,0,40.4468181758251,0,37.692722218804,0,0
"937",0,0,0,0,0,0,0
"938",36.7372753596836,53.8030365823178,41.7161660017981,59.6543664831355,65.6601158176286,63.8186103995184,73.4396714359762
"939",0,0,0,0,0,0,0
"940",50.6039818165596,93.9892157696337,52.8169566050861,78.9970229786167,80.6225450176559,68.7162290314563,81.0394898498986
"941",30.0474922460214,31.1564127342731,34.008896799108,55.8237538609242,53.2198798652953,45.3855308271989,65.774322313937
"942",39.9142295816182,139.463641517901,45.3264692752649,112.636917760486,118.933187217192,119.962670179597,99.8392678776626
"943",0,0,0,0,0,0,0
"944",52.9810422471147,66.5477274275834,60.7827032441635,88.5003885792083,82.0017986249083,76.1333965522872,88.6945980844396
"945",46.1484460043268,87.9547095310479,47.8738696996901,71.5845586993817,96.8143878755024,85.0300556466239,96.2390411835895
"946",0,0,0,0,0,0,0
"947",0,0,16.3503278740373,0,0,0,0
"948",45.2054598635469,0,47.0253690855126,0,0,0,0
"949",0,0,0,0,0,0,0
"950",41.227274242365,68.4326482803748,42.926812487616,73.0526560736141,54.7272704898643,64.3371453483872,68.4687335250427
"951",44.5224933132413,66.274354406262,47.3301153357075,57.2729998421966,60.8795755525677,49.3840469319007,73.394856750471
