"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",65,4,67,8,37,3,36
"2371",54,2,65,4,25,5,25
"2372",0,0,1,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",62,6,58,7,24,8,26
"2375",55,9,80,8,23,6,27
"2376",69,1,76,3,31,7,41
"2377",46,2,66,5,28,7,34
"2378",54,2,82,12,31,8,44
"2379",0,0,0,0,0,0,0
"2380",54,3,48,11,27,7,38
"2381",43,3,88,7,31,12,35
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",61,1,62,8,32,9,33
"2386",51,3,70,5,27,7,29
"2387",44,0,69,0,0,0,0
"2388",47,7,69,7,24,9,37
"2389",54,6,80,12,26,4,29
"2390",0,0,0,0,0,0,0
"2391",58,4,77,3,27,8,30
"2392",0,0,0,0,0,0,0
"2393",59,6,64,11,32,5,32
"2394",48,4,63,5,36,9,31
"2395",55,5,87,9,34,3,30
"2396",0,0,0,0,0,0,0
"2397",66,6,75,9,32,5,30
"2398",49,4,81,8,32,7,27
"2399",52,7,74,12,27,6,28
"2400",48,5,67,6,29,5,27
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",64,4,69,5,27,11,33
"2404",49,5,80,6,29,10,34
"2405",65,0,79,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",62,12,69,7,24,7,27
"2408",0,0,0,0,0,0,0
"2409",46,5,77,6,26,10,33
"2410",68,3,71,6,36,7,27
"2411",47,4,59,10,33,7,39
"2412",0,0,0,0,0,0,0
"2413",61,0,77,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",54,0,72,7,36,12,30
"2416",0,0,1,0,0,0,0
"2417",58,6,66,10,26,6,37
"2418",59,4,76,3,26,9,35
"2419",0,0,0,0,0,0,0
"2420",59,0,76,0,0,0,0
"2421",53,5,66,6,30,7,34
"2422",67,10,56,7,34,8,36
"2423",0,0,0,0,0,0,0
"2424",48,8,66,13,27,9,28
"2425",0,0,1,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",52,3,89,7,34,8,35
"2429",0,0,0,0,0,0,0
"2430",50,4,87,6,33,11,32
"2431",0,0,0,0,0,0,0
"2432",63,4,78,3,37,14,38
"2433",0,0,0,0,0,0,0
"2434",55,4,81,6,31,11,22
"2435",56,6,79,7,22,9,24
"2436",52,0,71,0,0,0,0
"2437",62,3,65,8,25,5,36
"2438",52,5,78,5,31,8,38
"2439",54,7,73,11,29,12,29
"2440",56,2,68,7,32,8,34
"2441",53,3,66,3,36,7,37
"2442",51,1,66,5,29,10,22
"2443",0,0,0,0,0,0,0
"2444",70,5,66,10,25,7,25
"2445",0,0,0,0,0,0,0
"2446",61,5,76,6,30,5,24
"2447",72,4,73,9,27,2,27
"2448",0,0,1,0,0,0,0
"2449",56,8,57,5,32,10,36
"2450",43,2,71,6,35,5,28
"2451",50,6,79,6,31,10,33
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",59,0,67,0,0,0,0
"2455",44,4,85,5,34,6,30
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",59,5,72,7,26,5,29
"2459",68,3,67,7,35,7,36
"2460",66,3,82,4,28,6,42
"2461",61,4,73,6,21,8,33
"2462",51,0,74,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",1,0,2,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",58,6,74,7,31,7,29
"2468",0,0,0,0,0,0,0
"2469",51,1,76,10,39,10,33
"2470",54,6,78,8,31,11,23
"2471",0,0,0,0,0,0,0
"2472",51,3,66,3,28,10,33
"2473",56,5,61,4,30,7,34
"2474",59,2,72,5,28,4,24
"2475",0,0,0,0,0,0,0
"2476",47,7,60,4,27,13,31
"2477",52,0,81,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",69,6,69,11,39,9,38
"2480",66,3,81,5,32,8,35
"2481",0,0,0,0,0,0,0
"2482",59,1,73,4,33,9,27
"2483",0,0,0,0,0,0,0
"2484",58,3,72,9,27,10,32
"2485",58,5,71,7,31,5,33
"2486",48,5,66,9,35,7,45
"2487",61,2,61,9,34,8,31
"2488",0,0,1,0,0,0,0
"2489",55,3,73,4,32,9,34
"2490",59,3,58,4,26,6,33
"2491",54,6,67,6,32,7,38
"2492",0,0,0,0,0,0,0
"2493",55,2,75,8,30,6,27
"2494",0,0,0,0,0,0,0
"2495",59,3,64,10,32,6,35
"2496",0,0,0,0,0,0,0
"2497",56,1,69,11,35,10,31
"2498",60,5,71,9,32,9,36
"2499",72,7,60,8,31,7,35
"2500",39,3,71,8,27,7,34
