"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"580",0,0,0.117924528301887,0,0,0,0
"581",89.0957446808511,88.1410256410256,84.7877358490566,85.2878464818763,67.0926517571885,68.1818181818182,25.4691689008043
"582",93.0851063829787,91.3461538461538,84.4339622641509,79.9573560767591,59.9041533546326,54.5454545454545,32.171581769437
"583",90.9574468085106,88.1410256410256,86.7924528301887,77.8251599147122,68.6900958466454,54.5454545454545,34.8525469168901
"584",91.8882978723404,88.1410256410256,83.7264150943396,75.6929637526652,62.3003194888179,54.5454545454545,22.7882037533512
"585",90.1595744680851,91.3461538461538,82.9009433962264,76.7590618336887,51.9169329073482,50,29.4906166219839
"586",90.6914893617021,84.9358974358974,86.2028301886792,81.0234541577825,59.9041533546326,45.4545454545455,16.0857908847185
"587",0,0,0.117924528301887,0,0,0,0
"588",90.9574468085106,76.9230769230769,85.0235849056604,71.4285714285714,61.5015974440894,47.7272727272727,30.8310991957105
"589",0.132978723404255,0,0.235849056603774,0,0,0,0
"590",0,0,0.117924528301887,0,0,0,0
"591",90.2925531914894,83.3333333333333,84.5518867924528,63.9658848614073,53.5143769968051,45.4545454545455,25.4691689008043
"592",92.2872340425532,89.7435897435898,87.7358490566038,79.9573560767591,61.5015974440894,61.3636363636364,36.1930294906166
"593",0,0,0.117924528301887,0,0,0,0
"594",0,0,0.117924528301887,0,0,0,0
"595",92.4202127659574,0,83.0188679245283,0,0,0,0
"596",90.5585106382979,89.7435897435898,84.6698113207547,83.1556503198294,63.8977635782748,59.0909090909091,18.7667560321716
"597",91.4893617021277,81.7307692307692,86.3207547169811,53.3049040511727,51.1182108626198,40.9090909090909,21.4477211796247
"598",0,0,0.117924528301887,0,0,0,0
"599",92.9521276595745,84.9358974358974,82.7830188679245,76.7590618336887,51.9169329073482,52.2727272727273,26.8096514745308
"600",0,0,0.117924528301887,0,0,0,0
"601",0,0,0,0,0,0,0
"602",92.1542553191489,83.3333333333333,86.6745283018868,68.2302771855011,61.5015974440894,54.5454545454545,30.8310991957105
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",0,0,0.235849056603774,0,0,0,0
"606",92.5531914893617,91.3461538461538,84.7877358490566,83.1556503198294,75.8785942492013,68.1818181818182,40.2144772117963
"607",0,0,0.117924528301887,0,0,0,0
"608",91.8882978723404,89.7435897435898,84.6698113207547,72.4946695095949,54.3130990415335,54.5454545454545,33.5120643431635
"609",0.531914893617021,0,0.707547169811321,0,0,0,0
"610",91.7553191489362,0,84.1981132075472,0,0,0,0
"611",92.4202127659574,89.7435897435898,84.6698113207547,79.9573560767591,59.9041533546326,52.2727272727273,29.4906166219839
"612",0,0,0.117924528301887,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",91.0904255319149,88.1410256410256,85.2594339622642,63.9658848614073,55.111821086262,40.9090909090909,20.1072386058981
"615",0,0,0.117924528301887,0,0,0,0
"616",91.2234042553192,89.7435897435898,82.7830188679245,76.7590618336887,64.6964856230032,63.6363636363636,36.1930294906166
"617",0,0,0.235849056603774,0,0,0,0
"618",91.2234042553192,91.3461538461538,83.4905660377358,84.2217484008529,71.8849840255591,61.3636363636364,30.8310991957105
"619",89.6276595744681,86.5384615384615,82.6650943396226,68.2302771855011,65.4952076677316,50,26.8096514745308
"620",0,0,0.117924528301887,0,0,0,0
"621",92.0212765957447,88.1410256410256,85.6132075471698,72.4946695095949,59.9041533546326,54.5454545454545,20.1072386058981
"622",91.8882978723404,89.7435897435898,83.0188679245283,88.4861407249467,65.4952076677316,52.2727272727273,28.1501340482574
"623",0,0,0.117924528301887,0,0,0,0
"624",93.6170212765958,92.948717948718,84.3160377358491,75.6929637526652,57.5079872204473,43.1818181818182,25.4691689008043
"625",0,0,0.117924528301887,0,0,0,0
"626",91.6223404255319,96.1538461538462,85.0235849056604,69.2963752665245,56.7092651757188,31.8181818181818,28.1501340482574
"627",0,0,0,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",92.686170212766,94.551282051282,83.6084905660377,81.0234541577825,62.3003194888179,54.5454545454545,36.1930294906166
"630",0,0,0.117924528301887,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0.265957446808511,0,0.235849056603774,0,0,0,0
"634",91.8882978723404,86.5384615384615,85.2594339622642,70.362473347548,55.111821086262,47.7272727272727,30.8310991957105
"635",93.3510638297872,94.551282051282,83.7264150943396,85.2878464818763,67.0926517571885,59.0909090909091,30.8310991957105
"636",0.265957446808511,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",92.5531914893617,86.5384615384615,86.438679245283,83.1556503198294,55.9105431309904,54.5454545454545,25.4691689008043
"641",91.8882978723404,94.551282051282,84.1981132075472,83.1556503198294,59.9041533546326,61.3636363636364,40.2144772117963
"642",90.8244680851064,86.5384615384615,83.9622641509434,72.4946695095949,63.8977635782748,59.0909090909091,22.7882037533512
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",91.4893617021277,83.3333333333333,82.9009433962264,65.0319829424307,59.9041533546326,43.1818181818182,21.4477211796247
"646",93.0851063829787,86.5384615384615,84.6698113207547,82.089552238806,57.5079872204473,65.9090909090909,33.5120643431635
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",92.1542553191489,89.7435897435898,82.1933962264151,81.0234541577825,64.6964856230032,61.3636363636364,21.4477211796247
"650",90.6914893617021,76.9230769230769,81.8396226415094,68.2302771855011,53.5143769968051,50,20.1072386058981
"651",90.6914893617021,89.7435897435898,85.377358490566,74.6268656716418,63.0990415335463,50,32.171581769437
"652",91.4893617021277,88.1410256410256,84.5518867924528,82.089552238806,60.702875399361,59.0909090909091,26.8096514745308
"653",0,0,0.117924528301887,0,0,0,0
"654",92.2872340425532,91.3461538461538,85.2594339622642,85.2878464818763,69.4888178913738,54.5454545454545,25.4691689008043
"655",0.265957446808511,0,0.117924528301887,0,0,0,0
"656",89.3617021276596,0,85.0235849056604,0,0,0,0
"657",92.4202127659574,92.948717948718,84.1981132075472,83.1556503198294,50.3194888178914,54.5454545454545,30.8310991957105
"658",93.0851063829787,0,84.3160377358491,0,0,0,0
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",0.531914893617021,0,0.35377358490566,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",90.1595744680851,81.7307692307692,80.7783018867924,68.2302771855011,47.9233226837061,45.4545454545455,29.4906166219839
"663",0,0,0.117924528301887,0,0,0,0
"664",90.9574468085106,89.7435897435898,83.1367924528302,68.2302771855011,60.702875399361,54.5454545454545,25.4691689008043
"665",0.132978723404255,0,0.235849056603774,0,0,0,0
"666",90.6914893617021,94.551282051282,83.372641509434,87.4200426439232,66.2939297124601,56.8181818181818,32.171581769437
"667",92.0212765957447,3.20512820512821,85.2594339622642,0,0.798722044728434,0,0
"668",91.4893617021277,88.1410256410256,86.2028301886792,72.4946695095949,60.702875399361,45.4545454545455,20.1072386058981
"669",91.3563829787234,84.9358974358974,83.372641509434,71.4285714285714,54.3130990415335,36.3636363636364,25.4691689008043
"670",91.2234042553192,81.7307692307692,84.4339622641509,70.362473347548,51.9169329073482,56.8181818181818,33.5120643431635
"671",91.8882978723404,0,80.4245283018868,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",90.9574468085106,91.3461538461538,85.6132075471698,85.2878464818763,46.3258785942492,56.8181818181818,32.171581769437
"674",0,0,0.117924528301887,0,0,0,0
"675",91.8882978723404,83.3333333333333,85.8490566037736,71.4285714285714,53.5143769968051,36.3636363636364,28.1501340482574
"676",90.2925531914894,83.3333333333333,85.8490566037736,74.6268656716418,59.1054313099042,52.2727272727273,21.4477211796247
"677",0,0,0.117924528301887,0,0,0,0
"678",0.531914893617021,0,0.35377358490566,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",91.4893617021277,86.5384615384615,85.2594339622642,74.6268656716418,54.3130990415335,45.4545454545455,34.8525469168901
"682",92.0212765957447,0,85.2594339622642,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",91.0904255319149,92.948717948718,84.9056603773585,83.1556503198294,67.8913738019169,65.9090909090909,34.8525469168901
"686",92.5531914893617,88.1410256410256,85.4952830188679,78.8912579957356,66.2939297124601,52.2727272727273,24.1286863270778
"687",92.9521276595745,84.9358974358974,85.9669811320755,74.6268656716418,54.3130990415335,47.7272727272727,28.1501340482574
"688",0,0,0.117924528301887,0,0,0,0
"689",0.132978723404255,0,0.117924528301887,0,0,0,0
"690",92.2872340425532,81.7307692307692,85.9669811320755,67.1641791044776,59.1054313099042,36.3636363636364,13.4048257372654
"691",90.2925531914894,91.3461538461538,81.1320754716981,71.4285714285714,64.6964856230032,45.4545454545455,26.8096514745308
"692",91.0904255319149,89.7435897435898,85.7311320754717,74.6268656716418,57.5079872204473,47.7272727272727,29.4906166219839
"693",0,0,0,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",91.4893617021277,96.1538461538462,86.5566037735849,82.089552238806,61.5015974440894,47.7272727272727,28.1501340482574
"696",90.5585106382979,86.5384615384615,83.9622641509434,73.5607675906183,59.9041533546326,56.8181818181818,34.8525469168901
"697",91.0904255319149,92.948717948718,83.1367924528302,78.8912579957356,67.0926517571885,59.0909090909091,25.4691689008043
"698",0,0,0.117924528301887,0,0,0,0
"699",92.4202127659574,89.7435897435898,84.9056603773585,84.2217484008529,58.3067092651757,65.9090909090909,36.1930294906166
"700",92.4202127659574,88.1410256410256,85.4952830188679,71.4285714285714,57.5079872204473,50,29.4906166219839
"701",0.398936170212766,0,0.117924528301887,0,0,0,0
"702",91.3563829787234,88.1410256410256,83.4905660377358,75.6929637526652,59.1054313099042,72.7272727272727,28.1501340482574
"703",0,0,0.117924528301887,0,0,0,0
"704",91.6223404255319,89.7435897435898,84.9056603773585,81.0234541577825,59.1054313099042,50,21.4477211796247
"705",0,0,0.117924528301887,0,0,0,0
"706",0.265957446808511,0,0.235849056603774,0,0,0,0
"707",89.0957446808511,89.7435897435898,86.438679245283,81.0234541577825,56.7092651757188,59.0909090909091,26.8096514745308
"708",0,0,0.117924528301887,0,0,0,0
"709",91.3563829787234,91.3461538461538,85.4952830188679,66.0980810234542,47.1246006389776,59.0909090909091,18.7667560321716
"710",92.5531914893617,88.1410256410256,84.6698113207547,82.089552238806,60.702875399361,43.1818181818182,29.4906166219839
"711",92.9521276595745,78.525641025641,81.4858490566038,73.5607675906183,62.3003194888179,45.4545454545455,26.8096514745308
"712",91.8882978723404,86.5384615384615,83.372641509434,74.6268656716418,58.3067092651757,38.6363636363636,30.8310991957105
"713",92.5531914893617,91.3461538461538,84.4339622641509,82.089552238806,50.3194888178914,52.2727272727273,32.171581769437
"714",0,0,0.117924528301887,0,0,0,0
"715",91.3563829787234,88.1410256410256,85.8490566037736,84.2217484008529,66.2939297124601,61.3636363636364,48.2573726541555
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0.235849056603774,0,0,0,0
"718",90.1595744680851,80.1282051282051,86.438679245283,71.4285714285714,53.5143769968051,56.8181818181818,22.7882037533512
"719",90.4255319148936,84.9358974358974,83.7264150943396,61.8336886993603,56.7092651757188,31.8181818181818,29.4906166219839
"720",90.4255319148936,86.5384615384615,84.5518867924528,88.4861407249467,65.4952076677316,61.3636363636364,24.1286863270778
"721",0,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",90.0265957446808,92.948717948718,85.377358490566,77.8251599147122,56.7092651757188,63.6363636363636,24.1286863270778
"724",90.6914893617021,88.1410256410256,84.9056603773585,74.6268656716418,56.7092651757188,61.3636363636364,26.8096514745308
"725",0,0,0.117924528301887,0,0,0,0
"726",91.0904255319149,0,85.6132075471698,2.13219616204691,3.19488817891374,2.27272727272727,0
"727",92.4202127659574,89.7435897435898,85.377358490566,76.7590618336887,59.9041533546326,43.1818181818182,36.1930294906166
"728",0,0,0.117924528301887,0,0,0,0
"729",0.531914893617021,0,0.235849056603774,0,0,0,0
"730",0.265957446808511,0,0.35377358490566,0,0,0,0
"731",92.2872340425532,86.5384615384615,83.2547169811321,77.8251599147122,59.9041533546326,43.1818181818182,32.171581769437
"732",0,0,0.117924528301887,0,0,0,0
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",92.686170212766,86.5384615384615,84.1981132075472,85.2878464818763,71.8849840255591,65.9090909090909,24.1286863270778
"735",92.2872340425532,8.01282051282051,87.1462264150943,1.06609808102345,0.798722044728434,0,0
"736",91.3563829787234,92.948717948718,84.4339622641509,77.8251599147122,64.6964856230032,38.6363636363636,20.1072386058981
"737",0,0,0.117924528301887,0,0,0,0
"738",90.9574468085106,81.7307692307692,84.6698113207547,75.6929637526652,62.3003194888179,45.4545454545455,29.4906166219839
"739",91.6223404255319,88.1410256410256,83.2547169811321,77.8251599147122,62.3003194888179,72.7272727272727,37.5335120643432
"740",92.5531914893617,73.7179487179487,84.7877358490566,70.362473347548,63.8977635782748,45.4545454545455,25.4691689008043
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",91.7553191489362,81.7307692307692,86.438679245283,60.7675906183369,58.3067092651757,40.9090909090909,26.8096514745308
"744",0,0,0.117924528301887,0,0,0,0
"745",91.7553191489362,0,84.4339622641509,0,0,0,0
"746",0.132978723404255,0,0.35377358490566,0,0,0,0
"747",90.1595744680851,97.7564102564102,85.2594339622642,82.089552238806,59.9041533546326,50,30.8310991957105
"748",91.8882978723404,81.7307692307692,84.5518867924528,66.0980810234542,47.1246006389776,63.6363636363636,21.4477211796247
"749",92.686170212766,86.5384615384615,84.6698113207547,74.6268656716418,65.4952076677316,56.8181818181818,30.8310991957105
"750",0.398936170212766,0,0.589622641509434,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",89.7606382978723,91.3461538461538,84.9056603773585,62.8997867803838,54.3130990415335,45.4545454545455,24.1286863270778
"755",89.4946808510638,91.3461538461538,81.9575471698113,78.8912579957356,63.8977635782748,45.4545454545455,21.4477211796247
"756",90.0265957446808,0,83.1367924528302,0,0,0,0
"757",91.6223404255319,86.5384615384615,85.7311320754717,85.2878464818763,71.8849840255591,56.8181818181818,41.5549597855228
"758",0,0,0.117924528301887,0,0,0,0
"759",90.4255319148936,89.7435897435898,85.2594339622642,76.7590618336887,60.702875399361,65.9090909090909,22.7882037533512
"760",92.4202127659574,0,83.4905660377358,0,0.798722044728434,2.27272727272727,0
"761",91.2234042553192,86.5384615384615,86.0849056603774,69.2963752665245,57.5079872204473,59.0909090909091,32.171581769437
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",92.4202127659574,84.9358974358974,85.8490566037736,79.9573560767591,67.0926517571885,56.8181818181818,28.1501340482574
"765",0,0,0.117924528301887,0,0,0,0
"766",90.9574468085106,0,81.7216981132076,0,0,0,0
"767",91.6223404255319,91.3461538461538,86.5566037735849,85.2878464818763,64.6964856230032,61.3636363636364,25.4691689008043
"768",93.6170212765958,81.7307692307692,84.0801886792453,72.4946695095949,53.5143769968051,50,28.1501340482574
"769",92.1542553191489,94.551282051282,82.311320754717,82.089552238806,63.8977635782748,61.3636363636364,40.2144772117963
"770",90.1595744680851,88.1410256410256,84.9056603773585,79.9573560767591,56.7092651757188,63.6363636363636,25.4691689008043
"771",0,0,0.117924528301887,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",89.2287234042553,84.9358974358974,82.1933962264151,76.7590618336887,61.5015974440894,59.0909090909091,25.4691689008043
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",91.2234042553192,83.3333333333333,81.8396226415094,77.8251599147122,70.2875399361022,50,24.1286863270778
"778",91.0904255319149,88.1410256410256,85.4952830188679,67.1641791044776,54.3130990415335,43.1818181818182,29.4906166219839
"779",92.1542553191489,81.7307692307692,83.7264150943396,81.0234541577825,62.3003194888179,45.4545454545455,40.2144772117963
"780",0,0,0.117924528301887,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",91.0904255319149,0,85.1415094339623,0,0,0,0
"783",89.7606382978723,94.551282051282,84.1981132075472,70.362473347548,59.1054313099042,54.5454545454545,24.1286863270778
"784",90.6914893617021,89.7435897435898,84.9056603773585,70.362473347548,54.3130990415335,50,32.171581769437
"785",91.2234042553192,86.5384615384615,84.4339622641509,71.4285714285714,68.6900958466454,59.0909090909091,24.1286863270778
"786",92.0212765957447,0,84.0801886792453,0,0,0,0
"787",91.7553191489362,89.7435897435898,83.1367924528302,71.4285714285714,60.702875399361,38.6363636363636,37.5335120643432
"788",91.7553191489362,84.9358974358974,85.9669811320755,76.7590618336887,56.7092651757188,59.0909090909091,25.4691689008043
"789",92.0212765957447,0,84.0801886792453,0,0.798722044728434,0,0
"790",92.4202127659574,83.3333333333333,85.8490566037736,83.1556503198294,60.702875399361,50,33.5120643431635
"791",93.218085106383,84.9358974358974,84.0801886792453,69.2963752665245,54.3130990415335,45.4545454545455,29.4906166219839
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",93.6170212765958,91.3461538461538,82.9009433962264,83.1556503198294,57.5079872204473,50,25.4691689008043
"795",90.8244680851064,97.7564102564102,85.8490566037736,72.4946695095949,55.9105431309904,59.0909090909091,32.171581769437
"796",0,0,0.117924528301887,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",90.5585106382979,91.3461538461538,84.9056603773585,81.0234541577825,73.482428115016,54.5454545454545,26.8096514745308
"799",0,0,0.117924528301887,0,0,0,0
"800",93.0851063829787,92.948717948718,86.5566037735849,78.8912579957356,63.0990415335463,47.7272727272727,38.8739946380697
"801",0,0,0.117924528301887,0,0,0,0
"802",90.8244680851064,86.5384615384615,85.0235849056604,75.6929637526652,55.9105431309904,50,26.8096514745308
"803",92.2872340425532,89.7435897435898,85.4952830188679,78.8912579957356,60.702875399361,70.4545454545455,28.1501340482574
"804",89.4946808510638,81.7307692307692,85.1415094339623,79.9573560767591,65.4952076677316,61.3636363636364,33.5120643431635
"805",91.0904255319149,91.3461538461538,85.0235849056604,76.7590618336887,61.5015974440894,47.7272727272727,29.4906166219839
"806",91.7553191489362,89.7435897435898,82.6650943396226,77.8251599147122,60.702875399361,56.8181818181818,29.4906166219839
"807",0.265957446808511,0,0.235849056603774,0,0,0,0
"808",90.1595744680851,91.3461538461538,85.1415094339623,75.6929637526652,64.6964856230032,61.3636363636364,21.4477211796247
"809",91.4893617021277,83.3333333333333,85.4952830188679,67.1641791044776,58.3067092651757,52.2727272727273,33.5120643431635
"810",0,0,0.117924528301887,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",91.2234042553192,92.948717948718,83.0188679245283,82.089552238806,57.5079872204473,59.0909090909091,20.1072386058981
"813",0,0,0.117924528301887,0,0,0,0
"814",91.2234042553192,84.9358974358974,84.0801886792453,72.4946695095949,58.3067092651757,36.3636363636364,26.8096514745308
"815",0,0,0.117924528301887,0,0,0,0
"816",0.398936170212766,0,0.35377358490566,0,0,0,0
"817",92.9521276595745,0,81.8396226415094,0,0,0,0
"818",92.4202127659574,92.948717948718,83.6084905660377,87.4200426439232,63.0990415335463,59.0909090909091,29.4906166219839
"819",91.3563829787234,89.7435897435898,83.4905660377358,78.8912579957356,55.9105431309904,68.1818181818182,32.171581769437
"820",91.3563829787234,0,84.7877358490566,0,0,0,0
"821",91.0904255319149,89.7435897435898,83.8443396226415,79.9573560767591,74.2811501597444,72.7272727272727,28.1501340482574
"822",91.3563829787234,91.3461538461538,87.7358490566038,78.8912579957356,65.4952076677316,61.3636363636364,34.8525469168901
"823",0.265957446808511,0,0.235849056603774,0,0,0,0
"824",92.2872340425532,88.1410256410256,84.7877358490566,87.4200426439232,64.6964856230032,61.3636363636364,36.1930294906166
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0,0,0,0,0
"827",91.2234042553192,88.1410256410256,82.4292452830189,84.2217484008529,55.9105431309904,56.8181818181818,21.4477211796247
"828",0,0,0.117924528301887,0,0,0,0
"829",91.7553191489362,84.9358974358974,82.7830188679245,69.2963752665245,56.7092651757188,45.4545454545455,16.0857908847185
"830",91.6223404255319,86.5384615384615,86.2028301886792,78.8912579957356,54.3130990415335,59.0909090909091,29.4906166219839
"831",91.3563829787234,91.3461538461538,84.4339622641509,84.2217484008529,67.0926517571885,54.5454545454545,29.4906166219839
"832",91.8882978723404,86.5384615384615,85.2594339622642,79.9573560767591,58.3067092651757,61.3636363636364,22.7882037533512
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",0,0,0.235849056603774,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",91.2234042553192,84.9358974358974,84.9056603773585,81.0234541577825,63.8977635782748,59.0909090909091,24.1286863270778
"841",0,0,0.117924528301887,0,0,0,0
"842",92.4202127659574,88.1410256410256,86.0849056603774,71.4285714285714,63.0990415335463,52.2727272727273,25.4691689008043
"843",92.1542553191489,80.1282051282051,86.7924528301887,71.4285714285714,53.5143769968051,43.1818181818182,21.4477211796247
"844",0,0,0.117924528301887,0,0,0,0
"845",92.2872340425532,81.7307692307692,82.9009433962264,67.1641791044776,44.7284345047923,43.1818181818182,29.4906166219839
"846",93.4840425531915,86.5384615384615,84.6698113207547,83.1556503198294,67.0926517571885,54.5454545454545,24.1286863270778
"847",92.686170212766,86.5384615384615,86.6745283018868,72.4946695095949,55.9105431309904,40.9090909090909,28.1501340482574
"848",0,0,0.117924528301887,0,0,0,0
"849",89.7606382978723,0,84.3160377358491,0,0,0,0
"850",90.2925531914894,84.9358974358974,84.1981132075472,86.3539445628998,62.3003194888179,61.3636363636364,36.1930294906166
"851",92.1542553191489,86.5384615384615,83.8443396226415,76.7590618336887,54.3130990415335,43.1818181818182,18.7667560321716
"852",91.6223404255319,0,85.1415094339623,0,0,0,0
"853",0,0,0,0,0,0,0
"854",91.7553191489362,0,83.7264150943396,0,0,0,0
"855",89.3617021276596,88.1410256410256,83.8443396226415,78.8912579957356,65.4952076677316,54.5454545454545,28.1501340482574
"856",92.8191489361702,94.551282051282,85.7311320754717,81.0234541577825,59.9041533546326,59.0909090909091,28.1501340482574
"857",0,0,0.117924528301887,0,0,0,0
"858",90.9574468085106,89.7435897435898,85.377358490566,81.0234541577825,64.6964856230032,63.6363636363636,26.8096514745308
"859",91.0904255319149,94.551282051282,85.7311320754717,77.8251599147122,60.702875399361,50,36.1930294906166
"860",91.8882978723404,86.5384615384615,86.5566037735849,76.7590618336887,66.2939297124601,47.7272727272727,25.4691689008043
"861",0.132978723404255,0,0.235849056603774,0,0,0,0
"862",90.9574468085106,91.3461538461538,82.9009433962264,75.6929637526652,60.702875399361,56.8181818181818,25.4691689008043
"863",0.132978723404255,0,0.235849056603774,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",90.1595744680851,70.5128205128205,82.4292452830189,63.9658848614073,49.5207667731629,36.3636363636364,24.1286863270778
"866",91.8882978723404,83.3333333333333,85.6132075471698,71.4285714285714,56.7092651757188,43.1818181818182,24.1286863270778
"867",90.9574468085106,78.525641025641,83.6084905660377,74.6268656716418,53.5143769968051,40.9090909090909,18.7667560321716
"868",91.6223404255319,89.7435897435898,82.9009433962264,75.6929637526652,59.1054313099042,54.5454545454545,34.8525469168901
"869",89.8936170212766,84.9358974358974,82.7830188679245,81.0234541577825,55.111821086262,50,36.1930294906166
"870",92.2872340425532,0,83.372641509434,1.06609808102345,0,0,0
"871",90.4255319148936,0,81.7216981132076,0,0,0,0
"872",0,0,0.235849056603774,0,0,0,0
"873",90.0265957446808,0,82.1933962264151,0,0,0,0
"874",90.5585106382979,78.525641025641,84.4339622641509,65.0319829424307,52.7156549520767,50,26.8096514745308
"875",0,0,0.117924528301887,0,0,0,0
"876",0.132978723404255,0,0.117924528301887,0,0,0,0
"877",89.8936170212766,84.9358974358974,82.7830188679245,79.9573560767591,66.2939297124601,40.9090909090909,29.4906166219839
"878",91.3563829787234,89.7435897435898,83.9622641509434,81.0234541577825,63.8977635782748,59.0909090909091,32.171581769437
"879",0,0,0.117924528301887,0,0,0,0
"880",0.265957446808511,0,0.117924528301887,0,0,0,0
"881",92.1542553191489,83.3333333333333,86.0849056603774,75.6929637526652,59.9041533546326,54.5454545454545,33.5120643431635
"882",90.6914893617021,83.3333333333333,82.1933962264151,73.5607675906183,61.5015974440894,56.8181818181818,24.1286863270778
"883",92.0212765957447,88.1410256410256,85.0235849056604,84.2217484008529,63.0990415335463,63.6363636363636,30.8310991957105
"884",93.218085106383,94.551282051282,84.7877358490566,79.9573560767591,62.3003194888179,50,33.5120643431635
"885",92.8191489361702,83.3333333333333,87.3820754716981,69.2963752665245,53.5143769968051,52.2727272727273,26.8096514745308
"886",89.8936170212766,86.5384615384615,82.9009433962264,72.4946695095949,61.5015974440894,40.9090909090909,24.1286863270778
"887",90.8244680851064,89.7435897435898,86.5566037735849,79.9573560767591,71.8849840255591,68.1818181818182,32.171581769437
"888",92.1542553191489,96.1538461538462,83.7264150943396,89.5522388059701,68.6900958466454,70.4545454545455,30.8310991957105
"889",92.1542553191489,76.9230769230769,81.25,78.8912579957356,62.3003194888179,54.5454545454545,26.8096514745308
"890",0.132978723404255,0,0.117924528301887,0,0,0,0
"891",91.2234042553192,75.3205128205128,86.9103773584906,63.9658848614073,53.5143769968051,34.0909090909091,21.4477211796247
"892",0,0,0.117924528301887,0,0,0,0
"893",92.4202127659574,83.3333333333333,81.9575471698113,78.8912579957356,66.2939297124601,45.4545454545455,20.1072386058981
"894",0,0,0,0,0,0,0
"895",91.3563829787234,89.7435897435898,81.0141509433962,76.7590618336887,59.1054313099042,40.9090909090909,26.8096514745308
"896",90.5585106382979,92.948717948718,82.9009433962264,72.4946695095949,56.7092651757188,54.5454545454545,38.8739946380697
"897",0.132978723404255,0,0.117924528301887,0,0,0,0
"898",90.8244680851064,83.3333333333333,83.7264150943396,78.8912579957356,60.702875399361,59.0909090909091,24.1286863270778
"899",0,0,0.235849056603774,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",91.7553191489362,91.3461538461538,83.0188679245283,76.7590618336887,57.5079872204473,65.9090909090909,28.1501340482574
"902",90.9574468085106,84.9358974358974,86.2028301886792,69.2963752665245,54.3130990415335,40.9090909090909,40.2144772117963
"903",90.9574468085106,86.5384615384615,83.4905660377358,82.089552238806,64.6964856230032,54.5454545454545,37.5335120643432
"904",92.0212765957447,84.9358974358974,82.9009433962264,82.089552238806,55.9105431309904,61.3636363636364,30.8310991957105
"905",89.8936170212766,80.1282051282051,83.6084905660377,66.0980810234542,61.5015974440894,52.2727272727273,22.7882037533512
"906",93.8829787234042,96.1538461538462,86.2028301886792,82.089552238806,63.0990415335463,65.9090909090909,32.171581769437
"907",91.0904255319149,84.9358974358974,83.9622641509434,66.0980810234542,53.5143769968051,47.7272727272727,22.7882037533512
"908",92.8191489361702,84.9358974358974,86.6745283018868,76.7590618336887,57.5079872204473,47.7272727272727,30.8310991957105
