"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",37,3,43,4,8,3,5
"2371",28,2,45,3,4,2,3
"2372",0,0,0,0,0,0,0
"2373",1,0,0,0,0,0,0
"2374",35,4,42,6,5,2,7
"2375",34,4,37,4,4,2,1
"2376",42,4,34,5,4,3,2
"2377",52,5,36,4,6,2,5
"2378",45,6,43,5,8,1,4
"2379",0,0,0,0,0,0,0
"2380",45,6,40,6,13,2,2
"2381",45,2,43,5,9,1,5
"2382",0,0,0,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",45,4,34,9,7,1,2
"2386",44,2,38,3,6,2,1
"2387",39,0,42,0,0,0,0
"2388",46,3,51,4,7,2,4
"2389",43,5,48,4,3,1,3
"2390",0,0,0,0,0,0,0
"2391",45,4,41,7,8,4,3
"2392",0,0,0,0,0,0,0
"2393",47,5,49,7,8,4,5
"2394",37,4,34,3,8,3,3
"2395",44,7,46,6,9,3,3
"2396",0,0,1,0,0,0,0
"2397",37,3,45,6,7,5,5
"2398",46,4,31,4,7,2,7
"2399",43,5,34,6,7,2,4
"2400",47,4,43,4,4,2,5
"2401",0,0,1,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",41,3,56,3,10,2,5
"2404",49,6,46,5,11,4,3
"2405",39,0,51,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",37,4,40,6,7,1,5
"2408",1,0,0,0,0,0,0
"2409",47,5,41,6,5,2,3
"2410",41,5,46,7,7,4,4
"2411",36,5,38,4,4,2,3
"2412",0,0,0,0,0,0,0
"2413",38,0,33,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",34,4,44,5,6,3,3
"2416",0,0,0,0,0,0,0
"2417",37,3,35,5,11,3,5
"2418",34,4,37,6,5,2,4
"2419",0,0,1,0,0,0,0
"2420",41,0,62,0,0,0,0
"2421",42,5,45,12,10,3,4
"2422",48,5,36,6,5,3,8
"2423",0,0,0,0,0,0,0
"2424",43,5,42,5,5,1,5
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",36,4,36,6,5,2,3
"2429",0,0,0,0,0,0,0
"2430",29,4,36,4,5,3,3
"2431",0,0,0,0,0,0,0
"2432",55,3,35,5,5,2,6
"2433",0,0,0,0,0,0,0
"2434",34,3,48,6,7,1,3
"2435",43,4,39,5,5,1,3
"2436",43,0,40,0,0,0,1
"2437",42,5,40,5,8,4,5
"2438",36,6,40,5,5,5,5
"2439",32,6,40,6,8,3,4
"2440",35,9,53,4,6,2,6
"2441",34,6,45,7,7,6,4
"2442",41,3,47,5,5,1,2
"2443",0,0,2,0,0,0,0
"2444",37,2,42,9,7,4,4
"2445",0,0,0,0,0,0,0
"2446",34,6,37,5,5,2,3
"2447",35,5,43,5,7,2,2
"2448",0,0,0,0,0,0,0
"2449",32,3,45,8,4,2,4
"2450",49,4,36,4,8,2,2
"2451",41,3,45,5,6,3,2
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",43,0,34,0,0,0,0
"2455",45,3,37,5,6,2,2
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",36,5,45,6,7,3,7
"2459",37,4,34,5,5,2,3
"2460",41,7,38,9,7,2,5
"2461",31,3,46,5,5,3,2
"2462",37,0,43,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",1,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",38,2,44,3,9,1,3
"2468",1,0,0,0,0,0,0
"2469",49,4,40,8,12,2,5
"2470",39,4,40,2,4,2,4
"2471",0,0,0,0,0,0,0
"2472",47,4,37,6,6,2,2
"2473",48,3,57,6,7,2,4
"2474",53,4,37,2,3,2,5
"2475",0,0,0,0,0,0,0
"2476",48,4,42,7,6,4,6
"2477",41,0,35,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",37,4,53,6,7,2,2
"2480",38,7,36,5,6,2,4
"2481",0,0,0,0,0,0,0
"2482",38,8,43,8,8,4,9
"2483",0,0,0,0,0,0,0
"2484",40,4,47,4,8,2,3
"2485",48,5,34,5,5,5,4
"2486",37,6,38,7,5,2,5
"2487",47,3,43,3,7,2,6
"2488",0,0,0,0,0,0,0
"2489",39,5,36,6,7,3,5
"2490",51,4,51,5,8,1,2
"2491",39,3,38,6,8,3,5
"2492",0,0,0,0,0,0,0
"2493",41,3,48,5,7,2,3
"2494",0,0,0,0,0,0,0
"2495",59,5,48,6,5,4,6
"2496",0,0,1,0,0,0,0
"2497",38,4,41,3,8,3,5
"2498",39,3,48,6,9,1,4
"2499",33,2,42,6,6,3,5
"2500",37,4,37,8,6,1,5
