"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"38",52.9808133254663,62.1242605461307,59.2806113959094,78.2922004906966,77.1973459492482,75.8226687817482,92.0612645401908
"39",92.7524493091232,85.7702108554437,104.770866897658,95.8214846331122,106.597652234656,88.6079828736911,86.577710788601
"40",0,0,0,0,0,0,0
"41",68.3023588323861,0,70.3058594890878,0,0,0,0
"42",57.4021729198841,121.03048199464,78.9331633355247,118.294685792584,127.968459080708,107.578022576121,148.111576096331
"43",0,0,0.929363362486225,0,0,0,0
"44",65.3557757441072,97.445720646879,67.4587706656853,88.5722359674353,100.524349427193,108.725085637661,99.5750388589414
"45",56.5033953745165,99.4505181062441,65.6685275698451,94.9357606065679,81.6949542949982,94.9231684941691,119.151240187303
"46",0,0,0,0,0,0,0
"47",64.6255063187626,97.5957687973014,74.9805568620621,104.260520427297,87.7296466436753,69.8343268574015,89.8194820549716
"48",83.3885472518535,117.522342730126,101.450895882058,147.150231572736,131.873404634939,126.736383846196,133.16395124997
"49",0,0,0,0,0,0,0
"50",65.7776199988195,138.952449507931,63.9442548499717,140.983983961629,154.193801770233,130.862552526426,146.557298893195
"51",0,0,0.760110910242628,0,0,0,0
"52",52.8247926996624,31.968445017285,69.6886523033691,0,0,0,0
"53",74.8501948817422,120.526318647976,84.7566890063801,126.877655036922,116.160408416999,107.443499056582,120.526318647976
"54",74.9678591076081,83.3683847079134,102.989792449161,80.9368153104288,90.2134751514122,86.5002725745147,83.5984802500335
"55",55.0002645287758,48.7316307749158,61.5401950545345,67.4403446707117,49.5107233695385,86.6673226446515,82.5105704552191
"56",79.0027458834342,71.0280479298428,81.8400688145138,80.2398849126764,71.0802108867189,65.2781926411359,70.2334352792699
"57",1.43586790469585,0,2.79631473222798,0,0,0,0
"58",63.8829165411406,79.6829305023926,66.7922773920176,109.564799863719,96.6709706786189,79.8860771437243,101.036056731016
"59",4.96131729982723,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",70.5021789580653,73.9556772277126,77.8563646668933,87.1463830830695,87.5287153271082,111.690529701646,109.685358103369
"62",48.4115462732762,101.386664079825,87.7109601374796,114.158166071191,137.804015974063,98.0026446959762,123.37697094717
"63",0,0,0,0,0,0,0
"64",67.8071253279645,37.6807188149608,69.4370004004748,0,31.9467884263396,0,40.9571642904458
"65",65.3860759782381,54.5461527798582,65.9999072126955,83.4399828415396,71.8924277955945,57.0123678947309,64.7012853418847
"66",61.4767139208414,0,62.8699400543799,0,0,0,0
"67",66.4047428316096,73.0269612575242,65.9460904861917,132.766901373689,123.466792731725,94.0965546121245,90.9942252602329
"68",71.5341649117308,121.185339042837,79.6921547733887,124.352970059049,126.80374222605,123.921585234723,117.448312848951
"69",55.1475695985039,84.2619911891804,76.7132810935427,73.7654357495232,99.4596574236973,93.3641600930914,92.6948127386774
"70",72.770071392614,59.6086644312729,57.686614271974,86.9362741436672,78.9242487175902,70.3742956140924,82.8756755277313
"71",50.8543907893298,87.0403086499845,62.2708271054383,95.9618433976988,91.0596040784978,96.06317833401,86.3276141620571
"72",68.4067011072495,71.1240140467937,84.1878385792145,85.9640947386189,87.4380261537824,78.5230872439656,76.7643336140832
"73",59.808551370454,99.4869599099594,69.1896677385534,96.4477425075718,96.4477425075718,102.809542305038,87.7971740000486
"74",13.1077903404705,0,10.1706147877708,0,0,0,0
"75",0,0,0,0,0,0,0
"76",66.1287412401274,80.2480223088772,61.2853579831689,70.8856493981178,70.6734738212253,64.9086138210537,65.6568658817353
"77",5.01163664757527,0,2.95615001589014,0,0,0,0
"78",79.1279203954823,93.9711691740509,108.45579391468,99.7039327953829,125.668642446905,91.1828953095719,97.5212205438372
"79",67.9556479673467,78.00706333405,92.5877351794422,97.0861438230719,93.7856254053701,86.0212491835635,89.8968365241718
"80",0,0,0,0,0,0,0
"81",78.0057057340998,90.7303855865034,76.4076146189203,98.9545855862734,108.551884587516,113.567452117382,99.5960228860914
"82",65.4317684400581,0,75.1309549138455,0,0,0,0
"83",59.21038685778,76.7693357495304,68.2011572367855,80.100415031939,80.8763414773601,72.3897135065794,89.3441823115309
"84",53.547785713912,0,56.4963206685053,0,0,40.1105508067586,0
"85",65.2142501723286,0,56.8220369969,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",56.826366475798,0,69.6905364202813,0,0,0,0
"89",62.6128623465871,124.31160994732,82.6991054181468,140.288296770126,138.435929050697,126.26223249456,140.288296770126
"90",56.5318610860352,62.6286412481892,57.060803078184,108.018867069725,66.2080456528592,67.9999535666181,65.8938115601936
"91",1.42683494495026,0,0,0,0,0,0
"92",67.5098831531245,70.122738443854,69.2922155007375,79.7154078775358,88.7368508760065,80.2017390413742,82.1494354294846
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",85.8506046051299,131.780400128326,79.7665648891827,144.761459005633,143.347913258435,149.452196755515,141.974245265602
"97",46.9688401338016,0,59.5597241906674,0,0,0,0
"98",64.2327585139272,0,74.7027554527342,0,35.0377782921169,0,42.462711443309
"99",71.02592838124,70.9810784227186,63.6792371028555,70.0899598254875,75.2111398752897,79.7541944942658,81.5671124098286
"100",11.9526436616866,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",70.2095450687507,83.2045117587329,74.2174512758037,115.048821101058,82.1580251190445,83.3123793238261,118.675747253687
"103",83.562461340202,117.297291042461,61.6638366647704,133.153146232918,116.55426948826,128.300885965361,123.996147175477
"104",0,0,0,0,0,0,0
"105",68.2507192954324,77.235862795739,90.8889430534623,78.2385853598597,89.1218529231451,91.5172098795468,93.904201475179
"106",60.1292217342077,95.8036284341038,72.224370993187,129.40853302083,126.563648824186,93.1475698741127,129.40853302083
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",50.0109822284645,74.0759787716982,82.5678000732864,89.3594032268691,82.4698493519266,72.9611730726255,86.5869522742576
"110",110.787660917617,112.261879674155,82.5792565930236,113.392646369593,131.908771463374,114.121196653447,127.073379669663
"111",3.13192353285852,0,0,0,0,0,0
"112",56.9710255775782,84.4053546037474,72.8729583963136,103.265824730815,104.128154657846,80.9178424276128,106.478797494624
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",51.3845143292103,80.575644455361,78.8459086108414,84.0684912138371,90.6764954940116,82.1586287436043,80.2401022673813
"116",65.4497518625827,95.6541913257885,76.1157968415634,92.4915824504572,104.019075231002,136.276500802958,90.8342294922696
"117",52.3067138540401,95.9572644278293,68.4534274013052,106.679206279621,137.637270717725,108.729333193591,122.35166680222
"118",77.8890969838672,85.6305651249404,63.1833867324263,90.7174024057022,114.154088993086,91.5404300222925,99.3210138216434
"119",74.3595713819492,84.0129921565734,88.2653278598134,89.8404524487327,91.1414350294246,88.1600799281597,93.574573532225
"120",3.77915358153301,0,0,0,0,0,0
"121",71.7143862495163,95.3126352612042,65.4836004144552,105.265366475947,95.8877654833844,96.8558999836941,102.280157320094
"122",61.4255033853958,0,59.2993887911367,0,0,0,0
"123",0,0,0,0,0,0,0
"124",69.8681930564393,73.6303573906768,92.4875616067919,88.9343377667376,89.9230679756324,85.4830488687042,105.934637463264
"125",99.9578286914423,115.425676937505,97.8356196842242,146.864346118828,124.774711699914,132.996594437227,131.108729369064
"126",72.2730984329461,130.259335254791,76.1277286995209,151.964416476599,139.642753133456,148.825889726036,139.157000905418
"127",50.556021840104,68.5623627813908,53.1711262112837,65.5254298607752,82.8286005376133,64.6216825552336,93.6814113868436
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",66.1167527926234,117.595146675876,82.6165482146296,124.919074167492,139.411196432563,120.816168950701,143.213500030267
"131",57.5930072145951,62.9434530675998,64.7349713262213,65.1672080207283,92.1335781160618,58.4906858361814,76.7992256445959
"132",61.6751742050993,64.265116622891,65.9503626742542,84.1598953947933,70.626957795758,70.7140146682148,85.5862687330831
"133",0,0,0,0,0,0,0
"134",76.535629154363,105.456224462477,96.8180390101745,109.952341382246,107.168273511126,116.788455634665,98.1619209970158
"135",68.4829147189184,35.5466206396945,73.2949320807404,0,0,32.089291321406,6.97396927931628
"136",0,0,0,0,0,0,0
"137",74.9437781880277,77.795852411065,76.7334778879411,84.5579747648411,86.9452098185255,92.139512782043,77.6170081241799
"138",57.1961665256562,103.474220627498,59.707741932576,123.341277280206,103.551842709205,118.509318936352,121.906459016897
"139",0,0,4.31900659896741,0,0,0,0
"140",0,0,0,0,0,0,0
"141",60.6000511115133,55.461846393632,57.2237496122102,67.7833423881045,68.8381731255353,63.5931185907005,69.8459036150946
"142",17.8704198815119,0,22.3541565931941,0,0,0,0
"143",79.6324602914907,0,69.7613318569343,0,0,0,0
"144",59.5519321673594,56.1304242334954,71.218100555393,62.3926599554605,86.8710148242469,56.9689959165537,69.0895303977274
"145",0,0,0,0,0,0,0
"146",63.8954001069897,102.055701041682,83.0096398366045,124.702487456451,126.274992905642,99.9161381519433,126.86717595995
"147",47.7251129698802,68.7177818601037,67.4966885625385,75.8097962386939,90.8958705472305,79.7682071219349,80.6112903844276
"148",70.5015453117789,67.0620559129844,67.8840215507144,74.9366588480603,86.5003272940904,80.4750651134858,81.4744883553372
"149",63.4712638240968,0,89.7208331185582,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,3.47264291547932,0,0,0,0
"153",0.700482653447761,0,0,0,0,0,0
"154",80.2900362191365,140.899720210357,104.960120517594,150.27476859903,143.270925292879,143.270925292879,124.887288065698
"155",68.2129946712744,91.174811714162,72.1383989513784,88.3467702094925,98.1641485012674,107.912903352846,132.681069692101
"156",56.6770837638313,80.0056792085835,67.2978202801141,79.5013918951344,87.2898099751244,86.7712066444309,84.7228638662123
"157",63.455465661725,84.0614091555744,61.300036825185,117.336789993572,75.8303265279017,78.4585202571807,75.931211810022
"158",74.3603875956812,77.4447186242323,108.744194421228,81.9459879759676,118.728241081359,87.2146390484619,98.0466833829973
"159",0,0,0,0,0,0,0
"160",61.0303225164777,78.0588789553936,67.9615080073519,80.2895973924259,88.4585189208489,145.520045684837,72.9104821580136
"161",2.91546444451909,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",52.1866649677814,98.027084544273,79.7281884026564,103.611448585572,111.49007165779,113.540586246492,98.9837038129805
"164",58.7868459813981,63.8059131392999,65.9492774436951,108.931799181709,114.157101098222,86.7365747839959,75.2110184791112
"165",7.20875686659987,0,4.28505690106057,0,0,0,0
"166",0,0,0,0,0,0,0
"167",64.6229601656622,0,66.7495571902681,0,0,0,0
"168",59.6783180723483,75.531131079546,78.6323566952696,80.1221623701816,64.781559734106,0,0
"169",64.7439426183971,86.3482744151833,75.3677857724442,110.509872681518,109.024318519252,100.983373202666,91.851202702869
"170",62.9165765418405,76.6766825042219,66.2288439513654,132.762494464582,91.8280067977961,71.3653793984675,88.7865291168365
"171",1.44423722414907,0,0,0,0,0,0
"172",68.6896843581412,0,106.555951008344,54.8246441969798,45.5887711903004,0,0
"173",51.8325186953852,0,59.2252805506005,38.0915597839775,32.8138997830769,27.8114048819781,0
"174",106.797300920929,56.8229496189199,98.9232206478931,79.6066844862579,65.8427246054017,84.6659445298125,68.519450013401
"175",58.9785276911644,87.3993285960934,80.5182522547961,119.502778386425,89.9920671978779,78.4831314176279,100.66679960619
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",9.09251580044654,0,1.52400072737658,0,0,0,0
"179",0,0,0,0,0,0,0
"180",47.6704688718345,0,59.3617205358852,0,19.7064525901997,0,0
"181",0.859933769929328,0,0,0,0,0,0
"182",58.4174281835359,0,66.9496835882201,0,0,0,0
"183",60.5570823656484,74.1431574704704,68.1485453685616,106.028120648637,78.6832469273321,70.5163141507328,104.480509410257
"184",0,0,0,0,0,0,0
"185",78.5244425839988,83.8767511690151,72.7671298474318,81.2854429533618,94.9574932737675,91.1622855216112,93.3417522723965
"186",63.2163722595718,68.7009678937228,74.5980921966041,72.4738075553431,74.8066130126745,73.2780988024347,79.6872422358184
"187",0,0,0,0,0,0,0
"188",58.625935295858,92.8026961094989,74.2699380063416,94.5840093470168,112.16924391276,84.3297719870424,101.918018699402
"189",0,0,17.309436070904,0,0,0,0
"190",61.0582452779004,70.341576751984,77.1387343737068,78.2857232659311,82.7746496688985,70.8654685290073,76.8631214423996
"191",71.8753404196684,78.6995284925712,74.3896327889497,80.2230913416908,103.719930861615,87.8982055784165,99.2656560298232
"192",62.492305300616,70.4078305863304,53.2883731005524,81.9167954654386,91.9480323848397,96.5843326129024,73.7968264039438
"193",68.9468552571578,155.893019335057,76.6802728904924,107.877352258652,119.737274181526,101.010275013615,110.824105760252
"194",2.17789117598792,0,0,0,0,0,0
"195",61.1852314868837,78.3984203417511,121.086536978583,82.4944366223718,89.8112012019221,83.981235835732,106.691795707767
"196",66.6088589371405,56.8638941533393,63.6306949182282,73.2049676408704,69.6019307829759,60.3895297493102,91.9167395218458
"197",84.8257338285006,103.847427367485,105.214080431048,110.666794444054,108.079587197034,103.562310506338,111.79867602837
"198",5.04202456782845,0,4.06516329248192,0,0,0,0
"199",0,0,0,0,0,0,0
"200",65.7027329534186,0,73.1960848631619,0,0,0,0
"201",0,0,13.3761122202939,0,0,0,0
"202",0,0,0,0,0,0,0
"203",56.0588411525215,56.7107142912057,93.9608050105669,59.4036266396104,61.703807782478,59.5161702642591,122.273977037058
"204",50.1002533331442,45.9585835015102,62.6261595949492,52.9541998409008,48.6112839608164,0,32.9609075332417
"205",0,0,0,0,0,0,0
"206",78.324396172893,80.6935422226469,75.8992391865922,86.7651669163194,89.0536898410241,97.5194895021978,82.9784602076832
"207",76.7747025421377,80.8596866223675,85.8125674853384,93.5738852180158,117.903453955973,93.3973355956232,111.591010401592
"208",60.7668956418413,82.805500301946,88.2649270010144,81.7264150923042,98.8425346502581,96.8151860835434,116.566568034962
"209",49.0984223177563,41.216358188757,71.6929396656372,41.0611774606323,0,0,39.218041887501
"210",75.4448514553235,70.3976868077387,84.8714614689994,87.6558710746291,78.2622849698181,77.8158233603262,86.5138749870154
"211",74.1800098567434,75.7461497887012,68.1669739143401,76.7382050899383,89.4298424807587,76.2401529850741,92.1370447367524
"212",73.1997153022501,0,83.7655645871446,17.9041934218809,0,0,0
"213",69.1478594073147,131.28031924222,78.3405132054687,130.165510764372,130.125689299342,92.1627970992539,129.189945821067
"214",56.7132269764451,0,59.8679747476464,0,71.175197576965,38.5275909598619,0
"215",0,0,10.4178045348729,0,0,0,0
"216",7.2003089556992,0,8.0144150421385,0,0,0,0
"217",51.154929920233,77.8211662718874,65.4806599232796,86.4920037095595,81.874463888188,79.3620422117326,95.9193297182621
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",48.21796752112,65.62401275455,117.205625709552,80.6187774474495,70.2820544901509,64.5697069211127,71.2683309271906
"222",66.0753117374349,71.3329106802852,65.5473300886652,77.1027245733117,79.5588131495693,78.5088341582373,80.7840927413674
"223",72.726181507172,66.0384329235981,60.2477787283364,88.494599462374,93.9375096196492,95.2337630902928,87.5855589968829
"224",65.4717767958101,116.630424821644,81.7467508805889,94.2021643145451,95.6012419962973,104.230468739319,126.175515830092
"225",70.1510719545398,84.7080887381812,67.8230819267363,89.5833673146903,107.436828179317,81.0161015121039,83.7342467911158
"226",95.6154625239129,0,112.063414288946,0,0,0,0
"227",68.1058400310169,0,94.0694558746345,0,23.8571930868893,0,0
"228",62.5518723262955,82.1842827300625,88.0320671113905,90.5866002926348,126.232198534947,91.0159135820252,138.231630361999
"229",1.39629227747313,0,6.14039857547274,0,0,0,0
"230",0,0,0,0,0,0,0
"231",54.3390489396474,83.7862931383825,71.3140565677895,91.2769784680406,120.45800831445,79.5788210291031,130.784603007165
"232",2.23886293910282,0,0,0,0,0,0
"233",46.358428742578,176.239219999497,143.426780174592,182.594252112614,183.420346815044,168.183673905786,172.655503560813
"234",61.112768210949,139.843083874147,94.9298294020884,85.3586063196039,92.717706296858,97.9136971789389,103.246816990696
"235",56.715082555704,56.246427014206,64.057217952684,67.9461161603044,64.3474795993579,59.7142523368702,66.1842289407608
"236",66.0248931304752,111.089144663588,79.2967086819284,116.323867502523,103.952717925422,98.9566061014408,126.947825666499
"237",0.787528248803169,0,0,0,0,0,0
"238",62.5551288869031,0,73.450587728178,0,36.3739239120028,0,57.7271720662251
"239",125.701493191113,151.634595765439,134.548632155495,135.643575579304,135.591581798242,149.476596016637,144.774584255794
"240",78.4949048938923,84.1408223550193,84.6265870078408,83.0843401001145,115.386917139798,84.7958546478001,138.924692014555
"241",59.4152878804504,59.6900828760474,58.2111542932729,65.5359164626519,70.8886202217462,78.9224745876893,68.2548094181898
"242",53.3762279937125,50.4465544266105,57.1896385530309,0,54.871159505154,30.8942716347629,0
"243",66.2012701435018,53.6638837561636,74.5652269855193,0,43.5398579172385,0,0
"244",49.9666222933447,81.925177846852,67.556476314811,172.86882927247,172.86882927247,85.8473903431325,111.976427833096
"245",0,0,0,0,0,0,0
"246",64.1651601372976,109.683880973874,70.9147574520951,131.463038725936,117.892101935679,115.418744793286,98.0871041133698
"247",60.0608692267031,0,63.0688820842844,0,0,0,0
"248",78.3963279231776,90.0408997162733,81.8894480126473,124.049110159301,105.255681530057,125.752406463882,100.628438817075
"249",66.3769843752156,111.518185019819,66.5049505365914,113.553585515514,130.926513907816,113.444116966563,108.089060693064
"250",0,0,0,0,0,0,0
"251",58.6470517040312,0,63.7705486103926,0,0,0,0
"252",0.512457418592195,0,0,0,0,0,0
"253",60.4525168278328,80.7783150344547,60.5395116350006,83.2633970889633,78.1503111078099,79.6220763091882,75.3803658119519
"254",51.0827242588182,75.8261276154253,74.3924672161021,83.0304085090958,93.6823035793208,77.1236063498048,84.563038914386
"255",74.780826763213,87.7411161472641,81.8082571943656,96.3390453960333,93.720009988754,98.5658023651966,103.610512562879
"256",54.6355095561049,55.1976718920152,62.1289326861042,67.1543732464741,54.6355095561049,67.5785942246373,68.6345956267993
"257",66.6909306514864,100.146386030642,68.5147237565573,142.228293167709,143.447101334101,83.2236767973666,111.108487702364
"258",70.3374565659181,64.9003099750241,79.7932267282109,81.9163189219461,74.1902477653831,77.9437993016471,103.910854384802
"259",77.1903660422042,77.2500739535428,82.8023378586231,88.8000984289579,92.3053514395741,81.5537365564772,82.8383216239712
"260",104.454349849666,78.7191662274029,76.2885210389826,98.6428755984355,105.54867906863,108.698376200961,77.9392753582766
"261",53.0464830572031,0,89.750117055545,0,0,0,0
"262",0.205080890893134,0,13.9735749734915,0,0,0,0
"263",54.0282585620083,91.5462682395615,61.8150639864784,94.942517123893,108.699788568042,97.5099842679227,91.3123314855573
"264",72.903911319167,89.0336143150892,75.0500229877674,90.9950115258257,94.0657777865286,88.285113047545,105.880825743772
"265",72.975395537301,76.8635752292611,69.9445403595437,100.535745235733,84.4497855367642,98.7449262231945,100.748467424496
"266",68.3712774907243,75.4906964705683,83.9833448697511,103.850940495251,150.512632558919,95.058482819117,134.434863928317
"267",71.6455971413918,77.9787249679374,68.665301512828,88.1679471699018,86.0686903820632,88.7111781996057,77.1237470033685
"268",72.1926766487331,106.569105566671,89.7398398608604,107.1800950438,115.124328473422,112.495891371642,96.0477536666614
"269",57.5971644152733,56.9207858043992,62.1831464383739,72.5276117867099,71.3974304104907,60.5756934127345,61.5802766000837
"270",63.3613053242742,96.3148554069355,77.8515994723016,125.47307977782,95.2359221923941,91.6139389188868,97.7796212592268
"271",56.7002581774421,88.844485050152,61.9691976930743,96.8924657771216,100.256013459296,98.3369645080959,99.162061232645
"272",0,0,0,0,0,0,0
"273",74.2942917753881,68.1376443377313,70.5435489474922,111.186319122752,76.8024555569604,75.93649434013,88.1020389857761
"274",54.8507413113732,59.9484732179825,72.4270966289101,71.406420502082,76.1629747691777,68.8689585757234,69.2817833322109
"275",0,0,0,0,0,0,0
"276",58.4516879619204,85.7746782146261,83.8375447308744,91.663104290598,91.1754816149975,75.3866657387667,88.7811901455086
"277",0,0,0,0,0,0,0
"278",51.8401861612241,95.2179312134948,66.1060186332346,107.272890336959,85.2380159023993,103.571504854135,95.5859350035942
"279",89.2092404542743,95.821354996013,83.6412170599521,96.6353195473792,117.682243452977,116.023626689641,97.3099669974748
"280",80.0353463890116,108.859387994053,100.799033437158,92.839533989942,116.499982021918,106.904961853962,101.729275870726
"281",0,0,0,0,0,0,0
"282",51.0904720606226,139.002537169578,69.6552919792346,150.668779712682,139.428433384249,134.686020927254,151.386274198503
"283",0,0,0,0,0,0,0
"284",62.4816940843224,0,62.2003148171184,0,0,0,0
"285",65.3699615583708,62.6071674858435,67.2823877736249,112.109654423762,78.8290897364016,72.589343785662,71.8846065636617
"286",0,0,0,0,0,0,0
"287",56.3926735035377,0,78.116979791057,0,0,0,0
"288",0,0,1.82165663076809,0,0,0,0
"289",72.3654246722491,82.6435480227561,94.8179507263479,79.3406475353341,135.505357823228,135.505357823228,135.505357823228
"290",52.0292482540916,66.3288321631777,62.1701952527026,72.4924698255056,92.0208977930155,98.0262381061833,107.580143439129
"291",55.3507300075184,60.9862015877415,63.4674656426196,79.0791419379702,97.890346010652,92.082600588651,82.2894510113039
"292",64.9795878794957,0,84.991753473113,0,0,0,0
"293",56.2207716772749,0,94.449461464334,0,25.3312415276886,0,0
"294",69.0171694722507,72.6015520455246,64.712472304535,68.2765695259892,82.4449547729917,82.9345775693196,80.6325527391937
"295",65.7912198711512,84.6636851235908,73.5562869430966,99.3533599132013,117.155107922416,94.6234485096226,125.867647883841
"296",69.5653026086886,81.3676525730798,81.1174673560139,101.470283913275,109.573415516121,107.9064145153,96.6907685154766
"297",0,0,0,0,0,0,0
"298",50.9529916710661,104.758440181824,60.8505003803044,106.889676928528,118.512717596446,98.4419484172835,105.854968508104
"299",68.975251061321,88.2177240250816,83.0286179920991,120.484193795091,103.655271947564,94.907276684007,95.8851840136144
"300",0,0,0,0,0,0,0
"301",63.9789465925712,70.5261797877782,64.3389209509496,87.657305429435,78.9788207817572,73.8943515747254,109.144890134048
"302",67.539181380789,0,71.4274106718548,0,0,0,0
"303",65.3529310462032,110.249307192302,75.1654364516499,131.514635466856,133.954890962056,128.352251749704,116.2873128109
"304",0,0,0,0,0,0,0
"305",109.243923692885,71.2155978189157,72.2133361691069,95.8452951567457,137.313556774878,99.7146639064245,102.365087154051
"306",0,0,0,0,0,0,0
"307",65.7447141212996,68.9611107098202,69.246935665803,110.671502202015,85.1598868802034,107.185919259945,105.316883234605
"308",61.5194616218129,70.4760546991523,76.1388602952799,81.8099399533425,76.350445230713,84.4194958273939,83.2806462829004
"309",0,0,0,0,0,0,0
"310",102.273262241686,107.649914405703,85.9007148085985,140.756969235474,140.756969235474,101.955134943407,140.756969235474
"311",0,0,0,0,0,0,0
"312",73.7778244956123,112.964355315856,85.4210535165516,115.168444375031,110.655472811825,99.8129355576262,115.405643363895
"313",80.8622077848952,79.1219027747881,93.1023728758098,89.1963346751903,117.679750452905,75.692148523651,120.59206751271
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",56.0666278116735,129.327381554184,64.7132026000846,102.661501137097,142.322289049768,126.543075848925,144.921587016777
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",59.2407896247766,84.0900605085103,72.7469238409288,123.159857266348,92.25212390137,81.8406571586129,114.180906052068
"321",95.6959162400857,105.516306456002,110.201333484245,109.522075346757,128.892575312086,124.109719388425,118.145274870739
"322",63.1219102709358,61.1091617716459,68.7239726821611,69.7382795232581,76.8798527376407,69.4135303341733,83.2830093596808
"323",2.34226545650096,0,11.8527540644271,0,0,0,0
"324",74.6159127410485,108.324471071146,84.9387930321488,107.305567326298,111.045932599688,116.513350632505,105.930396741016
"325",81.4348441398305,132.154673366274,91.2889254400361,115.565371907736,120.135080574937,123.666882955705,124.437360171174
"326",90.7695799639955,99.0349259702883,92.4917190718458,106.193737615607,99.3019339374343,101.787411396604,101.289948141029
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",10.208029184232,0,0,0,0,0,0
"332",71.7069794168539,92.7483787303107,64.320486836824,85.5890583264849,98.7147246103549,99.0486523076817,98.7147246103549
