"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"592",43.7034465194666,62.5923986168423,43.2600314699765,65.636421253992,63.9718237731031,64.9049870751287,63.9578571354162
"593",0,0,2.73787226262514,0,0,0,0
"594",0,0,0.412150422331673,0,0,0,0
"595",46.1037532345551,0,49.5893824247979,0,0,0,0
"596",38.3123320206644,71.3118202101338,44.4777117954209,68.0531002374049,72.7092982801676,71.9088179079892,78.4902308187508
"597",30.1871074511522,65.3107329164849,30.7130826382537,76.0985124874993,75.5697358908183,66.4484995465482,61.2291435238332
"598",0,0,7.49731410774212,0,0,0,0
"599",40.5229769765262,67.8869184534323,39.8660888119883,77.351910755181,68.1223976533016,66.4573292473431,76.4491703855743
"600",0,0,4.37461483406168,0,0,0,0
"601",0,0,0.553947122385022,0,0,0,0
"602",29.5208565089004,53.2371144309881,28.4732252164422,77.1022353366456,72.8944275155718,64.2019724378511,73.9798343702055
"603",0,0,9.52871611413081,0,0,0,0
"604",0,0,0.028334686271404,0,0,0,0
"605",0,0,2.33709047253081,0,0,0,0
"606",33.321033338277,37.2193925933574,36.8296834545503,40.743757121439,39.5555576383127,44.7859729398032,45.103156763977
"607",0,0,0.901173621324234,0,0,0,0
"608",47.3960307345546,70.3825844813,48.2080555880204,71.7023690192062,76.8989674874171,73.0640114839409,75.8086391198055
"609",20.7719532076339,0,3.6565762030701,0,0,0,0
"610",32.7873385029904,0,31.5474990852494,0,0,0,0
"611",30.0634048858764,65.466456658182,34.2452595349051,77.0984895112347,68.8529716603089,73.3013580815031,68.1736265198935
"612",0,0,7.20128157185873,0,0,0,0
"613",0,0,1.29703848179795,0,0,0,0
"614",43.0304826191456,58.5334178580628,43.8906408991301,79.9588172694489,69.8090017552221,72.7153817336671,69.8054863216287
"615",0,0,0.342920149689253,0,0,0,0
"616",27.6265913321638,57.4956270986181,33.9027804268351,61.0512684928796,63.8839516585582,55.9739132294121,56.9572341905044
"617",0,0,0.628556210627835,0,0,0,0
"618",33.1546104883479,50.7906143217651,35.84088172059,55.422587591991,48.3998281352798,52.0751658808823,53.4487880503678
"619",40.1217859520826,75.7524830594664,43.1039227528398,79.4748214619877,69.8438981089845,82.3028942563205,74.9841946046809
"620",0,0,7.96855348838679,0,0,0,0
"621",45.4006965400277,71.9994818189268,45.7514513172062,63.2325545127449,65.6401289663502,67.13412672402,73.0785533337086
"622",34.6908760207945,61.2753910261688,39.7574472110069,62.3598172793703,67.9855570167981,64.2717127157777,68.9368879889559
"623",0,0,3.27662945303245,0,0,0,0
"624",28.7516307505658,61.8552206601751,34.1265246134816,62.3880877360749,62.4007473398684,61.3316927340433,56.0738597565862
"625",0,0,0.00720974933561651,0,0,0,0
"626",36.3192864754512,60.8217076600725,33.3364629850735,55.6737319316243,58.5088286312271,70.3349938903683,51.0739426592861
"627",0,0,0.15418957629942,0,0,0,0
"628",0,0,0.176189516536597,0,0,0,0
"629",38.1480028517611,53.389149257129,42.120074981344,55.4370052999658,53.525250899359,59.5932829530372,57.8355688830106
"630",0,0,1.08388685034151,0,0,0,0
"631",0,0,2.32644286474439,0,0,0,0
"632",0,0,4.22402150539863,0,0,0,0
"633",1.21785014209216,0,0.304804331674618,0,0,0,0
"634",40.6357042228487,70.7286540276324,41.4468239122139,66.994788969843,65.9700531525854,65.7948435209586,65.197098009785
"635",26.9424316062989,38.7553128826176,30.5620388379152,35.9527850518115,47.0799811792606,39.6374004105755,51.3845000728288
"636",1.97305028163945,0,0.799461348226416,0,0,0,0
"637",0,0,24.6293458268777,0,0,0,0
"638",0,0,0.592423237155692,0,0,0,0
"639",0,0,0.79524117837796,0,0,0,0
"640",32.1557491342163,39.986666597303,35.3490659681207,53.9713165730318,52.3321364309728,43.012759456784,50.5433495118909
"641",23.9059792126556,37.8539361739879,28.2661006230489,37.160568274722,42.6746112788774,42.1680302900591,40.8779268452278
"642",28.6889729262065,62.5360799282285,29.7932810627296,58.5634251773743,55.5339938357095,60.2436625354664,67.0569020731338
"643",0,0,0.704995988402422,0,0,0,0
"644",0,0,1.16605260754665,0,0,0,0
"645",52.0303992149184,84.7025920978158,54.2344010035942,93.1079095734105,81.1337607266663,87.7491098532282,87.4907798026552
"646",40.1545758342641,57.1670131767737,40.7326605709457,65.5797726322458,60.0065705650816,57.7724842563452,61.826189273966
"647",0,0,1.43421363282253,0,0,0,0
"648",0,0,1.66150431292976,0,0,0,0
"649",60.5111407996362,77.7102597901775,62.3113063869647,80.2690799418198,79.0042349683071,82.2375432570519,83.9304039435743
"650",36.1027430771051,59.6244025070124,39.4136449560498,71.85680170954,68.6347637520584,74.2336180019284,74.2379416188368
"651",42.5087330681363,67.5352414853093,45.6598063121029,66.380492633437,70.448823479786,69.2385775589725,68.8881727646961
"652",25.6238299232346,50.5854574463112,29.6168885790722,60.9756524152578,50.8803750648956,52.4533380917255,53.6798485274026
"653",0,0,5.83329000756024,0,0,0,0
"654",67.0177400241678,79.1721309060265,68.570846236086,84.040953953989,84.5981235236989,85.6780317625966,82.7103966717225
"655",13.7539117592112,0,10.621375409673,0,0,0,0
"656",29.3868342153856,0,29.8542292581707,0,0,0,0
"657",35.7335445278368,51.1064849651992,37.638762860678,65.0326767529897,60.1092084710879,57.2468922281688,61.6606597721692
"658",40.4133773336611,0,43.7944167365921,0,0,0,0
"659",16.4202363188101,0,0.193660210366555,0,0,0,0
"660",3.21396143617679,0,8.33853675103963,0,0,0,0
"661",0,0,1.17098535661966,0,0,0,0
"662",32.254053144117,85.2892571206745,34.1455367439741,101.759122407813,93.5049115657498,68.0456822757985,100.501860150287
"663",0,0,1.49888881491821,0,0,0,0
"664",35.8253445174751,70.197205767303,34.1415150125603,65.1729197163067,68.8241488895427,76.197125950685,60.807075163859
"665",4.81142047667709,0,2.31467079580849,0,0,0,0
"666",27.2298543431917,29.3674352829058,28.4754540209749,40.1666094515462,33.5845034695705,34.7056652839172,37.2334196312099
"667",29.0772552461423,25.7306217245272,32.3755782014491,0,43.7153567927636,0,0
"668",33.3093955551631,52.7456657092582,32.7177048732313,56.6794748136712,54.994601382005,58.3675971228393,52.6895482683908
"669",29.3142959288731,65.9459329010236,31.2415063744032,63.9282259556513,73.4828528404551,64.0369453273663,68.0731034955714
"670",45.3031412597411,63.2139600026392,48.2275028319429,68.1509747596422,68.202968886102,65.8197063513036,71.4897160632436
"671",59.0060531727237,0,65.4851173165863,0,0,0,0
"672",0,0,0.336825878519165,0,0,0,0
"673",28.4000929598477,50.1845408702738,33.2598373484167,50.1129869830451,50.0794642559747,58.7385238830721,60.1710401520224
"674",0,0,2.71163473724525,0,0,0,0
"675",35.9587458708004,66.9904061568384,39.5945482297399,71.463251740668,93.8399362245754,94.2009191277752,96.5617265887452
"676",27.2804833302448,48.249703313627,27.9859791137303,40.3061471382038,48.3577101053759,56.7003686781377,43.3641024600549
"677",0,0,0.138190182099072,0,0,0,0
"678",9.63426407148586,0,2.50163431128729,0,0,0,0
"679",0,0,5.75712594945504,0,0,0,0
"680",0,0,12.3449230520961,0,0,0,0
"681",39.5753159214591,71.6284679786857,39.3711123650882,75.2061598238138,70.7390933328584,68.9369084495957,68.4237744915604
"682",45.4500461310214,0,48.3566628339561,0,0,0,0
"683",0,0,0.308625501731235,0,0,0,0
"684",0,0,1.18815137055186,0,0,0,0
"685",42.3397384775144,55.067776164802,43.6247696393687,59.1974069249994,63.6226041756365,65.6742444071342,59.9088439676605
"686",38.731444326358,50.0415655771993,37.5498210370077,48.0403500747287,48.109756219569,51.3835733538565,52.7942619480195
"687",28.3616339181447,55.4975785169319,31.7808016395404,50.4975751861557,66.5046025391698,53.9115941773654,52.3196828071815
"688",0,0,0.394973709707809,0,0,0,0
"689",8.39798981508521,0,4.33407606574396,0,0,0,0
"690",25.7581248287781,71.4359044541338,27.9448599698435,66.4820036437667,66.5806350795423,55.886437604634,85.6204294117182
"691",44.3845054402426,68.2698147288915,45.2302570864024,71.489984634584,74.656426007134,72.468580148128,75.3898960200773
"692",38.5081600659349,55.9728065723345,40.6056700469893,63.1595311774763,62.8655205230619,58.708159246629,65.1385433971848
"693",0,0,0.709638952019863,0,0,0,0
"694",0,0,0.190312962224289,0,0,0,0
"695",28.0972348930776,55.6138071585844,31.4309954825517,59.1697819347343,56.5172849908027,59.0237876467003,67.6782265017997
"696",39.6782471587871,64.4503518361183,44.0055603697062,56.0762265264242,57.4391424718568,63.9539246703791,62.3833222313472
"697",32.1263018420214,58.2830797676029,32.3447708922775,63.4251351679107,60.9768879561532,60.7259984682246,62.0342456148379
"698",0,0,8.83915814967297,0,0,0,0
"699",46.9145069100419,65.164465637226,51.6163604144023,65.0675583755414,63.0091515928623,66.47249899658,65.5825989659105
"700",26.2166604018544,51.1354978632944,24.9656653403932,53.7473131962573,62.6751783964661,52.8891009825482,49.3790458883419
"701",13.5481326576393,0,10.5107637852022,0,0,0,0
"702",33.6951003266451,60.1080963608492,36.2705165521282,68.818844391451,61.2064725101496,61.0183735695056,62.1236395148979
"703",0,0,3.25081356634194,0,0,0,0
"704",31.4914920658993,48.7749314308948,30.1758110502703,43.1198496819884,51.5069365106211,59.2234124230186,63.5186111449641
"705",4.12630530040137,0,1.64043893414128,0,0,0,0
"706",5.78809026751295,0,2.63254827520393,0,0,0,0
"707",31.1162537764907,56.6428086265283,31.9046493667077,47.6753355376649,53.3956200663912,53.1373551589098,51.8593518892711
"708",0,0,2.9738991905108,0,0,0,0
"709",24.236405293205,53.6789091746695,28.8107617153202,56.4681765571695,57.1818581755814,58.9346556984759,58.5108206098454
"710",35.8887046473007,67.3900329079847,35.7288136101685,70.4505468866535,69.3057735941625,69.2162473711803,80.0086797292747
"711",47.3443920148537,68.9440114857985,50.0208492101188,74.6816302097655,71.5624908966656,74.1916747468161,77.787799941922
"712",33.8730629765115,54.9488842874843,37.7205157797124,58.073112637958,66.9189789676815,57.4396043523169,56.6723518591187
"713",34.3185046859867,56.0419293288316,39.1455194113004,54.5761212459624,60.3935385469425,55.5258069713188,66.7940864923668
"714",0,0,6.18255760502592,0,0,0,0
"715",26.9827700902393,40.5587677573555,28.2708254204014,44.7811642843888,43.8207086420296,42.6009949648762,43.3329400726161
"716",0,0,0.345770410167169,0,0,0,0
"717",0.979396170010397,0,9.72184961447343,0,0,0,0
"718",26.9943151042701,60.5712930539651,31.0052788792093,61.9965112193413,57.9591403392318,69.3642531152255,60.5601024076951
"719",35.8732837713979,74.0860835838567,35.63558641119,80.7873846682442,71.5666456737717,73.3132322653644,103.907072759856
"720",36.9058702874585,44.5307996218702,36.2425404043702,46.3466872547515,49.7195400798389,46.4292382930201,61.3406822556855
"721",0,0,3.59422719907363,0,0,0,0
"722",0,0,4.00494760409196,0,0,0,0
"723",41.7387371061339,57.7332147665758,42.5861052018898,61.4544182684524,52.3002114193816,62.3042549012052,65.7330411916334
"724",54.0472712770356,80.2589497453094,54.6025619419393,77.31440492218,84.7881927804683,82.1470802004118,83.6278552540433
"725",0,0,3.03552601854643,0,0,0,0
"726",56.9800289792362,0,61.9421825227933,72.3388067303461,79.420257753228,78.6412151964423,0
"727",34.0344789703096,57.2321433897025,35.5505522390393,64.0408410027272,64.0999966839678,62.1651900780403,49.9249069004636
"728",0,0,0.322977959759576,0,0,0,0
"729",5.21819948336142,0,1.42292033965045,0,0,0,0
"730",11.3620793521576,0,7.97685337140147,0,0,0,0
"731",31.8281127807874,45.5102255837098,32.6146364580922,53.5106864111598,49.4703081537054,47.3555931608414,49.3018944129212
"732",0,0,0.365279373769511,0,0,0,0
"733",9.24515814154756,0,2.31600111664477,0,0,0,0
"734",40.4987612245023,56.3727551278368,43.4750249095652,54.7556016037439,60.0211620304746,52.5680333655904,70.0541596427247
"735",44.0042621529949,54.42306043611,43.5773802995285,47.0898186113411,73.8178173000791,0,0
"736",45.5081810652773,80.3380510829172,47.7083350842916,82.6467673416621,86.2871236963313,82.8953445846614,93.0222899516264
"737",0,0,3.91522965401756,0,0,0,0
"738",41.1229910696638,60.0704297681783,41.8889499382205,62.2394941874675,56.6541397531038,68.5135872565804,57.3942050724215
"739",31.0901675101122,50.7330315848369,32.047256885689,50.1143111910035,48.0322479543182,53.7250930610323,51.9305078405807
"740",48.315468815997,88.4621761749212,51.4288728292907,80.6339988708876,77.3577230481654,76.053766338868,84.2731708539529
"741",0,0,6.29793918408366,0,0,0,0
"742",0,0,1.27696167384799,0,0,0,0
"743",38.9876761861424,87.284621270648,40.5901633268342,82.4979656577983,87.5820482682105,83.3940988087457,84.0661515293693
"744",0,0,1.55780956257497,0,0,0,0
"745",27.8589042318207,0,30.4645872439258,0,0,0,0
"746",14.063156643418,0,17.0946237626617,0,0,0,0
"747",39.1848907932574,65.152855823828,39.1556711796519,63.4319882665172,71.1480445559499,70.6914238968652,67.2138991108595
"748",31.1326443121126,91.113740297613,34.0112699497401,72.1643201387869,94.403647833107,66.6042159454449,86.1418161977482
"749",27.5628830430096,53.5123705584142,30.2896078610615,55.9158995379901,51.4716277260748,64.4037420514434,67.7208778233222
"750",12.5598287716784,0,7.33677113322076,0,0,0,0
"751",0,0,1.05733239461761,0,0,0,0
"752",0,0,11.50640529159,0,0,0,0
"753",0,0,5.45684728163246,0,0,0,0
"754",43.5162819363223,90.5410954774277,42.7633651508503,129.734236391782,113.791080623341,111.353273552715,132.593957855949
"755",45.7516578380211,81.4537642448467,49.2054787867291,72.4475805471277,74.8113237213382,79.2253986832581,77.9508785772997
"756",54.836270755219,0,57.312395546883,0,0,0,0
"757",36.8373927267925,57.3838317906556,36.878107059348,54.4418800363618,51.8367809411026,50.9948825671946,50.5867484453994
"758",0,0,1.04668876367558,0,0,0,0
"759",39.8202496715302,58.6249409267507,38.0970352682324,64.4527239299064,66.2098055443117,70.3338901676308,69.9630631712841
"760",39.9117343459924,0,43.8310359863642,0,44.4105801959237,49.7179809631148,0
"761",37.6189789404462,77.5605294368415,44.0342032042343,75.3446213046751,72.697831100982,82.4355423926657,82.2107348271589
"762",0,0,0.723048510472133,0,0,0,0
"763",0,0,4.33024732800194,0,0,0,0
"764",36.7052072315363,69.9652018422401,40.1221326876443,72.9584362972757,71.7117180166659,63.8732099805459,72.4151027060527
"765",0,0,0.609600314528183,0,0,0,0
"766",32.8267576130823,0,34.8095537315109,0,0,0,0
"767",34.4692807270666,54.2244037012456,35.3165721681462,56.1747315527287,60.8244138713355,70.6152697953158,60.1157186014066
"768",26.5672338370598,76.6417294510546,33.0764955995676,73.8977690674301,92.5159963486785,68.8459203963616,80.0484913479693
"769",45.7474515385515,58.2418961010898,46.0533706733972,57.1020739876462,64.2744126293287,62.2559789311472,60.5812429961793
"770",38.214049090735,66.0627064371914,41.5274667457782,71.2258746928368,67.6326945624261,78.234234367727,67.1294874452208
"771",0,0,0.434060419552828,0,0,0,0
"772",0,0,2.15995686835039,0,0,0,0
"773",0,0,1.67114552637119,0,0,0,0
"774",33.0041137567445,54.0509113536322,31.9884112830746,54.2643728521036,59.897192107367,46.9964682914528,58.9455548698455
"775",4.64193386863547,0,1.2050546589925,0,0,0,0
"776",0,0,0.190049706346174,0,0,0,0
"777",38.5678990836837,58.3511911542253,38.51679092642,64.4594234400114,54.1973777830705,59.1998050216171,55.7659724072081
"778",40.7487661784222,72.0989511809967,39.5145389436377,73.0026294953141,76.0819010288535,63.0496057164209,77.3815051921991
"779",63.8113712758079,99.9035211227925,64.9663242142581,87.2298654510168,95.9267483021983,101.123598797808,99.3297642195197
"780",0,0,0.381972678823851,0,0,0,0
"781",0,0,3.71827244256078,0,0,0,0
"782",41.2509138489703,0,43.0567229063471,0,0,0,0
"783",38.2243635333194,58.3287080013052,40.3058820004135,70.0212991156655,62.5228018527737,60.3408041481652,71.2793484979238
"784",47.2586615108137,66.3505674424148,50.131449564887,69.7406003121458,67.2364525417704,66.0519031971642,62.9488848880038
"785",50.5410863385674,75.3487994341331,50.9554671846921,79.0902673578083,81.652579730232,73.8686777921582,88.4584267361948
"786",52.4321317815115,0,51.4434035449153,0,0,0,0
"787",48.7721333868475,73.6922766026365,52.2851786059369,72.6344731158441,74.850614595373,83.2063219752145,79.2127821742638
"788",42.1721149487984,64.671319135006,43.6283540837205,64.9295011153696,66.3913770573693,56.4221052470751,63.7304479663264
"789",38.0782539827761,0,43.1160971132509,0,55.694668348958,0,0
"790",30.620329656419,59.313280614855,32.0967679321524,61.7852667959412,55.9256397914622,50.9840287987062,52.4485572195585
"791",27.4487490716758,54.7460666982239,24.5788640379053,55.9346953059612,69.8534337242922,65.4426909319137,61.1078730296831
"792",0,0,1.42523420140902,0,0,0,0
"793",0,0,0.766136786260359,0,0,0,0
"794",40.9883391809698,80.550923692383,43.6961634967678,71.2711541275569,77.8609081151648,81.956827039677,80.6311412727691
"795",36.0090763131782,55.2385065299276,36.9216373002834,56.1784191981803,64.7269728995265,62.9457028976556,54.0174614545851
"796",0,0,0.29242796652445,0,0,0,0
"797",0,0,0.147604680827029,0,0,0,0
"798",30.7336686965385,46.124412595388,30.9472037960533,50.9908867778925,41.9685950105092,40.7285801132748,44.1858232612553
"799",0,0,0.211351162478376,0,0,0,0
"800",34.5134312405442,68.4638904975364,34.5267253536923,75.1551908684349,73.2982701598092,66.8093338257286,70.8521122821136
"801",0,0,2.54944765284781,0,0,0,0
"802",32.811551543438,56.9871143166409,31.7620441638968,54.6971424281773,69.580056938954,57.1262009078605,59.8504506902051
"803",44.1220674157857,61.3994860547604,47.2659174015805,64.5956208679038,71.4458277370917,60.7354516419992,65.9386438294615
"804",54.1545154166369,80.2289955405205,54.78989427158,78.256280351217,88.4778034159972,89.6139074520959,81.2804322416066
"805",51.1016289010004,79.5616763668549,56.3152519719374,77.3331266645469,74.4194200709187,79.3947518912207,83.0251814591351
"806",28.7895551958538,39.1397645838091,27.3439898644902,41.3091038499508,44.7391283630584,41.7784120539011,40.4986252288946
"807",8.2605846063397,0,7.69210416715361,0,0,0,0
"808",41.6751796220061,59.3066406853531,41.6122737766899,60.2667287839728,57.4909430849019,62.3261739863497,57.2298381061908
"809",33.481605137729,51.6852477031355,37.3799056686597,59.9008520138073,65.3017272495035,66.7811782222396,64.804588365258
"810",0,0,1.80486779157051,0,0,0,0
"811",0,0,3.47050092581527,0,0,0,0
"812",41.4410229521312,68.7110522508848,43.4570054408775,66.9453817738264,67.3209039240982,76.0810879013762,72.135924379746
"813",0,0,0.620128385797149,0,0,0,0
"814",34.3728352521361,63.3277107521957,34.9083882496832,66.4916810901914,67.5346781741653,63.3275040343992,59.7553992442354
"815",0,0,0.631132837668982,0,0,0,0
"816",9.27061798500056,0,0.629624809681161,0,0,0,0
"817",37.0314556473931,0,37.8544490819153,0,0,0,0
"818",25.0136770640023,40.8638713818722,27.2413561101646,43.8188478042733,48.5596490817299,39.2936037577636,39.626101215769
"819",45.4108982559673,76.5891831043925,49.9987126118622,71.7517452394062,72.0866138512868,74.7532679107072,72.5912330083251
"820",33.844171403078,0,38.5576739027201,0,0,0,0
"821",28.0500269581692,37.3238258629268,30.4640507201017,37.5481870851733,45.811077107614,50.0223311847131,51.2877871293799
"822",32.0193375080916,40.4868549086167,29.6382165929439,49.7711358270321,52.0764047277383,50.8434309781207,57.1446935339609
"823",9.95714460610532,0,9.60283426189182,0,0,0,0
"824",32.4594773711117,48.5338213876604,31.0168529404045,45.0390508546825,52.7099186506766,53.3439950709435,53.1430090999906
"825",0,0,4.82289496125814,0,0,0,0
"826",0,0,1.16666931322263,0,0,0,0
"827",41.7594185353323,63.4592179540294,37.2911271465735,66.7004597245991,70.1944796420183,67.9730100547415,64.096682314436
"828",0,0,3.84695211558444,0,0,0,0
"829",33.0639671905361,68.3635804890577,33.8477365003002,63.1212855430993,62.5887609570014,67.7319456133108,64.847354968795
"830",33.6137928669942,43.0868674974803,31.8354452863269,45.3746899582209,55.7627847495629,60.824048556816,59.504704413296
"831",40.2239125463056,40.7721568755238,41.7971137311454,43.4165171867825,41.3625375367548,47.6553916237529,43.3249135082343
"832",33.1573966204323,63.7407207788149,32.9585778151205,65.3022952913609,64.2064979398667,65.0895115631314,63.6531254292993
"833",0,0,2.43771303100163,0,0,0,0
"834",0,0,0.478412090783008,0,0,0,0
"835",0,0,10.6803359711438,0,0,0,0
"836",0,0,0.987336654303089,0,0,0,0
"837",0,0,1.21836045822321,0,0,0,0
"838",0,0,4.13557677501289,0,0,0,0
"839",0,0,0.300254252664861,0,0,0,0
"840",37.2142796469804,65.1334741839139,39.2445587726072,60.296837495815,66.5585584722092,65.0241272001905,60.3630254666832
"841",0,0,9.56790103405681,0,0,0,0
"842",52.955855339667,86.5285203174043,55.0977526669938,84.384699447001,83.4345397075936,86.7525050740286,93.108467009356
"843",34.7057128180789,80.5847326072833,37.4395542418477,93.7104494421286,93.3354085655696,79.0543872824694,77.4151163047301
"844",0,0,0.157321000355706,0,0,0,0
"845",31.5628660729458,59.0726160436045,32.0508523818568,60.1665117228934,64.7153595416067,67.0467126061831,58.3848581983711
"846",33.8208540216978,53.2498702821496,35.4888908459387,53.3110347726309,53.0204148378832,50.3331461208932,54.8071213541736
"847",33.4319652211079,53.1992565887052,35.2539373950836,64.3180300274825,63.8308383094576,63.0719704644264,63.6834066015802
"848",0,0,2.55156889436053,0,0,0,0
"849",37.6575052315836,0,41.7046431107714,0,0,0,0
"850",42.363402776222,72.4924838986596,46.7313741390942,79.9608421660734,79.0563459830999,77.5654460793986,95.4925107693612
"851",29.5492537115384,58.1337723846445,35.5886788994564,54.4251222360382,62.4139991655372,58.4020063564069,63.7407804395179
"852",51.2143541692366,0,51.690259494521,0,0,0,0
"853",0,0,8.37402780545229,0,0,0,0
"854",32.5673793726368,0,33.4215227113153,0,0,0,0
"855",40.2961393103043,58.2121747681128,41.3336698294786,63.7941772845784,72.3313023702789,73.1555203623972,69.8397810747496
"856",49.1225815285747,69.2647083615665,47.2674753014009,69.0164013140126,67.213224642227,71.1847812845287,74.9101740421095
"857",0,0,8.35991110104818,0,0,0,0
"858",29.4606897423347,57.0627490517809,36.3888697397294,60.5446836409998,54.3562693687907,60.0880334770954,64.8044626991995
"859",28.4415207687182,47.8999925801566,26.4890883470475,54.709622185577,49.167557784455,53.9170297027689,48.8063153734584
"860",27.3713539971221,57.187681998369,33.7060174921528,56.5340235052604,52.0200385918664,53.5836820345448,55.0416745480269
"861",4.06518494772986,0,0.21828718503905,0,0,0,0
"862",44.5584013942166,65.9974636265944,46.353177496307,78.5235233683276,69.4096492624141,64.2831590132235,71.3491420341135
"863",4.46238126820689,0,0.57621627388543,0,0,0,0
"864",0,0,1.45072152282502,0,0,0,0
"865",40.0180659581308,88.6444634454275,43.1710724917287,86.122758335742,84.5570918236491,63.956292319506,67.4022656739689
"866",34.9374929572841,96.4631139829336,38.2858671040419,76.8915314287279,86.7786396978204,97.3383162458766,105.947943611483
"867",31.2124662456964,58.1355151187218,28.9180225923708,62.0027493670407,65.4186662500017,47.4563088255282,58.2352206918236
"868",53.5220567653812,80.6818667832109,53.8142083859558,73.8939200024869,86.4195926501936,82.4264152523101,82.357927123538
"869",42.8656544880733,68.1382062948787,41.91229150815,68.3895324201214,72.8948598780235,68.9469035609778,74.2683585448631
"870",35.2070734857592,0,34.2632154539639,39.1888458630596,0,0,0
"871",55.6186135746057,0,53.4499919175861,0,0,0,0
"872",0,0,8.47564314506539,0,0,0,0
"873",26.9387222773248,0,27.8739822169006,0,0,0,0
"874",54.9620211451582,86.1842204325245,52.4876026251344,89.4456936820047,95.8690223963403,86.2538789404041,84.4254698267469
"875",0,0,2.49356170702257,0,0,0,0
"876",2.36574685042018,0,0.315480720902769,0,0,0,0
"877",42.7076742665754,69.0907214161258,41.7472888287595,66.1206341408083,65.9742998228743,67.3390555368573,69.960439694936
"878",42.8252965523078,62.1527731627802,44.6484158647413,67.8308176540524,65.1940672803669,68.4475286056715,57.9268490890928
"879",0,0,10.1811233194426,0,0,0,0
"880",9.19630708720043,0,3.99364014310723,0,0,0,0
"881",29.2690381268621,51.4613413544431,30.1937443806738,46.9265780436279,42.2189660283631,41.5296841145681,49.7280832091544
"882",33.3156440209161,63.5552186287259,33.6036488401254,76.2096278155286,83.4354341881767,72.1375695617789,79.8742421987544
"883",39.5925273605167,60.1405321587055,35.522452013539,52.8396739618314,55.0749515955562,60.5493084744475,59.0008703222912
"884",40.5685542204271,72.2055309958588,43.5276208417814,78.2666097385379,73.1529946968898,67.6978388782651,68.8321371433795
"885",37.6813035841063,63.6247622656703,40.7799294389533,75.6081548809449,66.6751588413008,68.1863400643088,81.1533451354661
"886",54.9573085059542,73.4515692300164,57.4934281559445,71.3958330065435,71.5104096481771,81.4561125784602,77.8222659487888
"887",26.0393051881321,44.6628323007592,27.9435777481741,42.2691937312036,44.1067214839791,48.4040914279063,41.9802047724433
"888",31.3727779786756,52.2378609963102,31.4748396713198,51.3071363948039,60.1213511373159,56.6903904947649,51.2498153814736
"889",45.8860907025957,68.7642308625435,46.2025024217478,73.7342180066841,70.8275400917241,67.7805366775984,69.334138639084
"890",3.72666162099094,0,0.668870005909292,0,0,0,0
"891",30.6448675552907,64.1170436922611,31.5404851534658,71.541152317903,66.9062688127478,57.1635153365623,68.4305258002261
"892",0,0,0.673834587578361,0,0,0,0
"893",36.2926370091078,55.7717020406233,41.6062406835532,60.004123121105,59.9212048943472,62.17010767416,56.0539121044063
"894",0,0,0.800430627018477,0,0,0,0
"895",33.8479990652861,68.005629495944,38.0926534468885,64.1619714837874,74.0878986234515,71.4700556201503,68.3165050129264
"896",32.4636852265213,62.0495242913814,34.1182473309423,64.665004207072,60.492136002392,63.1580405550121,65.194574394811
"897",5.91494009809304,0,4.29786178668197,0,0,0,0
"898",31.3674881525179,67.7318654165602,35.4611033328428,62.502210389993,66.5426581587672,65.0576333982653,70.6119977034319
"899",0,0,10.7411263972791,0,0,0,0
"900",0,0,0.867850578822807,0,0,0,0
"901",55.5801917411918,76.2791542409302,58.8419274961246,84.2288866244308,83.2139435458665,83.0310545742443,81.9837777325983
"902",32.6543249529511,67.1397350830178,28.9545066149873,66.6916972453062,65.2654939059289,60.7841803866378,53.8521826651669
"903",40.8696685651796,64.6912270511609,41.3874113849067,63.1232270310846,61.7922731262415,66.554325381945,72.0138970609976
"904",34.3976986156177,51.8598525187464,33.3212935539583,51.1443808577652,52.866793229837,58.2105629354783,48.8721115881812
"905",30.9109319603115,88.8448377314525,34.7556852743823,91.6409279757276,88.2110490820004,91.2395137506382,90.8757834179509
"906",36.0227677392666,46.4546298766974,38.2929962147955,53.769447071214,56.8436014374975,58.7595911037781,53.7652191013198
"907",23.3678629675165,62.8693635986526,27.9292705918917,67.351012752616,65.8550259618756,74.2820547882128,60.3715939130498
"908",38.8660842421348,69.7154856815584,41.9184746235097,72.5880535136049,68.1324658488863,69.523195760324,74.6004082415136
"909",39.9771831818971,0,42.5429738010536,0,0,0,0
"910",31.6018414616137,44.4070664784235,30.6892337643909,47.1042487917229,51.5865877458539,49.0548246164409,42.6546002837823
"911",0,0,4.45080161112526,0,0,0,0
"912",4.58299250320932,0,1.39938771755868,0,0,0,0
"913",1.37498728723871,0,0.109142995555617,0,0,0,0
"914",24.5448110437655,37.1426189605108,26.31331534034,37.0747063313933,37.786483595506,30.4024162911914,34.8825642811518
"915",54.0835522058755,77.2075780620399,54.1110293817408,76.5788942247455,88.2379275654236,87.098226860278,80.0453125100777
"916",0,0,3.25853907688749,0,0,0,0
"917",0,0,2.78386504730803,0,0,0,0
"918",5.38342401443405,0,0.364677194646681,0,0,0,0
"919",33.5262756088736,39.3172948202237,39.461829029518,0,58.7853574434952,46.7262976964214,0
"920",36.7970680566083,76.9284984402324,38.0700713696842,85.013821363066,84.2211704792136,72.4250816423804,80.8966254952987
