"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"641",2.12765957446809,3.20512820512821,2.83018867924528,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"642",2.26063829787234,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,2.3961661341853,6.81818181818182,5.36193029490617
"646",1.32978723404255,4.80769230769231,1.7688679245283,1.06609808102345,7.18849840255591,2.27272727272727,5.36193029490617
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",1.72872340425532,4.80769230769231,2.35849056603774,4.26439232409382,8.78594249201278,6.81818181818182,13.4048257372654
"650",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"651",2.79255319148936,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"652",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"653",0,0,0,0,0,0,0
"654",1.86170212765957,3.20512820512821,2.00471698113208,1.06609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"655",0,0,0,0,0,0,0
"656",2.65957446808511,0,1.41509433962264,0,0,0,0
"657",1.72872340425532,3.20512820512821,2.00471698113208,5.33049040511727,10.3833865814696,4.54545454545455,9.38337801608579
"658",1.86170212765957,0,2.00471698113208,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",2.12765957446809,1.6025641025641,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"663",0,0,0,0,0,0,0
"664",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"665",0,0,0,0,0,0,0
"666",2.52659574468085,1.6025641025641,2.94811320754717,2.13219616204691,7.18849840255591,9.09090909090909,16.0857908847185
"667",1.72872340425532,0,2.00471698113208,0,0,0,0
"668",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,9.09090909090909,10.7238605898123
"669",2.3936170212766,1.6025641025641,2.47641509433962,1.06609808102345,3.99361022364217,11.3636363636364,8.04289544235925
"670",2.3936170212766,4.80769230769231,2.35849056603774,6.39658848614073,7.98722044728434,6.81818181818182,10.7238605898123
"671",2.52659574468085,0,1.7688679245283,0,0,0,0
"672",0,0,0,0,0,0,0
"673",2.65957446808511,1.6025641025641,2.00471698113208,4.26439232409382,9.58466453674121,4.54545454545455,8.04289544235925
"674",0,0,0,0,0,0,0
"675",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"676",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",2.52659574468085,1.6025641025641,2.35849056603774,2.13219616204691,9.58466453674121,6.81818181818182,8.04289544235925
"682",2.3936170212766,0,2.35849056603774,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"686",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"687",2.52659574468085,1.6025641025641,1.53301886792453,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"688",0,0,0.117924528301887,0,0,0,0
"689",0,0,0,0,0,0,0
"690",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"691",1.46276595744681,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"692",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"696",2.79255319148936,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"697",1.99468085106383,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"698",0,0,0,0,0,0,0
"699",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"700",1.1968085106383,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"701",0,0,0,0,0,0,0
"702",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"703",0,0,0,0,0,0,0
"704",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"705",0.132978723404255,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",2.92553191489362,1.6025641025641,1.53301886792453,1.06609808102345,9.58466453674121,4.54545454545455,10.7238605898123
"708",0,0,0,0,0,0,0
"709",2.3936170212766,1.6025641025641,2.59433962264151,2.13219616204691,8.78594249201278,4.54545454545455,6.70241286863271
"710",1.86170212765957,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"711",2.65957446808511,3.20512820512821,2.47641509433962,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"712",1.72872340425532,3.20512820512821,2.7122641509434,4.26439232409382,6.38977635782748,6.81818181818182,16.0857908847185
"713",1.59574468085106,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"714",0,0,0,0,0,0,0
"715",2.12765957446809,6.41025641025641,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"716",0,0,0,0,0,0,0
"717",0.132978723404255,0,0.117924528301887,0,0,0,0
"718",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"719",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"720",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"724",2.65957446808511,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,12.0643431635389
"725",0,0,0,0,0,0,0
"726",3.45744680851064,0,2.00471698113208,1.06609808102345,0,0,0
"727",1.99468085106383,4.80769230769231,2.12264150943396,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",1.99468085106383,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",1.59574468085106,6.41025641025641,1.41509433962264,2.13219616204691,5.59105431309904,13.6363636363636,13.4048257372654
"735",1.72872340425532,0,2.12264150943396,0,0,0,0
"736",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"737",0,0,0,0,0,0,0
"738",2.79255319148936,4.80769230769231,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"739",2.26063829787234,4.80769230769231,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"740",1.86170212765957,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",3.05851063829787,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"744",0,0,0,0,0,0,0
"745",2.26063829787234,0,1.7688679245283,0,0,0,0
"746",0,0,0,0,0,0,0
"747",2.3936170212766,0,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"748",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"749",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"750",0.132978723404255,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",3.05851063829787,1.6025641025641,1.29716981132075,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"755",2.65957446808511,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"756",2.79255319148936,0,2.7122641509434,0,0,0,0
"757",2.26063829787234,9.61538461538462,1.29716981132075,1.06609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"758",0,0,0,0,0,0,0
"759",1.72872340425532,3.20512820512821,2.12264150943396,6.39658848614073,3.99361022364217,6.81818181818182,13.4048257372654
"760",2.52659574468085,0,1.53301886792453,0,0,0,0
"761",2.92553191489362,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"765",0,0,0,0,0,0,0
"766",3.45744680851064,0,2.47641509433962,0,0,0,0
"767",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,8.78594249201278,6.81818181818182,13.4048257372654
"768",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"769",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"770",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",2.79255319148936,8.01282051282051,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",1.99468085106383,3.20512820512821,2.00471698113208,5.33049040511727,3.99361022364217,6.81818181818182,14.745308310992
"778",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"779",2.52659574468085,3.20512820512821,2.83018867924528,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",2.79255319148936,0,2.24056603773585,0,0,0,0
"783",3.05851063829787,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"784",2.65957446808511,1.6025641025641,2.24056603773585,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"785",1.99468085106383,3.20512820512821,2.00471698113208,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"786",1.99468085106383,0,3.06603773584906,0,0,0,0
"787",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"788",1.99468085106383,6.41025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,17.426273458445
"789",1.32978723404255,0,2.35849056603774,0,0,0,0
"790",2.12765957446809,4.80769230769231,2.59433962264151,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"791",1.59574468085106,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",1.86170212765957,1.6025641025641,2.7122641509434,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"795",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,16.0857908847185
"799",0,0,0,0,0,0,0
"800",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"801",0,0,0,0,0,0,0
"802",2.92553191489362,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"803",2.79255319148936,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"804",3.19148936170213,6.41025641025641,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"805",2.52659574468085,4.80769230769231,2.35849056603774,5.33049040511727,7.98722044728434,9.09090909090909,10.7238605898123
"806",1.72872340425532,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"807",0,0,0,0,0,0,0
"808",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"809",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",2.26063829787234,1.6025641025641,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"813",0,0,0,0,0,0,0
"814",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",1.86170212765957,0,3.5377358490566,0,0,0,0
"818",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"819",1.59574468085106,4.80769230769231,2.24056603773585,3.19829424307036,10.3833865814696,6.81818181818182,13.4048257372654
"820",2.12765957446809,0,2.12264150943396,0,0,0,0
"821",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"822",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"823",0,0,0,0,0,0,0
"824",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",2.65957446808511,3.20512820512821,3.06603773584906,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"828",0,0,0,0,0,0,0
"829",2.52659574468085,1.6025641025641,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"830",2.12765957446809,6.41025641025641,1.41509433962264,2.13219616204691,7.18849840255591,13.6363636363636,9.38337801608579
"831",1.46276595744681,4.80769230769231,1.65094339622642,5.33049040511727,4.79233226837061,9.09090909090909,12.0643431635389
"832",2.52659574468085,6.41025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",2.12765957446809,6.41025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"841",0,0,0,0,0,0,0
"842",2.79255319148936,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"843",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"844",0,0,0,0,0,0,0
"845",1.99468085106383,4.80769230769231,1.88679245283019,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"846",1.59574468085106,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"847",1.59574468085106,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,11.3636363636364,12.0643431635389
"848",0,0,0,0,0,0,0
"849",1.99468085106383,0,2.83018867924528,0,0,0,0
"850",2.3936170212766,4.80769230769231,1.7688679245283,1.06609808102345,7.18849840255591,4.54545454545455,12.0643431635389
"851",1.72872340425532,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"852",1.86170212765957,0,2.12264150943396,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",1.86170212765957,0,2.47641509433962,0,0,0,0
"855",2.79255319148936,4.80769230769231,2.7122641509434,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"856",2.52659574468085,1.6025641025641,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,10.7238605898123
"857",0,0,0,0,0,0,0
"858",2.3936170212766,4.80769230769231,2.47641509433962,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"859",2.26063829787234,1.6025641025641,2.00471698113208,4.26439232409382,7.18849840255591,11.3636363636364,8.04289544235925
"860",3.19148936170213,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,14.745308310992
"861",0,0,0,0,0,0,0
"862",1.99468085106383,3.20512820512821,3.18396226415094,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0,0,0,0,0
"865",2.65957446808511,3.20512820512821,2.94811320754717,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"866",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"867",2.26063829787234,3.20512820512821,2.24056603773585,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"868",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"869",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"870",2.12765957446809,0,2.12264150943396,0,0,0,0
"871",2.52659574468085,0,1.41509433962264,0,0,0,0
"872",0,0,0,0,0,0,0
"873",2.79255319148936,0,2.24056603773585,0,0,0,0
"874",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",2.26063829787234,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"878",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,7.18849840255591,4.54545454545455,14.745308310992
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",2.65957446808511,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"882",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"883",1.72872340425532,6.41025641025641,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"884",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"885",1.59574468085106,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"886",2.52659574468085,4.80769230769231,2.7122641509434,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"887",2.52659574468085,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"888",1.86170212765957,1.6025641025641,3.18396226415094,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"889",2.26063829787234,4.80769230769231,2.24056603773585,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"890",0,0,0,0,0,0,0
"891",2.26063829787234,6.41025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"892",0,0,0,0,0,0,0
"893",1.46276595744681,6.41025641025641,2.00471698113208,3.19829424307036,2.3961661341853,9.09090909090909,10.7238605898123
"894",0,0,0,0,0,0,0
"895",2.52659574468085,1.6025641025641,3.5377358490566,3.19829424307036,6.38977635782748,11.3636363636364,10.7238605898123
"896",2.92553191489362,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"897",0,0,0,0,0,0,0
"898",2.65957446808511,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"902",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"903",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,8.78594249201278,9.09090909090909,9.38337801608579
"904",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"905",2.3936170212766,4.80769230769231,2.59433962264151,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"906",1.86170212765957,1.6025641025641,1.88679245283019,5.33049040511727,5.59105431309904,2.27272727272727,17.426273458445
"907",2.26063829787234,3.20512820512821,2.12264150943396,6.39658848614073,4.79233226837061,2.27272727272727,9.38337801608579
"908",2.26063829787234,4.80769230769231,2.12264150943396,7.46268656716418,7.98722044728434,9.09090909090909,10.7238605898123
"909",1.72872340425532,0,2.12264150943396,0,0,0,0
"910",2.3936170212766,4.80769230769231,2.47641509433962,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"915",2.12765957446809,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",2.52659574468085,0,2.24056603773585,0,0.798722044728434,0,0
"920",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"921",0,0,0,0,0,0,0
"922",2.12765957446809,1.6025641025641,3.06603773584906,1.06609808102345,3.99361022364217,11.3636363636364,10.7238605898123
"923",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"924",0,0,0,0,0,0,0
"925",1.59574468085106,1.6025641025641,2.35849056603774,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"926",0,0,0,0,0,0,0
"927",2.79255319148936,6.41025641025641,1.88679245283019,3.19829424307036,7.18849840255591,11.3636363636364,10.7238605898123
"928",0,0,0,0,0,0,0
"929",2.79255319148936,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"930",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"931",1.99468085106383,0,2.59433962264151,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",1.86170212765957,0,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"935",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"936",2.26063829787234,0,2.12264150943396,0,0.798722044728434,0,0
"937",0,0,0,0,0,0,0
"938",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"939",0,0,0,0,0,0,0
"940",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"941",2.92553191489362,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"942",2.52659574468085,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"943",0,0,0,0,0,0,0
"944",2.52659574468085,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"945",2.79255319148936,4.80769230769231,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,17.426273458445
"946",0,0,0,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",2.12765957446809,0,2.12264150943396,0,0,0,0
"949",0,0,0,0,0,0,0
"950",2.65957446808511,4.80769230769231,2.59433962264151,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"951",1.99468085106383,3.20512820512821,3.06603773584906,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"952",2.65957446808511,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"953",2.65957446808511,0,2.47641509433962,0,0,0,0
"954",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,10.3833865814696,6.81818181818182,16.0857908847185
"955",3.32446808510638,8.01282051282051,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"956",0.132978723404255,0,0,0,0,0,0
"957",2.3936170212766,8.01282051282051,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,14.745308310992
"958",1.86170212765957,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"959",2.52659574468085,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,4.54545454545455,14.745308310992
"960",0,0,0,0,0,0,0
"961",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"962",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,6.70241286863271
"963",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"964",2.3936170212766,4.80769230769231,2.35849056603774,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"965",2.26063829787234,3.20512820512821,2.94811320754717,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"974",1.59574468085106,6.41025641025641,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"975",1.86170212765957,4.80769230769231,2.59433962264151,4.26439232409382,5.59105431309904,4.54545454545455,17.426273458445
"976",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"977",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"978",1.72872340425532,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,11.3636363636364,6.70241286863271
"979",0,0,0,0,0,0,0
"980",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"981",2.79255319148936,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
