"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",103,7,101,8,13,3,7
"2371",77,6,80,7,7,3,3
"2372",1,0,1,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",103,14,81,11,12,5,11
"2375",93,7,96,9,10,3,6
"2376",89,8,115,12,18,6,9
"2377",101,9,90,11,16,5,12
"2378",85,13,94,10,15,7,9
"2379",0,0,1,0,0,0,0
"2380",91,8,90,14,17,5,10
"2381",86,8,93,11,14,4,8
"2382",0,0,1,0,0,0,0
"2383",1,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",98,10,90,15,12,7,10
"2386",96,6,85,9,10,5,10
"2387",94,0,91,0,0,0,0
"2388",96,9,99,9,13,6,9
"2389",98,9,96,12,17,5,7
"2390",0,0,3,0,0,0,0
"2391",108,8,90,9,11,6,10
"2392",0,0,1,0,0,0,0
"2393",98,10,102,10,17,6,8
"2394",102,10,105,8,14,5,8
"2395",90,9,104,15,18,6,8
"2396",0,0,1,0,0,0,0
"2397",100,10,86,11,13,8,9
"2398",104,8,99,7,16,6,7
"2399",102,9,102,10,13,6,5
"2400",97,10,105,9,14,5,8
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",124,6,118,11,11,3,5
"2404",100,6,91,11,15,7,10
"2405",89,0,93,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",94,9,89,12,14,6,8
"2408",2,0,1,0,0,0,0
"2409",86,7,90,9,14,4,7
"2410",93,8,119,14,15,5,8
"2411",96,11,97,10,13,5,7
"2412",0,0,1,0,0,0,0
"2413",94,0,82,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",103,10,102,11,18,8,10
"2416",0,0,1,0,0,0,0
"2417",112,11,92,10,14,6,9
"2418",92,11,94,12,15,6,7
"2419",0,0,1,0,0,0,0
"2420",101,0,96,1,0,0,0
"2421",84,10,90,12,12,5,8
"2422",100,11,105,13,18,6,12
"2423",0,0,1,0,0,0,0
"2424",96,11,84,11,11,5,7
"2425",1,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",95,12,98,11,13,5,10
"2429",0,0,1,0,0,0,0
"2430",97,9,95,9,12,4,9
"2431",0,0,1,0,0,0,0
"2432",110,6,89,12,13,6,10
"2433",0,0,1,0,0,0,0
"2434",93,6,102,7,11,3,6
"2435",102,7,91,11,13,3,8
"2436",91,0,90,0,0,0,1
"2437",97,8,104,8,15,6,8
"2438",104,10,86,14,13,5,7
"2439",65,11,76,11,11,5,9
"2440",104,10,105,14,14,7,7
"2441",93,9,97,14,13,8,11
"2442",104,5,110,6,11,5,6
"2443",0,0,1,0,0,0,0
"2444",92,8,94,10,15,5,7
"2445",0,0,1,0,0,0,0
"2446",88,13,93,13,14,5,11
"2447",91,12,106,10,15,3,6
"2448",0,0,1,0,0,0,0
"2449",102,12,103,11,15,4,8
"2450",97,9,85,10,14,4,7
"2451",109,14,113,8,14,7,7
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",98,0,84,0,0,0,0
"2455",83,7,93,10,14,7,5
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",106,8,88,11,15,4,6
"2459",91,9,89,9,16,3,6
"2460",95,11,100,13,14,7,8
"2461",88,7,94,14,12,5,8
"2462",104,0,100,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",2,0,1,0,0,0,0
"2465",1,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",100,10,97,11,15,5,6
"2468",2,0,2,0,0,0,0
"2469",107,8,110,12,19,8,13
"2470",100,7,99,5,7,5,5
"2471",0,0,1,0,0,0,0
"2472",95,10,90,10,13,4,7
"2473",97,7,103,11,13,5,8
"2474",112,6,91,7,9,5,7
"2475",0,0,1,0,0,0,0
"2476",85,9,100,13,13,6,10
"2477",90,0,96,0,0,0,0
"2478",2,0,1,0,0,0,0
"2479",108,7,90,12,14,4,7
"2480",93,8,84,13,17,7,11
"2481",0,0,1,0,0,0,0
"2482",85,9,85,13,11,5,9
"2483",0,0,1,0,0,0,0
"2484",103,7,104,10,8,5,6
"2485",93,11,90,14,17,6,9
"2486",96,13,83,13,17,8,11
"2487",96,6,104,8,15,5,9
"2488",1,0,1,0,0,0,0
"2489",83,12,92,14,15,9,13
"2490",91,7,89,10,14,6,8
"2491",95,10,88,12,16,7,12
"2492",0,0,1,0,0,0,0
"2493",95,8,96,11,13,4,9
"2494",0,0,1,0,0,0,0
"2495",106,9,92,11,20,5,9
"2496",1,0,1,0,0,0,0
"2497",103,9,94,11,16,5,6
"2498",99,14,85,12,18,5,7
"2499",97,9,100,11,16,6,12
"2500",99,10,81,9,12,5,6
