"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"574",0,0,0,0,0,0,0
"575",5.71808510638298,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"576",5.18617021276596,11.2179487179487,4.24528301886792,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",4.25531914893617,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,11.3636363636364,8.04289544235925
"580",0,0,0,0,0,0,0
"581",5.98404255319149,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"582",6.51595744680851,4.80769230769231,4.4811320754717,6.39658848614073,8.78594249201278,4.54545454545455,4.02144772117963
"583",5.98404255319149,3.20512820512821,4.4811320754717,8.52878464818763,5.59105431309904,2.27272727272727,6.70241286863271
"584",4.65425531914894,8.01282051282051,4.83490566037736,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"585",5.85106382978723,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"586",5.85106382978723,8.01282051282051,4.59905660377358,9.59488272921109,6.38977635782748,4.54545454545455,1.34048257372654
"587",0,0,0,0,0,0,0
"588",5.85106382978723,8.01282051282051,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",5.0531914893617,8.01282051282051,4.00943396226415,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"592",5.18617021276596,12.8205128205128,5.77830188679245,7.46268656716418,7.18849840255591,11.3636363636364,9.38337801608579
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",6.38297872340426,0,4.4811320754717,0,0,0,0
"596",5.18617021276596,8.01282051282051,4.00943396226415,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"597",6.51595744680851,3.20512820512821,5.30660377358491,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"598",0,0,0,0,0,0,0
"599",5.45212765957447,8.01282051282051,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"600",0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",4.78723404255319,8.01282051282051,5.77830188679245,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",5.45212765957447,3.20512820512821,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"607",0,0,0.117924528301887,0,0,0,0
"608",5.71808510638298,9.61538461538462,4.59905660377358,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"609",0.132978723404255,0,0,0,0,0,0
"610",5.0531914893617,0,5.89622641509434,0,0,0,0
"611",4.92021276595745,11.2179487179487,4.71698113207547,5.33049040511727,3.99361022364217,11.3636363636364,5.36193029490617
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",3.8563829787234,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"615",0,0,0,0,0,0,0
"616",4.78723404255319,12.8205128205128,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"617",0,0,0,0,0,0,0
"618",5.98404255319149,8.01282051282051,5.30660377358491,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"619",5.45212765957447,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"620",0,0,0,0,0,0,0
"621",4.78723404255319,6.41025641025641,5.77830188679245,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"622",4.78723404255319,9.61538461538462,5.77830188679245,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"623",0,0,0,0,0,0,0
"624",4.12234042553191,3.20512820512821,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"625",0,0,0,0,0,0,0
"626",5.45212765957447,11.2179487179487,5.66037735849057,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",5.71808510638298,11.2179487179487,4.4811320754717,8.52878464818763,4.79233226837061,4.54545454545455,8.04289544235925
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",5.45212765957447,9.61538461538462,6.01415094339623,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"635",5.85106382978723,6.41025641025641,4.24528301886792,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",5.98404255319149,8.01282051282051,5.30660377358491,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"641",5.31914893617021,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"642",5.18617021276596,9.61538461538462,4.12735849056604,4.26439232409382,5.59105431309904,9.09090909090909,1.34048257372654
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",7.4468085106383,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"646",4.78723404255319,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.25531914893617,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"650",5.0531914893617,3.20512820512821,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"651",4.78723404255319,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"652",5.45212765957447,4.80769230769231,6.13207547169811,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"653",0,0,0.117924528301887,0,0,0,0
"654",6.11702127659574,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"655",0.132978723404255,0,0,0,0,0,0
"656",3.72340425531915,0,5.30660377358491,0,0,0,0
"657",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"658",5.18617021276596,0,5.66037735849057,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",5.45212765957447,4.80769230769231,4.95283018867925,4.26439232409382,1.59744408945687,2.27272727272727,5.36193029490617
"663",0,0,0,0,0,0,0
"664",6.64893617021277,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"665",0,0,0,0,0,0,0
"666",5.45212765957447,3.20512820512821,4.00943396226415,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"667",5.45212765957447,0,4.4811320754717,0,0,0,0
"668",4.38829787234043,4.80769230769231,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,1.34048257372654
"669",4.38829787234043,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,1.34048257372654
"670",5.58510638297872,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"671",5.98404255319149,0,4.59905660377358,0,0,0,0
"672",0,0,0,0,0,0,0
"673",5.58510638297872,4.80769230769231,4.71698113207547,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"674",0,0,0,0,0,0,0
"675",5.71808510638298,3.20512820512821,6.60377358490566,6.39658848614073,1.59744408945687,4.54545454545455,4.02144772117963
"676",5.85106382978723,12.8205128205128,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"677",0,0,0,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",5.31914893617021,6.41025641025641,5.89622641509434,6.39658848614073,2.3961661341853,2.27272727272727,6.70241286863271
"682",6.11702127659574,0,5.54245283018868,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",5.71808510638298,8.01282051282051,4.4811320754717,8.52878464818763,3.19488817891374,6.81818181818182,5.36193029490617
"686",4.92021276595745,11.2179487179487,4.95283018867925,8.52878464818763,7.18849840255591,6.81818181818182,4.02144772117963
"687",4.92021276595745,9.61538461538462,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",5.58510638297872,4.80769230769231,5.18867924528302,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"691",6.91489361702128,6.41025641025641,5.18867924528302,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"692",4.92021276595745,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",6.64893617021277,4.80769230769231,4.83490566037736,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"696",5.0531914893617,8.01282051282051,5.30660377358491,5.33049040511727,8.78594249201278,4.54545454545455,6.70241286863271
"697",6.11702127659574,6.41025641025641,5.07075471698113,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"698",0,0,0,0,0,0,0
"699",5.98404255319149,4.80769230769231,6.01415094339623,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"700",5.98404255319149,8.01282051282051,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"701",0,0,0,0,0,0,0
"702",5.85106382978723,11.2179487179487,6.01415094339623,8.52878464818763,2.3961661341853,9.09090909090909,4.02144772117963
"703",0,0,0,0,0,0,0
"704",4.92021276595745,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",5.58510638297872,4.80769230769231,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"708",0,0,0,0,0,0,0
"709",5.0531914893617,6.41025641025641,5.07075471698113,7.46268656716418,6.38977635782748,11.3636363636364,1.34048257372654
"710",5.18617021276596,3.20512820512821,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"711",3.98936170212766,12.8205128205128,4.83490566037736,4.26439232409382,8.78594249201278,6.81818181818182,2.68096514745308
"712",5.98404255319149,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"713",6.25,8.01282051282051,4.24528301886792,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"714",0,0,0,0,0,0,0
"715",5.45212765957447,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"716",0,0,0,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",4.52127659574468,9.61538461538462,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"719",5.45212765957447,4.80769230769231,5.18867924528302,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"720",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",5.85106382978723,9.61538461538462,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"724",5.71808510638298,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"725",0,0,0,0,0,0,0
"726",4.38829787234043,0,4.24528301886792,0,0,0,0
"727",5.45212765957447,4.80769230769231,4.00943396226415,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",6.51595744680851,14.4230769230769,6.01415094339623,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",6.38297872340426,1.6025641025641,4.4811320754717,7.46268656716418,7.18849840255591,6.81818181818182,1.34048257372654
"735",5.58510638297872,0,5.66037735849057,1.06609808102345,0.798722044728434,0,0
"736",4.78723404255319,8.01282051282051,4.59905660377358,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"737",0,0,0,0,0,0,0
"738",5.58510638297872,4.80769230769231,6.01415094339623,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"739",5.18617021276596,4.80769230769231,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"740",5.45212765957447,6.41025641025641,5.42452830188679,4.26439232409382,7.18849840255591,2.27272727272727,2.68096514745308
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0,0,0,0,0
"743",5.58510638297872,4.80769230769231,5.42452830188679,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"744",0,0,0,0,0,0,0
"745",4.92021276595745,0,4.12735849056604,0,0,0,0
"746",0,0,0,0,0,0,0
"747",7.04787234042553,6.41025641025641,5.07075471698113,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"748",6.64893617021277,4.80769230769231,6.72169811320755,3.19829424307036,3.99361022364217,11.3636363636364,4.02144772117963
"749",5.71808510638298,9.61538461538462,5.42452830188679,4.26439232409382,8.78594249201278,2.27272727272727,5.36193029490617
"750",0.132978723404255,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",5.0531914893617,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"755",5.85106382978723,11.2179487179487,4.24528301886792,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"756",4.92021276595745,0,4.24528301886792,0,0,0,0
"757",6.38297872340426,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,2.27272727272727,8.04289544235925
"758",0,0,0,0,0,0,0
"759",5.31914893617021,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,11.3636363636364,4.02144772117963
"760",5.0531914893617,0,4.83490566037736,0,0,2.27272727272727,0
"761",4.78723404255319,4.80769230769231,5.54245283018868,5.33049040511727,3.99361022364217,2.27272727272727,10.7238605898123
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",5.85106382978723,4.80769230769231,6.48584905660377,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"765",0,0,0,0,0,0,0
"766",3.72340425531915,0,4.59905660377358,0,0,0,0
"767",7.4468085106383,6.41025641025641,4.83490566037736,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"768",5.45212765957447,4.80769230769231,4.71698113207547,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"769",4.52127659574468,6.41025641025641,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"770",6.64893617021277,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",5.71808510638298,4.80769230769231,3.89150943396226,7.46268656716418,3.19488817891374,11.3636363636364,2.68096514745308
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",5.18617021276596,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"778",4.78723404255319,9.61538461538462,4.59905660377358,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"779",5.0531914893617,3.20512820512821,4.4811320754717,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",4.92021276595745,0,4.59905660377358,0,0,0,0
"783",4.78723404255319,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"784",5.45212765957447,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,10.7238605898123
"785",5.58510638297872,4.80769230769231,4.59905660377358,5.33049040511727,7.18849840255591,2.27272727272727,8.04289544235925
"786",6.51595744680851,0,5.66037735849057,0,0,0,0
"787",4.78723404255319,4.80769230769231,6.01415094339623,8.52878464818763,4.79233226837061,2.27272727272727,6.70241286863271
"788",4.78723404255319,4.80769230769231,5.07075471698113,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"789",7.04787234042553,0,4.12735849056604,0,0,0,0
"790",5.71808510638298,8.01282051282051,4.4811320754717,7.46268656716418,4.79233226837061,9.09090909090909,9.38337801608579
"791",6.51595744680851,4.80769230769231,4.71698113207547,6.39658848614073,7.98722044728434,2.27272727272727,5.36193029490617
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0,0,0,0,0
"794",5.58510638297872,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"795",5.85106382978723,11.2179487179487,3.65566037735849,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",6.51595744680851,3.20512820512821,5.66037735849057,3.19829424307036,7.98722044728434,6.81818181818182,5.36193029490617
"799",0,0,0,0,0,0,0
"800",4.65425531914894,8.01282051282051,4.95283018867925,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"801",0,0,0,0,0,0,0
"802",4.38829787234043,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,9.09090909090909,1.34048257372654
"803",4.65425531914894,8.01282051282051,3.65566037735849,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"804",6.25,4.80769230769231,5.07075471698113,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"805",5.85106382978723,6.41025641025641,5.07075471698113,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"806",5.45212765957447,4.80769230769231,3.41981132075472,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"807",0,0,0,0,0,0,0
"808",5.31914893617021,4.80769230769231,4.4811320754717,6.39658848614073,3.99361022364217,11.3636363636364,4.02144772117963
"809",5.58510638297872,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",3.05851063829787,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"813",0,0,0,0,0,0,0
"814",6.11702127659574,4.80769230769231,5.18867924528302,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0,0,0,0,0
"817",7.04787234042553,0,4.83490566037736,0,0,0,0
"818",5.18617021276596,4.80769230769231,4.4811320754717,7.46268656716418,4.79233226837061,11.3636363636364,8.04289544235925
"819",5.18617021276596,8.01282051282051,4.71698113207547,6.39658848614073,9.58466453674121,9.09090909090909,5.36193029490617
"820",5.45212765957447,0,5.18867924528302,0,0,0,0
"821",4.25531914893617,6.41025641025641,5.18867924528302,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"822",5.0531914893617,4.80769230769231,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"823",0,0,0,0,0,0,0
"824",5.18617021276596,4.80769230769231,5.07075471698113,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.58510638297872,9.61538461538462,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"828",0,0,0,0,0,0,0
"829",5.18617021276596,3.20512820512821,3.77358490566038,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"830",7.18085106382979,3.20512820512821,5.77830188679245,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"831",6.11702127659574,4.80769230769231,4.12735849056604,5.33049040511727,7.98722044728434,2.27272727272727,2.68096514745308
"832",5.58510638297872,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",5.98404255319149,6.41025641025641,5.30660377358491,9.59488272921109,3.19488817891374,9.09090909090909,4.02144772117963
"841",0,0,0,0,0,0,0
"842",5.0531914893617,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"843",5.31914893617021,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"844",0,0,0,0,0,0,0
"845",5.31914893617021,6.41025641025641,4.95283018867925,4.26439232409382,2.3961661341853,9.09090909090909,5.36193029490617
"846",5.58510638297872,6.41025641025641,5.07075471698113,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"847",5.45212765957447,8.01282051282051,6.48584905660377,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"848",0,0,0,0,0,0,0
"849",4.65425531914894,0,4.71698113207547,0,0,0,0
"850",5.98404255319149,4.80769230769231,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"851",5.71808510638298,4.80769230769231,5.54245283018868,7.46268656716418,3.19488817891374,2.27272727272727,2.68096514745308
"852",5.45212765957447,0,5.42452830188679,0,0,0,0
"853",0,0,0,0,0,0,0
"854",7.4468085106383,0,4.71698113207547,0,0,0,0
"855",5.58510638297872,3.20512820512821,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"856",5.71808510638298,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"857",0,0,0.117924528301887,0,0,0,0
"858",5.0531914893617,8.01282051282051,5.89622641509434,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"859",4.92021276595745,8.01282051282051,5.54245283018868,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"860",5.45212765957447,8.01282051282051,4.24528301886792,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"861",0,0,0,0,0,0,0
"862",6.38297872340426,4.80769230769231,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"863",0.132978723404255,0,0.117924528301887,0,0,0,0
"864",0,0,0,0,0,0,0
"865",5.58510638297872,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"866",5.0531914893617,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"867",6.11702127659574,3.20512820512821,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"868",5.18617021276596,9.61538461538462,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"869",4.65425531914894,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"870",5.18617021276596,0,4.59905660377358,0,0,0,0
"871",4.25531914893617,0,4.12735849056604,0,0,0,0
"872",0,0,0,0,0,0,0
"873",6.91489361702128,0,5.07075471698113,0,0,0,0
"874",4.65425531914894,3.20512820512821,4.83490566037736,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",4.65425531914894,6.41025641025641,4.36320754716981,8.52878464818763,9.58466453674121,2.27272727272727,4.02144772117963
"878",5.31914893617021,4.80769230769231,4.83490566037736,8.52878464818763,3.19488817891374,9.09090909090909,6.70241286863271
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",5.58510638297872,4.80769230769231,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"882",4.65425531914894,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"883",5.71808510638298,9.61538461538462,3.41981132075472,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"884",6.11702127659574,6.41025641025641,5.66037735849057,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"885",5.98404255319149,8.01282051282051,4.24528301886792,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"886",4.78723404255319,12.8205128205128,4.24528301886792,2.13219616204691,4.79233226837061,4.54545454545455,1.34048257372654
"887",6.64893617021277,6.41025641025641,4.95283018867925,7.46268656716418,11.1821086261981,2.27272727272727,6.70241286863271
"888",5.0531914893617,3.20512820512821,4.59905660377358,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"889",5.31914893617021,4.80769230769231,4.59905660377358,9.59488272921109,4.79233226837061,4.54545454545455,5.36193029490617
"890",0,0,0,0,0,0,0
"891",6.78191489361702,4.80769230769231,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"892",0,0,0,0,0,0,0
"893",6.38297872340426,9.61538461538462,4.36320754716981,8.52878464818763,3.19488817891374,4.54545454545455,6.70241286863271
"894",0,0,0,0,0,0,0
"895",5.31914893617021,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"896",5.98404255319149,4.80769230769231,5.42452830188679,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"897",0,0,0,0,0,0,0
"898",5.71808510638298,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",5.31914893617021,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"902",4.65425531914894,3.20512820512821,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"903",4.65425531914894,6.41025641025641,4.4811320754717,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"904",5.98404255319149,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"905",6.51595744680851,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"906",4.92021276595745,9.61538461538462,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,1.34048257372654
"907",6.91489361702128,4.80769230769231,5.07075471698113,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"908",6.64893617021277,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"909",5.85106382978723,0,5.07075471698113,0,0,0,0
"910",5.31914893617021,8.01282051282051,4.83490566037736,8.52878464818763,2.3961661341853,4.54545454545455,5.36193029490617
"911",0,0,0,0,0,0,0
"912",0.132978723404255,0,0,0,0,0,0
"913",0.132978723404255,0,0,0,0,0,0
"914",5.98404255319149,12.8205128205128,5.30660377358491,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"915",6.64893617021277,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",6.11702127659574,0,4.95283018867925,0,0,0,0
"920",5.18617021276596,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,0,4.02144772117963
"921",0,0,0,0,0,0,0
"922",4.78723404255319,6.41025641025641,6.36792452830189,8.52878464818763,3.19488817891374,6.81818181818182,5.36193029490617
