"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",9.44148936170213,3.20512820512821,7.07547169811321,5.33049040511727,21.5654952076677,9.09090909090909,33.5120643431635
"592",6.38297872340426,6.41025641025641,6.83962264150943,10.6609808102345,23.1629392971246,11.3636363636364,42.8954423592493
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",6.91489361702128,0,8.72641509433962,0,0,0,0
"596",8.24468085106383,6.41025641025641,7.54716981132075,4.26439232409382,19.1693290734824,11.3636363636364,52.2788203753351
"597",7.57978723404255,6.41025641025641,8.49056603773585,7.46268656716418,18.370607028754,13.6363636363636,34.8525469168901
"598",0,0,0,0,0,0,0
"599",6.11702127659574,11.2179487179487,9.19811320754717,4.26439232409382,35.1437699680511,20.4545454545455,41.5549597855228
"600",0,0,0,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",7.31382978723404,6.41025641025641,7.54716981132075,4.26439232409382,24.7603833865815,20.4545454545455,32.171581769437
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",6.38297872340426,6.41025641025641,8.9622641509434,9.59488272921109,18.370607028754,15.9090909090909,41.5549597855228
"607",0,0,0,0,0,0,0
"608",7.04787234042553,8.01282051282051,8.37264150943396,7.46268656716418,28.7539936102236,22.7272727272727,40.2144772117963
"609",0,0,0,0,0,0,0
"610",7.4468085106383,0,8.60849056603774,0,0,0,0
"611",6.25,6.41025641025641,8.25471698113208,8.52878464818763,26.3578274760383,22.7272727272727,42.8954423592493
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",7.04787234042553,1.6025641025641,7.19339622641509,8.52878464818763,19.9680511182109,6.81818181818182,34.8525469168901
"615",0,0,0,0,0,0,0
"616",7.71276595744681,9.61538461538462,10.8490566037736,11.727078891258,29.5527156549521,20.4545454545455,46.916890080429
"617",0,0,0,0,0,0,0
"618",8.11170212765957,8.01282051282051,10.377358490566,7.46268656716418,19.9680511182109,13.6363636363636,48.2573726541555
"619",8.51063829787234,8.01282051282051,9.90566037735849,4.26439232409382,21.5654952076677,15.9090909090909,30.8310991957105
"620",0,0,0,0,0,0,0
"621",7.31382978723404,9.61538461538462,8.37264150943396,11.727078891258,23.1629392971246,15.9090909090909,48.2573726541555
"622",6.78191489361702,4.80769230769231,8.9622641509434,8.52878464818763,23.961661341853,15.9090909090909,45.5764075067024
"623",0,0,0,0,0,0,0
"624",5.18617021276596,3.20512820512821,8.72641509433962,4.26439232409382,22.3642172523962,18.1818181818182,33.5120643431635
"625",0,0,0,0,0,0,0
"626",7.31382978723404,1.6025641025641,8.84433962264151,13.8592750533049,19.1693290734824,31.8181818181818,38.8739946380697
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0,0,0,0,0
"629",6.91489361702128,3.20512820512821,8.0188679245283,8.52878464818763,27.1565495207668,25,40.2144772117963
"630",0,0,0,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",6.51595744680851,4.80769230769231,8.60849056603774,4.26439232409382,23.961661341853,13.6363636363636,40.2144772117963
"635",5.71808510638298,4.80769230769231,9.43396226415094,9.59488272921109,27.1565495207668,20.4545454545455,49.597855227882
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",7.04787234042553,9.61538461538462,7.66509433962264,7.46268656716418,32.7476038338658,13.6363636363636,48.2573726541555
"641",7.04787234042553,4.80769230769231,10.0235849056604,11.727078891258,31.1501597444089,20.4545454545455,48.2573726541555
"642",8.11170212765957,6.41025641025641,9.43396226415094,10.6609808102345,20.7667731629393,18.1818181818182,37.5335120643432
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",7.18085106382979,9.61538461538462,8.72641509433962,4.26439232409382,15.1757188498403,20.4545454545455,33.5120643431635
"646",5.18617021276596,8.01282051282051,7.07547169811321,5.33049040511727,29.5527156549521,4.54545454545455,40.2144772117963
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",6.51595744680851,9.61538461538462,8.9622641509434,7.46268656716418,25.5591054313099,20.4545454545455,50.9383378016086
"650",7.4468085106383,8.01282051282051,8.49056603773585,8.52878464818763,23.1629392971246,13.6363636363636,41.5549597855228
"651",8.24468085106383,6.41025641025641,8.84433962264151,6.39658848614073,19.1693290734824,25,45.5764075067024
"652",6.91489361702128,9.61538461538462,8.84433962264151,6.39658848614073,24.7603833865815,27.2727272727273,53.6193029490617
"653",0,0,0,0,0,0,0
"654",7.04787234042553,3.20512820512821,9.43396226415094,7.46268656716418,25.5591054313099,20.4545454545455,52.2788203753351
"655",0,0,0,0,0,0,0
"656",9.30851063829787,0,8.25471698113208,0,0,0,0
"657",6.11702127659574,6.41025641025641,8.13679245283019,9.59488272921109,39.1373801916933,20.4545454545455,42.8954423592493
"658",5.31914893617021,0,8.13679245283019,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",7.71276595744681,6.41025641025641,10.377358490566,8.52878464818763,28.7539936102236,13.6363636363636,37.5335120643432
"663",0,0,0,0,0,0,0
"664",7.31382978723404,4.80769230769231,8.72641509433962,7.46268656716418,27.9552715654952,22.7272727272727,41.5549597855228
"665",0,0,0,0,0,0,0
"666",8.37765957446809,1.6025641025641,9.55188679245283,5.33049040511727,24.7603833865815,27.2727272727273,54.9597855227882
"667",5.98404255319149,0,7.90094339622642,0,0,0,0
"668",7.18085106382979,6.41025641025641,8.25471698113208,7.46268656716418,25.5591054313099,34.0909090909091,49.597855227882
"669",7.04787234042553,4.80769230769231,8.72641509433962,3.19829424307036,18.370607028754,29.5454545454545,34.8525469168901
"670",8.37765957446809,12.8205128205128,10.0235849056604,13.8592750533049,31.1501597444089,13.6363636363636,34.8525469168901
"671",7.04787234042553,0,10.0235849056604,0,0,0,0
"672",0,0,0,0,0,0,0
"673",8.37765957446809,4.80769230769231,8.9622641509434,8.52878464818763,43.1309904153355,11.3636363636364,40.2144772117963
"674",0,0,0,0,0,0,0
"675",6.91489361702128,3.20512820512821,8.84433962264151,7.46268656716418,23.961661341853,9.09090909090909,33.5120643431635
"676",8.37765957446809,8.01282051282051,8.25471698113208,7.46268656716418,30.3514376996805,31.8181818181818,40.2144772117963
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",7.18085106382979,9.61538461538462,8.60849056603774,6.39658848614073,31.1501597444089,22.7272727272727,38.8739946380697
"682",6.64893617021277,0,8.84433962264151,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",7.04787234042553,4.80769230769231,8.84433962264151,8.52878464818763,25.5591054313099,15.9090909090909,49.597855227882
"686",6.78191489361702,3.20512820512821,8.49056603773585,7.46268656716418,20.7667731629393,11.3636363636364,49.597855227882
"687",6.25,8.01282051282051,7.78301886792453,10.6609808102345,27.1565495207668,20.4545454545455,49.597855227882
"688",0,0,0.117924528301887,0,0,0,0
"689",0,0,0,0,0,0,0
"690",6.51595744680851,3.20512820512821,8.13679245283019,8.52878464818763,19.1693290734824,18.1818181818182,48.2573726541555
"691",7.84574468085106,1.6025641025641,10.8490566037736,4.26439232409382,18.370607028754,27.2727272727273,46.916890080429
"692",7.57978723404255,4.80769230769231,8.13679245283019,8.52878464818763,30.3514376996805,22.7272727272727,48.2573726541555
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0,0,0,0,0
"695",6.91489361702128,1.6025641025641,8.37264150943396,6.39658848614073,24.7603833865815,20.4545454545455,40.2144772117963
"696",7.97872340425532,9.61538461538462,8.60849056603774,7.46268656716418,30.3514376996805,27.2727272727273,34.8525469168901
"697",7.04787234042553,4.80769230769231,9.90566037735849,9.59488272921109,18.370607028754,6.81818181818182,41.5549597855228
"698",0,0,0,0,0,0,0
"699",6.91489361702128,8.01282051282051,8.37264150943396,5.33049040511727,35.1437699680511,20.4545454545455,49.597855227882
"700",6.38297872340426,6.41025641025641,8.0188679245283,4.26439232409382,23.961661341853,11.3636363636364,37.5335120643432
"701",0.132978723404255,0,0,0,0,0,0
"702",7.71276595744681,11.2179487179487,8.13679245283019,8.52878464818763,27.1565495207668,6.81818181818182,54.9597855227882
"703",0,0,0,0,0,0,0
"704",7.18085106382979,8.01282051282051,9.31603773584906,7.46268656716418,25.5591054313099,20.4545454545455,49.597855227882
"705",0.132978723404255,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",9.30851063829787,6.41025641025641,7.66509433962264,6.39658848614073,29.5527156549521,20.4545454545455,52.2788203753351
"708",0,0,0,0,0,0,0
"709",7.84574468085106,3.20512820512821,8.60849056603774,10.6609808102345,28.7539936102236,13.6363636363636,38.8739946380697
"710",6.38297872340426,4.80769230769231,8.25471698113208,9.59488272921109,21.5654952076677,31.8181818181818,40.2144772117963
"711",6.11702127659574,11.2179487179487,10.377358490566,14.9253731343284,19.9680511182109,15.9090909090909,38.8739946380697
"712",6.91489361702128,6.41025641025641,10.0235849056604,8.52878464818763,23.961661341853,31.8181818181818,44.2359249329759
"713",5.85106382978723,4.80769230769231,8.25471698113208,5.33049040511727,31.1501597444089,20.4545454545455,38.8739946380697
"714",0,0,0,0,0,0,0
"715",7.71276595744681,9.61538461538462,7.54716981132075,8.52878464818763,20.7667731629393,13.6363636363636,29.4906166219839
"716",0,0,0,0,0,0,0
"717",0.132978723404255,0,0.117924528301887,0,0,0,0
"718",8.11170212765957,9.61538461538462,7.42924528301887,7.46268656716418,27.9552715654952,11.3636363636364,38.8739946380697
"719",7.18085106382979,8.01282051282051,7.78301886792453,4.26439232409382,15.9744408945687,25,32.171581769437
"720",8.37765957446809,9.61538461538462,8.84433962264151,4.26439232409382,25.5591054313099,13.6363636363636,48.2573726541555
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",9.17553191489362,4.80769230769231,8.37264150943396,11.727078891258,26.3578274760383,15.9090909090909,50.9383378016086
"724",8.37765957446809,4.80769230769231,8.25471698113208,8.52878464818763,25.5591054313099,11.3636363636364,45.5764075067024
"725",0,0,0,0,0,0,0
"726",7.84574468085106,0,8.25471698113208,1.06609808102345,0,0,0
"727",6.25,8.01282051282051,8.37264150943396,13.8592750533049,35.1437699680511,22.7272727272727,40.2144772117963
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",6.78191489361702,8.01282051282051,8.72641509433962,5.33049040511727,23.961661341853,22.7272727272727,41.5549597855228
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",6.51595744680851,11.2179487179487,7.42924528301887,6.39658848614073,18.370607028754,20.4545454545455,57.6407506702413
"735",7.04787234042553,0,7.31132075471698,0,0,0,0
"736",6.78191489361702,4.80769230769231,8.13679245283019,7.46268656716418,19.9680511182109,25,50.9383378016086
"737",0,0,0,0,0,0,0
"738",8.37765957446809,9.61538461538462,8.84433962264151,2.13219616204691,21.5654952076677,11.3636363636364,42.8954423592493
"739",6.78191489361702,9.61538461538462,9.90566037735849,9.59488272921109,25.5591054313099,11.3636363636364,36.1930294906166
"740",7.04787234042553,14.4230769230769,8.49056603773585,9.59488272921109,20.7667731629393,18.1818181818182,50.9383378016086
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",7.71276595744681,6.41025641025641,7.31132075471698,9.59488272921109,19.9680511182109,18.1818181818182,44.2359249329759
"744",0,0,0,0,0,0,0
"745",6.64893617021277,0,7.66509433962264,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",8.37765957446809,0,9.66981132075472,6.39658848614073,26.3578274760383,20.4545454545455,37.5335120643432
"748",6.11702127659574,8.01282051282051,7.78301886792453,7.46268656716418,24.7603833865815,6.81818181818182,37.5335120643432
"749",6.11702127659574,8.01282051282051,7.31132075471698,10.6609808102345,23.961661341853,9.09090909090909,53.6193029490617
"750",0.132978723404255,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",8.77659574468085,3.20512820512821,7.31132075471698,8.52878464818763,18.370607028754,15.9090909090909,38.8739946380697
"755",9.17553191489362,4.80769230769231,8.25471698113208,4.26439232409382,18.370607028754,15.9090909090909,49.597855227882
"756",8.90957446808511,0,8.49056603773585,0,0,0,0
"757",6.64893617021277,11.2179487179487,7.78301886792453,5.33049040511727,19.1693290734824,22.7272727272727,41.5549597855228
"758",0,0,0,0,0,0,0
"759",8.11170212765957,4.80769230769231,8.72641509433962,11.727078891258,21.5654952076677,20.4545454545455,40.2144772117963
"760",6.78191489361702,0,8.13679245283019,0,0,0,0
"761",7.84574468085106,1.6025641025641,7.90094339622642,7.46268656716418,27.1565495207668,4.54545454545455,30.8310991957105
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",6.11702127659574,4.80769230769231,7.66509433962264,7.46268656716418,21.5654952076677,22.7272727272727,48.2573726541555
"765",0,0,0,0,0,0,0
"766",7.57978723404255,0,10.377358490566,0,0,0,0
"767",7.31382978723404,6.41025641025641,8.0188679245283,6.39658848614073,28.7539936102236,25,52.2788203753351
"768",4.92021276595745,3.20512820512821,9.55188679245283,6.39658848614073,17.5718849840256,6.81818181818182,36.1930294906166
"769",6.51595744680851,4.80769230769231,9.7877358490566,8.52878464818763,27.9552715654952,18.1818181818182,48.2573726541555
"770",8.11170212765957,3.20512820512821,8.25471698113208,5.33049040511727,23.1629392971246,15.9090909090909,44.2359249329759
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",9.44148936170213,11.2179487179487,8.49056603773585,7.46268656716418,22.3642172523962,13.6363636363636,52.2788203753351
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",6.64893617021277,11.2179487179487,8.49056603773585,10.6609808102345,19.1693290734824,25,56.3002680965147
"778",7.84574468085106,6.41025641025641,8.0188679245283,11.727078891258,27.9552715654952,15.9090909090909,30.8310991957105
"779",6.25,11.2179487179487,8.13679245283019,6.39658848614073,27.1565495207668,15.9090909090909,34.8525469168901
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",7.71276595744681,0,8.49056603773585,0,0,0,0
"783",9.70744680851064,3.20512820512821,8.9622641509434,8.52878464818763,27.9552715654952,4.54545454545455,44.2359249329759
"784",7.31382978723404,3.20512820512821,8.37264150943396,9.59488272921109,25.5591054313099,15.9090909090909,46.916890080429
"785",7.4468085106383,8.01282051282051,8.37264150943396,8.52878464818763,19.1693290734824,13.6363636363636,45.5764075067024
"786",7.18085106382979,0,9.31603773584906,0,0,0,0
"787",7.4468085106383,6.41025641025641,8.37264150943396,9.59488272921109,22.3642172523962,20.4545454545455,40.2144772117963
"788",7.57978723404255,12.8205128205128,7.78301886792453,9.59488272921109,28.7539936102236,20.4545454545455,54.9597855227882
"789",6.25,0,8.60849056603774,0,0,0,0
"790",6.51595744680851,11.2179487179487,8.72641509433962,7.46268656716418,23.961661341853,20.4545454545455,38.8739946380697
"791",6.25,8.01282051282051,9.31603773584906,6.39658848614073,23.961661341853,18.1818181818182,28.1501340482574
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",5.45212765957447,3.20512820512821,8.37264150943396,4.26439232409382,24.7603833865815,13.6363636363636,41.5549597855228
"795",7.31382978723404,1.6025641025641,6.72169811320755,11.727078891258,23.961661341853,11.3636363636364,41.5549597855228
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",8.11170212765957,8.01282051282051,8.13679245283019,7.46268656716418,19.1693290734824,25,52.2788203753351
"799",0,0,0,0,0,0,0
"800",5.45212765957447,4.80769230769231,8.13679245283019,6.39658848614073,28.7539936102236,29.5454545454545,41.5549597855228
"801",0,0,0,0,0,0,0
"802",9.04255319148936,12.8205128205128,8.72641509433962,8.52878464818763,22.3642172523962,18.1818181818182,38.8739946380697
"803",6.91489361702128,8.01282051282051,7.90094339622642,10.6609808102345,31.1501597444089,13.6363636363636,44.2359249329759
"804",9.30851063829787,14.4230769230769,8.60849056603774,5.33049040511727,25.5591054313099,13.6363636363636,41.5549597855228
"805",8.24468085106383,8.01282051282051,7.78301886792453,10.6609808102345,27.1565495207668,22.7272727272727,45.5764075067024
"806",6.78191489361702,8.01282051282051,8.72641509433962,12.7931769722815,26.3578274760383,18.1818181818182,48.2573726541555
"807",0.132978723404255,0,0,0,0,0,0
"808",7.84574468085106,8.01282051282051,9.66981132075472,7.46268656716418,26.3578274760383,22.7272727272727,44.2359249329759
"809",7.57978723404255,8.01282051282051,8.84433962264151,6.39658848614073,23.1629392971246,15.9090909090909,30.8310991957105
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",7.31382978723404,4.80769230769231,10.0235849056604,9.59488272921109,31.9488817891374,15.9090909090909,45.5764075067024
"813",0,0,0,0,0,0,0
"814",8.11170212765957,3.20512820512821,7.54716981132075,6.39658848614073,27.1565495207668,11.3636363636364,38.8739946380697
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",5.98404255319149,0,9.55188679245283,0,0,0,0
"818",5.98404255319149,3.20512820512821,8.13679245283019,7.46268656716418,28.7539936102236,15.9090909090909,45.5764075067024
"819",7.04787234042553,9.61538461538462,9.31603773584906,10.6609808102345,34.3450479233227,18.1818181818182,50.9383378016086
"820",7.97872340425532,0,7.78301886792453,0,0,0,0
"821",7.71276595744681,8.01282051282051,8.13679245283019,7.46268656716418,17.5718849840256,13.6363636363636,54.9597855227882
"822",7.84574468085106,4.80769230769231,7.78301886792453,9.59488272921109,27.9552715654952,20.4545454545455,40.2144772117963
"823",0,0,0,0,0,0,0
"824",6.64893617021277,11.2179487179487,7.90094339622642,8.52878464818763,23.1629392971246,20.4545454545455,38.8739946380697
"825",0,0,0,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",7.71276595744681,4.80769230769231,10.2594339622642,8.52878464818763,24.7603833865815,13.6363636363636,48.2573726541555
"828",0,0,0,0,0,0,0
"829",6.91489361702128,4.80769230769231,7.54716981132075,8.52878464818763,21.5654952076677,22.7272727272727,45.5764075067024
"830",7.4468085106383,12.8205128205128,7.66509433962264,6.39658848614073,35.9424920127796,22.7272727272727,41.5549597855228
"831",7.04787234042553,6.41025641025641,8.9622641509434,10.6609808102345,27.9552715654952,29.5454545454545,44.2359249329759
"832",7.4468085106383,9.61538461538462,8.13679245283019,6.39658848614073,24.7603833865815,9.09090909090909,45.5764075067024
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",7.97872340425532,8.01282051282051,7.90094339622642,5.33049040511727,18.370607028754,18.1818181818182,45.5764075067024
"841",0,0,0,0,0,0,0
"842",6.64893617021277,6.41025641025641,7.19339622641509,12.7931769722815,20.7667731629393,22.7272727272727,33.5120643431635
"843",7.18085106382979,4.80769230769231,7.07547169811321,6.39658848614073,27.9552715654952,20.4545454545455,40.2144772117963
"844",0,0,0,0,0,0,0
"845",6.78191489361702,11.2179487179487,9.66981132075472,3.19829424307036,31.1501597444089,11.3636363636364,40.2144772117963
"846",5.18617021276596,11.2179487179487,8.84433962264151,7.46268656716418,20.7667731629393,22.7272727272727,37.5335120643432
"847",5.98404255319149,6.41025641025641,6.95754716981132,9.59488272921109,20.7667731629393,22.7272727272727,40.2144772117963
"848",0,0,0,0,0,0,0
"849",8.24468085106383,0,8.49056603773585,0,0,0,0
"850",7.71276595744681,12.8205128205128,8.13679245283019,3.19829424307036,17.5718849840256,15.9090909090909,38.8739946380697
"851",6.38297872340426,3.20512820512821,9.90566037735849,4.26439232409382,27.1565495207668,15.9090909090909,36.1930294906166
"852",7.4468085106383,0,8.13679245283019,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",6.91489361702128,0,9.08018867924528,0,0,0,0
"855",8.77659574468085,11.2179487179487,10.0235849056604,8.52878464818763,20.7667731629393,18.1818181818182,41.5549597855228
"856",6.51595744680851,3.20512820512821,8.9622641509434,8.52878464818763,27.1565495207668,9.09090909090909,54.9597855227882
"857",0,0,0,0,0,0,0
"858",7.84574468085106,8.01282051282051,8.49056603773585,10.6609808102345,24.7603833865815,13.6363636363636,48.2573726541555
"859",7.57978723404255,4.80769230769231,7.78301886792453,10.6609808102345,31.9488817891374,27.2727272727273,46.916890080429
"860",7.4468085106383,9.61538461538462,8.72641509433962,4.26439232409382,19.9680511182109,25,58.9812332439678
"861",0,0,0,0,0,0,0
"862",7.71276595744681,3.20512820512821,10.2594339622642,9.59488272921109,23.1629392971246,11.3636363636364,48.2573726541555
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0,0,0,0,0
"865",7.71276595744681,8.01282051282051,9.31603773584906,3.19829424307036,23.1629392971246,9.09090909090909,28.1501340482574
"866",6.38297872340426,4.80769230769231,6.36792452830189,10.6609808102345,22.3642172523962,9.09090909090909,40.2144772117963
"867",7.4468085106383,12.8205128205128,9.7877358490566,5.33049040511727,28.7539936102236,18.1818181818182,45.5764075067024
"868",7.4468085106383,4.80769230769231,9.19811320754717,6.39658848614073,31.9488817891374,15.9090909090909,36.1930294906166
"869",8.51063829787234,8.01282051282051,8.37264150943396,4.26439232409382,24.7603833865815,15.9090909090909,32.171581769437
"870",6.11702127659574,0,8.84433962264151,0,0,0,0
"871",8.24468085106383,0,6.95754716981132,0,0,0,0
"872",0,0,0,0,0,0,0
"873",8.51063829787234,0,9.31603773584906,0,0,0,0
"874",7.71276595744681,4.80769230769231,9.08018867924528,5.33049040511727,18.370607028754,18.1818181818182,34.8525469168901
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",8.51063829787234,8.01282051282051,8.60849056603774,11.727078891258,19.9680511182109,25,49.597855227882
"878",7.04787234042553,6.41025641025641,8.13679245283019,6.39658848614073,25.5591054313099,9.09090909090909,50.9383378016086
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",6.51595744680851,12.8205128205128,7.19339622641509,8.52878464818763,28.7539936102236,20.4545454545455,45.5764075067024
"882",7.57978723404255,9.61538461538462,10.4952830188679,8.52878464818763,20.7667731629393,15.9090909090909,48.2573726541555
"883",6.64893617021277,9.61538461538462,8.60849056603774,4.26439232409382,21.5654952076677,20.4545454545455,52.2788203753351
"884",5.98404255319149,3.20512820512821,8.37264150943396,8.52878464818763,24.7603833865815,27.2727272727273,42.8954423592493
"885",6.38297872340426,8.01282051282051,8.25471698113208,7.46268656716418,27.9552715654952,13.6363636363636,42.8954423592493
"886",8.51063829787234,4.80769230769231,8.25471698113208,13.8592750533049,23.1629392971246,27.2727272727273,46.916890080429
"887",7.84574468085106,4.80769230769231,8.37264150943396,11.727078891258,17.5718849840256,6.81818181818182,52.2788203753351
"888",7.18085106382979,3.20512820512821,10.1415094339623,3.19829424307036,16.7731629392971,13.6363636363636,49.597855227882
"889",7.31382978723404,6.41025641025641,11.0849056603774,5.33049040511727,22.3642172523962,6.81818181818182,48.2573726541555
"890",0,0,0,0,0,0,0
"891",7.84574468085106,9.61538461538462,7.78301886792453,8.52878464818763,23.961661341853,13.6363636363636,30.8310991957105
"892",0,0,0,0,0,0,0
"893",5.85106382978723,11.2179487179487,9.90566037735849,5.33049040511727,16.7731629392971,22.7272727272727,53.6193029490617
"894",0,0,0.117924528301887,0,0,0,0
"895",7.57978723404255,1.6025641025641,11.3207547169811,6.39658848614073,23.1629392971246,27.2727272727273,38.8739946380697
"896",7.97872340425532,3.20512820512821,8.37264150943396,6.39658848614073,24.7603833865815,25,40.2144772117963
"897",0,0,0,0,0,0,0
"898",7.4468085106383,9.61538461538462,8.60849056603774,8.52878464818763,21.5654952076677,6.81818181818182,42.8954423592493
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",6.78191489361702,6.41025641025641,8.60849056603774,7.46268656716418,26.3578274760383,15.9090909090909,44.2359249329759
"902",8.37765957446809,6.41025641025641,8.37264150943396,8.52878464818763,28.7539936102236,27.2727272727273,36.1930294906166
"903",7.84574468085106,8.01282051282051,8.25471698113208,7.46268656716418,25.5591054313099,27.2727272727273,45.5764075067024
"904",7.04787234042553,8.01282051282051,8.37264150943396,8.52878464818763,34.3450479233227,25,41.5549597855228
"905",7.71276595744681,11.2179487179487,9.43396226415094,7.46268656716418,16.7731629392971,22.7272727272727,41.5549597855228
"906",5.0531914893617,1.6025641025641,6.48584905660377,11.727078891258,20.7667731629393,6.81818181818182,49.597855227882
"907",7.71276595744681,12.8205128205128,8.72641509433962,10.6609808102345,18.370607028754,4.54545454545455,42.8954423592493
"908",5.85106382978723,9.61538461538462,8.0188679245283,9.59488272921109,23.1629392971246,22.7272727272727,42.8954423592493
"909",5.98404255319149,0,9.19811320754717,0,0,0,0
"910",7.71276595744681,16.025641025641,10.7311320754717,8.52878464818763,27.9552715654952,20.4545454545455,52.2788203753351
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",7.18085106382979,4.80769230769231,7.31132075471698,7.46268656716418,26.3578274760383,11.3636363636364,40.2144772117963
"915",7.71276595744681,1.6025641025641,8.37264150943396,7.46268656716418,23.961661341853,18.1818181818182,37.5335120643432
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",7.4468085106383,0,10.2594339622642,0,1.59744408945687,0,0
"920",8.37765957446809,4.80769230769231,9.08018867924528,7.46268656716418,23.1629392971246,20.4545454545455,42.8954423592493
"921",0,0,0,0,0,0,0
"922",6.11702127659574,6.41025641025641,9.43396226415094,5.33049040511727,21.5654952076677,25,57.6407506702413
"923",6.38297872340426,11.2179487179487,9.90566037735849,6.39658848614073,25.5591054313099,22.7272727272727,46.916890080429
"924",0,0,0,0,0,0,0
"925",7.4468085106383,1.6025641025641,10.8490566037736,11.727078891258,15.1757188498403,15.9090909090909,48.2573726541555
"926",0,0,0,0,0,0,0
"927",8.90957446808511,8.01282051282051,8.60849056603774,5.33049040511727,27.1565495207668,27.2727272727273,42.8954423592493
"928",0,0,0,0,0,0,0
"929",7.71276595744681,8.01282051282051,6.13207547169811,4.26439232409382,23.961661341853,18.1818181818182,48.2573726541555
"930",8.6436170212766,4.80769230769231,6.83962264150943,10.6609808102345,27.9552715654952,11.3636363636364,41.5549597855228
"931",6.91489361702128,0,8.13679245283019,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",6.51595744680851,0,8.25471698113208,9.59488272921109,12.779552715655,13.6363636363636,28.1501340482574
"935",6.78191489361702,6.41025641025641,6.48584905660377,5.33049040511727,25.5591054313099,18.1818181818182,50.9383378016086
"936",6.91489361702128,0,7.78301886792453,0,0.798722044728434,0,0
"937",0,0,0,0,0,0,0
"938",7.04787234042553,8.01282051282051,7.31132075471698,5.33049040511727,23.961661341853,13.6363636363636,46.916890080429
"939",0,0,0,0,0,0,0
"940",8.24468085106383,6.41025641025641,7.19339622641509,5.33049040511727,22.3642172523962,18.1818181818182,52.2788203753351
"941",8.11170212765957,4.80769230769231,8.13679245283019,10.6609808102345,29.5527156549521,13.6363636363636,37.5335120643432
"942",7.71276595744681,3.20512820512821,8.13679245283019,2.13219616204691,19.1693290734824,13.6363636363636,34.8525469168901
