"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"22",0.132978723404255,0,0.117924528301887,0,0,0,0
"23",0,0,0.117924528301887,0,0,0,0
"24",17.9521276595745,12.8205128205128,16.5094339622642,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"25",0,0,0.117924528301887,0,0,0,0
"26",0,0,0.117924528301887,0,0,0,0
"27",15.4255319148936,17.6282051282051,12.8537735849057,13.8592750533049,11.9808306709265,18.1818181818182,13.4048257372654
"28",19.9468085106383,16.025641025641,16.9811320754717,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"29",19.1489361702128,20.8333333333333,15.5660377358491,12.7931769722815,17.5718849840256,13.6363636363636,13.4048257372654
"30",0.132978723404255,0,0.117924528301887,0,0,0,0
"31",14.4946808510638,12.8205128205128,14.5047169811321,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"32",18.6170212765957,14.4230769230769,14.3867924528302,19.1897654584222,16.7731629392971,13.6363636363636,13.4048257372654
"33",16.3563829787234,14.4230769230769,13.2075471698113,11.727078891258,12.779552715655,9.09090909090909,14.745308310992
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",17.8191489361702,0,13.7971698113208,0,0,0,0
"37",16.7553191489362,16.025641025641,15.0943396226415,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"38",16.8882978723404,19.2307692307692,17.9245283018868,15.9914712153518,12.779552715655,13.6363636363636,8.04289544235925
"39",15.6914893617021,22.4358974358974,14.5047169811321,19.1897654584222,14.3769968051118,25,18.7667560321716
"40",0,0,0.117924528301887,0,0,0,0
"41",17.4202127659574,0,15.8018867924528,0,0,0,0
"42",16.4893617021277,14.4230769230769,14.3867924528302,12.7931769722815,10.3833865814696,13.6363636363636,8.04289544235925
"43",0,0,0.117924528301887,0,0,0,0
"44",17.1542553191489,17.6282051282051,14.1509433962264,19.1897654584222,12.779552715655,13.6363636363636,12.0643431635389
"45",15.9574468085106,20.8333333333333,15.4481132075472,17.0575692963753,15.1757188498403,20.4545454545455,17.426273458445
"46",0,0,0.117924528301887,0,0,0,0
"47",15.8244680851064,19.2307692307692,14.9764150943396,15.9914712153518,12.779552715655,20.4545454545455,17.426273458445
"48",18.4840425531915,16.025641025641,15.4481132075472,15.9914712153518,14.3769968051118,9.09090909090909,13.4048257372654
"49",0,0,0.117924528301887,0,0,0,0
"50",16.4893617021277,11.2179487179487,14.1509433962264,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"51",0,0,0.117924528301887,0,0,0,0
"52",16.7553191489362,1.6025641025641,16.5094339622642,0,0,0,0
"53",17.1542553191489,17.6282051282051,14.9764150943396,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"54",15.1595744680851,19.2307692307692,14.9764150943396,14.9253731343284,11.1821086261981,18.1818181818182,13.4048257372654
"55",15.4255319148936,27.2435897435897,15.3301886792453,14.9253731343284,19.1693290734824,20.4545454545455,14.745308310992
"56",16.3563829787234,12.8205128205128,14.3867924528302,12.7931769722815,14.3769968051118,20.4545454545455,12.0643431635389
"57",0.132978723404255,0,0.235849056603774,0,0,0,0
"58",15.9574468085106,19.2307692307692,14.7405660377358,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"59",0.132978723404255,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",16.0904255319149,20.8333333333333,15.3301886792453,10.6609808102345,13.5782747603834,15.9090909090909,9.38337801608579
"62",17.0212765957447,14.4230769230769,15.3301886792453,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"63",0,0,0.117924528301887,0,0,0,0
"64",16.8882978723404,3.20512820512821,13.2075471698113,0,0.798722044728434,0,1.34048257372654
"65",15.4255319148936,22.4358974358974,14.5047169811321,14.9253731343284,15.9744408945687,20.4545454545455,14.745308310992
"66",16.6223404255319,0,12.3820754716981,0,0,0,0
"67",17.1542553191489,17.6282051282051,14.8584905660377,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"68",15.4255319148936,11.2179487179487,13.7971698113208,11.727078891258,8.78594249201278,9.09090909090909,10.7238605898123
"69",16.3563829787234,16.025641025641,14.8584905660377,12.7931769722815,17.5718849840256,11.3636363636364,14.745308310992
"70",14.7606382978723,22.4358974358974,13.7971698113208,14.9253731343284,13.5782747603834,13.6363636363636,14.745308310992
"71",15.5585106382979,16.025641025641,14.5047169811321,13.8592750533049,12.779552715655,11.3636363636364,13.4048257372654
"72",16.0904255319149,16.025641025641,16.1556603773585,18.1236673773987,14.3769968051118,11.3636363636364,17.426273458445
"73",15.2925531914894,16.025641025641,14.7405660377358,13.8592750533049,13.5782747603834,22.7272727272727,13.4048257372654
"74",0.132978723404255,0,0.235849056603774,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",17.2872340425532,19.2307692307692,12.9716981132075,17.0575692963753,14.3769968051118,13.6363636363636,20.1072386058981
"77",0.132978723404255,0,0.117924528301887,0,0,0,0
"78",19.1489361702128,17.6282051282051,15.0943396226415,12.7931769722815,17.5718849840256,15.9090909090909,13.4048257372654
"79",17.1542553191489,16.025641025641,13.0896226415094,15.9914712153518,15.1757188498403,18.1818181818182,13.4048257372654
"80",0,0,0.117924528301887,0,0,0,0
"81",17.9521276595745,19.2307692307692,12.1462264150943,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"82",16.6223404255319,0,14.1509433962264,0,0,0,0
"83",14.8936170212766,20.8333333333333,13.7971698113208,13.8592750533049,10.3833865814696,18.1818181818182,16.0857908847185
"84",16.0904255319149,0,15.4481132075472,0,0,2.27272727272727,0
"85",17.9521276595745,0,14.3867924528302,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",19.0159574468085,0,15.2122641509434,0,0,0,0
"89",15.6914893617021,11.2179487179487,11.0849056603774,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
"90",16.4893617021277,14.4230769230769,15.2122641509434,18.1236673773987,14.3769968051118,20.4545454545455,13.4048257372654
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",16.2234042553191,20.8333333333333,13.7971698113208,12.7931769722815,15.1757188498403,13.6363636363636,14.745308310992
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",15.1595744680851,9.61538461538462,14.5047169811321,13.8592750533049,7.98722044728434,20.4545454545455,9.38337801608579
"97",15.9574468085106,0,13.4433962264151,0,0,0,0
"98",18.0851063829787,0,13.2075471698113,0,0.798722044728434,0,1.34048257372654
"99",17.8191489361702,17.6282051282051,13.2075471698113,19.1897654584222,17.5718849840256,15.9090909090909,13.4048257372654
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",15.8244680851064,17.6282051282051,13.0896226415094,13.8592750533049,14.3769968051118,11.3636363636364,10.7238605898123
"103",15.5585106382979,16.025641025641,13.7971698113208,13.8592750533049,7.98722044728434,9.09090909090909,10.7238605898123
"104",0,0,0.117924528301887,0,0,0,0
"105",19.6808510638298,19.2307692307692,14.0330188679245,21.3219616204691,16.7731629392971,15.9090909090909,16.0857908847185
"106",17.686170212766,16.025641025641,13.9150943396226,14.9253731343284,14.3769968051118,13.6363636363636,8.04289544235925
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",15.2925531914894,12.8205128205128,14.622641509434,17.0575692963753,11.1821086261981,13.6363636363636,14.745308310992
"110",14.0957446808511,16.025641025641,14.5047169811321,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",17.4202127659574,20.8333333333333,14.5047169811321,13.8592750533049,11.9808306709265,20.4545454545455,8.04289544235925
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",15.6914893617021,19.2307692307692,14.2688679245283,17.0575692963753,11.1821086261981,13.6363636363636,13.4048257372654
"116",15.1595744680851,17.6282051282051,13.0896226415094,12.7931769722815,12.779552715655,9.09090909090909,14.745308310992
"117",16.0904255319149,11.2179487179487,14.1509433962264,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"118",16.3563829787234,20.8333333333333,14.5047169811321,12.7931769722815,13.5782747603834,11.3636363636364,12.0643431635389
"119",16.0904255319149,14.4230769230769,16.0377358490566,14.9253731343284,14.3769968051118,9.09090909090909,12.0643431635389
"120",0.132978723404255,0,0.117924528301887,0,0,0,0
"121",15.4255319148936,17.6282051282051,11.9103773584906,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"122",15.1595744680851,0,13.4433962264151,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",16.6223404255319,19.2307692307692,14.1509433962264,18.1236673773987,16.7731629392971,18.1818181818182,9.38337801608579
"125",16.6223404255319,14.4230769230769,13.4433962264151,11.727078891258,13.5782747603834,9.09090909090909,10.7238605898123
"126",17.1542553191489,11.2179487179487,15.2122641509434,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"127",17.8191489361702,17.6282051282051,15.4481132075472,18.1236673773987,15.9744408945687,13.6363636363636,13.4048257372654
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",17.9521276595745,17.6282051282051,13.7971698113208,8.52878464818763,11.1821086261981,11.3636363636364,17.426273458445
"131",17.4202127659574,22.4358974358974,14.622641509434,18.1236673773987,15.1757188498403,18.1818181818182,16.0857908847185
"132",15.5585106382979,24.0384615384615,13.4433962264151,15.9914712153518,15.1757188498403,15.9090909090909,16.0857908847185
"133",0,0,0.117924528301887,0,0,0,0
"134",14.6276595744681,20.8333333333333,14.3867924528302,10.6609808102345,13.5782747603834,11.3636363636364,9.38337801608579
"135",16.2234042553191,1.6025641025641,15.9198113207547,0,0,2.27272727272727,1.34048257372654
"136",0,0,0.117924528301887,0,0,0,0
"137",19.813829787234,20.8333333333333,16.5094339622642,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"138",15.5585106382979,19.2307692307692,14.7405660377358,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",18.0851063829787,20.8333333333333,15.0943396226415,15.9914712153518,11.9808306709265,18.1818181818182,16.0857908847185
"142",0.132978723404255,0,0.235849056603774,0,0,0,0
"143",16.3563829787234,0,14.1509433962264,0,0,0,0
"144",14.4946808510638,17.6282051282051,12.3820754716981,14.9253731343284,17.5718849840256,13.6363636363636,13.4048257372654
"145",0,0,0.117924528301887,0,0,0,0
"146",17.0212765957447,12.8205128205128,14.9764150943396,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"147",17.5531914893617,17.6282051282051,13.9150943396226,13.8592750533049,14.3769968051118,22.7272727272727,16.0857908847185
"148",16.6223404255319,20.8333333333333,15.6839622641509,17.0575692963753,13.5782747603834,11.3636363636364,14.745308310992
"149",17.5531914893617,0,13.561320754717,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",16.3563829787234,14.4230769230769,16.1556603773585,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"155",16.0904255319149,17.6282051282051,14.8584905660377,15.9914712153518,12.779552715655,18.1818181818182,13.4048257372654
"156",17.4202127659574,16.025641025641,15.3301886792453,14.9253731343284,15.9744408945687,13.6363636363636,10.7238605898123
"157",15.9574468085106,17.6282051282051,14.0330188679245,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"158",16.6223404255319,17.6282051282051,13.4433962264151,17.0575692963753,12.779552715655,15.9090909090909,13.4048257372654
"159",0,0,0.117924528301887,0,0,0,0
"160",17.686170212766,19.2307692307692,16.7452830188679,14.9253731343284,14.3769968051118,11.3636363636364,13.4048257372654
"161",0.265957446808511,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",15.6914893617021,16.025641025641,14.1509433962264,9.59488272921109,13.5782747603834,18.1818181818182,9.38337801608579
"164",15.4255319148936,14.4230769230769,13.6792452830189,11.727078891258,17.5718849840256,18.1818181818182,14.745308310992
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",15.1595744680851,0,13.6792452830189,0,0,0,0
"168",18.0851063829787,1.6025641025641,16.2735849056604,1.06609808102345,0.798722044728434,0,0
"169",15.1595744680851,17.6282051282051,12.7358490566038,11.727078891258,14.3769968051118,13.6363636363636,9.38337801608579
"170",18.3510638297872,20.8333333333333,14.7405660377358,12.7931769722815,11.1821086261981,25,12.0643431635389
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",18.218085106383,0,13.3254716981132,1.06609808102345,0.798722044728434,0,0
"173",15.9574468085106,0,13.7971698113208,1.06609808102345,0.798722044728434,4.54545454545455,0
"174",14.8936170212766,14.4230769230769,12.2641509433962,19.1897654584222,19.9680511182109,18.1818181818182,14.745308310992
"175",14.7606382978723,16.025641025641,14.5047169811321,15.9914712153518,15.1757188498403,11.3636363636364,13.4048257372654
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",17.4202127659574,0,14.622641509434,0,0.798722044728434,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",18.3510638297872,0,16.9811320754717,0,0,0,0
"183",19.1489361702128,20.8333333333333,13.2075471698113,17.0575692963753,15.9744408945687,13.6363636363636,14.745308310992
"184",0,0,0.117924528301887,0,0,0,0
"185",12.2340425531915,22.4358974358974,13.3254716981132,19.1897654584222,18.370607028754,18.1818181818182,24.1286863270778
"186",16.7553191489362,17.6282051282051,14.622641509434,20.2558635394456,19.1693290734824,13.6363636363636,12.0643431635389
"187",0,0,0.117924528301887,0,0,0,0
"188",16.3563829787234,11.2179487179487,14.8584905660377,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"189",0,0,0.117924528301887,0,0,0,0
"190",16.6223404255319,22.4358974358974,14.5047169811321,13.8592750533049,12.779552715655,15.9090909090909,10.7238605898123
"191",16.6223404255319,20.8333333333333,14.5047169811321,12.7931769722815,15.9744408945687,11.3636363636364,14.745308310992
"192",18.218085106383,20.8333333333333,15.3301886792453,13.8592750533049,12.779552715655,9.09090909090909,14.745308310992
"193",15.8244680851064,11.2179487179487,14.9764150943396,13.8592750533049,10.3833865814696,9.09090909090909,8.04289544235925
"194",0.132978723404255,0,0.117924528301887,0,0,0,0
"195",13.4308510638298,14.4230769230769,14.0330188679245,15.9914712153518,13.5782747603834,18.1818181818182,10.7238605898123
"196",16.0904255319149,27.2435897435897,14.8584905660377,19.1897654584222,15.9744408945687,18.1818181818182,14.745308310992
"197",13.9627659574468,14.4230769230769,14.2688679245283,22.3880597014925,13.5782747603834,15.9090909090909,18.7667560321716
"198",0.132978723404255,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",15.0265957446809,0,13.561320754717,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",17.5531914893617,22.4358974358974,13.6792452830189,15.9914712153518,15.9744408945687,15.9090909090909,9.38337801608579
"204",18.6170212765957,1.6025641025641,14.9764150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"205",0,0,0.117924528301887,0,0,0,0
"206",17.8191489361702,22.4358974358974,13.4433962264151,13.8592750533049,22.3642172523962,18.1818181818182,20.1072386058981
"207",14.6276595744681,17.6282051282051,13.2075471698113,21.3219616204691,15.9744408945687,11.3636363636364,12.0643431635389
"208",15.8244680851064,24.0384615384615,12.5,12.7931769722815,11.9808306709265,18.1818181818182,12.0643431635389
"209",15.9574468085106,1.6025641025641,16.0377358490566,1.06609808102345,0,0,1.34048257372654
"210",14.3617021276596,17.6282051282051,12.7358490566038,17.0575692963753,16.7731629392971,22.7272727272727,12.0643431635389
"211",16.4893617021277,20.8333333333333,14.5047169811321,23.454157782516,16.7731629392971,20.4545454545455,13.4048257372654
"212",16.8882978723404,0,15.5660377358491,1.06609808102345,0,0,0
"213",16.7553191489362,11.2179487179487,14.0330188679245,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
"214",17.0212765957447,0,12.8537735849057,0,1.59744408945687,2.27272727272727,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0.265957446808511,0,0.117924528301887,0,0,0,0
"217",15.8244680851064,17.6282051282051,14.622641509434,12.7931769722815,15.1757188498403,15.9090909090909,12.0643431635389
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",17.4202127659574,20.8333333333333,15.2122641509434,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"222",15.2925531914894,20.8333333333333,15.2122641509434,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"223",15.8244680851064,22.4358974358974,13.561320754717,13.8592750533049,14.3769968051118,18.1818181818182,10.7238605898123
"224",16.8882978723404,17.6282051282051,13.4433962264151,13.8592750533049,15.9744408945687,13.6363636363636,14.745308310992
"225",13.9627659574468,17.6282051282051,14.622641509434,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"226",16.7553191489362,0,14.5047169811321,0,0,0,0
"227",16.4893617021277,0,13.2075471698113,0,0.798722044728434,0,0
"228",15.9574468085106,16.025641025641,14.0330188679245,9.59488272921109,11.1821086261981,9.09090909090909,14.745308310992
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",15.5585106382979,25.6410256410256,14.2688679245283,11.727078891258,12.779552715655,9.09090909090909,13.4048257372654
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",16.8882978723404,11.2179487179487,15.4481132075472,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"234",16.8882978723404,17.6282051282051,13.9150943396226,12.7931769722815,15.1757188498403,15.9090909090909,14.745308310992
"235",16.4893617021277,20.8333333333333,14.3867924528302,14.9253731343284,15.1757188498403,15.9090909090909,14.745308310992
"236",16.2234042553191,14.4230769230769,13.6792452830189,9.59488272921109,11.9808306709265,13.6363636363636,16.0857908847185
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",14.6276595744681,0,14.1509433962264,0,0.798722044728434,0,1.34048257372654
"239",16.0904255319149,12.8205128205128,14.622641509434,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"240",13.4308510638298,17.6282051282051,14.8584905660377,17.0575692963753,13.5782747603834,18.1818181818182,13.4048257372654
"241",15.5585106382979,14.4230769230769,13.3254716981132,18.1236673773987,15.9744408945687,18.1818181818182,10.7238605898123
"242",17.8191489361702,1.6025641025641,15.6839622641509,0,0.798722044728434,2.27272727272727,0
"243",14.3617021276596,3.20512820512821,14.3867924528302,0,0.798722044728434,0,0
"244",17.686170212766,16.025641025641,14.7405660377358,14.9253731343284,13.5782747603834,20.4545454545455,13.4048257372654
"245",0,0,0.117924528301887,0,0,0,0
"246",15.5585106382979,9.61538461538462,15.9198113207547,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"247",17.0212765957447,0,13.6792452830189,0,0,0,0
"248",15.8244680851064,16.025641025641,14.3867924528302,12.7931769722815,11.1821086261981,11.3636363636364,18.7667560321716
"249",16.3563829787234,16.025641025641,13.4433962264151,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"250",0,0,0.117924528301887,0,0,0,0
"251",16.0904255319149,0,12.8537735849057,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",16.4893617021277,19.2307692307692,16.0377358490566,14.9253731343284,12.779552715655,11.3636363636364,13.4048257372654
"254",17.9521276595745,14.4230769230769,13.7971698113208,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"255",15.1595744680851,20.8333333333333,16.5094339622642,15.9914712153518,15.1757188498403,15.9090909090909,17.426273458445
"256",18.218085106383,17.6282051282051,14.9764150943396,17.0575692963753,19.9680511182109,22.7272727272727,13.4048257372654
"257",17.0212765957447,14.4230769230769,12.8537735849057,9.59488272921109,11.9808306709265,15.9090909090909,9.38337801608579
"258",13.6968085106383,20.8333333333333,14.5047169811321,23.454157782516,15.9744408945687,13.6363636363636,13.4048257372654
"259",17.4202127659574,17.6282051282051,13.9150943396226,17.0575692963753,13.5782747603834,18.1818181818182,17.426273458445
"260",14.0957446808511,19.2307692307692,13.2075471698113,14.9253731343284,11.9808306709265,18.1818181818182,16.0857908847185
"261",17.686170212766,0,14.8584905660377,0,0,0,0
"262",0.132978723404255,0,0.117924528301887,0,0,0,0
"263",17.9521276595745,12.8205128205128,15.9198113207547,17.0575692963753,9.58466453674121,13.6363636363636,10.7238605898123
"264",14.3617021276596,16.025641025641,13.6792452830189,14.9253731343284,11.9808306709265,18.1818181818182,16.0857908847185
"265",15.1595744680851,12.8205128205128,13.9150943396226,18.1236673773987,13.5782747603834,15.9090909090909,14.745308310992
"266",17.0212765957447,27.2435897435897,13.9150943396226,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"267",15.9574468085106,14.4230769230769,15.6839622641509,15.9914712153518,8.78594249201278,15.9090909090909,10.7238605898123
"268",14.2287234042553,17.6282051282051,12.9716981132075,12.7931769722815,15.1757188498403,13.6363636363636,13.4048257372654
"269",16.4893617021277,16.025641025641,14.5047169811321,14.9253731343284,17.5718849840256,20.4545454545455,12.0643431635389
"270",15.6914893617021,22.4358974358974,15.5660377358491,13.8592750533049,15.9744408945687,13.6363636363636,17.426273458445
"271",19.6808510638298,12.8205128205128,13.2075471698113,9.59488272921109,9.58466453674121,18.1818181818182,10.7238605898123
"272",0,0,0.117924528301887,0,0,0,0
"273",15.9574468085106,17.6282051282051,14.622641509434,19.1897654584222,15.9744408945687,18.1818181818182,13.4048257372654
"274",15.4255319148936,20.8333333333333,13.7971698113208,14.9253731343284,14.3769968051118,11.3636363636364,16.0857908847185
"275",0,0,0.117924528301887,0,0,0,0
"276",16.8882978723404,22.4358974358974,12.8537735849057,15.9914712153518,15.1757188498403,11.3636363636364,20.1072386058981
"277",0,0,0.117924528301887,0,0,0,0
"278",17.1542553191489,16.025641025641,14.9764150943396,11.727078891258,13.5782747603834,11.3636363636364,9.38337801608579
"279",19.9468085106383,20.8333333333333,13.561320754717,14.9253731343284,11.9808306709265,13.6363636363636,16.0857908847185
"280",16.6223404255319,12.8205128205128,14.5047169811321,10.6609808102345,12.779552715655,13.6363636363636,12.0643431635389
"281",0,0,0.117924528301887,0,0,0,0
"282",17.0212765957447,11.2179487179487,14.2688679245283,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"283",0,0,0.117924528301887,0,0,0,0
"284",15.8244680851064,0,13.7971698113208,0,0,0,0
"285",15.9574468085106,17.6282051282051,14.9764150943396,13.8592750533049,17.5718849840256,13.6363636363636,12.0643431635389
"286",0,0,0.117924528301887,0,0,0,0
"287",14.7606382978723,0,12.7358490566038,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",17.2872340425532,17.6282051282051,16.2735849056604,13.8592750533049,14.3769968051118,11.3636363636364,9.38337801608579
"290",19.1489361702128,20.8333333333333,16.0377358490566,17.0575692963753,15.1757188498403,20.4545454545455,12.0643431635389
"291",15.9574468085106,19.2307692307692,13.6792452830189,14.9253731343284,12.779552715655,18.1818181818182,17.426273458445
"292",15.9574468085106,0,13.7971698113208,0,0,0,0
"293",17.2872340425532,0,15.8018867924528,0,0.798722044728434,0,0
"294",16.2234042553191,22.4358974358974,12.3820754716981,21.3219616204691,15.9744408945687,11.3636363636364,20.1072386058981
"295",15.9574468085106,22.4358974358974,15.2122641509434,13.8592750533049,15.9744408945687,11.3636363636364,13.4048257372654
"296",16.7553191489362,17.6282051282051,15.3301886792453,15.9914712153518,9.58466453674121,18.1818181818182,13.4048257372654
"297",0,0,0.117924528301887,0,0,0,0
"298",18.6170212765957,11.2179487179487,13.4433962264151,9.59488272921109,9.58466453674121,6.81818181818182,5.36193029490617
"299",15.1595744680851,17.6282051282051,14.622641509434,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"300",0,0,0.117924528301887,0,0,0,0
"301",16.7553191489362,16.025641025641,13.9150943396226,18.1236673773987,15.1757188498403,27.2727272727273,13.4048257372654
"302",18.4840425531915,0,14.1509433962264,0,0,0,0
"303",15.6914893617021,14.4230769230769,14.2688679245283,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"304",0,0,0.117924528301887,0,0,0,0
"305",15.8244680851064,17.6282051282051,14.9764150943396,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"306",0,0,0.117924528301887,0,0,0,0
"307",18.6170212765957,16.025641025641,15.5660377358491,15.9914712153518,13.5782747603834,13.6363636363636,14.745308310992
"308",17.0212765957447,22.4358974358974,14.8584905660377,14.9253731343284,14.3769968051118,11.3636363636364,13.4048257372654
"309",0,0,0.117924528301887,0,0,0,0
"310",16.6223404255319,17.6282051282051,15.4481132075472,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"311",0,0,0.117924528301887,0,0,0,0
