"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"43",0,0,0.117924528301887,0,0,0,0
"44",13.2978723404255,16.025641025641,10.7311320754717,9.59488272921109,9.58466453674121,22.7272727272727,10.7238605898123
"45",13.563829787234,12.8205128205128,11.7924528301887,11.727078891258,14.3769968051118,15.9090909090909,16.0857908847185
"46",0,0,0.117924528301887,0,0,0,0
"47",13.4308510638298,19.2307692307692,11.9103773584906,11.727078891258,11.1821086261981,18.1818181818182,12.0643431635389
"48",14.4946808510638,12.8205128205128,11.9103773584906,13.8592750533049,11.1821086261981,9.09090909090909,12.0643431635389
"49",0,0,0.117924528301887,0,0,0,0
"50",12.6329787234043,11.2179487179487,11.438679245283,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"51",0,0,0.117924528301887,0,0,0,0
"52",11.8351063829787,1.6025641025641,12.5,0,0,0,0
"53",13.6968085106383,14.4230769230769,10.7311320754717,13.8592750533049,9.58466453674121,18.1818181818182,9.38337801608579
"54",11.436170212766,12.8205128205128,10.2594339622642,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"55",11.5691489361702,20.8333333333333,11.6745283018868,17.0575692963753,19.1693290734824,13.6363636363636,16.0857908847185
"56",13.8297872340426,14.4230769230769,11.9103773584906,18.1236673773987,11.9808306709265,15.9090909090909,12.0643431635389
"57",0.132978723404255,0,0.117924528301887,0,0,0,0
"58",12.6329787234043,12.8205128205128,10.9669811320755,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"59",0.132978723404255,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",12.2340425531915,19.2307692307692,11.9103773584906,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"62",13.4308510638298,11.2179487179487,11.438679245283,9.59488272921109,7.98722044728434,9.09090909090909,10.7238605898123
"63",0,0,0.117924528301887,0,0,0,0
"64",14.6276595744681,1.6025641025641,10.8490566037736,0,0.798722044728434,0,1.34048257372654
"65",12.6329787234043,22.4358974358974,10.8490566037736,13.8592750533049,11.1821086261981,15.9090909090909,9.38337801608579
"66",11.7021276595745,0,10.0235849056604,0,0,0,0
"67",13.563829787234,14.4230769230769,11.3207547169811,12.7931769722815,12.779552715655,13.6363636363636,12.0643431635389
"68",13.4308510638298,16.025641025641,11.2028301886792,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"69",11.3031914893617,12.8205128205128,11.5566037735849,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"70",11.0372340425532,17.6282051282051,10.0235849056604,15.9914712153518,11.1821086261981,13.6363636363636,14.745308310992
"71",12.5,14.4230769230769,12.1462264150943,9.59488272921109,10.3833865814696,9.09090909090909,12.0643431635389
"72",12.6329787234043,14.4230769230769,11.6745283018868,11.727078891258,14.3769968051118,11.3636363636364,13.4048257372654
"73",12.1010638297872,11.2179487179487,11.3207547169811,9.59488272921109,9.58466453674121,15.9090909090909,9.38337801608579
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",13.9627659574468,20.8333333333333,12.6179245283019,11.727078891258,11.1821086261981,11.3636363636364,14.745308310992
"77",0.132978723404255,0,0.117924528301887,0,0,0,0
"78",12.5,12.8205128205128,10.7311320754717,10.6609808102345,14.3769968051118,9.09090909090909,10.7238605898123
"79",12.6329787234043,16.025641025641,9.66981132075472,14.9253731343284,12.779552715655,11.3636363636364,10.7238605898123
"80",0,0,0.117924528301887,0,0,0,0
"81",13.031914893617,16.025641025641,9.90566037735849,9.59488272921109,14.3769968051118,11.3636363636364,9.38337801608579
"82",13.031914893617,0,9.43396226415094,0,0,0,0
"83",11.1702127659574,16.025641025641,9.90566037735849,13.8592750533049,10.3833865814696,11.3636363636364,8.04289544235925
"84",14.2287234042553,0,13.2075471698113,0,0,2.27272727272727,0
"85",13.2978723404255,0,12.2641509433962,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",15.8244680851064,0,12.2641509433962,0,0,0,0
"89",10.2393617021277,11.2179487179487,9.55188679245283,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"90",12.1010638297872,17.6282051282051,10.6132075471698,12.7931769722815,11.9808306709265,15.9090909090909,14.745308310992
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",14.6276595744681,17.6282051282051,10.9669811320755,12.7931769722815,16.7731629392971,11.3636363636364,12.0643431635389
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",13.4308510638298,9.61538461538462,11.6745283018868,9.59488272921109,11.9808306709265,11.3636363636364,8.04289544235925
"97",12.5,0,10.1415094339623,0,0,0,0
"98",12.6329787234043,0,9.90566037735849,0,0.798722044728434,0,1.34048257372654
"99",12.7659574468085,16.025641025641,11.5566037735849,14.9253731343284,10.3833865814696,15.9090909090909,12.0643431635389
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",11.7021276595745,16.025641025641,10.377358490566,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"103",12.2340425531915,9.61538461538462,10.0235849056604,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"104",0,0,0.117924528301887,0,0,0,0
"105",15.0265957446809,19.2307692307692,10.9669811320755,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"106",13.4308510638298,14.4230769230769,10.6132075471698,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",12.1010638297872,12.8205128205128,11.2028301886792,13.8592750533049,11.9808306709265,15.9090909090909,14.745308310992
"110",11.3031914893617,12.8205128205128,11.6745283018868,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",15.0265957446809,14.4230769230769,12.8537735849057,9.59488272921109,9.58466453674121,22.7272727272727,8.04289544235925
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",12.1010638297872,14.4230769230769,10.6132075471698,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"116",11.968085106383,16.025641025641,9.66981132075472,9.59488272921109,12.779552715655,11.3636363636364,14.745308310992
"117",13.1648936170213,8.01282051282051,10.7311320754717,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"118",13.031914893617,22.4358974358974,10.6132075471698,13.8592750533049,13.5782747603834,15.9090909090909,9.38337801608579
"119",13.2978723404255,17.6282051282051,9.90566037735849,12.7931769722815,12.779552715655,11.3636363636364,16.0857908847185
"120",0.265957446808511,0,0.117924528301887,0,0,0,0
"121",12.1010638297872,17.6282051282051,9.90566037735849,8.52878464818763,11.9808306709265,9.09090909090909,5.36193029490617
"122",13.6968085106383,0,10.1415094339623,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",12.6329787234043,16.025641025641,12.5,14.9253731343284,12.779552715655,9.09090909090909,12.0643431635389
"125",10.9042553191489,17.6282051282051,10.6132075471698,10.6609808102345,9.58466453674121,6.81818181818182,9.38337801608579
"126",12.2340425531915,8.01282051282051,10.0235849056604,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"127",14.3617021276596,17.6282051282051,12.0283018867925,13.8592750533049,13.5782747603834,9.09090909090909,13.4048257372654
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",12.5,12.8205128205128,10.2594339622642,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"131",12.8989361702128,17.6282051282051,11.7924528301887,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"132",11.968085106383,14.4230769230769,10.7311320754717,8.52878464818763,14.3769968051118,11.3636363636364,17.426273458445
"133",0,0,0.117924528301887,0,0,0,0
"134",12.3670212765957,16.025641025641,11.6745283018868,8.52878464818763,9.58466453674121,11.3636363636364,10.7238605898123
"135",13.1648936170213,1.6025641025641,11.5566037735849,0,0,2.27272727272727,1.34048257372654
"136",0,0,0.117924528301887,0,0,0,0
"137",14.4946808510638,14.4230769230769,12.6179245283019,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"138",12.2340425531915,14.4230769230769,11.5566037735849,11.727078891258,11.1821086261981,9.09090909090909,9.38337801608579
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",11.968085106383,14.4230769230769,11.3207547169811,18.1236673773987,13.5782747603834,13.6363636363636,12.0643431635389
"142",0.132978723404255,0,0.235849056603774,0,0,0,0
"143",13.8297872340426,0,10.6132075471698,0,0,0,0
"144",10.7712765957447,16.025641025641,9.55188679245283,12.7931769722815,10.3833865814696,11.3636363636364,13.4048257372654
"145",0,0,0.117924528301887,0,0,0,0
"146",14.7606382978723,9.61538461538462,10.6132075471698,7.46268656716418,8.78594249201278,4.54545454545455,8.04289544235925
"147",13.6968085106383,20.8333333333333,11.3207547169811,12.7931769722815,10.3833865814696,20.4545454545455,14.745308310992
"148",13.563829787234,17.6282051282051,10.6132075471698,10.6609808102345,13.5782747603834,9.09090909090909,12.0643431635389
"149",13.8297872340426,0,9.7877358490566,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.235849056603774,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",12.8989361702128,12.8205128205128,12.3820754716981,8.52878464818763,10.3833865814696,6.81818181818182,6.70241286863271
"155",13.031914893617,17.6282051282051,11.9103773584906,12.7931769722815,11.9808306709265,20.4545454545455,12.0643431635389
"156",12.1010638297872,14.4230769230769,12.3820754716981,12.7931769722815,14.3769968051118,13.6363636363636,10.7238605898123
"157",12.5,16.025641025641,10.377358490566,10.6609808102345,13.5782747603834,9.09090909090909,9.38337801608579
"158",13.6968085106383,16.025641025641,9.7877358490566,13.8592750533049,11.1821086261981,15.9090909090909,9.38337801608579
"159",0,0,0.117924528301887,0,0,0,0
"160",12.7659574468085,14.4230769230769,12.1462264150943,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",12.8989361702128,12.8205128205128,10.377358490566,9.59488272921109,9.58466453674121,15.9090909090909,8.04289544235925
"164",11.968085106383,17.6282051282051,10.377358490566,10.6609808102345,19.1693290734824,13.6363636363636,13.4048257372654
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",11.7021276595745,0,10.377358490566,0,0,0,0
"168",13.031914893617,1.6025641025641,11.7924528301887,1.06609808102345,0.798722044728434,0,0
"169",10.9042553191489,12.8205128205128,9.7877358490566,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"170",14.3617021276596,14.4230769230769,12.1462264150943,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",12.7659574468085,0,10.2594339622642,1.06609808102345,0.798722044728434,0,0
"173",11.5691489361702,0,11.6745283018868,1.06609808102345,0.798722044728434,2.27272727272727,0
"174",11.8351063829787,20.8333333333333,10.8490566037736,14.9253731343284,19.9680511182109,15.9090909090909,16.0857908847185
"175",11.3031914893617,16.025641025641,12.1462264150943,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",13.031914893617,0,12.2641509433962,0,0.798722044728434,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",12.1010638297872,0,12.6179245283019,0,0,0,0
"183",14.0957446808511,14.4230769230769,9.55188679245283,10.6609808102345,13.5782747603834,13.6363636363636,12.0643431635389
"184",0,0,0.117924528301887,0,0,0,0
"185",10.9042553191489,17.6282051282051,9.7877358490566,14.9253731343284,12.779552715655,18.1818181818182,18.7667560321716
"186",11.3031914893617,19.2307692307692,11.3207547169811,15.9914712153518,13.5782747603834,13.6363636363636,10.7238605898123
"187",0,0,0.117924528301887,0,0,0,0
"188",13.6968085106383,11.2179487179487,10.0235849056604,10.6609808102345,18.370607028754,11.3636363636364,6.70241286863271
"189",0,0,0.117924528301887,0,0,0,0
"190",13.4308510638298,19.2307692307692,11.9103773584906,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"191",13.4308510638298,16.025641025641,11.2028301886792,13.8592750533049,13.5782747603834,6.81818181818182,12.0643431635389
"192",14.0957446808511,19.2307692307692,11.9103773584906,11.727078891258,15.1757188498403,11.3636363636364,13.4048257372654
"193",10.3723404255319,12.8205128205128,11.5566037735849,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"194",0.132978723404255,0,0.117924528301887,0,0,0,0
"195",11.0372340425532,16.025641025641,12.0283018867925,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"196",13.8297872340426,19.2307692307692,11.9103773584906,15.9914712153518,11.1821086261981,20.4545454545455,10.7238605898123
"197",11.1702127659574,16.025641025641,12.0283018867925,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"198",0.132978723404255,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",12.5,0,10.2594339622642,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",14.6276595744681,17.6282051282051,12.0283018867925,18.1236673773987,15.9744408945687,15.9090909090909,8.04289544235925
"204",15.8244680851064,1.6025641025641,12.1462264150943,1.06609808102345,0.798722044728434,0,1.34048257372654
"205",0,0,0.117924528301887,0,0,0,0
"206",13.563829787234,19.2307692307692,11.438679245283,11.727078891258,16.7731629392971,15.9090909090909,13.4048257372654
"207",10.9042553191489,20.8333333333333,9.19811320754717,13.8592750533049,12.779552715655,13.6363636363636,16.0857908847185
"208",12.3670212765957,17.6282051282051,10.7311320754717,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"209",13.031914893617,1.6025641025641,9.31603773584906,1.06609808102345,0,0,1.34048257372654
"210",11.5691489361702,19.2307692307692,10.2594339622642,19.1897654584222,17.5718849840256,15.9090909090909,13.4048257372654
"211",12.2340425531915,17.6282051282051,11.438679245283,20.2558635394456,12.779552715655,15.9090909090909,10.7238605898123
"212",11.436170212766,0,11.3207547169811,1.06609808102345,0,0,0
"213",11.3031914893617,14.4230769230769,10.4952830188679,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"214",13.6968085106383,0,9.66981132075472,0,1.59744408945687,2.27272727272727,0
"215",0,0,0.235849056603774,0,0,0,0
"216",0.265957446808511,0,0.117924528301887,0,0,0,0
"217",13.1648936170213,16.025641025641,12.5,8.52878464818763,11.1821086261981,15.9090909090909,12.0643431635389
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",15.5585106382979,17.6282051282051,12.8537735849057,10.6609808102345,15.9744408945687,11.3636363636364,10.7238605898123
"222",12.3670212765957,17.6282051282051,11.5566037735849,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"223",12.5,14.4230769230769,10.1415094339623,12.7931769722815,11.9808306709265,15.9090909090909,6.70241286863271
"224",11.0372340425532,16.025641025641,10.9669811320755,15.9914712153518,13.5782747603834,15.9090909090909,16.0857908847185
"225",12.2340425531915,16.025641025641,10.2594339622642,15.9914712153518,14.3769968051118,13.6363636363636,12.0643431635389
"226",13.2978723404255,0,11.438679245283,0,0,0,0
"227",13.8297872340426,0,10.2594339622642,0,0.798722044728434,0,0
"228",11.3031914893617,11.2179487179487,11.438679245283,7.46268656716418,10.3833865814696,13.6363636363636,12.0643431635389
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",11.7021276595745,14.4230769230769,9.19811320754717,11.727078891258,11.1821086261981,9.09090909090909,13.4048257372654
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",12.6329787234043,11.2179487179487,12.6179245283019,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"234",12.5,14.4230769230769,11.9103773584906,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"235",12.2340425531915,17.6282051282051,10.8490566037736,14.9253731343284,16.7731629392971,13.6363636363636,12.0643431635389
"236",12.7659574468085,16.025641025641,12.0283018867925,7.46268656716418,12.779552715655,15.9090909090909,10.7238605898123
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",10.9042553191489,0,11.6745283018868,0,0.798722044728434,0,1.34048257372654
"239",13.9627659574468,6.41025641025641,11.438679245283,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"240",12.3670212765957,12.8205128205128,12.3820754716981,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"241",13.563829787234,12.8205128205128,11.0849056603774,9.59488272921109,9.58466453674121,15.9090909090909,16.0857908847185
"242",12.8989361702128,1.6025641025641,12.6179245283019,0,0.798722044728434,2.27272727272727,0
"243",12.2340425531915,1.6025641025641,11.3207547169811,0,0.798722044728434,0,0
"244",13.9627659574468,12.8205128205128,10.8490566037736,11.727078891258,14.3769968051118,11.3636363636364,10.7238605898123
"245",0,0,0.117924528301887,0,0,0,0
"246",12.5,11.2179487179487,11.5566037735849,9.59488272921109,8.78594249201278,6.81818181818182,10.7238605898123
"247",15.1595744680851,0,12.0283018867925,0,0,0,0
"248",11.7021276595745,12.8205128205128,10.4952830188679,6.39658848614073,11.1821086261981,9.09090909090909,14.745308310992
"249",12.7659574468085,12.8205128205128,10.2594339622642,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"250",0,0,0.117924528301887,0,0,0,0
"251",11.3031914893617,0,8.60849056603774,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",13.6968085106383,17.6282051282051,11.5566037735849,14.9253731343284,10.3833865814696,11.3636363636364,8.04289544235925
"254",13.031914893617,11.2179487179487,9.7877358490566,11.727078891258,11.1821086261981,9.09090909090909,9.38337801608579
"255",11.5691489361702,14.4230769230769,11.7924528301887,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"256",15.1595744680851,19.2307692307692,11.6745283018868,15.9914712153518,12.779552715655,11.3636363636364,14.745308310992
"257",12.6329787234043,12.8205128205128,10.0235849056604,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"258",12.1010638297872,19.2307692307692,9.55188679245283,15.9914712153518,13.5782747603834,11.3636363636364,10.7238605898123
"259",13.563829787234,16.025641025641,10.2594339622642,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"260",10.6382978723404,16.025641025641,9.08018867924528,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"261",13.2978723404255,0,11.3207547169811,0,0,0,0
"262",0.132978723404255,0,0.117924528301887,0,0,0,0
"263",12.1010638297872,11.2179487179487,11.0849056603774,8.52878464818763,7.18849840255591,13.6363636363636,6.70241286863271
"264",12.6329787234043,12.8205128205128,11.3207547169811,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"265",11.3031914893617,14.4230769230769,11.2028301886792,10.6609808102345,14.3769968051118,13.6363636363636,13.4048257372654
"266",12.2340425531915,17.6282051282051,12.7358490566038,15.9914712153518,9.58466453674121,11.3636363636364,14.745308310992
"267",14.7606382978723,14.4230769230769,12.0283018867925,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"268",12.2340425531915,16.025641025641,10.0235849056604,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"269",13.4308510638298,14.4230769230769,10.7311320754717,11.727078891258,15.1757188498403,15.9090909090909,13.4048257372654
"270",14.2287234042553,17.6282051282051,12.8537735849057,9.59488272921109,13.5782747603834,9.09090909090909,13.4048257372654
"271",14.3617021276596,9.61538461538462,11.2028301886792,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"272",0,0,0.117924528301887,0,0,0,0
"273",10.6382978723404,14.4230769230769,11.5566037735849,12.7931769722815,13.5782747603834,9.09090909090909,14.745308310992
"274",12.3670212765957,14.4230769230769,11.438679245283,15.9914712153518,9.58466453674121,13.6363636363636,16.0857908847185
"275",0,0,0.117924528301887,0,0,0,0
"276",13.4308510638298,14.4230769230769,10.0235849056604,13.8592750533049,12.779552715655,18.1818181818182,10.7238605898123
"277",0,0,0.117924528301887,0,0,0,0
"278",14.2287234042553,19.2307692307692,12.1462264150943,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"279",13.9627659574468,20.8333333333333,10.1415094339623,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"280",11.8351063829787,14.4230769230769,11.2028301886792,9.59488272921109,8.78594249201278,11.3636363636364,12.0643431635389
"281",0,0,0.117924528301887,0,0,0,0
"282",12.1010638297872,9.61538461538462,10.8490566037736,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"283",0,0,0.117924528301887,0,0,0,0
"284",10.5053191489362,0,10.4952830188679,0,0,0,0
"285",13.8297872340426,14.4230769230769,11.2028301886792,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"286",0,0,0.117924528301887,0,0,0,0
"287",12.2340425531915,0,9.7877358490566,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",12.8989361702128,17.6282051282051,12.0283018867925,9.59488272921109,11.1821086261981,15.9090909090909,10.7238605898123
"290",14.8936170212766,20.8333333333333,11.5566037735849,19.1897654584222,11.1821086261981,20.4545454545455,13.4048257372654
"291",11.436170212766,20.8333333333333,11.7924528301887,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"292",11.1702127659574,0,9.66981132075472,0,0,0,0
"293",12.8989361702128,0,9.66981132075472,0,0.798722044728434,0,0
"294",11.7021276595745,17.6282051282051,9.43396226415094,17.0575692963753,11.1821086261981,11.3636363636364,16.0857908847185
"295",13.563829787234,14.4230769230769,12.5,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"296",13.4308510638298,16.025641025641,11.0849056603774,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"297",0,0,0.117924528301887,0,0,0,0
"298",13.2978723404255,11.2179487179487,10.377358490566,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"299",10.7712765957447,17.6282051282051,9.19811320754717,9.59488272921109,10.3833865814696,13.6363636363636,14.745308310992
"300",0,0,0.117924528301887,0,0,0,0
"301",13.2978723404255,11.2179487179487,11.0849056603774,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"302",13.1648936170213,0,12.0283018867925,0,0,0,0
"303",13.031914893617,11.2179487179487,11.3207547169811,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"304",0,0,0.117924528301887,0,0,0,0
"305",12.3670212765957,16.025641025641,12.2641509433962,10.6609808102345,9.58466453674121,20.4545454545455,12.0643431635389
"306",0,0,0.117924528301887,0,0,0,0
"307",13.2978723404255,17.6282051282051,11.5566037735849,13.8592750533049,10.3833865814696,11.3636363636364,21.4477211796247
"308",12.3670212765957,14.4230769230769,11.2028301886792,12.7931769722815,9.58466453674121,13.6363636363636,12.0643431635389
"309",0,0,0.117924528301887,0,0,0,0
"310",14.2287234042553,16.025641025641,11.5566037735849,8.52878464818763,9.58466453674121,13.6363636363636,13.4048257372654
"311",0,0,0.117924528301887,0,0,0,0
"312",12.1010638297872,14.4230769230769,11.0849056603774,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
