"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",43.534584495322,50.6154295461168,42.7272061927791,51.0732201673997,50.7639300981422,57.2908483986761,61.5969139520227
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",45.5007179076692,68.0579476736219,48.6362471898012,69.0542285857448,73.1055242050643,69.7339366136042,79.3028483329061
"635",35.534638482733,42.7566507775839,32.381459796477,49.4893229440649,51.7100737785131,48.9676996371674,53.9909145305273
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",39.1184658120709,63.7132040313115,41.2096158522497,45.5226473129894,47.2106636582543,48.0460884341127,56.402316238011
"641",29.2207865395564,40.918604132704,31.6218524382829,49.9388520405832,47.6665265009869,42.6450468345242,58.0487485028687
"642",29.8248337366584,68.6840937803756,35.7712697065537,62.8565194055305,66.9502532924001,65.6873072009671,68.8496577017927
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",57.1467666524025,93.0926060477945,59.1883041193468,92.0604567978503,95.8572596123158,88.3714712562771,86.6369752691739
"646",43.8843273515503,63.2043372133518,46.9637531674825,60.8825866542425,70.0365190887816,59.7686233995541,58.1517934004343
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",63.0664125479681,80.1716630832616,68.2158278657649,82.9941331710908,90.301399198202,82.3962941938208,75.67945342651
"650",40.5462344081711,68.6373513494407,46.7241826925577,72.6276092878655,87.0660754041301,62.0521512408162,81.6998639094099
"651",45.8156357503717,73.6226527018015,49.9468036807891,71.2436402646553,76.3586687466974,72.6032981868966,71.0717267579077
"652",36.7418882793159,54.8586566506733,36.0034538903611,52.5479445790824,61.2429244916094,39.8662577945426,60.9716214555808
"653",0,0,6.83966186187849,0,0,0,0
"654",73.1224967064729,85.6925654566357,72.4877134407488,97.8235513341488,84.8548207054938,86.6307288992606,83.8620849422196
"655",20.7845632391437,0,0,0,0,0,0
"656",34.6824093660249,0,31.2116249676844,0,0,0,0
"657",35.4391311123479,59.9172946395868,42.5601648847137,60.0777280500519,70.2542942963838,58.1919813874395,63.9094430358462
"658",45.6947078982293,0,49.8062930277972,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",33.7832005719169,97.7513573938872,39.9821706517638,102.237658681181,96.0178696850113,80.108406552282,112.333066949439
"663",0,0,0,0,0,0,0
"664",41.0009400881289,61.4703792306023,45.9359379638856,71.6002758574386,70.2474439121458,57.386331370393,70.1188277890308
"665",0,0,0,0,0,0,0
"666",31.6492386877505,26.5091554624913,37.6942661367296,48.2155223743642,50.5952212480101,34.8186572319522,38.4487575805911
"667",33.9545851294631,0,40.2528530504001,0,0,0,0
"668",35.7300761439182,59.4786406056957,37.7371271282168,60.4497286477529,61.6627389252913,59.4544503531464,52.4329399027829
"669",36.7852443624465,66.5318566852545,37.2207255527368,89.5276540173391,68.1005925971439,60.5236883234048,60.0391193390484
"670",46.8663985439607,74.3592591446064,48.9893099065395,64.5036140470703,75.5866618763827,72.7131847900435,60.9284265109238
"671",63.7533988120183,0,67.5229643727436,0,0,0,0
"672",0,0,0,0,0,0,0
"673",35.9207496144246,50.6792634203371,37.6132577607659,59.5331704205654,52.7409664882346,53.86967469717,62.7913849545241
"674",0,0,0,0,0,0,0
"675",40.311884727459,67.9654317978698,44.8334831640289,75.1918251561821,58.8931361854809,94.3548786707953,107.022863820279
"676",30.5366363711274,50.4259180778363,28.5815612137569,55.8094317174684,56.0587122888837,41.4765261537953,47.0338779272977
"677",0,0,0,0,0,0,0
"678",0,0,3.23284320463355,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",42.2860634335919,79.3643006748995,47.7137777292617,78.051072995404,57.1051240422322,76.308855202996,75.8887175160427
"682",50.5510990135076,0,54.5505107483588,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,2.9916825097478,0,0,0,0
"685",46.8697838899692,56.2223169450889,51.6819159950833,55.5059479195102,61.5554236640282,71.4671979060679,64.8618031167572
"686",42.3712065408118,61.9386769030559,45.6295948389646,61.0534432311681,62.9688131791925,66.4540214497641,47.9666741904051
"687",32.6180198988361,65.742788297969,39.0255248016611,56.4425718645563,70.094872695412,53.7202943509866,71.4272192927285
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",30.6435404711116,74.8046656453264,33.9241974857052,71.8942799593585,74.203159416822,58.7651996388109,93.1148934654304
"691",48.3203777655102,75.2428421940486,51.2010544267819,73.367152503207,86.9789808529146,82.5770832129048,71.7914068127533
"692",39.0346977952394,65.5577659923411,41.8179170689413,60.7988325317028,70.53986527188,59.9986478648334,67.7634057697211
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",33.6264948325556,57.1569387954496,36.1112448591872,72.9557548419498,60.9032000655329,61.8500976887681,63.9448759903948
"696",43.9550145719587,62.2296951718857,51.8544180081107,56.8626134014149,60.2260127746244,65.6250599806023,58.581410488722
"697",37.3257189947191,57.1893510965358,32.4625059324203,66.0943409895263,70.2402396821175,68.4981100615192,71.2142658396162
"698",0,0,0,0,0,0,0
"699",51.8641771194102,58.1824848545696,56.233773801568,67.0106141345334,67.4566829300671,67.5187725037649,77.3035358045799
"700",27.5770775161826,58.591053714337,35.6307062524749,49.8685342591361,74.0035305763424,50.3627844003639,53.9629652276003
"701",0,0,0,0,0,0,0
"702",39.3100490798757,59.8080317793445,41.0630087998642,71.6263684494228,59.8683133515657,67.8423417799156,67.9787366520647
"703",0,0,0,0,0,0,0
"704",39.1187382611984,46.6891100148879,33.2046098662536,45.6673699022636,53.4360908958008,51.9462672111329,63.9046275193602
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",34.3160433257579,58.071041554592,37.7697759183988,53.0591906806368,66.1530474209733,53.2590704357455,57.8216803180996
"708",0,0,0,0,0,0,0
"709",30.0286124759131,57.9326371856112,34.0114329731243,61.3648814335443,59.2039589372402,59.7117984746621,31.5038621241817
"710",41.1310635547814,70.0893046846147,39.8638699240949,71.0229366281515,78.3981852375807,71.4001457854903,81.5636169030249
"711",49.2311308664647,82.4058864030328,54.856886919237,74.9103136158303,72.9640969177475,76.2603335579501,65.902983620923
"712",36.5449011413288,61.0179182420319,41.5364255760402,60.2779523073972,68.549064804251,58.5335831430891,68.9319683260363
"713",41.3274637599799,59.9166492775388,37.8478284491966,68.5819757220115,59.0534209475751,62.559736926775,54.5470771925146
"714",0,0,0,0,0,0,0
"715",31.0878045310948,51.0348844318037,34.2831548007827,51.2841343180172,46.2132341861192,43.136355111588,36.8713297033135
"716",0,0,0,0,0,0,0
"717",0,0,11.571295675639,0,0,0,0
"718",34.883663260885,58.1867046163282,35.2275277201359,64.7831437433312,61.0365354784112,56.7762608236765,84.5154006262947
"719",40.7030047947988,66.740892967175,44.1268289708901,85.2875179349896,78.9964232308469,89.6988865069089,87.2563382064395
"720",43.3433421391559,51.1087144915185,42.2047674057877,50.1796397345085,55.7131337884388,48.8426413213677,60.5493489833118
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",42.1616028896489,63.5345923961061,48.9012398946479,59.074589282124,62.1811994285653,59.3926701830044,64.5182022151563
"724",53.1200319485435,75.9531776892166,63.0694291279928,92.0884589076006,79.6926557308428,86.6123870588591,90.6817609463286
"725",0,0,0,0,0,0,0
"726",63.2402550357024,0,62.5044915865083,0,0,0,0
"727",39.4663994865412,52.2668561427629,44.5040738963722,58.6741584027231,63.1300393415675,52.5336656311545,61.5558022304726
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",36.0937843894988,51.9752616531874,35.7663675238094,58.1059312448805,51.8455272023141,40.1685133419575,51.6855962173117
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",45.8094138574397,41.3501359861558,49.5405745509426,55.9693714266331,65.4877674009362,54.1650398923974,62.7407002015277
"735",46.467884752788,0,49.7860026097475,49.1947121397242,76.871230487335,0,0
"736",48.0522370160161,99.6051608411598,52.8190460570667,90.6062907067436,91.3098415596718,98.9641938474412,106.627628630727
"737",0,0,0,0,0,0,0
"738",44.2850852258416,54.8139732740607,47.6975629738665,64.6139570128384,64.9318608287268,66.2434738690397,72.2047416308896
"739",35.1593211178292,51.1809840088334,38.6131133424516,40.5678593790878,52.899451157087,48.2518769004013,52.2824540644546
"740",53.5236928544753,80.6421759069422,58.7757049770783,76.5578534942374,79.1855346133364,48.2566105207298,85.5695344661499
"741",0,0,7.53423125673992,0,0,0,0
"742",0,0,0,0,0,0,0
"743",40.6705257998076,79.8455278118367,46.3892331003902,94.7557846527839,88.0222178096527,91.5417195519641,81.908640798754
"744",0,0,0,0,0,0,0
"745",31.1980813282854,0,37.76669906837,0,0,0,0
"746",0,0,0,0,0,0,0
"747",44.6199953402171,57.050029416042,45.4778768771599,69.2952649928043,73.8778093676595,62.1329987608107,79.7699459699392
"748",38.5245229657885,61.5385595856042,37.6762644200594,67.3934064520366,74.9387719037766,89.057265319771,82.9271180204077
"749",33.396651097125,57.3335288818938,28.0785909115729,45.8477437704622,59.7164688218207,55.7607873418492,58.0781377879852
"750",12.6722671816544,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",47.5897346092299,91.6948192704646,49.6631775830861,117.747445056589,138.544027773457,134.663262658349,139.643923524006
"755",49.5786087661368,82.2672033097717,55.6004865287802,79.3651191303982,76.0038502173197,85.9860131653371,91.2809967611678
"756",52.9487799041021,0,63.0915912273916,0,0,0,0
"757",40.6436542988018,60.2421639698045,48.3634177826452,52.1824130065019,59.3198875411507,41.5654572472004,60.7552536814631
"758",0,0,0,0,0,0,0
"759",42.0362066898661,66.9603289576833,43.601313572052,71.2569641197904,70.6516684754766,60.6790038272783,81.6441738528987
"760",49.7971848740202,0,49.8262743919768,0,0,49.9737453879381,0
"761",45.9477980858952,73.058614710433,46.7819105033063,74.5456392680639,74.4094522831303,67.3548367839171,83.2388696861918
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",37.2151753007865,70.923709043237,43.0863665153134,72.3620967213599,78.0216514930862,70.9803558766019,76.8733850929609
"765",0,0,0,0,0,0,0
"766",35.2018882166373,0,41.9186969256426,0,0,0,0
"767",37.8161507179404,57.6731258861368,44.0479957527267,61.1926156706161,62.2567168790368,60.6244842386815,56.0039004380134
"768",29.4477520920758,70.6442699121414,37.6955796978695,86.0660898151417,74.3060528512739,73.6765647256971,85.0118742255337
"769",47.8033624959076,60.6239030452051,47.532420279821,57.5893399792685,69.3488125795244,63.8349855157011,64.7593649648348
"770",45.7933105319409,64.4790514427926,47.6847564593399,72.6730440068726,66.395869799926,89.5648241347241,65.3878753391285
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,1.75658747850128,0,0,0,0
"774",35.914343007271,60.2468051114932,36.1434654210313,55.4241401984604,55.505221607321,68.4940789235851,60.7665374600668
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",44.6845518408589,57.8846055129648,40.65778506499,73.4423417820599,54.5214211312523,68.8360707132237,58.9887290093279
"778",43.4667493871749,75.0732753206336,42.2888586327946,78.5393885179967,77.1733863293846,81.7626125241559,90.7251788286739
"779",65.5650587862651,100.451773644152,71.7653239018872,97.1764935673212,96.0074883437611,124.171575735157,100.23691442438
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",48.3669277190647,0,47.3754062574861,0,0,0,0
"783",48.3759053142804,59.0001903473908,47.0382794149315,64.8259185761436,72.1120345635226,74.9125227075829,66.6956177935827
"784",53.468195892413,74.0740589693555,53.1877806711018,73.97789951407,67.67785903914,81.0983237299812,77.065366992576
"785",54.7540381868031,84.9093654971246,63.6802381023192,65.3728112194362,84.2655226740602,72.5101290569437,87.3074128167535
"786",57.2196745401226,0,57.8675607248719,0,0,0,0
"787",54.9620317323145,67.2428590273877,52.9539427523963,75.0229389002403,69.6250975284805,67.6791963370841,81.1847029942778
"788",44.7156250241119,58.5549692180586,48.886118322815,62.2952314939944,68.2679526340142,62.9983428452351,57.0505964939108
"789",46.0794739855951,0,43.7659639988899,0,0,0,0
"790",31.7128529449209,53.2522788602964,33.3232766425808,68.9106386727189,65.8833369318925,66.1935969543239,67.2023234501902
"791",32.8495296875566,60.0324820869917,29.4996555372411,64.7874593321934,58.3164822175454,51.6132450326258,66.4066175972915
"792",0,0,1.69781397170165,0,0,0,0
"793",0,0,0,0,0,0,0
"794",40.583526822779,86.7562457360746,48.0528569803534,73.0079480826128,71.263799934406,52.5786725284723,79.3156758038919
"795",40.307691173682,58.7078858974883,33.9315663852182,53.7002519833694,63.440717483813,67.071537424923,57.2597088403512
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",34.8399803985822,40.2577253593679,36.4403400329532,43.5143715401819,49.2378677529538,55.9476482568809,59.893797229043
"799",0,0,0,0,0,0,0
"800",37.1798947787106,83.1388055519997,39.2122431147998,71.7520449388562,81.6352388743562,77.04824130031,74.8707420831496
"801",0,0,0,0,0,0,0
"802",33.0522310877016,52.2436924418943,40.2026207562258,55.5699844411807,56.8815092114216,69.9535552227822,33.7892491642911
"803",48.4875801132502,68.950772029502,48.5131125672148,74.3091756414527,76.7165194763823,78.8793789230427,78.1470430633734
"804",60.9168896786508,82.0481631361338,61.9819228287777,86.9785044945138,91.5219602652679,92.3005622682679,82.3547159086696
"805",55.5556970123754,83.7107649960194,59.555270961353,81.6948779069081,80.3901642239698,72.4868361454636,86.6811767188548
"806",29.4149768363926,43.5033363715474,36.341823256464,51.635085804627,42.47640738796,43.6914780015987,59.7968316936513
"807",0,0,0,0,0,0,0
"808",44.2514746130909,50.2323952818242,44.9585774126397,63.864914127466,65.0983008455162,57.4767231773633,66.0032906588013
"809",38.2135238623628,49.9028096096673,39.1222069701058,63.5416361037279,69.9011756722927,65.6912918025482,59.7965046663993
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",42.1795997836956,76.4238445696978,47.7732593411093,76.383441153604,76.4671104705197,63.3256601305029,76.9503012342733
"813",0,0,0,0,0,0,0
"814",38.014531203558,55.0550878185515,42.3157405401357,67.3598785081004,71.2886360568573,65.2285852378257,77.3901530972801
"815",0,0,0.634664514750485,0,0,0,0
"816",0,0,0,0,0,0,0
"817",39.7428267167318,0,43.6510200924734,0,0,0,0
"818",32.4783816941249,40.6875673863866,34.4255975607903,46.1184640320959,47.7571939146461,49.1967179318772,56.5191725420984
"819",55.1013236334089,70.5335833999588,51.9413610685689,75.4383201335695,77.2380799282538,81.283710411563,82.8131524544649
"820",39.9332486842531,0,41.5054059444875,0,0,0,0
"821",29.1758022758974,41.3468168668087,38.0872234862049,50.9601794033606,40.5143696117761,58.2507728021955,42.800210033055
"822",34.7195952942384,46.7569691030329,40.6343853028407,51.1656173904204,52.456683877002,57.2384213107389,46.0215262865448
"823",0,0,0,0,0,0,0
"824",32.0435688307236,49.5632266442819,33.9178309467743,57.6774070939087,52.8578200220815,55.4869175462247,55.4322956846926
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",46.1185096026971,73.7116103765703,41.8910384071644,69.3764695702433,75.7503703031719,79.1677842630328,80.2756862039189
"828",0,0,0,0,0,0,0
"829",36.6074763241581,76.7788156270383,35.4677842989707,69.7363196018321,78.3325926543499,70.1798219576717,69.4633121994347
"830",36.9626928341986,52.3585232685331,37.8707513976004,61.7260588206996,58.0993584264881,39.8743623470199,63.6270752818648
"831",45.1968438691737,43.2599193493959,43.1389919921305,43.8468797829366,48.1927453599123,25.1015806439514,49.339638518899
"832",39.1302397771267,75.9861652565665,34.7356856205147,70.2800455065077,63.8502589293329,57.968826633261,65.0746138157743
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",43.0185440160953,66.8527908857568,45.1812293254732,72.3405833541323,70.4599109212784,65.0386844939829,70.4654009615952
"841",0,0,0,0,0,0,0
"842",55.7684716796626,93.7044316125289,57.319082712256,87.4873475883102,84.6097416447907,67.4800964504008,94.8882974556414
"843",39.4689446648642,81.5806499753103,42.386582295323,88.0131924613239,95.5702093795833,90.9366348910504,89.4259103218101
"844",0,0,0,0,0,0,0
"845",31.0644397249962,56.6804602006198,35.8324324745168,73.3757548916032,63.3972405306517,73.2616741629599,63.3958501944458
"846",40.0053451059875,47.1230203228642,40.390587465999,49.303838038484,57.9440020515983,74.2183280077556,56.6531654334746
"847",38.288517590687,67.8406550278261,41.1085069998127,74.1419891319914,67.6552521110079,57.3088600381101,64.9966823111475
"848",0,0,0,0,0,0,0
"849",39.4603424597003,0,45.6715482833438,0,0,0,0
"850",48.8995899790996,62.2259334778411,50.4244659896378,86.026270526849,84.1780614448038,80.7649602490905,81.377499050989
"851",35.7250895436226,62.7975321207575,41.9430813084366,68.4433803838359,56.091395096781,71.6816644203881,44.7851700734867
"852",54.5598699075652,0,57.8166406537371,0,0,0,0
"853",0,0,0,0,0,0,0
"854",40.4571930197009,0,35.2100195801056,0,0,0,0
"855",43.1765335874138,61.1676361247869,47.1868611750402,68.4607045754726,72.5695660902731,69.3494637542066,63.4060568118611
"856",51.7375349945489,60.8487591725309,55.4177797412775,64.9722714559437,72.198094769726,75.0673218268736,67.5200538774845
"857",0,0,8.65326592048371,0,0,0,0
"858",32.3611639757218,60.8288744213808,41.1619391331875,62.1000870037757,59.1852533350382,47.8428306787823,67.8432911940494
"859",35.6459056135012,50.8281491549597,35.7691397125711,48.8382947284186,53.0498814636282,61.0868966080861,59.9772643514376
"860",33.877433200828,51.2441655899602,36.4666147994721,58.3540052158342,54.9318053711083,41.1822655851658,66.0034381274662
"861",0,0,0,0,0,0,0
"862",48.7614685837984,76.7287557256591,50.7784568053865,67.9927295564379,71.13676924698,67.206013658992,91.4738228835243
"863",6.71633569689735,0,6.33056251954772,0,0,0,0
"864",0,0,0,0,0,0,0
"865",41.4328932856299,81.1113546454732,44.059553305494,86.42789670662,84.5825955112761,99.8745149507813,90.0568016173833
"866",35.4182789293281,82.1481107855433,42.8637701023388,95.8021585232226,96.0668654676708,89.9861493624925,101.936249871473
"867",29.7184858359057,54.3368635874188,34.11718658966,53.7753732093523,66.4925518868743,40.6919455375323,49.6254438845764
"868",51.9255362226419,80.0480030249429,60.8116703606654,84.2902341332143,81.061389398552,83.6208929956018,83.6029661841126
"869",43.6502844154317,75.7285483406348,45.0863646961208,70.5645028733993,82.724949263922,76.8766862419961,73.3696872238143
"870",39.8578222319925,0,43.4413537583686,0,0,0,0
"871",56.6245518599222,0,56.6761380579136,0,0,0,0
"872",0,0,0,0,0,0,0
"873",32.5285850731634,0,36.0962153487596,0,0,0,0
"874",55.1777968693862,62.0952311185365,59.3138420297106,76.0938633558605,81.3981806175182,88.9660973466399,92.7622559264272
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",45.4108644187923,71.961322610957,45.8078445061008,75.1442159596946,75.0757310742932,86.7047589336993,76.7828374084073
"878",51.3865301572802,62.6686287964439,50.2783524140219,68.5837561689122,75.3253408522896,75.711124603972,67.1518491951123
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",33.5753562317459,47.6969900066761,33.2818213671907,63.9705617404352,40.4943625795999,39.4249271463068,52.6936147645434
"882",35.3220086809023,68.9817991422701,36.3189032416559,72.9083641858482,76.025556520191,72.8748502300973,64.6092942470852
"883",43.4028203901356,60.4667069127086,42.3659498310762,60.6141995053078,65.8754656224567,61.0443944001998,48.2545287189499
"884",43.8332181381713,77.3656435377684,46.7505056951482,80.9148555374745,68.2683559062443,89.6546672397868,66.3014016979387
"885",46.5501609798762,72.1752327953217,47.0470770270587,85.5380738474398,70.7105093375496,71.3649025939196,84.8096918696729
"886",59.7116804524112,77.1109297125363,64.061454593268,58.4438923277856,80.6165097232667,76.3729746734849,61.50137132096
"887",31.7195119173228,45.2231462013927,31.1332087784063,42.5025662745114,46.7163788390182,36.5759774194154,52.7991178645636
"888",33.7505358777076,51.2115445932863,38.5975616168794,58.371546934967,66.0734645787962,75.5145493675484,67.5197110176491
"889",54.7677176840773,71.8514499710629,47.6964881904639,76.167688827643,76.8672554776839,70.9931665704185,71.2259568261173
"890",0,0,0,0,0,0,0
"891",37.6995968150977,69.6848094473574,33.8226497268403,79.4364684032283,70.811713434736,71.2428089765621,77.8233890038542
"892",0,0,0,0,0,0,0
"893",43.7436250868948,65.7104877853598,46.0283040104404,72.8055084430909,53.4406978230115,59.3701841852422,64.4683510129215
"894",0,0,0,0,0,0,0
"895",40.221265662091,85.4947607036942,49.3386364599557,71.7381916620723,72.1396146037995,86.6659196941626,69.9877702045102
"896",35.4004249874968,67.6359255157645,41.7033358694876,59.3171799460582,67.7548178836794,64.2381747401871,72.3536530052445
"897",0,0,0,0,0,0,0
"898",36.2772752027635,70.8804446248395,41.2393130987469,72.2413233315254,74.534207688812,65.7810985560967,88.6252230620577
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",59.0877705927749,80.0324815363211,63.405444221996,81.3203713157754,87.7222100406639,93.1300868302563,91.7868839340766
"902",34.4949044812398,47.0579862707674,33.0914260092591,62.3672471948121,58.0264827890545,61.3887708108302,74.1721653451267
"903",49.0441061945702,65.8059098922048,50.6262226685045,66.7907197719161,72.6059438111325,74.0425502927619,73.1491752683397
"904",39.5108031995975,53.8505827977135,40.8509103732773,53.0101975286074,58.4011558912208,59.7721236961414,62.448055835243
"905",34.6295546579116,90.9725347114013,36.7127044060303,102.148195431766,95.2725633914976,96.0416133599904,92.5853314371655
"906",34.1834978765436,53.8691912028913,40.9855613645799,48.4789780859188,59.0317721041442,44.4588400491705,35.5737667586456
"907",29.7196714682714,77.544726333415,32.0667383682428,64.6978997591577,66.2113289515459,68.3642449421588,81.6726120324031
"908",41.8547328198546,70.7257976151066,46.1907863892083,73.3132695371966,70.6017759793273,77.2424411101593,77.1938943394317
"909",43.2834004899404,0,44.0501236886191,0,0,0,0
"910",37.740064644903,40.4929707659634,37.2773830870842,49.0981368366566,58.541126896964,51.5078219485238,60.3026732163287
"911",0,0,0,0,0,0,0
"912",4.91033592008453,0,0,0,0,0,0
"913",10.1475760235585,0,0,0,0,0,0
"914",34.7711212086753,42.1070898923122,29.3366845291856,41.0866246354909,49.1259137430932,40.4832948110222,46.227198143787
"915",56.6831833407081,86.3755635217036,58.9212617823215,77.1825520302211,84.7592287109618,88.8635999853479,94.7928956382512
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",37.552276295174,0,39.6922049791415,0,0,0,0
"920",40.0450151654371,91.2051205931626,46.5062573655544,74.824709902528,86.6572565070139,0,93.4208645295688
"921",0,0,0,0,0,0,0
"922",32.4928632512722,57.5071740965586,39.6384702571459,57.8606924138417,58.3180193218558,64.8862196053928,64.5858329824592
"923",53.6375033834577,64.4822081141046,54.3121868589374,62.9994448207347,62.8213414868017,66.6387481404127,73.6055440656029
"924",0,0,0,0,0,0,0
"925",48.7505013636391,85.3428643703876,48.2634083982602,93.5834844105027,89.0048989890619,94.0147951711488,90.9400663193616
"926",0,0,0,0,0,0,0
"927",41.7324035304787,63.3991876285315,47.7300862783411,65.642139603185,64.0266694304006,40.7202377306779,62.4225529398846
"928",0,0,0,0,0,0,0
"929",42.0499803980094,53.6221423039202,45.6340622823831,58.754161133104,56.9561238383406,52.8808061463159,64.3856507562038
"930",37.8097836733311,82.1029171610458,46.7900883423475,75.536663228446,69.8099490419968,76.9140765338962,78.767515946498
"931",31.2544213161419,0,30.0659264950994,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",26.1829908796036,65.0092711383575,28.3994722584501,72.7320749001088,72.5161450359823,57.2677219975428,57.9376754203401
"935",31.1442031598956,44.3760788345897,32.3947313257129,40.0239431857345,46.430847634986,54.3306819136086,48.4107195613719
"936",33.9679991562417,0,31.9814184900279,0,0,0,0
"937",0,0,0,0,0,0,0
"938",33.7821998990608,59.250756775482,36.0199994027032,60.9332719816525,74.4541380183729,66.4285747950457,63.0542212511223
"939",0,0,0,0,0,0,0
"940",50.8223653806883,66.4041726766602,52.989101459634,82.9670805122054,75.6665837409844,72.3911315201421,54.9728538327952
"941",26.7665457638207,40.5732772684644,26.3945698995621,43.4240647928105,51.2861547287702,54.9776535053157,50.828704092784
"942",36.3668648277517,88.9286881181586,37.0074488992697,92.4015137158719,101.876240019542,106.439768973877,106.199364076513
"943",0,0,3.33660210344403,0,0,0,0
"944",47.5191547698474,79.9908290787595,53.2384457472727,74.0440599377071,71.1922520580224,67.3283682231382,78.0800018423614
"945",44.5172577852505,73.8621120712578,53.6402084426171,78.0272872064934,76.6430696743754,78.3584004163881,73.4235603721415
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",39.5721902707012,0,41.1907637361412,0,0,0,0
"949",4.12758522983374,0,0,0,0,0,0
"950",36.7433032379749,55.8006397494466,39.0165824269268,68.7854541685329,75.135158144543,60.753778544384,66.3946513308662
"951",44.7660168374956,56.6971901936299,43.8893271782528,60.7435429646631,51.0991203616052,65.5585499119733,51.3806163293955
"952",55.6081058093631,84.4120377137622,56.1792431168437,97.2549886507605,96.1198954458047,102.355929903823,83.2117183641918
"953",45.1100934864491,0,45.1192385762007,0,0,0,0
"954",35.5146197049572,51.502058472469,37.8992741755102,53.7058287361544,53.3835161958936,55.7660380611793,53.8783392714364
"955",41.8527074879083,69.3417746706884,36.8179500869247,55.710793549003,57.3553184001796,53.7908754162271,59.3792960936192
"956",0,0,0,0,0,0,0
"957",44.6052930486138,59.9750437608239,45.9074829594121,60.8975691172249,69.7747037455237,77.8345034168698,64.4239727529461
"958",39.7710309929314,46.3017872580058,34.4856082520434,45.274109098111,58.3962538354968,57.5191895761499,57.7499623681291
"959",42.0532669407768,49.5730317480464,45.0242692918646,61.2839292385654,48.9236152347661,61.8079032493847,57.1911949297729
"960",0,0,0,0,0,0,0
"961",42.1702967391357,83.2106257532527,44.5823041845682,88.1903848070564,104.884749723382,89.9873515999435,92.241291222508
"962",41.1474264868265,49.7842147974902,47.544343008326,58.1670969453012,54.468341250021,46.5910093588045,63.4468927352491
"963",49.1374283682252,75.2870527514299,49.5686477370108,81.6454669265041,86.2225439569219,87.4137795382832,66.4231987555556
"964",45.6565081736659,56.4728018531168,46.447795697517,69.4220950055683,69.7426024625026,69.5350780176386,67.4354413130332
"965",34.7051059993889,53.9729400838702,32.0017139863878,52.3321041316138,68.7154733693878,55.3020297639319,55.6162938006864
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",41.7818579818911,94.2212202654153,48.1006312943601,94.2300409557348,92.5842845377107,98.4508998254046,107.222294654249
"974",38.4789119198356,61.1283207906044,35.0985793060262,73.2032204996637,73.9885846747308,70.0943870482534,68.5773466970702
"975",36.1000466894209,55.4667907072422,39.945681404329,60.8426885795446,61.527310635696,68.1337000863594,50.8094379731107
