"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2365",36,0,47,0,0,0,0
"2366",31,0,40,4,30,8,22
"2367",0,0,0,0,0,0,0
"2368",26,0,40,0,0,0,0
"2369",23,0,41,0,0,0,0
"2370",22,0,51,0,0,0,0
"2371",22,1,40,3,17,11,31
"2372",33,0,32,0,0,0,0
"2373",28,0,30,0,0,0,0
"2374",22,0,42,0,0,0,0
"2375",26,0,41,0,0,0,0
"2376",27,0,39,0,0,0,0
"2377",27,0,42,0,0,0,0
"2378",34,0,41,0,0,0,0
"2379",25,0,43,0,0,0,0
"2380",28,0,50,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",23,0,42,0,0,0,0
"2383",32,0,51,0,0,0,0
"2384",29,0,44,0,0,0,0
"2385",36,0,45,0,0,0,0
"2386",31,0,35,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",27,0,33,0,0,0,0
"2389",32,2,49,4,26,9,21
"2390",27,0,40,0,0,0,0
"2391",18,0,44,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",22,0,39,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",21,1,48,6,23,3,21
"2397",0,0,0,0,0,0,0
"2398",32,1,40,5,23,8,32
"2399",40,0,54,0,0,0,0
"2400",36,0,34,0,0,0,0
"2401",31,0,41,0,0,0,0
"2402",22,0,37,0,0,0,0
"2403",31,0,33,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",25,0,39,0,0,0,0
"2406",25,0,49,0,0,0,0
"2407",32,0,51,0,0,0,0
"2408",22,0,41,0,0,0,0
"2409",33,0,29,0,0,0,0
"2410",31,0,34,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",20,0,49,0,0,0,0
"2413",36,0,41,0,0,0,0
"2414",31,0,47,0,0,0,0
"2415",27,2,36,4,21,0,23
"2416",25,0,45,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",34,0,47,0,0,0,0
"2419",33,0,38,4,22,5,20
"2420",25,0,41,0,0,0,0
"2421",32,0,48,0,0,0,0
"2422",39,0,44,5,17,4,26
"2423",0,0,0,0,0,0,0
"2424",32,0,38,0,1,0,0
"2425",0,0,0,0,0,0,0
"2426",32,2,53,4,17,5,19
"2427",34,0,41,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",38,0,40,0,0,0,0
"2430",36,0,55,0,0,0,0
"2431",29,0,63,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",42,0,30,0,0,0,0
"2434",28,1,35,4,26,5,29
"2435",27,0,35,0,0,0,0
"2436",24,0,46,0,0,0,0
"2437",32,0,41,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",31,0,29,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",32,4,51,12,24,6,25
"2442",0,0,0,0,0,0,0
"2443",25,0,24,0,0,0,2
"2444",27,0,40,0,0,0,0
"2445",27,0,46,0,0,0,0
"2446",33,0,37,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",23,0,32,0,0,0,0
"2449",18,5,47,2,18,5,30
"2450",28,3,37,1,25,6,25
"2451",0,0,0,0,0,0,0
"2452",16,0,48,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",24,0,37,0,0,0,0
"2455",35,0,41,0,0,0,0
"2456",28,0,44,0,0,0,0
"2457",37,0,49,0,0,0,0
"2458",24,2,48,3,22,3,25
"2459",37,0,40,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",31,0,48,0,0,0,0
"2462",27,0,39,0,0,0,0
"2463",28,0,63,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",21,0,37,0,0,0,0
"2466",17,0,30,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",21,1,44,9,31,3,32
"2469",27,0,43,0,0,0,0
"2470",36,0,42,0,0,0,0
"2471",32,0,39,0,0,0,0
"2472",35,0,50,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",28,0,40,0,0,0,0
"2475",16,0,34,0,0,0,0
"2476",34,0,43,0,0,0,0
"2477",31,0,42,0,0,0,0
"2478",27,0,38,0,0,0,0
"2479",25,0,40,0,0,0,0
"2480",38,6,45,3,20,6,28
"2481",28,0,42,0,0,0,0
"2482",34,0,32,0,0,0,0
"2483",28,0,44,0,0,0,0
"2484",30,0,44,1,26,8,26
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",24,0,32,0,0,0,0
"2489",36,0,45,0,0,0,0
"2490",31,0,41,0,0,0,0
"2491",29,0,42,0,0,0,0
"2492",20,2,47,1,18,4,28
"2493",24,0,33,0,0,0,0
"2494",28,0,51,0,0,0,0
"2495",29,0,45,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",26,0,44,0,0,0,0
"2498",25,0,47,0,1,0,0
"2499",38,0,42,0,0,0,0
"2500",26,3,52,3,27,3,24
