"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.7136550714978 282 62 420 92 122 44 75 87 0 86 1 0 0 0 73 0 54 0 0 0 0 24 0 24 0 2 0 0 91 0 91 0 1 0 0 18 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.721637800134 282 62 420 92 122 44 75 87 0 86 1 0 0 0 72 0 54 0 0 0 0 24 0 24 0 2 0 0 92 0 91 0 1 0 0 18 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7252891792986 282 62 420 92 122 44 75 87 0 86 1 0 0 0 71 0 54 0 0 0 0 24 0 24 0 2 0 0 93 0 91 0 1 0 0 18 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7268935172062 281 62 420 92 122 44 75 88 0 86 1 0 0 0 71 0 54 0 0 0 0 24 0 24 0 2 0 0 93 0 91 0 1 0 0 18 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7309782944506 281 62 419 92 122 44 75 88 0 87 1 0 0 0 71 0 54 0 0 0 0 24 0 24 0 2 0 0 93 0 91 0 1 0 0 18 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7323205474598 281 62 419 92 122 44 75 88 0 87 1 0 0 0 71 0 54 0 0 0 0 24 0 24 0 2 0 0 92 0 91 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7371698292208 281 62 419 92 122 44 75 88 0 86 1 0 0 0 71 0 55 0 0 0 0 24 0 24 0 2 0 0 92 0 91 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7377591626741 281 62 418 92 122 44 75 88 0 87 1 0 0 0 71 0 55 0 0 0 0 24 0 24 0 2 0 0 92 0 91 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7410905041405 281 62 418 92 122 44 75 88 0 87 1 0 0 0 70 0 55 0 0 0 0 24 0 24 0 2 0 0 93 0 91 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7424980604671 281 62 418 92 122 44 75 87 0 87 1 0 0 0 71 0 55 0 0 0 0 24 0 24 0 2 0 0 93 0 91 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7439028616635 281 62 418 92 122 44 75 87 0 86 1 0 0 0 71 0 56 0 0 0 0 24 0 24 0 2 0 0 93 0 91 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7489979594256 281 62 418 92 122 44 75 87 0 86 1 0 0 0 71 0 56 0 0 0 0 24 0 24 0 2 0 0 93 0 90 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7660944729626 281 62 418 92 122 44 75 86 0 86 1 0 0 0 72 0 56 0 0 0 0 24 0 24 0 2 0 0 93 0 90 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7673460371506 281 62 418 92 122 44 75 86 0 86 1 0 0 0 72 0 55 0 0 0 0 24 0 24 0 2 0 0 93 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 168 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7701285085965 281 62 418 92 122 44 75 86 0 86 1 0 0 0 72 0 55 0 0 0 0 24 0 24 0 2 0 0 92 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 169 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7807845320892 281 62 418 92 122 44 75 86 0 86 1 0 0 0 72 0 55 0 0 0 0 24 0 24 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7820926344793 281 62 418 92 122 44 75 86 0 85 1 0 0 0 72 0 56 0 0 0 0 24 0 24 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7835086817916 281 62 417 92 122 44 75 86 0 86 1 0 0 0 72 0 56 0 0 0 0 24 0 24 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7890465215935 281 62 417 92 122 44 75 85 0 86 1 0 0 0 73 0 56 0 0 0 0 24 0 24 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.7962401683125 281 62 416 92 122 44 75 85 0 87 1 0 0 0 73 0 56 0 0 0 0 24 0 24 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.8009455540766 281 62 416 92 122 44 75 85 0 87 1 0 0 0 73 0 55 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.802436910864 281 62 416 92 122 44 75 84 0 87 1 0 0 0 74 0 55 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.8033096320046 281 62 416 92 122 44 75 83 0 87 1 0 0 0 75 0 55 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.8063879343615 280 62 416 92 122 44 75 84 0 87 1 0 0 0 75 0 55 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.8108020999782 280 62 416 92 122 44 75 83 0 87 1 0 0 0 76 0 55 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.8131959169738 280 62 416 92 122 44 75 83 0 87 1 0 0 0 75 0 55 0 0 0 0 24 0 25 0 2 0 0 92 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.8141566862761 280 62 416 92 122 44 75 82 0 87 1 0 0 0 76 0 55 0 0 0 0 24 0 25 0 2 0 0 92 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 142 1 0 0 0 2 0 4 0 0 0 0
36.8214468033449 280 62 416 92 122 44 75 82 0 87 1 0 0 0 76 0 55 0 0 0 0 24 0 25 0 2 0 0 92 0 90 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8279713959585 279 62 416 92 122 44 75 83 0 87 1 0 0 0 76 0 55 0 0 0 0 24 0 25 0 2 0 0 92 0 90 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8352620330364 279 62 416 92 122 44 75 83 0 87 1 0 0 0 76 0 55 0 0 0 0 24 0 25 0 2 0 0 91 0 90 0 1 0 0 20 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8375004185428 279 62 416 92 122 44 75 82 0 87 1 0 0 0 77 0 55 0 0 0 0 24 0 25 0 2 0 0 91 0 90 0 1 0 0 20 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8407513878352 279 62 416 92 122 44 75 82 0 87 1 0 0 0 77 0 54 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 20 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8473302553715 279 62 416 92 122 44 75 81 0 87 1 0 0 0 78 0 54 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 20 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8473723759998 279 62 416 92 122 44 75 81 0 86 1 0 0 0 78 0 55 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 20 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8498654485077 279 62 416 92 122 44 75 81 0 85 1 0 0 0 78 0 56 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 20 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.853519613111 279 62 416 92 122 44 75 80 0 85 1 0 0 0 79 0 56 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 20 0 25 0 0 0 0 7 0 3 0 0 0 0 170 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8599665912697 279 62 416 92 122 44 75 80 0 85 1 0 0 0 79 0 56 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 171 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8731825089152 279 62 416 92 122 44 75 80 0 84 1 0 0 0 79 0 57 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 25 0 0 0 0 7 0 3 0 0 0 0 171 0 143 1 0 0 0 2 0 4 0 0 0 0
36.8746393659675 279 62 416 92 122 44 75 80 0 84 1 0 0 0 79 0 57 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 171 0 144 1 0 0 0 2 0 4 0 0 0 0
36.8808352509973 279 62 415 92 122 44 75 80 0 85 1 0 0 0 79 0 57 0 0 0 0 24 0 25 0 2 0 0 91 0 91 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 171 0 144 1 0 0 0 2 0 4 0 0 0 0
36.901651078688 279 62 415 92 122 44 75 80 0 85 1 0 0 0 79 0 56 0 0 0 0 24 0 25 0 2 0 0 91 0 92 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 171 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9211979992969 279 62 414 92 122 44 75 80 0 86 1 0 0 0 79 0 56 0 0 0 0 24 0 25 0 2 0 0 91 0 92 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 171 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9224906734612 279 62 414 92 122 44 75 80 0 85 1 0 0 0 79 0 57 0 0 0 0 24 0 25 0 2 0 0 91 0 92 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 171 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9325297043269 279 62 414 92 122 44 75 80 0 84 1 0 0 0 79 0 58 0 0 0 0 24 0 25 0 2 0 0 91 0 92 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 171 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9336630290728 279 62 414 92 122 44 75 79 0 84 1 0 0 0 80 0 58 0 0 0 0 24 0 25 0 2 0 0 91 0 92 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 171 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9350186694682 279 62 414 92 122 44 75 79 0 84 1 0 0 0 80 0 57 0 0 0 0 24 0 25 0 2 0 0 91 0 93 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 171 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9352536044369 279 62 414 92 122 44 75 79 0 84 1 0 0 0 80 0 57 0 0 0 0 24 0 25 0 2 0 0 90 0 93 0 1 0 0 19 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9370163987282 279 62 414 92 122 44 75 79 0 84 1 0 0 0 80 0 57 0 0 0 0 24 0 25 0 2 0 0 89 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9388576776499 278 62 414 92 122 44 75 80 0 84 1 0 0 0 80 0 57 0 0 0 0 24 0 25 0 2 0 0 89 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9395030071528 277 62 414 92 122 44 75 81 0 84 1 0 0 0 80 0 57 0 0 0 0 24 0 25 0 2 0 0 89 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9407988180257 277 62 414 92 122 44 75 81 0 84 1 0 0 0 79 0 57 0 0 0 0 25 0 25 0 2 0 0 89 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9420791589966 276 62 414 92 122 44 75 82 0 84 1 0 0 0 79 0 57 0 0 0 0 25 0 25 0 2 0 0 89 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9435711239506 276 62 413 92 122 44 75 82 0 85 1 0 0 0 79 0 57 0 0 0 0 25 0 25 0 2 0 0 89 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9438174467908 276 62 413 92 122 44 75 82 0 85 1 0 0 0 78 0 57 0 0 0 0 25 0 25 0 2 0 0 90 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9478205542509 275 62 413 92 122 44 75 83 0 85 1 0 0 0 78 0 57 0 0 0 0 25 0 25 0 2 0 0 90 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9488277329483 275 62 413 92 122 44 75 83 0 85 1 0 0 0 78 0 56 0 0 0 0 25 0 25 0 2 0 0 90 0 94 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9534142726393 275 62 413 92 122 44 75 83 0 85 1 0 0 0 77 0 56 0 0 0 0 25 0 25 0 2 0 0 91 0 94 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9577645252051 275 62 412 92 122 44 75 83 0 86 1 0 0 0 77 0 56 0 0 0 0 25 0 25 0 2 0 0 91 0 94 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9587761068124 275 62 412 92 122 44 75 83 0 86 1 0 0 0 76 0 56 0 0 0 0 25 0 25 0 2 0 0 92 0 94 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 144 1 0 0 0 2 0 4 0 0 0 0
36.9646446348539 275 62 412 92 122 44 75 83 0 86 1 0 0 0 76 0 56 0 0 0 0 25 0 25 0 2 0 0 92 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 145 1 0 0 0 2 0 4 0 0 0 0
36.9736645499436 275 62 412 92 122 44 75 83 0 86 1 0 0 0 75 0 56 0 0 0 0 25 0 25 0 2 0 0 93 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 145 1 0 0 0 2 0 4 0 0 0 0
36.9759190153481 274 62 412 92 122 44 75 84 0 86 1 0 0 0 75 0 56 0 0 0 0 25 0 25 0 2 0 0 93 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 145 1 0 0 0 2 0 4 0 0 0 0
36.9776484836891 274 62 412 92 122 44 75 84 0 86 1 0 0 0 74 0 56 0 0 0 0 25 0 25 0 2 0 0 94 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 145 1 0 0 0 2 0 4 0 0 0 0
36.982530742439 274 62 412 92 122 44 75 83 0 86 1 0 0 0 75 0 56 0 0 0 0 25 0 25 0 2 0 0 94 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 145 1 0 0 0 2 0 4 0 0 0 0
36.9854559623993 273 62 412 92 122 44 75 84 0 86 1 0 0 0 75 0 56 0 0 0 0 25 0 25 0 2 0 0 94 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 145 1 0 0 0 2 0 4 0 0 0 0
36.990596597546 273 62 412 92 122 44 75 83 0 86 1 0 0 0 76 0 56 0 0 0 0 25 0 25 0 2 0 0 94 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 172 0 145 1 0 0 0 2 0 4 0 0 0 0
36.9915736154592 273 62 412 92 122 44 75 83 0 86 1 0 0 0 76 0 56 0 0 0 0 25 0 25 0 2 0 0 93 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 145 1 0 0 0 2 0 4 0 0 0 0
36.9943919782181 272 62 412 92 122 44 75 84 0 86 1 0 0 0 76 0 56 0 0 0 0 25 0 25 0 2 0 0 93 0 93 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 145 1 0 0 0 2 0 4 0 0 0 0
37.0043459589834 272 62 412 92 122 44 75 84 0 86 1 0 0 0 76 0 56 0 0 0 0 25 0 25 0 2 0 0 93 0 92 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 146 1 0 0 0 2 0 4 0 0 0 0
37.0088588616726 272 62 412 92 122 44 75 84 0 86 1 0 0 0 75 0 56 0 0 0 0 25 0 25 0 2 0 0 94 0 92 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 146 1 0 0 0 2 0 4 0 0 0 0
37.0191631559148 271 62 412 92 122 44 75 85 0 86 1 0 0 0 75 0 56 0 0 0 0 25 0 25 0 2 0 0 94 0 92 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 146 1 0 0 0 2 0 4 0 0 0 0
37.0220758767986 271 62 412 92 122 44 75 84 0 86 1 0 0 0 76 0 56 0 0 0 0 25 0 25 0 2 0 0 94 0 92 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 146 1 0 0 0 2 0 4 0 0 0 0
37.023325840186 271 62 411 92 122 44 75 84 0 87 1 0 0 0 76 0 56 0 0 0 0 25 0 25 0 2 0 0 94 0 92 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 146 1 0 0 0 2 0 4 0 0 0 0
37.0281578485831 271 62 411 92 122 44 75 84 0 87 1 0 0 0 76 0 56 0 0 0 0 25 0 24 0 2 0 0 94 0 92 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0299858886773 270 62 411 92 122 44 75 85 0 87 1 0 0 0 76 0 56 0 0 0 0 25 0 24 0 2 0 0 94 0 92 0 1 0 0 20 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0336080090513 270 62 411 92 122 44 75 85 0 87 1 0 0 0 76 0 56 0 0 0 0 25 0 24 0 2 0 0 93 0 92 0 1 0 0 21 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0368146485383 270 62 411 92 122 44 75 85 0 86 1 0 0 0 76 0 57 0 0 0 0 25 0 24 0 2 0 0 93 0 92 0 1 0 0 21 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0373518858897 270 62 411 92 122 44 75 84 0 86 1 0 0 0 77 0 57 0 0 0 0 25 0 24 0 2 0 0 93 0 92 0 1 0 0 21 0 24 0 0 0 0 7 0 3 0 0 0 0 173 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0390574183485 270 62 411 92 122 44 75 84 0 86 1 0 0 0 77 0 57 0 0 0 0 25 0 24 0 2 0 0 92 0 92 0 1 0 0 21 0 24 0 0 0 0 7 0 3 0 0 0 0 174 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0447785093626 269 62 411 92 122 44 75 85 0 86 1 0 0 0 77 0 57 0 0 0 0 25 0 24 0 2 0 0 92 0 92 0 1 0 0 21 0 24 0 0 0 0 7 0 3 0 0 0 0 174 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0447925079473 269 62 411 92 122 44 75 85 0 86 1 0 0 0 77 0 57 0 0 0 0 25 0 24 0 2 0 0 91 0 92 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 174 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0460764471998 269 62 411 92 122 44 75 85 0 85 1 0 0 0 77 0 58 0 0 0 0 25 0 24 0 2 0 0 91 0 92 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 174 0 147 1 0 0 0 2 0 4 0 0 0 0
37.0486985330727 269 62 411 92 122 44 75 85 0 85 1 0 0 0 77 0 58 0 0 0 0 25 0 24 0 2 0 0 91 0 92 0 1 0 0 22 0 23 0 0 0 0 7 0 3 0 0 0 0 174 0 148 1 0 0 0 2 0 4 0 0 0 0
37.0585820574235 269 62 410 92 122 44 75 85 0 86 1 0 0 0 77 0 58 0 0 0 0 25 0 24 0 2 0 0 91 0 92 0 1 0 0 22 0 23 0 0 0 0 7 0 3 0 0 0 0 174 0 148 1 0 0 0 2 0 4 0 0 0 0
37.0616040396147 269 62 410 92 122 44 75 85 0 86 1 0 0 0 76 0 58 0 0 0 0 25 0 24 0 2 0 0 92 0 92 0 1 0 0 22 0 23 0 0 0 0 7 0 3 0 0 0 0 174 0 148 1 0 0 0 2 0 4 0 0 0 0
37.0633652357154 269 62 410 92 122 44 75 85 0 85 1 0 0 0 76 0 59 0 0 0 0 25 0 24 0 2 0 0 92 0 92 0 1 0 0 22 0 23 0 0 0 0 7 0 3 0 0 0 0 174 0 148 1 0 0 0 2 0 4 0 0 0 0
37.0743995922094 269 62 410 92 122 44 75 85 0 85 1 0 0 0 76 0 59 0 0 0 0 25 0 24 0 2 0 0 92 0 91 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 174 0 148 1 0 0 0 2 0 4 0 0 0 0
37.0794544819664 269 62 410 92 122 44 75 85 0 84 1 0 0 0 76 0 60 0 0 0 0 25 0 24 0 2 0 0 92 0 91 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 174 0 148 1 0 0 0 2 0 4 0 0 0 0
37.0833031855747 268 62 410 92 122 44 75 86 0 84 1 0 0 0 76 0 60 0 0 0 0 25 0 24 0 2 0 0 92 0 91 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 174 0 148 1 0 0 0 2 0 4 0 0 0 0
37.1059724970826 268 62 410 92 122 44 75 86 0 84 1 0 0 0 76 0 60 0 0 0 0 25 0 23 0 2 0 0 92 0 91 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 174 0 149 1 0 0 0 2 0 4 0 0 0 0
37.111867075672 268 62 410 92 122 44 75 86 0 84 1 0 0 0 76 0 60 0 0 0 0 24 0 23 0 2 0 0 92 0 91 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 175 0 149 1 0 0 0 2 0 4 0 0 0 0
37.114271491049 268 62 409 92 122 44 75 86 0 85 1 0 0 0 76 0 60 0 0 0 0 24 0 23 0 2 0 0 92 0 91 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 175 0 149 1 0 0 0 2 0 4 0 0 0 0
37.1189227196661 268 62 409 92 122 44 75 86 0 85 1 0 0 0 76 0 60 0 0 0 0 24 0 23 0 2 0 0 92 0 90 0 1 0 0 22 0 24 0 0 0 0 7 0 3 0 0 0 0 175 0 150 1 0 0 0 2 0 4 0 0 0 0
37.1219050421884 268 62 409 92 122 44 75 86 0 85 1 0 0 0 76 0 60 0 0 0 0 24 0 23 0 2 0 0 91 0 90 0 1 0 0 23 0 24 0 0 0 0 7 0 3 0 0 0 0 175 0 150 1 0 0 0 2 0 4 0 0 0 0
37.1239036309756 268 62 409 92 122 44 75 86 0 85 1 0 0 0 76 0 60 0 0 0 0 24 0 23 0 2 0 0 90 0 90 0 1 0 0 24 0 24 0 0 0 0 7 0 3 0 0 0 0 175 0 150 1 0 0 0 2 0 4 0 0 0 0
37.1273257158648 268 62 409 92 122 44 75 86 0 85 1 0 0 0 76 0 59 0 0 0 0 24 0 23 0 2 0 0 90 0 91 0 1 0 0 24 0 24 0 0 0 0 7 0 3 0 0 0 0 175 0 150 1 0 0 0 2 0 4 0 0 0 0
37.1276162654105 267 62 409 92 122 44 75 87 0 85 1 0 0 0 76 0 59 0 0 0 0 24 0 23 0 2 0 0 90 0 91 0 1 0 0 24 0 24 0 0 0 0 7 0 3 0 0 0 0 175 0 150 1 0 0 0 2 0 4 0 0 0 0
37.1315309205228 267 62 409 92 122 44 75 87 0 85 1 0 0 0 76 0 58 0 0 0 0 24 0 23 0 2 0 0 90 0 92 0 1 0 0 24 0 24 0 0 0 0 7 0 3 0 0 0 0 175 0 150 1 0 0 0 2 0 4 0 0 0 0
