"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"114",0,0,0.117924528301887,0,0,0,0
"115",11.0372340425532,0,11.7924528301887,0,0,0,0
"116",13.1648936170213,0,11.438679245283,0,0,0,0
"117",10.7712765957447,0,10.2594339622642,0,0,0,0
"118",12.2340425531915,12.8205128205128,10.6132075471698,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"119",10.5053191489362,0,7.78301886792453,0,0,0,0
"120",11.0372340425532,0,10.4952830188679,0,0,0,0
"121",8.37765957446809,0,7.78301886792453,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",10.1063829787234,0,9.31603773584906,0,0,0,0
"124",10.9042553191489,0,10.0235849056604,0,0,0,0
"125",10.1063829787234,0,9.66981132075472,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0.132978723404255,0,0.117924528301887,0,0,0,0
"128",11.7021276595745,0,12.2641509433962,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",11.0372340425532,11.2179487179487,8.37264150943396,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"131",9.84042553191489,0,8.84433962264151,0,0,0,0
"132",10.7712765957447,0,10.2594339622642,1.06609808102345,0,0,0
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",8.77659574468085,1.6025641025641,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"135",12.6329787234043,0,10.377358490566,0,0,0,0
"136",10.1063829787234,12.8205128205128,8.25471698113208,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",12.6329787234043,0,10.8490566037736,0,0,0,0
"141",9.70744680851064,0,8.72641509433962,0,0,0,0
"142",8.51063829787234,0,8.13679245283019,0,0,0,0
"143",13.1648936170213,0,10.1415094339623,0,0,0,0
"144",12.1010638297872,0,10.4952830188679,0,0,0,0
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",11.5691489361702,0,9.31603773584906,0,0,0,0
"148",12.3670212765957,16.025641025641,9.7877358490566,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"149",0,0,0.117924528301887,0,0,0,0
"150",13.031914893617,14.4230769230769,10.4952830188679,7.46268656716418,7.18849840255591,13.6363636363636,8.04289544235925
"151",0,0,0.117924528301887,0,0,0,0
"152",9.70744680851064,0,8.9622641509434,0,0,0,0
"153",12.7659574468085,0,11.5566037735849,0,0,0,0
"154",11.436170212766,0,9.90566037735849,0,0,0,0
"155",0.132978723404255,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",10.6382978723404,0,10.8490566037736,0,0,0,0
"158",9.84042553191489,14.4230769230769,8.72641509433962,8.52878464818763,7.98722044728434,13.6363636363636,5.36193029490617
"159",0,0,0.117924528301887,0,0,0,0
"160",11.1702127659574,0,8.49056603773585,0,0,0,0
"161",9.97340425531915,0,9.08018867924528,0,0,0,0
"162",12.3670212765957,0,9.66981132075472,0,0,0,0
"163",9.70744680851064,0,8.84433962264151,0,0,0,0
"164",11.0372340425532,0,8.0188679245283,0,0,0,0
"165",15.2925531914894,0,11.3207547169811,0,0,0,0
"166",12.2340425531915,0,9.7877358490566,0,0,0,0
"167",11.7021276595745,0,8.9622641509434,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",9.44148936170213,0,8.60849056603774,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",8.6436170212766,0,7.78301886792453,0,0,0,0
"172",11.8351063829787,0,7.66509433962264,0,0,0,0
"173",10.1063829787234,0,7.66509433962264,1.06609808102345,0.798722044728434,0,0
"174",11.436170212766,0,9.7877358490566,0,0,0,0
"175",14.0957446808511,0,12.2641509433962,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",10.2393617021277,0,7.90094339622642,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",12.1010638297872,0,8.84433962264151,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",12.6329787234043,20.8333333333333,12.7358490566038,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"183",11.7021276595745,0,8.49056603773585,0,0,0,0
"184",12.6329787234043,0,10.4952830188679,0,0,0,0
"185",12.5,0,9.43396226415094,0,0,0,0
"186",10.2393617021277,0,7.90094339622642,0,0,0,0
"187",12.7659574468085,12.8205128205128,13.561320754717,7.46268656716418,12.779552715655,9.09090909090909,9.38337801608579
"188",0,0,0.117924528301887,0,0,0,0
"189",11.8351063829787,0,10.8490566037736,0,0,0,0
"190",11.7021276595745,0,10.4952830188679,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",10.6382978723404,11.2179487179487,7.90094339622642,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"193",11.436170212766,0,8.60849056603774,0,0,0,0
"194",8.90957446808511,0,7.54716981132075,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",11.3031914893617,0,10.9669811320755,0,0,0,0
"198",10.3723404255319,0,9.31603773584906,0,0,0,0
"199",12.3670212765957,0,10.6132075471698,0,0,0,0
"200",11.3031914893617,0,10.9669811320755,0,0,0,0
"201",9.70744680851064,17.6282051282051,9.43396226415094,14.9253731343284,9.58466453674121,9.09090909090909,8.04289544235925
"202",13.031914893617,0,11.9103773584906,0,0,0,0
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",12.1010638297872,0,9.31603773584906,0,0,0,0
"205",11.3031914893617,0,10.8490566037736,0,0,0,0
"206",10.5053191489362,0,10.8490566037736,0,0.798722044728434,0,0
"207",11.436170212766,0,10.1415094339623,0,0,0,0
"208",8.6436170212766,0,8.0188679245283,0,0,0,0
"209",9.70744680851064,14.4230769230769,7.90094339622642,8.52878464818763,11.9808306709265,9.09090909090909,9.38337801608579
"210",11.968085106383,0,10.9669811320755,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",10.7712765957447,0,8.72641509433962,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",12.1010638297872,0,10.4952830188679,0,0,0,1.34048257372654
"216",11.968085106383,0,11.5566037735849,0,0,0,0
"217",8.51063829787234,0,8.13679245283019,0,0,0,0
"218",9.84042553191489,0,7.54716981132075,0,0,0,0
"219",11.8351063829787,9.61538461538462,12.6179245283019,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"220",12.1010638297872,0,9.55188679245283,0,0,0,0
"221",8.51063829787234,0,10.377358490566,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",11.1702127659574,0,9.19811320754717,0,0,0,0
"224",8.90957446808511,8.01282051282051,7.19339622641509,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"225",12.7659574468085,0,11.2028301886792,0,0,0,0
"226",10.2393617021277,0,8.13679245283019,0,0,0,0
"227",12.1010638297872,0,9.55188679245283,0,0,0,0
"228",9.70744680851064,0,9.19811320754717,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",10.1063829787234,0,9.55188679245283,0,0,0,0
"231",10.3723404255319,0,11.6745283018868,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",13.8297872340426,0,10.2594339622642,0,0,0,0
"234",9.17553191489362,0,7.90094339622642,0,0,0,0
"235",12.6329787234043,0,10.377358490566,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",12.5,0,10.2594339622642,0,0,0,0
"238",10.2393617021277,0,8.0188679245283,0,0,0,0
"239",12.7659574468085,14.4230769230769,9.19811320754717,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"240",9.44148936170213,0,8.9622641509434,0,0,0,0
"241",9.30851063829787,0,9.08018867924528,0,0,0,0
"242",11.5691489361702,0,8.37264150943396,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",10.9042553191489,0,7.66509433962264,0,0,0,0
"245",12.2340425531915,0,10.2594339622642,0,0,0,0
"246",9.97340425531915,0,7.66509433962264,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",9.97340425531915,0,8.49056603773585,0,0,0,0
"249",11.436170212766,16.025641025641,10.1415094339623,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"250",11.5691489361702,0,10.8490566037736,0,0,0,0
"251",12.6329787234043,0,10.0235849056604,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",13.4308510638298,0,10.9669811320755,0,0,0,0
"254",11.436170212766,0,9.55188679245283,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",11.1702127659574,0,9.08018867924528,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",11.8351063829787,0,9.66981132075472,0,0,0,0
"259",11.8351063829787,0,8.72641509433962,0,0,0,0
"260",11.7021276595745,0,10.2594339622642,0,0,0,0
"261",8.90957446808511,0,9.43396226415094,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",9.44148936170213,0,8.13679245283019,0,0,0,0
"264",9.70744680851064,0,9.08018867924528,0,0,0,0
"265",12.2340425531915,0,9.31603773584906,0,0,0,0
"266",12.5,12.8205128205128,11.2028301886792,9.59488272921109,9.58466453674121,6.81818181818182,9.38337801608579
"267",11.8351063829787,0,8.9622641509434,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",15.1595744680851,0,11.3207547169811,0,0,0,0
"272",11.3031914893617,11.2179487179487,9.19811320754717,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"273",13.4308510638298,0,9.31603773584906,0,0,0,0
"274",11.3031914893617,0,8.37264150943396,0,0,0,0
"275",0.132978723404255,0,0.235849056603774,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",0.132978723404255,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",11.7021276595745,12.8205128205128,9.66981132075472,13.8592750533049,7.98722044728434,18.1818181818182,12.0643431635389
"280",12.8989361702128,0,8.9622641509434,0,0,0,0
"281",13.2978723404255,0,11.6745283018868,0,0,0,0
"282",10.2393617021277,0,9.90566037735849,0,0,0,0
"283",10.9042553191489,0,10.0235849056604,0,0,0,0
"284",9.70744680851064,14.4230769230769,9.66981132075472,8.52878464818763,12.779552715655,13.6363636363636,9.38337801608579
"285",9.04255319148936,12.8205128205128,7.66509433962264,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"286",11.1702127659574,0,9.08018867924528,0,0,0,0
"287",13.031914893617,0,10.2594339622642,0,0,0,0
"288",11.1702127659574,12.8205128205128,9.66981132075472,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"289",11.3031914893617,0,10.7311320754717,0,0,0,0
"290",13.2978723404255,0,10.9669811320755,0,0,0,0
"291",11.0372340425532,9.61538461538462,8.37264150943396,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"292",11.968085106383,0,10.377358490566,0,0,0,0
"293",11.0372340425532,11.2179487179487,8.9622641509434,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"294",11.436170212766,0,11.2028301886792,0,0,0,0
"295",10.5053191489362,0,8.0188679245283,0,0,0,0
"296",13.2978723404255,0,10.1415094339623,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",9.57446808510638,9.61538461538462,7.66509433962264,13.8592750533049,7.18849840255591,13.6363636363636,9.38337801608579
"299",13.9627659574468,0,10.1415094339623,0,0,0,0
"300",10.9042553191489,0,8.72641509433962,0,0,0,0
"301",13.9627659574468,0,12.7358490566038,0,0,0,0
"302",8.90957446808511,11.2179487179487,9.66981132075472,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"303",11.8351063829787,9.61538461538462,8.9622641509434,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",12.2340425531915,0,11.438679245283,0,0,0,0
"306",8.24468085106383,0,11.9103773584906,0,0,0,0
"307",12.6329787234043,0,9.90566037735849,0,0,0,0
"308",10.9042553191489,0,9.19811320754717,0,0,0,0
"309",9.44148936170213,0,7.78301886792453,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",12.3670212765957,0,8.37264150943396,0,0,0,0
"312",11.5691489361702,0,10.9669811320755,0,0,0,0
"313",9.97340425531915,9.61538461538462,8.72641509433962,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"314",11.7021276595745,0,9.19811320754717,0,0,0,0
"315",11.5691489361702,0,9.7877358490566,0,0,0,0
"316",9.17553191489362,12.8205128205128,9.55188679245283,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"317",0,0,0.117924528301887,0,0,0,0
"318",10.9042553191489,11.2179487179487,10.4952830188679,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"319",9.57446808510638,0,8.49056603773585,0,0,0,0
"320",10.1063829787234,0,8.9622641509434,0,0,0,0
"321",11.3031914893617,11.2179487179487,9.31603773584906,11.727078891258,7.98722044728434,11.3636363636364,10.7238605898123
"322",9.70744680851064,0,8.37264150943396,0,0,0,0
"323",11.1702127659574,0,8.72641509433962,0,0,0,0
"324",14.0957446808511,0,12.7358490566038,0,0,0,1.34048257372654
"325",0,0,0.117924528301887,0,0,0,0
"326",10.7712765957447,17.6282051282051,8.49056603773585,11.727078891258,11.1821086261981,13.6363636363636,6.70241286863271
"327",10.3723404255319,0,8.72641509433962,0,0,0,0
"328",13.2978723404255,0,12.1462264150943,0,0,0,0
"329",10.7712765957447,0,10.2594339622642,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",10.7712765957447,0,9.43396226415094,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",10.6382978723404,0,9.90566037735849,0,0,0,0
"334",10.7712765957447,0,9.08018867924528,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",11.7021276595745,0,10.2594339622642,0,0,0,0
"337",9.30851063829787,0,8.9622641509434,0,0,0,0
"338",9.30851063829787,0,8.9622641509434,0,0,0,0
"339",10.2393617021277,0,8.25471698113208,0,0.798722044728434,0,0
"340",12.5,11.2179487179487,9.08018867924528,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"341",0.132978723404255,0,0.117924528301887,0,0,0,0
"342",12.2340425531915,0,10.377358490566,0,0,0,0
"343",11.0372340425532,0,10.2594339622642,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",9.70744680851064,0,9.19811320754717,0,0,0,0
"346",13.031914893617,0,13.0896226415094,0,0,0,0
"347",10.9042553191489,0,8.60849056603774,0,0,0,0
"348",11.8351063829787,11.2179487179487,9.43396226415094,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"349",0,0,0.117924528301887,0,0,0,0
"350",11.5691489361702,0,10.1415094339623,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",10.6382978723404,0,8.72641509433962,0,0,0,0
"353",13.9627659574468,0,9.90566037735849,0,0,0,0
"354",8.51063829787234,0,8.0188679245283,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",9.97340425531915,0,9.08018867924528,0,0,0,0
"357",14.6276595744681,0,11.7924528301887,0,0,0,0
"358",11.436170212766,12.8205128205128,9.66981132075472,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"359",10.9042553191489,0,10.0235849056604,0,0,0,0
"360",10.9042553191489,0,11.0849056603774,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",11.968085106383,0,8.9622641509434,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",11.8351063829787,11.2179487179487,10.2594339622642,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"365",11.7021276595745,0,10.6132075471698,0,0,0,0
"366",10.7712765957447,11.2179487179487,11.5566037735849,10.6609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"367",10.3723404255319,0,8.37264150943396,0,0,0,0
"368",11.436170212766,0,9.66981132075472,0,0,0,0
"369",9.97340425531915,0,8.72641509433962,0,0,0,0
"370",11.3031914893617,0,9.19811320754717,0,0,0,0
"371",11.3031914893617,0,10.1415094339623,0,0,0,0
"372",11.5691489361702,0,11.438679245283,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",11.968085106383,12.8205128205128,8.60849056603774,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"375",11.0372340425532,0,11.3207547169811,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",9.17553191489362,0,7.90094339622642,1.06609808102345,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",10.6382978723404,0,8.49056603773585,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",9.84042553191489,12.8205128205128,10.0235849056604,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",10.5053191489362,0,8.49056603773585,0,0,0,0
"385",12.6329787234043,0,12.1462264150943,0,0,0,0
"386",9.44148936170213,0,7.54716981132075,0,0,0,0
"387",11.8351063829787,14.4230769230769,9.43396226415094,11.727078891258,8.78594249201278,11.3636363636364,12.0643431635389
"388",10.1063829787234,0,8.25471698113208,0,0,0,0
"389",8.24468085106383,0,9.19811320754717,0,0,0,0
"390",11.436170212766,0,10.7311320754717,0,0,0,0
"391",9.97340425531915,0,9.66981132075472,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",10.7712765957447,0,11.2028301886792,0,0,0,0
"394",9.17553191489362,1.6025641025641,9.55188679245283,0,0,0,0
"395",11.0372340425532,0,10.4952830188679,0,0,0,0
"396",16.6223404255319,8.01282051282051,13.7971698113208,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"397",10.1063829787234,0,8.72641509433962,0,0,0,0
"398",10.5053191489362,0,8.72641509433962,0,0,0,0
"399",11.968085106383,0,8.37264150943396,0,0,0,0
"400",12.3670212765957,0,9.31603773584906,0,0,0,0
"401",9.44148936170213,0,8.13679245283019,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",11.436170212766,0,9.90566037735849,0,0,0,0
"405",12.2340425531915,0,12.0283018867925,0,0,0,0
"406",12.1010638297872,0,9.43396226415094,0,0,0,0
"407",12.7659574468085,16.025641025641,10.0235849056604,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"408",11.1702127659574,0,9.08018867924528,0,0,0,0
"409",11.1702127659574,0,7.90094339622642,0,0,0,0
"410",11.5691489361702,0,11.2028301886792,0,0,0,0
"411",10.5053191489362,0,8.49056603773585,0,0,0,0
"412",0.132978723404255,0,0.117924528301887,0,0,0,0
"413",11.0372340425532,0,9.90566037735849,0,0,0,0
"414",9.57446808510638,0,10.0235849056604,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",10.3723404255319,1.6025641025641,8.84433962264151,0,0.798722044728434,2.27272727272727,1.34048257372654
"417",13.1648936170213,0,10.4952830188679,0,0,0,0
"418",10.3723404255319,0,9.66981132075472,0,0,0,0
"419",11.3031914893617,0,8.60849056603774,0,0,0,0
"420",10.3723404255319,0,11.5566037735849,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",14.4946808510638,0,11.6745283018868,0,0,0,0
"423",0,0,0.235849056603774,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",12.5,0,10.0235849056604,0,0,0,0
"427",13.1648936170213,0,10.6132075471698,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",11.968085106383,0,10.7311320754717,0,0,0,0
"430",0.265957446808511,0,0.117924528301887,0,0,0,0
"431",10.5053191489362,0,10.9669811320755,0,0,0,0
"432",10.2393617021277,0,10.0235849056604,0,0,0,0
"433",9.17553191489362,0,8.9622641509434,0,0,0,0
"434",13.2978723404255,0,9.08018867924528,0,0,0,0
"435",12.3670212765957,0,11.438679245283,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
