"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",694,0,715,0,0,0,0
"1598",701,0,721,0,0,0,0
"1599",0,0,3,0,0,0,0
"1600",708,0,716,0,0,0,0
"1601",698,0,703,0,0,0,0
"1602",708,0,697,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",676,0,680,0,0,0,0
"1605",696,0,740,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",715,54,698,66,60,22,19
"1608",0,0,1,0,0,0,0
"1609",689,0,676,0,0,0,0
"1610",703,0,740,0,0,0,0
"1611",706,55,697,68,79,19,29
"1612",707,0,704,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",712,0,719,0,0,0,0
"1615",707,0,718,0,0,0,0
"1616",707,0,713,0,0,0,0
"1617",696,0,675,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",712,0,709,0,0,0,0
"1620",703,0,715,0,0,0,0
"1621",683,0,712,0,0,0,0
"1622",707,0,722,0,0,0,0
"1623",704,55,694,75,75,25,10
"1624",0,0,1,0,0,0,0
"1625",712,0,701,0,0,0,0
"1626",703,0,708,0,0,0,0
"1627",718,0,727,0,0,0,0
"1628",710,0,715,0,0,0,0
"1629",703,0,700,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",706,0,710,0,0,0,0
"1633",707,0,708,0,0,0,0
"1634",711,0,723,0,0,0,0
"1635",710,0,703,0,0,0,0
"1636",698,60,716,79,70,22,18
"1637",0,0,1,0,0,0,0
"1638",702,0,707,0,0,0,0
"1639",704,0,705,0,0,0,0
"1640",701,0,683,0,0,0,0
"1641",716,52,726,77,74,18,16
"1642",0,0,0,0,0,0,0
"1643",703,1,683,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",711,0,718,0,0,0,0
"1646",705,0,731,0,0,0,0
"1647",2,0,3,0,0,0,0
"1648",709,0,724,0,0,0,0
"1649",687,0,701,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",708,0,699,0,0,0,0
"1652",719,0,736,0,0,0,0
"1653",704,0,721,0,0,0,0
"1654",699,0,704,0,0,0,0
"1655",710,0,737,1,0,0,0
"1656",691,0,711,0,0,0,0
"1657",693,0,698,0,0,0,0
"1658",700,0,696,0,0,0,0
"1659",713,0,731,0,0,0,0
"1660",700,0,694,0,0,0,0
"1661",697,0,679,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",693,0,704,0,0,0,0
"1664",705,0,703,0,0,0,0
"1665",688,50,671,65,55,21,15
"1666",700,0,714,0,0,0,0
"1667",696,0,697,0,0,0,0
"1668",699,0,689,0,0,0,0
"1669",701,0,743,0,0,0,0
"1670",703,0,704,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",706,0,731,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",711,0,702,0,0,0,0
"1675",689,0,697,0,0,0,0
"1676",0,0,2,0,0,0,0
"1677",710,0,719,0,0,0,0
"1678",698,0,693,0,0,0,0
"1679",695,0,725,0,0,0,0
"1680",694,53,708,76,68,18,14
"1681",0,0,1,0,0,0,0
"1682",1,0,1,0,0,0,0
"1683",713,0,700,0,0,0,0
"1684",1,0,1,0,0,0,0
"1685",703,0,729,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",693,0,713,0,0,0,0
"1688",712,0,709,0,0,0,0
"1689",709,59,711,76,81,20,21
"1690",706,60,710,72,76,27,19
"1691",695,52,691,65,72,22,19
"1692",710,0,722,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",685,0,686,0,0,0,0
"1696",706,56,706,76,74,21,20
"1697",693,0,691,0,0,0,0
"1698",706,54,713,71,80,25,23
"1699",701,59,718,71,83,23,15
"1700",704,0,715,0,0,0,0
"1701",703,0,686,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",704,0,729,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",707,0,721,0,0,0,0
"1706",698,0,713,0,0,0,0
"1707",703,0,703,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",692,0,669,0,0,0,0
"1710",706,0,726,0,0,0,0
"1711",705,0,703,0,0,0,0
"1712",695,0,693,0,0,0,0
"1713",696,0,700,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",710,0,717,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",716,0,701,0,0,0,0
"1718",692,53,729,76,77,23,24
"1719",717,52,706,64,79,24,12
"1720",703,0,696,0,0,0,0
"1721",701,0,700,0,0,0,0
"1722",698,0,741,0,0,0,0
"1723",706,0,721,0,0,0,0
"1724",712,0,709,0,0,0,0
"1725",703,0,697,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",698,58,717,73,70,27,20
"1728",704,0,701,0,2,1,0
"1729",685,0,700,0,0,0,0
"1730",693,0,703,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",698,0,712,0,0,0,0
"1733",699,56,682,68,75,25,17
"1734",695,0,687,0,0,0,0
"1735",714,0,736,0,1,0,0
"1736",697,0,673,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",703,0,734,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",690,0,690,0,0,0,0
"1741",705,0,720,0,0,0,0
"1742",704,0,704,0,0,0,0
"1743",712,0,720,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",707,0,714,0,0,0,0
"1747",701,0,719,0,0,0,0
"1748",702,52,698,81,79,26,25
"1749",701,0,692,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",695,0,684,0,0,0,0
"1752",1,0,2,0,0,0,0
"1753",2,0,2,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",1,0,1,0,0,0,0
"1757",709,0,688,0,0,0,0
"1758",701,58,688,72,71,20,23
"1759",710,54,690,67,71,21,12
"1760",704,0,722,0,0,0,0
"1761",1,0,1,0,0,0,0
"1762",683,0,652,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",700,0,715,0,0,0,0
"1765",695,0,678,0,0,1,0
"1766",701,0,686,0,0,0,0
"1767",695,0,709,0,0,0,0
"1768",713,0,718,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",713,0,708,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",697,0,697,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",704,53,708,67,83,22,23
"1775",692,0,711,1,1,0,0
"1776",0,0,1,0,0,0,0
"1777",702,0,701,0,0,0,0
"1778",712,0,719,0,0,0,0
"1779",694,0,727,0,0,0,0
"1780",3,0,6,0,0,0,0
"1781",702,0,711,0,0,0,0
"1782",703,0,697,0,0,0,0
"1783",714,54,726,74,72,17,22
"1784",692,0,720,0,0,1,0
"1785",714,0,724,0,0,0,0
"1786",696,0,700,0,0,0,0
"1787",709,0,701,0,0,0,0
"1788",710,0,727,0,0,0,0
"1789",699,0,691,0,0,0,0
"1790",715,0,711,0,0,0,0
"1791",702,0,677,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",705,0,714,0,0,0,0
"1795",697,0,683,0,0,0,0
"1796",702,0,701,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",703,0,690,0,0,0,0
"1799",700,0,703,0,0,0,0
"1800",701,0,699,0,0,0,0
"1801",710,0,688,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",701,0,699,0,0,0,0
"1804",694,0,698,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",713,0,689,0,0,0,0
"1807",694,0,707,0,0,0,0
"1808",715,0,702,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",704,0,721,0,0,0,0
"1811",698,0,718,0,0,0,0
"1812",692,0,686,0,0,0,0
"1813",698,0,690,0,0,0,0
"1814",720,0,702,0,0,0,0
"1815",704,0,703,0,0,0,0
"1816",711,0,688,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",707,0,704,0,0,0,0
"1819",694,0,687,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",700,0,703,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",701,56,686,67,82,18,12
"1824",0,0,1,0,0,0,0
"1825",703,0,699,0,0,0,0
"1826",698,0,717,0,0,0,0
"1827",696,0,693,0,0,0,0
"1828",710,58,723,81,77,31,19
"1829",0,0,1,0,0,0,0
"1830",0,0,2,0,0,0,0
"1831",2,0,1,0,0,0,0
"1832",708,49,723,66,80,23,19
"1833",1,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",700,0,706,0,0,0,0
"1836",705,0,723,0,0,0,0
"1837",714,0,717,0,0,0,0
"1838",690,0,710,0,0,0,0
"1839",699,0,713,0,1,0,0
"1840",691,0,683,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",700,0,699,1,0,1,0
"1844",707,0,722,0,0,0,0
"1845",710,0,726,0,0,0,0
"1846",697,0,722,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",3,0,1,0,0,0,0
"1849",697,0,687,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",721,0,749,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",708,54,720,63,66,22,17
"1856",702,0,695,0,0,0,0
"1857",708,0,690,0,0,0,0
"1858",712,0,717,0,0,0,0
"1859",687,0,698,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",708,0,719,0,0,0,0
"1862",696,0,681,0,0,0,0
"1863",672,55,701,70,76,26,18
"1864",682,0,704,0,0,0,0
"1865",713,0,727,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",701,0,685,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",698,0,721,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",685,0,688,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",695,0,720,0,0,0,0
"1875",709,50,713,63,63,25,19
"1876",708,0,711,0,0,0,0
"1877",695,0,703,0,0,0,0
"1878",0,0,2,0,0,0,0
"1879",700,0,724,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",697,56,699,72,68,25,22
"1882",704,0,685,0,0,0,0
"1883",710,0,688,0,0,0,0
"1884",702,0,692,0,0,0,0
"1885",703,0,698,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",713,0,723,0,0,0,0
"1888",0,0,2,0,0,0,0
"1889",696,0,714,0,0,0,0
"1890",681,0,679,0,0,0,0
"1891",713,0,697,0,0,0,0
"1892",715,49,734,48,62,16,8
"1893",701,0,720,0,0,0,0
"1894",693,0,707,0,0,0,0
"1895",713,0,711,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",694,0,707,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,3,0,0,0,0
"1900",699,0,696,0,0,0,0
"1901",706,0,710,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",708,0,737,0,0,0,0
"1904",2,0,2,0,0,0,0
"1905",708,0,698,0,0,0,0
"1906",692,0,701,0,0,0,0
"1907",686,0,708,0,0,0,0
"1908",698,54,722,69,74,24,18
"1909",3,0,1,0,0,0,0
"1910",1,0,1,0,0,0,0
"1911",699,0,697,0,0,0,0
"1912",1,0,2,0,0,0,0
"1913",696,0,703,0,0,0,0
"1914",704,0,696,1,0,0,0
"1915",707,55,718,70,73,25,19
"1916",702,0,716,0,0,0,0
"1917",703,0,696,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",699,0,691,0,0,0,0
"1920",701,0,712,0,0,0,0
"1921",701,55,713,71,82,23,14
"1922",710,0,720,0,0,0,0
"1923",703,0,688,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",712,1,729,2,0,0,0
"1926",694,0,730,0,0,0,0
"1927",702,0,685,0,0,0,0
"1928",700,0,687,0,0,0,0
"1929",704,0,714,0,0,0,0
"1930",706,0,711,0,0,0,0
"1931",708,46,718,64,72,16,24
"1932",698,0,742,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",711,0,717,0,0,0,0
"1935",706,0,709,0,0,0,0
"1936",707,57,712,75,73,27,24
"1937",702,0,707,0,0,0,0
"1938",692,0,707,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",703,47,698,72,70,19,16
"1943",695,0,707,0,0,0,0
"1944",707,0,715,0,0,0,0
"1945",710,0,719,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",696,56,680,57,64,22,20
"1948",1,0,1,0,0,0,0
"1949",0,0,2,0,0,0,0
"1950",705,0,691,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",700,0,700,0,0,0,0
"1953",700,0,701,0,0,0,0
"1954",705,0,708,0,0,0,0
"1955",682,0,706,0,0,0,0
"1956",697,0,714,0,0,0,0
"1957",713,0,727,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",711,0,711,0,0,0,0
"1960",713,0,717,0,0,0,0
"1961",715,56,716,57,53,23,18
"1962",695,0,703,0,0,0,0
"1963",707,58,719,69,75,28,18
"1964",699,0,686,0,0,0,0
"1965",701,0,726,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",714,51,712,58,73,20,18
"1968",718,0,734,0,0,0,1
"1969",710,0,739,0,0,0,0
"1970",694,0,706,0,0,0,0
"1971",704,0,723,0,0,0,0
"1972",700,0,700,0,0,0,0
"1973",707,0,738,0,0,1,0
"1974",0,0,1,0,0,0,0
"1975",712,1,689,0,1,0,0
"1976",686,0,669,0,0,0,0
"1977",701,0,709,0,0,0,0
"1978",2,0,4,0,0,0,0
"1979",703,0,701,0,0,0,0
"1980",711,47,710,68,74,31,12
"1981",703,0,694,0,0,0,0
"1982",698,0,705,0,0,0,0
"1983",704,0,704,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",709,0,722,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",705,0,682,0,0,0,0
"1988",705,58,709,69,68,30,18
"1989",0,0,1,0,0,0,0
"1990",706,0,715,0,0,0,0
"1991",703,0,729,0,0,0,0
"1992",716,0,708,0,0,0,0
"1993",1,0,2,0,0,0,0
"1994",0,0,2,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",704,0,719,0,1,0,0
"1997",693,0,708,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",702,0,703,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",687,0,673,0,0,0,0
"2003",693,0,701,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",709,0,729,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",709,56,714,63,62,16,15
"2008",706,0,713,0,0,0,0
"2009",714,0,704,0,0,0,0
"2010",702,0,692,0,0,0,0
"2011",703,0,679,0,0,0,0
"2012",687,0,690,0,0,0,0
"2013",710,0,743,0,1,0,0
"2014",702,50,715,60,64,20,14
"2015",0,0,1,0,0,0,0
"2016",697,0,683,0,0,0,0
"2017",701,0,726,0,0,0,0
"2018",692,0,672,0,0,0,0
"2019",699,56,714,79,76,23,24
"2020",4,0,2,0,0,0,0
"2021",702,0,706,0,0,0,0
"2022",1,0,1,0,0,0,0
"2023",712,0,713,0,0,0,0
"2024",690,0,694,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",0,0,2,0,0,0,0
"2027",689,0,707,0,0,0,0
"2028",711,0,723,0,0,0,0
"2029",709,0,715,0,0,0,0
"2030",697,0,705,0,0,0,0
"2031",699,1,716,0,2,2,0
"2032",708,0,688,0,0,0,0
"2033",711,0,696,0,0,0,0
"2034",697,1,708,0,0,0,0
"2035",696,0,717,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",711,0,706,0,0,0,0
"2039",706,0,696,0,0,0,0
"2040",713,0,713,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",712,0,707,0,0,0,0
"2043",704,0,693,0,0,0,0
"2044",710,0,730,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",707,0,723,0,0,0,0
"2047",700,1,688,0,0,0,0
"2048",0,0,4,0,0,0,0
"2049",688,0,693,0,0,0,0
"2050",709,0,721,0,0,0,0
"2051",701,0,674,0,0,0,0
"2052",705,0,704,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",696,0,713,0,0,0,0
"2055",708,0,727,0,0,0,0
"2056",712,0,716,0,0,0,0
"2057",705,0,708,0,0,0,0
"2058",696,0,717,0,0,0,0
"2059",695,0,701,0,0,0,0
"2060",704,0,707,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",702,0,701,0,0,0,0
"2063",714,0,709,0,0,0,0
"2064",689,0,685,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",701,0,721,0,0,0,0
"2067",700,0,717,0,0,0,0
"2068",692,56,696,68,70,24,19
"2069",703,0,722,1,0,0,0
"2070",710,0,706,0,0,0,0
"2071",711,52,714,75,80,22,15
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",710,0,695,0,0,0,0
"2075",711,56,710,77,88,27,29
"2076",693,0,679,0,0,0,0
"2077",702,0,725,0,0,0,0
"2078",693,53,684,77,88,22,16
"2079",0,0,1,0,0,0,0
"2080",707,0,693,0,0,0,0
"2081",708,0,694,0,0,0,0
"2082",700,0,684,0,0,0,0
"2083",684,0,674,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",696,0,700,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",701,0,708,0,0,0,0
"2089",709,0,705,0,0,0,0
"2090",702,58,734,79,72,19,20
"2091",1,0,1,0,0,0,0
"2092",2,0,3,0,0,0,0
"2093",702,0,709,0,0,0,0
"2094",710,0,693,0,0,0,0
"2095",712,0,723,0,0,0,0
"2096",686,57,683,73,75,22,23
"2097",693,0,705,0,0,0,0
"2098",687,0,711,1,0,0,0
"2099",700,0,731,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,2,0,0,0,0
"2102",699,0,705,0,0,0,0
"2103",1,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",712,55,716,74,75,24,11
"2106",708,0,733,0,0,0,0
"2107",0,0,2,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",701,59,681,80,80,22,18
"2110",701,0,710,0,0,0,0
"2111",708,0,722,0,0,0,0
"2112",698,0,664,0,0,0,0
"2113",695,0,708,0,0,0,0
"2114",702,2,719,1,2,0,0
"2115",0,0,2,0,0,0,0
"2116",701,0,697,0,0,0,0
"2117",710,0,710,0,0,0,0
"2118",708,0,711,0,0,0,0
"2119",696,59,692,73,71,23,30
"2120",701,0,715,0,0,0,0
"2121",0,0,4,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",695,0,703,0,0,0,0
"2124",694,0,669,0,0,0,0
"2125",711,0,717,0,0,0,0
"2126",1,0,1,0,0,0,0
"2127",687,0,674,0,0,0,0
"2128",690,0,668,0,0,0,0
"2129",700,0,697,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",698,0,720,0,0,0,0
"2133",691,0,698,0,0,0,0
"2134",1,0,1,0,0,0,0
"2135",719,0,745,0,1,0,0
"2136",680,0,680,0,0,0,0
"2137",717,58,722,74,64,21,16
"2138",708,0,676,0,0,0,0
"2139",707,58,718,67,82,19,20
"2140",692,0,715,1,0,0,0
"2141",703,0,673,0,1,0,0
"2142",711,0,716,0,1,0,0
"2143",694,0,713,0,0,0,0
"2144",711,0,710,0,0,0,0
"2145",710,0,723,0,0,0,0
"2146",0,0,2,0,0,0,0
"2147",708,0,709,0,0,0,0
"2148",2,0,1,0,0,0,0
"2149",1,0,1,0,0,0,0
"2150",713,0,715,0,0,0,0
"2151",707,0,722,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",701,0,695,0,0,0,0
"2154",703,0,741,0,0,0,0
"2155",703,0,690,0,0,0,0
"2156",706,0,705,0,0,0,0
"2157",703,0,718,0,0,0,0
"2158",688,52,706,69,72,16,14
"2159",708,0,692,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",703,0,700,1,0,0,1
"2163",702,0,701,0,0,0,0
"2164",702,0,700,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",708,0,729,0,0,0,0
"2167",697,0,721,0,0,0,0
"2168",698,0,707,0,0,0,0
"2169",699,0,716,0,0,0,0
"2170",714,56,733,64,76,14,15
"2171",718,55,710,67,66,16,17
"2172",701,0,729,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",702,0,693,0,0,0,0
"2175",694,0,679,0,0,0,0
"2176",697,0,724,0,0,0,0
"2177",698,0,713,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",709,0,701,0,0,0,0
"2180",1,0,3,0,0,0,0
"2181",703,59,711,70,69,25,16
"2182",707,0,725,0,0,0,0
"2183",704,0,708,0,0,0,0
"2184",701,0,703,0,0,0,0
"2185",703,0,696,0,0,0,0
"2186",712,0,736,0,0,0,0
"2187",703,0,704,0,0,0,0
"2188",709,0,714,0,0,0,0
"2189",714,0,721,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",1,0,1,0,0,0,0
"2192",708,0,733,0,0,0,0
"2193",698,0,707,0,0,0,0
"2194",704,0,732,0,0,0,0
"2195",704,0,712,0,0,0,0
"2196",705,58,716,74,72,23,24
"2197",0,0,1,0,0,0,0
"2198",693,0,702,0,0,0,0
"2199",695,0,689,0,0,0,0
"2200",1,0,2,0,0,0,0
"2201",695,0,697,0,0,0,0
"2202",702,0,710,0,0,0,0
"2203",700,0,709,0,0,0,0
"2204",2,0,6,0,0,0,0
"2205",700,0,711,0,0,0,0
"2206",700,56,714,64,62,16,22
"2207",709,0,709,0,0,0,0
"2208",707,0,710,0,0,0,0
"2209",703,0,700,0,0,0,0
"2210",720,1,706,0,3,0,0
"2211",0,0,1,0,0,0,0
"2212",713,0,708,0,0,0,0
"2213",697,0,701,0,0,0,0
"2214",687,0,672,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",712,0,726,0,0,0,0
"2217",700,0,732,0,0,0,0
"2218",700,0,689,0,0,0,0
"2219",692,0,697,0,0,0,0
"2220",699,0,677,0,0,0,0
"2221",701,0,700,0,0,0,0
"2222",714,0,733,0,0,0,0
"2223",687,0,698,0,0,0,0
"2224",693,0,687,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",697,0,699,0,0,0,0
"2227",707,0,702,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",696,0,713,0,0,0,0
"2230",718,0,707,1,0,0,0
"2231",695,0,690,0,0,0,0
"2232",709,0,718,0,0,0,0
"2233",696,0,700,0,0,0,0
"2234",710,0,695,0,0,0,0
"2235",696,0,711,0,1,0,0
"2236",692,0,719,0,0,0,0
"2237",701,0,681,0,0,0,0
"2238",0,0,2,0,0,0,0
"2239",697,0,713,0,0,0,0
"2240",714,0,702,0,0,0,0
"2241",715,0,723,0,0,0,0
"2242",698,54,714,79,81,28,21
"2243",0,0,1,0,0,0,0
"2244",707,0,733,0,0,0,0
"2245",711,0,733,0,0,0,0
"2246",686,0,710,0,0,0,0
"2247",693,0,719,0,0,0,0
"2248",709,0,722,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",710,55,708,74,71,26,19
"2251",698,0,716,0,0,0,0
"2252",713,0,720,0,1,0,0
"2253",0,0,2,0,0,0,0
"2254",692,0,705,0,0,0,0
"2255",701,0,685,0,0,0,0
"2256",696,1,720,0,1,4,0
"2257",718,0,719,0,0,0,0
"2258",712,0,702,0,0,0,0
"2259",703,0,696,1,0,0,0
"2260",685,0,709,0,0,0,0
"2261",712,0,714,0,0,0,0
"2262",704,0,713,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",708,0,701,0,0,0,0
"2265",708,0,683,0,0,0,0
"2266",702,0,708,0,0,0,0
"2267",709,0,729,0,0,0,0
"2268",694,0,734,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",701,0,717,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",699,0,710,0,0,0,0
"2274",715,0,732,0,0,0,0
"2275",2,0,3,0,0,0,0
"2276",1,0,1,0,0,0,0
"2277",708,0,700,0,0,0,0
"2278",700,0,707,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",686,57,679,73,78,24,22
"2281",710,0,710,0,0,0,0
"2282",710,0,709,0,0,0,0
"2283",703,0,721,0,0,0,0
"2284",702,0,703,0,0,0,0
"2285",702,0,695,0,0,0,0
"2286",700,0,713,0,0,0,0
"2287",696,0,688,0,0,0,0
"2288",702,58,709,72,80,27,19
"2289",1,0,1,0,0,0,0
"2290",709,0,723,0,0,0,0
"2291",690,57,679,77,86,31,20
"2292",1,0,2,0,0,0,0
"2293",703,2,699,2,3,0,0
"2294",706,56,705,63,69,28,19
"2295",0,0,0,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",707,0,707,0,0,0,0
"2299",711,0,723,0,0,0,0
"2300",698,0,693,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",690,0,702,0,0,0,0
"2303",704,52,709,62,79,15,19
"2304",692,0,694,0,0,0,0
"2305",703,0,697,0,0,0,0
"2306",695,0,700,0,0,0,0
"2307",696,0,715,0,0,0,0
"2308",1,0,1,0,0,0,0
"2309",680,0,683,0,0,0,0
"2310",712,0,700,0,0,0,0
"2311",706,0,675,0,0,0,0
"2312",702,0,694,0,0,0,0
"2313",703,0,695,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",703,0,699,0,0,0,0
"2316",699,0,720,0,0,0,0
"2317",705,0,722,0,0,0,0
"2318",705,0,721,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",697,56,706,66,59,19,13
"2321",711,0,732,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",693,50,700,59,71,22,20
"2325",714,0,727,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",701,0,701,0,0,0,0
"2329",712,0,698,0,0,0,0
"2330",693,1,695,3,1,1,0
"2331",0,0,1,0,0,0,0
"2332",695,0,690,0,0,0,0
"2333",708,0,691,0,0,0,0
"2334",1,0,0,0,0,0,0
"2335",692,55,692,68,81,26,21
"2336",713,0,732,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",688,0,695,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",704,0,699,0,0,0,0
"2342",705,0,688,0,0,0,0
"2343",1,0,1,0,0,0,0
"2344",712,0,682,0,0,0,0
"2345",691,0,704,0,0,0,0
"2346",704,0,728,0,0,0,0
"2347",698,59,682,74,77,26,25
"2348",1,0,1,0,0,0,0
"2349",699,0,683,0,0,0,0
"2350",707,0,721,0,0,0,0
"2351",705,0,705,0,0,0,0
"2352",710,0,696,0,0,0,0
"2353",706,0,719,0,0,0,0
"2354",706,0,698,0,0,0,0
"2355",697,0,727,0,0,0,0
"2356",707,54,723,58,71,18,18
"2357",709,0,735,0,0,0,0
"2358",1,0,1,0,0,0,0
"2359",698,0,714,0,0,0,0
"2360",727,53,743,66,67,21,18
"2361",0,0,1,0,0,0,0
"2362",715,0,726,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",687,54,708,65,65,24,24
"2365",712,0,711,0,0,0,0
"2366",707,0,711,0,0,0,0
"2367",698,0,704,0,0,0,0
"2368",692,0,702,0,0,0,0
"2369",690,0,699,0,0,0,0
