"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
30.1164254228317 612 62 737 94 125 44 75 49 0 34 0 0 0 0 21 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 23 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1178734473199 612 62 737 94 125 44 75 49 0 34 0 0 0 0 21 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 24 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1510044495566 612 62 737 94 125 44 75 48 0 34 0 0 0 0 22 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 24 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1526687947787 612 62 737 94 125 44 75 48 0 34 0 0 0 0 22 0 22 0 0 0 0 4 0 2 0 0 0 0 37 0 25 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1545857732462 611 62 737 94 125 44 75 49 0 34 0 0 0 0 22 0 22 0 0 0 0 4 0 2 0 0 0 0 37 0 25 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1584472303005 611 62 737 94 125 44 75 49 0 34 0 0 0 0 22 0 21 0 0 0 0 4 0 2 0 0 0 0 37 0 26 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1591143388755 611 62 737 94 125 44 75 49 0 33 0 0 0 0 22 0 22 0 0 0 0 4 0 2 0 0 0 0 37 0 26 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1622199944865 611 62 737 94 125 44 75 49 0 32 0 0 0 0 22 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 26 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1634860874015 611 62 737 94 125 44 75 48 0 32 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 26 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1713560933131 611 62 736 94 125 44 75 48 0 33 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 26 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.1921792647406 611 62 735 94 125 44 75 48 0 34 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 26 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.2020454478183 611 62 735 94 125 44 75 48 0 33 0 0 0 0 23 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 26 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.2268221124548 611 62 735 94 125 44 75 48 0 33 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 27 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.2278068542158 611 62 735 94 125 44 75 47 0 33 0 0 0 0 24 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 27 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.2512003626323 611 62 734 94 125 44 75 47 0 34 0 0 0 0 24 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 27 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.2546811629126 611 62 734 94 125 44 75 47 0 34 0 0 0 0 24 0 22 0 0 0 0 4 0 2 0 0 0 0 37 0 28 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.2603374915057 610 62 734 94 125 44 75 48 0 34 0 0 0 0 24 0 22 0 0 0 0 4 0 2 0 0 0 0 37 0 28 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0
30.2612767492993 610 62 734 94 125 44 75 48 0 34 0 0 0 0 24 0 22 0 0 0 0 4 0 2 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.2757883490405 609 62 734 94 125 44 75 49 0 34 0 0 0 0 24 0 22 0 0 0 0 4 0 2 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.275905112371 609 62 734 94 125 44 75 49 0 33 0 0 0 0 24 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.2806488182246 609 62 734 94 125 44 75 49 0 32 0 0 0 0 24 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.292748698332 609 62 733 94 125 44 75 49 0 33 0 0 0 0 24 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.2974989943866 608 62 733 94 125 44 75 50 0 33 0 0 0 0 24 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3108592244581 608 62 733 94 125 44 75 50 0 33 0 0 0 0 24 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3209310361771 608 62 733 94 125 44 75 50 0 33 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 38 0 29 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3378600136242 608 62 732 94 125 44 75 50 0 34 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 38 0 29 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3389095084422 608 62 732 94 125 44 75 49 0 34 0 0 0 0 24 0 23 0 0 0 0 4 0 2 0 0 0 0 38 0 29 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3494915918742 608 62 732 94 125 44 75 49 0 34 0 0 0 0 24 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3527722223415 608 62 732 94 125 44 75 48 0 34 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3762449590357 608 62 731 94 125 44 75 48 0 35 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3780597924839 608 62 730 94 125 44 75 48 0 36 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.3844711669816 608 62 729 94 125 44 75 48 0 37 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.388199785619 608 62 728 94 125 44 75 48 0 38 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.392997374719 608 62 728 94 125 44 75 48 0 37 0 0 0 0 25 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.399616781894 608 62 727 94 125 44 75 48 0 38 0 0 0 0 25 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 29 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.4065824800975 608 62 727 94 125 44 75 48 0 38 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.4126985754172 608 62 727 94 125 44 75 48 0 37 0 0 0 0 25 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.4206282463278 607 62 727 94 125 44 75 49 0 37 0 0 0 0 25 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.4227473406077 606 62 727 94 125 44 75 50 0 37 0 0 0 0 25 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.4312522074575 606 62 727 94 125 44 75 50 0 37 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.4362699035854 606 62 726 94 125 44 75 50 0 38 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0
30.4397833828841 606 62 726 94 125 44 75 50 0 38 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
30.4459207687641 605 62 726 94 125 44 75 51 0 38 0 0 0 0 25 0 23 0 0 0 0 4 0 2 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
30.4508249858456 605 62 726 94 125 44 75 51 0 37 0 0 0 0 25 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
30.4813378810912 604 62 726 94 125 44 75 52 0 37 0 0 0 0 25 0 24 0 0 0 0 4 0 2 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
30.4950369031834 604 62 726 94 125 44 75 52 0 37 0 0 0 0 25 0 23 0 0 0 0 4 0 3 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
30.5006419572853 604 62 726 94 125 44 75 51 0 37 0 0 0 0 26 0 23 0 0 0 0 4 0 3 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
30.5122264525721 604 62 726 94 125 44 75 51 0 37 0 0 0 0 26 0 22 0 0 0 0 4 0 3 0 0 0 0 37 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
30.5260703048979 604 62 726 94 125 44 75 51 0 37 0 0 0 0 26 0 22 0 0 0 0 4 0 3 0 0 0 0 37 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.5339863661403 604 62 726 94 125 44 75 51 0 37 0 0 0 0 25 0 22 0 0 0 0 4 0 3 0 0 0 0 38 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.5444156367363 604 62 725 94 125 44 75 51 0 38 0 0 0 0 25 0 22 0 0 0 0 4 0 3 0 0 0 0 38 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.5494533236281 604 62 725 94 125 44 75 51 0 38 0 0 0 0 24 0 22 0 0 0 0 4 0 3 0 0 0 0 39 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.5530422354396 603 62 725 94 125 44 75 52 0 38 0 0 0 0 24 0 22 0 0 0 0 4 0 3 0 0 0 0 39 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.5611182360823 603 62 725 94 125 44 75 52 0 38 0 0 0 0 23 0 22 0 0 0 0 4 0 3 0 0 0 0 40 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.562370250355 603 62 725 94 125 44 75 52 0 37 0 0 0 0 23 0 23 0 0 0 0 4 0 3 0 0 0 0 40 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.5685153493839 603 62 725 94 125 44 75 52 0 37 0 0 0 0 22 0 23 0 0 0 0 4 0 3 0 0 0 0 41 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.5774422548721 603 62 725 94 125 44 75 52 0 37 0 0 0 0 22 0 22 0 0 0 0 4 0 4 0 0 0 0 41 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.5785820821279 603 62 725 94 125 44 75 52 0 37 0 0 0 0 22 0 21 0 0 0 0 4 0 4 0 0 0 0 41 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6034273719851 602 62 725 94 125 44 75 53 0 37 0 0 0 0 22 0 21 0 0 0 0 4 0 4 0 0 0 0 41 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6282452946579 602 62 725 94 125 44 75 53 0 37 0 0 0 0 21 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6317774856191 602 62 725 94 125 44 75 52 0 37 0 0 0 0 22 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6347717845232 602 62 725 94 125 44 75 51 0 37 0 0 0 0 23 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6441002517058 602 62 725 94 125 44 75 50 0 37 0 0 0 0 24 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6590355017846 602 62 724 94 125 44 75 50 0 38 0 0 0 0 24 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6727301148195 601 62 724 94 125 44 75 51 0 38 0 0 0 0 24 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6750139888387 601 62 723 94 125 44 75 51 0 39 0 0 0 0 24 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 1 0 0 0 0
30.6756738350709 601 62 723 94 125 44 75 51 0 39 0 0 0 0 24 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.6793730607589 601 62 723 94 125 44 75 50 0 39 0 0 0 0 25 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.6804908013724 601 62 723 94 125 44 75 49 0 39 0 0 0 0 26 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.6893961252831 600 62 723 94 125 44 75 50 0 39 0 0 0 0 26 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7277957073819 600 62 723 94 125 44 75 49 0 39 0 0 0 0 27 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7530074104415 600 62 723 94 125 44 75 49 0 38 0 0 0 0 27 0 22 0 0 0 0 4 0 4 0 0 0 0 42 0 30 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7545786626872 600 62 723 94 125 44 75 49 0 38 0 0 0 0 27 0 21 0 0 0 0 4 0 4 0 0 0 0 42 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7575590421924 600 62 723 94 125 44 75 49 0 38 0 0 0 0 26 0 21 0 0 0 0 4 0 4 0 0 0 0 43 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7621943704031 599 62 723 94 125 44 75 50 0 38 0 0 0 0 26 0 21 0 0 0 0 4 0 4 0 0 0 0 43 0 31 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7629361857112 599 62 723 94 125 44 75 50 0 38 0 0 0 0 26 0 21 0 0 0 0 4 0 4 0 0 0 0 43 0 30 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7712605653937 599 62 722 94 125 44 75 50 0 39 0 0 0 0 26 0 21 0 0 0 0 4 0 4 0 0 0 0 43 0 30 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7764598455212 599 62 722 94 125 44 75 50 0 38 0 0 0 0 26 0 22 0 0 0 0 4 0 4 0 0 0 0 43 0 30 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
30.7787614651398 599 62 722 94 125 44 75 50 0 38 0 0 0 0 26 0 22 0 0 0 0 4 0 4 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 29 0 0 0 0 0 0 1 0 0 0 0
30.7811988697628 599 62 722 94 125 44 75 50 0 38 0 0 0 0 26 0 21 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 29 0 0 0 0 0 0 1 0 0 0 0
30.7845704599142 599 62 722 94 125 44 75 49 0 38 0 0 0 0 27 0 21 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 29 0 0 0 0 0 0 1 0 0 0 0
30.7908404921536 599 62 722 94 125 44 75 49 0 38 0 0 0 0 27 0 21 0 0 0 0 4 0 5 0 0 0 0 43 0 28 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8118492761879 599 62 722 94 125 44 75 49 0 38 0 0 0 0 27 0 20 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.812276072487 598 62 722 94 125 44 75 50 0 38 0 0 0 0 27 0 20 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8142631348114 598 62 722 94 125 44 75 50 0 37 0 0 0 0 27 0 21 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8155097259358 598 62 722 94 125 44 75 49 0 37 0 0 0 0 28 0 21 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.830694067402 598 62 722 94 125 44 75 49 0 36 0 0 0 0 28 0 22 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8314038381254 598 62 721 94 125 44 75 49 0 37 0 0 0 0 28 0 22 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8652227173321 597 62 721 94 125 44 75 50 0 37 0 0 0 0 28 0 22 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8687491127573 597 62 721 94 125 44 75 50 0 36 0 0 0 0 28 0 23 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8688736415975 597 62 721 94 125 44 75 50 0 36 0 0 0 0 27 0 23 0 0 0 0 4 0 5 0 0 0 0 44 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8829676845155 596 62 721 94 125 44 75 51 0 36 0 0 0 0 27 0 23 0 0 0 0 4 0 5 0 0 0 0 44 0 29 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8893797888447 596 62 721 94 125 44 75 51 0 36 0 0 0 0 27 0 23 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8988076559298 596 62 721 94 125 44 75 50 0 36 0 0 0 0 28 0 23 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.8992790750864 596 62 721 94 125 44 75 50 0 36 0 0 0 0 27 0 23 0 0 0 0 4 0 5 0 0 0 0 44 0 29 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.9041382691401 596 62 721 94 125 44 75 50 0 35 0 0 0 0 27 0 24 0 0 0 0 4 0 5 0 0 0 0 44 0 29 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 1 0 0 0 0
30.9163315687765 596 62 721 94 125 44 75 50 0 35 0 0 0 0 27 0 24 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 30 0 0 0 0 0 0 1 0 0 0 0
30.923950429192 596 62 720 94 125 44 75 50 0 36 0 0 0 0 27 0 24 0 0 0 0 4 0 5 0 0 0 0 43 0 29 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 30 0 0 0 0 0 0 1 0 0 0 0
