"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"460",5.0531914893617,0,3.41981132075472,0,0,0,0
"461",4.52127659574468,0,4.36320754716981,0,0,0,0
"462",0,0,0,0,0,0,0
"463",4.25531914893617,0,4.12735849056604,0,0,0,0
"464",4.92021276595745,0,3.18396226415094,0,0,0,0
"465",4.52127659574468,0,3.89150943396226,0,0,0,0
"466",5.31914893617021,0,4.95283018867925,0,0,0,0
"467",3.8563829787234,0,4.00943396226415,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",5.98404255319149,0,4.36320754716981,0,0,0,0
"470",4.78723404255319,0,3.65566037735849,0,0,0,0
"471",0,0,0,0,0,0,0
"472",4.92021276595745,0,3.65566037735849,0,0,0,0
"473",4.12234042553191,0,4.00943396226415,0,0,0,0
"474",6.25,0,4.4811320754717,0,0,0,0
"475",5.0531914893617,0,4.00943396226415,0,0,0,0
"476",0,0,0,0,0,0,0
"477",4.78723404255319,0,4.12735849056604,0,0,0,0
"478",4.25531914893617,0,3.89150943396226,0,0,0,0
"479",4.65425531914894,0,2.94811320754717,0,0,0,0
"480",4.52127659574468,0,4.83490566037736,0,0,0,0
"481",5.31914893617021,0,4.59905660377358,0,0,0,0
"482",4.52127659574468,0,4.00943396226415,0,0,0,0
"483",5.45212765957447,0,4.00943396226415,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",4.12234042553191,0,4.12735849056604,0,0,0,0
"487",4.12234042553191,0,3.30188679245283,0,0,0,0
"488",0,0,0,0,0,0,0
"489",5.58510638297872,0,3.89150943396226,0,0,0,0
"490",0,0,0,0,0,0,0
"491",4.65425531914894,0,3.65566037735849,0,0,0,0
"492",4.65425531914894,0,4.36320754716981,0,0,0,0
"493",4.52127659574468,0,4.95283018867925,0,0,0,0
"494",3.19148936170213,0,3.30188679245283,0,0,0,0
"495",3.98936170212766,0,3.77358490566038,0,0,0,0
"496",4.38829787234043,0,3.89150943396226,0,0,0,0
"497",4.52127659574468,0,4.00943396226415,0,0,0,0
"498",4.92021276595745,0,3.30188679245283,0,0,0,0
"499",4.52127659574468,0,4.95283018867925,0,0,0,0
"500",4.38829787234043,0,5.30660377358491,0,0,0,0
"501",4.78723404255319,0,4.36320754716981,0,0,0,0
"502",4.38829787234043,6.41025641025641,4.71698113207547,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"503",4.52127659574468,0,3.77358490566038,0,0,0,0
"504",3.98936170212766,0,4.4811320754717,0,0,0,0
"505",0,0,0,0,0,0,0
"506",5.58510638297872,0,5.30660377358491,0,0,0,0
"507",5.18617021276596,0,3.5377358490566,0,0,0,0
"508",5.0531914893617,0,3.65566037735849,0,0,0,0
"509",4.52127659574468,0,3.89150943396226,0,0,0,0
"510",4.65425531914894,0,3.30188679245283,0,0,0,0
"511",4.92021276595745,0,3.30188679245283,0,0,0,0
"512",0,0,0,0,0,0,0
"513",3.98936170212766,0,5.18867924528302,0,0,0,0
"514",3.8563829787234,0,3.65566037735849,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",4.65425531914894,0,3.89150943396226,0,0,0,0
"518",0,0,0,0,0,0,0
"519",5.0531914893617,0,3.5377358490566,0,0,0,0
"520",0,0,0,0,0,0,0
"521",5.18617021276596,0,4.4811320754717,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",5.0531914893617,0,4.36320754716981,0,0,0,0
"524",0,0,0,0,0,0,0
"525",4.52127659574468,0,4.00943396226415,0,0,0,0
"526",5.45212765957447,4.80769230769231,4.36320754716981,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"527",0,0,0,0,0,0,0
"528",5.0531914893617,0,3.65566037735849,0,0,0,0
"529",5.71808510638298,0,4.71698113207547,0,0,0,0
"530",5.45212765957447,0,3.89150943396226,0,0,0,0
"531",4.12234042553191,0,3.77358490566038,0,0,2.27272727272727,0
"532",0,0,0,0,0,0,0
"533",4.25531914893617,0,4.36320754716981,0,0,0,1.34048257372654
"534",0,0,0.117924528301887,0,0,0,0
"535",5.71808510638298,0,4.4811320754717,0,0,0,0
"536",3.8563829787234,0,4.36320754716981,0,0,0,0
"537",3.8563829787234,0,3.89150943396226,0,0,0,0
"538",3.8563829787234,0,4.59905660377358,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",5.45212765957447,0,4.24528301886792,0,0,0,0
"542",0,0,0,0,0,0,0
"543",3.98936170212766,8.01282051282051,4.24528301886792,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"544",5.58510638297872,0,4.00943396226415,0,0,0,0
"545",4.52127659574468,0,4.36320754716981,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",4.65425531914894,0,3.65566037735849,0,0,0,0
"548",4.12234042553191,0,4.83490566037736,0,0,0,0
"549",5.0531914893617,0,4.59905660377358,0,0,0,0
"550",5.0531914893617,0,4.71698113207547,0,0,0,0
"551",0,0,0,0,0,0,0
"552",3.8563829787234,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,6.81818181818182,1.34048257372654
"553",4.65425531914894,0,4.4811320754717,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",5.18617021276596,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"559",5.71808510638298,0,5.18867924528302,0,0,0,0
"560",4.38829787234043,0,4.24528301886792,0,0,0,0
"561",5.0531914893617,8.01282051282051,3.77358490566038,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"562",5.98404255319149,0,2.7122641509434,0,0,0,0
"563",0,0,0,0,0,0,0
"564",4.78723404255319,0,3.65566037735849,0,0,0,0
"565",4.12234042553191,0,4.36320754716981,0,0,0,0
"566",0,0,0,0,0,0,0
"567",4.92021276595745,0,4.71698113207547,0,0,0,0
"568",4.92021276595745,6.41025641025641,4.00943396226415,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"569",0,0,0,0,0,0,0
"570",5.0531914893617,0,4.00943396226415,0,0,0,0
"571",0,0,0,0,0,0,0
"572",4.52127659574468,0,3.77358490566038,0,0,0,0
"573",3.98936170212766,0,3.89150943396226,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",5.0531914893617,0,3.89150943396226,0,0,0,0
"576",3.32446808510638,0,3.41981132075472,0,0,0,0
"577",5.31914893617021,0,3.77358490566038,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",4.92021276595745,0,5.42452830188679,0,0,0,0
"580",5.18617021276596,4.80769230769231,3.89150943396226,3.19829424307036,5.59105431309904,11.3636363636364,2.68096514745308
"581",4.52127659574468,0,4.00943396226415,0,0,0,0
"582",5.58510638297872,0,3.18396226415094,0,0,0,0
"583",4.65425531914894,0,4.24528301886792,0,0,0,0
"584",5.58510638297872,0,4.12735849056604,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",5.71808510638298,8.01282051282051,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,1.34048257372654
"588",0,0,0,0,0,0,0
"589",5.18617021276596,0,3.5377358490566,0,0,0,0
"590",4.78723404255319,0,4.4811320754717,0,0,0,0
"591",4.52127659574468,0,5.30660377358491,0,0,0,0
"592",5.45212765957447,0,4.83490566037736,0,0,0,0
"593",0,0,0,0,0,0,0
"594",3.59042553191489,0,4.95283018867925,0,0,0,0
"595",5.58510638297872,0,4.83490566037736,0,0,0,0
"596",5.0531914893617,0,4.00943396226415,0,0,0,0
"597",3.72340425531915,0,3.5377358490566,0,0,0,0
"598",4.78723404255319,0,3.89150943396226,0,0,0,0
"599",0,0,0,0,0,0,0
"600",4.65425531914894,0,3.89150943396226,0,0,0,0
"601",0,0,0,0,0,0,0
"602",5.45212765957447,0,4.24528301886792,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",4.52127659574468,0,3.30188679245283,0,0,0,0
"606",5.18617021276596,0,3.89150943396226,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",5.0531914893617,0,4.36320754716981,0,0,0,0
"609",3.8563829787234,0,4.12735849056604,0,0,0,0
"610",0,0,0,0,0,0,0
"611",4.12234042553191,0,5.07075471698113,0,0,0,0
"612",0,0,0,0,0,0,0
"613",5.45212765957447,4.80769230769231,3.89150943396226,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"614",0,0,0,0,0,0,0
"615",4.92021276595745,0,3.77358490566038,0,0,0,0
"616",4.65425531914894,3.20512820512821,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"617",5.58510638297872,0,4.59905660377358,0,0,0,0
"618",4.78723404255319,0,3.5377358490566,0,0,0,0
"619",6.91489361702128,0,4.71698113207547,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",5.31914893617021,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"623",4.25531914893617,0,4.12735849056604,0,0,0,0
"624",5.0531914893617,0,3.30188679245283,0,0,0,0
"625",4.65425531914894,0,4.12735849056604,0,0,0,0
"626",4.65425531914894,0,4.4811320754717,0,0,0,0
"627",4.92021276595745,0,2.83018867924528,0,0,0,0
"628",4.78723404255319,0,4.36320754716981,0,0,0,0
"629",5.85106382978723,0,4.36320754716981,0,0,0,0
"630",4.78723404255319,3.20512820512821,3.89150943396226,4.26439232409382,0.798722044728434,6.81818181818182,5.36193029490617
"631",5.18617021276596,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"632",0,0,0,0,0,0,0
"633",6.51595744680851,0,3.77358490566038,0,0,0,0
"634",0,0,0,0,0,0,0
"635",4.65425531914894,0,3.18396226415094,0,0,0,0
"636",5.18617021276596,0,3.30188679245283,0,0.798722044728434,0,0
"637",5.85106382978723,0,3.89150943396226,0,0,0,0
"638",4.52127659574468,0,5.07075471698113,0,0,0,0
"639",4.52127659574468,0,5.07075471698113,0,0,0,0
"640",5.71808510638298,3.20512820512821,4.59905660377358,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"641",5.85106382978723,0,4.4811320754717,0,0,0,0
"642",0,0,0,0,0,0,0
"643",5.0531914893617,0,3.41981132075472,0,0,0,0
"644",4.65425531914894,0,4.24528301886792,0,0,0,0
"645",0,0,0,0,0,0,0
"646",4.78723404255319,0,3.41981132075472,0,0,0,0
"647",4.78723404255319,0,4.59905660377358,0,0,0,0
"648",0,0,0,0,0,0,0
"649",5.58510638297872,0,4.24528301886792,0,0,0,0
"650",5.31914893617021,0,5.30660377358491,0,0,0,0
"651",5.0531914893617,0,4.71698113207547,0,0,0,0
"652",4.92021276595745,0,4.36320754716981,0,0,0,0
"653",4.52127659574468,6.41025641025641,3.65566037735849,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"654",4.52127659574468,0,3.89150943396226,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",0,0,0,0,0,0,0
"657",5.0531914893617,0,3.65566037735849,0,0,0,0
"658",4.92021276595745,3.20512820512821,4.59905660377358,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"659",4.92021276595745,0,4.24528301886792,0,0,0,0
"660",5.0531914893617,4.80769230769231,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"661",3.8563829787234,0,3.41981132075472,0,0,0,0
"662",0,0,0,0,0,0,0
"663",4.92021276595745,0,3.65566037735849,0,0,0,0
"664",5.45212765957447,0,4.4811320754717,0,0,0,0
"665",0,0,0,0,0,0,0
"666",5.45212765957447,0,4.36320754716981,0,0,0,0
"667",4.25531914893617,0,3.77358490566038,0,0,0,0
"668",4.92021276595745,0,3.77358490566038,0,0,0,0
"669",0,0,0,0,0,0,0
"670",4.38829787234043,0,5.54245283018868,0,0,0,0
"671",6.25,0,4.00943396226415,0,0,0,0
"672",3.8563829787234,0,3.89150943396226,0,0,0,0
"673",3.59042553191489,0,4.24528301886792,0,0,0,0
"674",6.64893617021277,0,3.18396226415094,0,0,0,0
"675",0,0,0,0,0,0,0
"676",4.12234042553191,0,3.30188679245283,0,0,0,0
"677",4.52127659574468,0,5.30660377358491,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",4.38829787234043,0,4.83490566037736,0,0,0,0
"682",5.0531914893617,0,3.77358490566038,0,0,0,0
"683",3.59042553191489,0,3.30188679245283,0,0,0,0
"684",5.31914893617021,0,4.59905660377358,0,0,0,0
"685",4.38829787234043,0,5.18867924528302,0,0,0,0
"686",4.52127659574468,0,4.00943396226415,0,0,0,0
"687",5.18617021276596,9.61538461538462,5.07075471698113,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"688",5.0531914893617,3.20512820512821,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"689",4.38829787234043,0,5.30660377358491,0,0,0,0
"690",0,0,0,0,0,0,0
"691",6.51595744680851,0,4.00943396226415,0,0,0,0
"692",0,0,0,0,0,0,0
"693",4.78723404255319,0,3.41981132075472,0,0,0,0
"694",5.45212765957447,0,4.95283018867925,0,0,0,0
"695",0.132978723404255,0,0.117924528301887,0,0,0,0
"696",4.52127659574468,0,4.83490566037736,0,0,0,0
"697",3.72340425531915,0,3.30188679245283,0,0,0,0
"698",5.58510638297872,0,3.30188679245283,0,0,0,0
"699",5.71808510638298,9.61538461538462,4.36320754716981,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"700",4.78723404255319,1.6025641025641,3.65566037735849,0,0,0,0
"701",3.98936170212766,0,4.4811320754717,0,0,0,0
"702",0,0,0,0,0,0,0
"703",5.18617021276596,0,3.89150943396226,0,0,0,0
"704",3.98936170212766,0,4.71698113207547,0,0,0,0
"705",0,0,0,0,0,0,0
"706",4.92021276595745,0,3.65566037735849,0,0,0,0
"707",0,0,0,0,0,0,0
"708",5.71808510638298,0,5.89622641509434,0,0,0,0
"709",0,0,0,0,0,0,0
"710",5.18617021276596,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"711",6.64893617021277,0,3.65566037735849,0,0,0,0
"712",3.19148936170213,0,3.41981132075472,0,0,0,0
"713",3.8563829787234,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"714",5.58510638297872,0,5.30660377358491,0,0,0,0
"715",3.8563829787234,0,4.36320754716981,0,0,0,0
"716",4.92021276595745,0,5.30660377358491,0,0,0,0
"717",3.8563829787234,0,3.77358490566038,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0,0,0,0,0,0,0
"720",5.18617021276596,0,3.65566037735849,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",5.31914893617021,0,3.89150943396226,0,0,0,0
"724",3.59042553191489,0,4.4811320754717,0,0,0,0
"725",5.58510638297872,8.01282051282051,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"726",4.52127659574468,0,3.18396226415094,0,0,0,0
"727",4.65425531914894,0,3.89150943396226,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0,0,0,0,0
"730",4.25531914893617,0,4.95283018867925,0,0,0,0
"731",5.31914893617021,0,4.4811320754717,0,0,0,0
"732",4.92021276595745,0,4.71698113207547,0,0,0,0
"733",4.65425531914894,0,4.24528301886792,0,0,0,0
"734",5.45212765957447,0,4.36320754716981,0,0,0,0
"735",4.78723404255319,4.80769230769231,5.42452830188679,3.19829424307036,3.19488817891374,9.09090909090909,5.36193029490617
"736",4.92021276595745,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"737",0.132978723404255,0,0,0,0,0,0
"738",4.52127659574468,0,3.5377358490566,0,0,0,0
"739",3.8563829787234,0,4.59905660377358,0,0,0,0
"740",4.92021276595745,0,4.12735849056604,0,0,0,0
"741",5.18617021276596,0,3.89150943396226,0,0,0,0
"742",6.51595744680851,0,4.24528301886792,0,0,0,0
"743",0,0,0,0,0,0,0
"744",5.31914893617021,0,4.24528301886792,0,0,0,0
"745",6.25,0,3.5377358490566,0,0,0,0
"746",4.65425531914894,0,3.89150943396226,0,0,0,0
"747",0,0,0,0,0,0,0
"748",4.65425531914894,0,3.89150943396226,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",4.65425531914894,0,4.12735849056604,0,0,0,0
"751",4.52127659574468,0,3.77358490566038,0,0,0,0
"752",4.38829787234043,0,3.5377358490566,0,0,0,0
"753",4.78723404255319,0,3.77358490566038,0,0,0,0
"754",0,0,0,0,0,0,0
"755",4.25531914893617,0,4.12735849056604,0,0,0,0
"756",4.12234042553191,0,3.89150943396226,0,0,0,0
"757",4.12234042553191,0,4.12735849056604,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",3.98936170212766,8.01282051282051,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"760",5.18617021276596,0,4.12735849056604,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",5.0531914893617,0,4.59905660377358,0,0,0,0
"763",0,0,0,0,0,0,0
"764",4.25531914893617,6.41025641025641,3.30188679245283,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"765",0,0,0,0,0,0,0
"766",5.31914893617021,0,4.71698113207547,0,0,0,0
"767",5.45212765957447,0,3.18396226415094,0,0,0,0
"768",3.8563829787234,0,4.59905660377358,0,0,0,0
"769",3.8563829787234,9.61538461538462,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"770",5.45212765957447,0,4.24528301886792,0,0,0,0
"771",5.18617021276596,0,4.36320754716981,0,0,0,0
"772",0,0,0,0,0,0,0
"773",4.78723404255319,0,4.59905660377358,0,0,0,0
"774",4.25531914893617,0,3.65566037735849,0,0,0,0
"775",4.78723404255319,0,4.24528301886792,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",4.65425531914894,0,4.71698113207547,0,0,0,0
"778",5.18617021276596,0,5.18867924528302,0,0,0,0
"779",5.45212765957447,0,4.95283018867925,0,0,0,0
"780",0,0,0,0,0,0,0
"781",3.72340425531915,0,4.12735849056604,0,0,0,0
"782",5.58510638297872,0,4.59905660377358,0,0,0,0
"783",0.132978723404255,0,0,0,0,0,0
"784",5.0531914893617,0,3.5377358490566,0,0,0,0
"785",4.92021276595745,0,4.4811320754717,0,0,0,0
"786",5.0531914893617,0,4.00943396226415,0,0,0,0
"787",4.52127659574468,0,4.24528301886792,0,0,0,0
"788",0,0,0,0,0,0,0
"789",5.58510638297872,3.20512820512821,4.12735849056604,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"790",4.65425531914894,0,5.07075471698113,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",4.25531914893617,0,4.00943396226415,0,0,0,0
"794",0,0,0,0,0,0,0
"795",4.65425531914894,0,3.5377358490566,0,0,0,0
"796",5.71808510638298,0,5.66037735849057,0,0,0,0
"797",5.58510638297872,0,3.18396226415094,0,0,0,0
"798",4.25531914893617,0,3.77358490566038,0,0,0,0
"799",4.78723404255319,0,4.95283018867925,0,0,0,0
"800",5.58510638297872,0,4.4811320754717,0,0,0,0
"801",0,0,0,0,0,0,0
"802",4.78723404255319,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"803",4.38829787234043,8.01282051282051,3.89150943396226,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"804",4.65425531914894,0,6.25,0,0,0,0
"805",4.52127659574468,6.41025641025641,3.30188679245283,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"806",4.92021276595745,0,5.07075471698113,0,0,0,0
"807",5.45212765957447,0,3.41981132075472,0,0,0,0
"808",0,0,0,0,0,0,0
"809",4.25531914893617,0,4.00943396226415,0,0,0,0
"810",5.18617021276596,0,3.06603773584906,0,0,0,0
"811",5.71808510638298,0,4.71698113207547,0,0,0,0
"812",5.45212765957447,0,3.65566037735849,0,0,0,0
"813",4.65425531914894,0,3.41981132075472,0,0,0,0
"814",4.52127659574468,0,4.12735849056604,0,0,0,0
"815",4.52127659574468,0,3.89150943396226,0,0,0,0
"816",5.58510638297872,0,4.12735849056604,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",0,0,0,0,0,0,0
"819",3.8563829787234,0,3.89150943396226,0,0,0,0
"820",4.92021276595745,0,4.24528301886792,0,0,0,0
"821",0,0,0,0,0,0,0
"822",5.71808510638298,0,4.59905660377358,0,0,0,0
"823",4.52127659574468,0,4.71698113207547,0,0,0,0
"824",4.92021276595745,0,4.71698113207547,0,0,0,0
"825",4.78723404255319,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"826",4.65425531914894,0,3.18396226415094,0,0,0,0
"827",5.0531914893617,0,4.00943396226415,0,0,0,0
"828",4.25531914893617,0,4.36320754716981,0,0,0,0
"829",4.52127659574468,0,3.5377358490566,0,0,0,0
"830",4.65425531914894,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"831",3.8563829787234,0,4.36320754716981,0,0,0,0
"832",5.18617021276596,0,2.7122641509434,0,0,0,0
"833",4.78723404255319,0,4.71698113207547,0,0,0,0
"834",5.45212765957447,0,4.36320754716981,0,0,0,0
"835",5.45212765957447,0,3.06603773584906,0,0,0,0
"836",5.45212765957447,0,4.12735849056604,0,0,0,0
"837",5.45212765957447,0,4.71698113207547,0,0,0,0
"838",0,0,0,0,0,0,0
"839",4.92021276595745,0,3.5377358490566,0,0,0,0
"840",5.31914893617021,4.80769230769231,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"841",4.38829787234043,0,5.18867924528302,0,0,0,0
"842",4.25531914893617,0,5.54245283018868,0,0,0,0
"843",0,0,0,0,0,0,0
"844",4.12234042553191,0,4.36320754716981,0,0,0,0
"845",5.58510638297872,0,3.65566037735849,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",4.78723404255319,0,5.54245283018868,0,0,0,0
"848",4.38829787234043,0,3.18396226415094,0,0,0,0
"849",3.8563829787234,0,3.18396226415094,0,0,0,0
"850",5.31914893617021,4.80769230769231,4.4811320754717,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"851",3.98936170212766,0,5.18867924528302,0,0,0,0
"852",3.98936170212766,0,4.00943396226415,0,0.798722044728434,0,0
"853",4.52127659574468,0,4.24528301886792,0,0,0,0
"854",4.65425531914894,0,3.89150943396226,0,0,0,0
"855",4.25531914893617,0,3.18396226415094,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",5.85106382978723,4.80769230769231,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"859",4.38829787234043,0,4.59905660377358,0,0,0,0
"860",4.52127659574468,0,5.07075471698113,0,0,0,0
"861",4.12234042553191,0,4.71698113207547,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",3.98936170212766,0,3.18396226415094,0,0,0,0
"865",5.45212765957447,0,4.4811320754717,0,0,0,0
"866",4.78723404255319,0,3.06603773584906,0,0,0,0
"867",4.78723404255319,0,4.59905660377358,0,0,0,0
"868",6.51595744680851,0,4.59905660377358,0,0,0,0
"869",5.31914893617021,0,2.94811320754717,0,0,0,0
"870",5.31914893617021,6.41025641025641,2.7122641509434,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"871",4.78723404255319,0,4.12735849056604,0,0,0,0
"872",3.98936170212766,0,4.36320754716981,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",5.31914893617021,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"876",5.58510638297872,0,3.65566037735849,0,0,0,0
"877",4.65425531914894,0,5.07075471698113,0,0,0,0
"878",5.18617021276596,0,3.41981132075472,0,0,0,0
"879",4.52127659574468,0,4.4811320754717,0,0,0,0
"880",5.45212765957447,0,3.30188679245283,0,0,0,0
"881",6.25,0,4.24528301886792,0,0,0,0
"882",4.65425531914894,0,5.54245283018868,0,0,0,0
"883",4.38829787234043,0,4.36320754716981,0,0,0,0
"884",4.65425531914894,0,3.41981132075472,0,0,0,0
"885",4.38829787234043,0,4.00943396226415,0,0,0,0
"886",5.31914893617021,0,4.71698113207547,0,0,0,0
"887",0,0,0,0,0,0,0
"888",5.45212765957447,0,5.07075471698113,0,0,0,0
"889",3.32446808510638,0,3.89150943396226,0,0,0,0
"890",5.0531914893617,0,3.77358490566038,0,0,0,0
"891",4.12234042553191,0,3.89150943396226,0,0,0,0
"892",0,0,0,0,0,0,0
"893",4.52127659574468,0,3.89150943396226,0,0,0,0
"894",4.52127659574468,0,3.65566037735849,0,0,0,0
"895",3.05851063829787,0,4.12735849056604,0,0,0,0
"896",4.52127659574468,0,4.71698113207547,0,0,0,0
"897",3.8563829787234,0,4.12735849056604,0,0,0,0
"898",4.92021276595745,0,5.07075471698113,0,0,0,0
"899",4.25531914893617,0,4.4811320754717,0,0,0,0
"900",3.72340425531915,0,4.24528301886792,0,0,0,0
"901",5.98404255319149,0,3.65566037735849,0,0,0,0
"902",0,0,0,0,0,0,0
"903",4.25531914893617,0,4.00943396226415,0,0,0,0
"904",4.38829787234043,0,4.24528301886792,0,0,0,0
"905",4.65425531914894,0,5.18867924528302,0,0,0,0
"906",4.38829787234043,0,3.41981132075472,0,0,0,0
"907",5.31914893617021,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"908",4.78723404255319,6.41025641025641,4.59905660377358,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",4.78723404255319,0,3.30188679245283,0,0,0,0
"912",6.64893617021277,0,4.4811320754717,0,0,0,0
"913",4.92021276595745,0,4.59905660377358,0,0,0,0
"914",5.18617021276596,0,3.30188679245283,0,0,0,0
"915",0,0,0,0,0,0,0
"916",4.78723404255319,0,3.30188679245283,0,0,0,0
"917",3.59042553191489,0,3.65566037735849,0,0,0,0
"918",0,0,0,0,0,0,0
"919",4.65425531914894,0,3.89150943396226,0,0,0,0
"920",4.78723404255319,6.41025641025641,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"921",0,0,0,0,0,0,0
"922",4.52127659574468,0,3.77358490566038,0,0,0,0
"923",5.58510638297872,0,4.24528301886792,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",0,0,0,0,0,0,0
"926",4.65425531914894,0,5.42452830188679,0,0,0,0
"927",3.8563829787234,0,4.36320754716981,0,0,0,0
"928",3.98936170212766,0,3.41981132075472,0,0,0,0
"929",5.58510638297872,4.80769230769231,4.95283018867925,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"930",3.8563829787234,0,4.12735849056604,0,0,0,0
"931",5.85106382978723,0,4.00943396226415,0,0,0,0
"932",3.59042553191489,0,3.5377358490566,0,0,0,0
"933",4.92021276595745,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"934",4.52127659574468,0,4.4811320754717,0,0,0,0
"935",0,0,0,0,0,0,0
