"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"449",3.8563829787234,0,4.4811320754717,0,0,0,0
"450",4.12234042553191,0,4.95283018867925,0,0,0,1.34048257372654
"451",0,0,0,0,0,0,0
"452",2.52659574468085,0,4.24528301886792,0,0,0,0
"453",4.92021276595745,0,4.12735849056604,0,0,0,0
"454",3.19148936170213,0,4.95283018867925,0,0,0,0
"455",3.8563829787234,0,4.00943396226415,0,0,0,0
"456",4.25531914893617,0,5.18867924528302,0,0,0,0
"457",4.52127659574468,1.6025641025641,6.25,0,28.7539936102236,13.6363636363636,30.8310991957105
"458",0,0,0,0,0,0,0
"459",4.52127659574468,0,4.00943396226415,0,0,0,0
"460",4.25531914893617,0,3.65566037735849,0,0,0,0
"461",2.65957446808511,0,3.06603773584906,0,0,0,0
"462",0,0,0,0,0,0,0
"463",3.19148936170213,0,5.18867924528302,0,0,0,0
"464",3.98936170212766,0,4.4811320754717,0,0,0,0
"465",3.98936170212766,3.20512820512821,5.30660377358491,6.39658848614073,17.5718849840256,11.3636363636364,46.916890080429
"466",3.72340425531915,0,3.89150943396226,0,0,0,0
"467",3.45744680851064,0,3.65566037735849,0,0,0,0
"468",3.98936170212766,0,5.18867924528302,0,0,0,0
"469",3.19148936170213,0,4.59905660377358,0,0,0,0
"470",3.72340425531915,0,5.89622641509434,0,0,0,0
"471",3.45744680851064,0,4.95283018867925,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",3.32446808510638,0,5.54245283018868,0,0,0,0
"475",0,0,0,0,0,0,0
"476",4.78723404255319,0,5.54245283018868,0,0,0,0
"477",3.45744680851064,0,5.42452830188679,0,0,0,0
"478",1.72872340425532,0,4.59905660377358,0,0,0,0
"479",2.65957446808511,0,5.42452830188679,0,0,0,0
"480",3.8563829787234,0,6.60377358490566,0,0,0,0
"481",0,0,0,0,0,0,0
"482",4.25531914893617,0,4.95283018867925,0,0,0,0
"483",3.8563829787234,3.20512820512821,6.25,5.33049040511727,19.1693290734824,13.6363636363636,26.8096514745308
"484",3.98936170212766,0,4.36320754716981,0,0,0,0
"485",5.18617021276596,0,4.24528301886792,0,0,0,0
"486",0,0,0,0,0,0,0
"487",2.92553191489362,0,3.65566037735849,0,0,0,0
"488",0,0,0,0,0,0,0
"489",5.45212765957447,0,5.77830188679245,0,0,0,0
"490",2.92553191489362,0,5.07075471698113,0,0,0,0
"491",0,0,0,0,0,0,0
"492",4.78723404255319,0,4.71698113207547,0,0,0,0
"493",3.72340425531915,0,6.13207547169811,0,0,0,0
"494",3.59042553191489,0,5.07075471698113,0,0,0,0
"495",2.65957446808511,0,4.00943396226415,0,0,0,0
"496",4.12234042553191,0,5.30660377358491,0,0.798722044728434,0,0
"497",4.25531914893617,3.20512820512821,4.71698113207547,6.39658848614073,27.1565495207668,20.4545454545455,48.2573726541555
"498",0,0,0,0,0,0,0
"499",3.59042553191489,0,5.07075471698113,0,0,0,0
"500",5.31914893617021,4.80769230769231,5.66037735849057,5.33049040511727,19.9680511182109,11.3636363636364,32.171581769437
"501",3.72340425531915,0,4.71698113207547,0,0,0,0
"502",0,0,0,0,0,0,0
"503",4.52127659574468,0,5.66037735849057,0,0,0,0
"504",4.25531914893617,0,2.94811320754717,0,0,0,0
"505",3.98936170212766,0,4.24528301886792,0,0,0,0
"506",3.19148936170213,0,5.54245283018868,0,0,0,0
"507",4.65425531914894,1.6025641025641,5.54245283018868,6.39658848614073,24.7603833865815,13.6363636363636,37.5335120643432
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",2.52659574468085,0,4.24528301886792,0,0,0,0
"513",3.32446808510638,0,4.24528301886792,0,0,0,0
"514",3.32446808510638,0,6.13207547169811,0,0,0,0
"515",2.79255319148936,0,4.71698113207547,0,0,0,0
"516",3.8563829787234,0,3.65566037735849,0,0,0,0
"517",3.59042553191489,0,4.12735849056604,0,0,0,0
"518",3.59042553191489,0,5.18867924528302,0,0,0,0
"519",3.45744680851064,0,5.30660377358491,0,0,0,0
"520",3.32446808510638,0,5.42452830188679,0,0,0,0
"521",2.65957446808511,0,4.00943396226415,0,0,0,0
"522",3.45744680851064,3.20512820512821,3.89150943396226,5.33049040511727,15.9744408945687,9.09090909090909,45.5764075067024
"523",3.98936170212766,0,4.59905660377358,0,0,0,0
"524",3.05851063829787,0,4.83490566037736,0,0,0,0
"525",2.79255319148936,0,4.4811320754717,0,0,0,0
"526",4.92021276595745,0,5.89622641509434,0,0,0,0
"527",2.92553191489362,4.80769230769231,4.59905660377358,5.33049040511727,17.5718849840256,13.6363636363636,34.8525469168901
"528",4.12234042553191,3.20512820512821,5.54245283018868,6.39658848614073,14.3769968051118,9.09090909090909,33.5120643431635
"529",3.8563829787234,0,4.36320754716981,0,0,0,0
"530",3.98936170212766,0,5.66037735849057,0,0,0,0
"531",3.8563829787234,0,4.83490566037736,0,0,0,0
"532",3.8563829787234,0,5.18867924528302,0,0,0,0
"533",3.72340425531915,0,5.30660377358491,0,0,0,0
"534",4.12234042553191,0,4.83490566037736,0,0,0,0
"535",3.98936170212766,0,4.59905660377358,0,0,0,0
"536",4.12234042553191,0,4.83490566037736,0,0,0,0
"537",5.0531914893617,3.20512820512821,4.71698113207547,6.39658848614073,19.1693290734824,2.27272727272727,42.8954423592493
"538",0,0,0,0,0,0,0
"539",3.98936170212766,0,4.00943396226415,0,0,0,0
"540",4.38829787234043,4.80769230769231,6.01415094339623,6.39658848614073,18.370607028754,9.09090909090909,33.5120643431635
"541",3.19148936170213,4.80769230769231,5.54245283018868,4.26439232409382,17.5718849840256,11.3636363636364,38.8739946380697
"542",3.98936170212766,0,5.18867924528302,0,0,0,0
"543",4.25531914893617,0,3.65566037735849,0,0,0,0
"544",2.65957446808511,0,3.65566037735849,0,0,0,0
"545",4.25531914893617,0,5.07075471698113,0,0,0,0
"546",3.45744680851064,0,4.00943396226415,3.19829424307036,19.1693290734824,15.9090909090909,44.2359249329759
"547",2.3936170212766,0,5.66037735849057,0,0,0,0
"548",4.12234042553191,0,4.00943396226415,0,0,0,0
"549",4.12234042553191,0,4.95283018867925,7.46268656716418,17.5718849840256,15.9090909090909,41.5549597855228
"550",0,0,0,0,0,0,0
"551",4.12234042553191,0,5.07075471698113,0,0,0,0
"552",3.59042553191489,0,5.07075471698113,0,0,0,0
"553",4.65425531914894,0,6.36792452830189,0,0,0,0
"554",4.12234042553191,0,5.18867924528302,0,0,0,0
"555",2.65957446808511,8.01282051282051,4.24528301886792,2.13219616204691,19.9680511182109,15.9090909090909,38.8739946380697
"556",3.72340425531915,0,4.59905660377358,0,0,0,0
"557",4.12234042553191,0,4.4811320754717,0,0,0,0
"558",4.12234042553191,0,4.59905660377358,0,0,0,0
"559",4.78723404255319,0,5.77830188679245,0,0,0,0
"560",0,0,0,0,0,0,0
"561",3.45744680851064,0,4.12735849056604,0,0,0,0
"562",3.19148936170213,0,5.42452830188679,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",2.3936170212766,3.20512820512821,3.41981132075472,5.33049040511727,20.7667731629393,6.81818181818182,37.5335120643432
"566",3.32446808510638,0,5.54245283018868,0,0,0,0
"567",3.59042553191489,0,5.07075471698113,0,0,0,0
"568",3.59042553191489,0,6.25,0,0,0,0
"569",4.25531914893617,0,4.12735849056604,0,0,0,0
"570",0,0,0,0,0,0,0
"571",3.45744680851064,1.6025641025641,4.4811320754717,4.26439232409382,15.9744408945687,27.2727272727273,36.1930294906166
"572",3.19148936170213,0,4.59905660377358,0,0,0,0
"573",0,0,0,0,0,0,0
"574",2.3936170212766,0,4.12735849056604,0,0,0,0
"575",2.65957446808511,0,6.01415094339623,0,0,0,0
"576",4.78723404255319,0,4.95283018867925,0,0,0,0
"577",0,0,0,0,0,0,0
"578",3.05851063829787,0,5.30660377358491,0,0,0,0
"579",4.25531914893617,0,4.24528301886792,0,0,0,0
"580",2.3936170212766,0,5.42452830188679,0,0,0,0
"581",4.65425531914894,0,6.13207547169811,0,0,0,0
"582",4.12234042553191,4.80769230769231,5.42452830188679,1.06609808102345,24.7603833865815,11.3636363636364,41.5549597855228
"583",4.12234042553191,0,5.18867924528302,0,0,0,0
"584",4.12234042553191,0,4.95283018867925,0,0,0,0
"585",4.52127659574468,0,5.54245283018868,0,0,0,0
"586",3.32446808510638,0,3.77358490566038,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",3.98936170212766,0,5.42452830188679,0,0,0,0
"590",0,0,0,0,0,0,0
"591",3.32446808510638,0,5.54245283018868,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0.117924528301887,0,0,0,0
"595",3.8563829787234,0,5.77830188679245,0,0,0,0
"596",4.25531914893617,0,4.4811320754717,0,0,0,0
"597",2.79255319148936,3.20512820512821,3.5377358490566,3.19829424307036,18.370607028754,11.3636363636364,33.5120643431635
"598",2.79255319148936,0,5.30660377358491,0,0,0,0
"599",3.45744680851064,0,4.71698113207547,0,0,0,0
"600",3.19148936170213,0,4.83490566037736,0,0,0,0
"601",3.59042553191489,0,5.66037735849057,0,0,0,0
"602",3.8563829787234,0,3.77358490566038,0,0,0,0
"603",3.45744680851064,0,4.4811320754717,0,0,0,0
"604",2.65957446808511,0,4.4811320754717,0,0,0,0
"605",0,0,0,0,0,0,0
"606",3.45744680851064,0,4.4811320754717,0,0,0,0
"607",3.32446808510638,0,5.66037735849057,0,0,0,0
"608",3.72340425531915,0,6.60377358490566,0,0,0,0
"609",5.31914893617021,0,4.95283018867925,0,0,0,0
"610",3.45744680851064,0,4.59905660377358,0,0,0,0
"611",0,0,0,0,0,0,0
"612",4.52127659574468,0,4.71698113207547,0,0,0,0
"613",2.3936170212766,0,5.54245283018868,0,0,0,0
"614",3.19148936170213,0,2.94811320754717,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",3.72340425531915,0,4.71698113207547,0,0,0,0
"619",0,0,0,0,0,0,0
"620",3.72340425531915,0,5.07075471698113,0,0,0,0
"621",4.78723404255319,0,4.95283018867925,0,0,0,0
"622",4.25531914893617,0,4.59905660377358,0,0,0,0
"623",3.98936170212766,0,4.71698113207547,0,0,0,0
"624",3.8563829787234,6.41025641025641,4.36320754716981,4.26439232409382,19.1693290734824,18.1818181818182,33.5120643431635
"625",3.59042553191489,0,4.4811320754717,0,0,0,0
"626",3.19148936170213,0,4.12735849056604,0,0,0,0
"627",4.12234042553191,0,5.54245283018868,0,0,0,0
"628",4.52127659574468,0,4.59905660377358,0,0,0,0
"629",4.52127659574468,0,4.83490566037736,0,0,0,0
"630",4.92021276595745,0,4.95283018867925,0,0,0,0
"631",0,0,0,0,0,0,0
"632",3.98936170212766,0,5.07075471698113,0,0,0,0
"633",3.32446808510638,0,3.18396226415094,0,0,0,0
"634",3.45744680851064,0,6.13207547169811,0,0,0,0
"635",4.65425531914894,0,5.77830188679245,0,0,0,0
"636",3.45744680851064,0,4.95283018867925,0,0,0,0
"637",2.79255319148936,0,4.4811320754717,0,0,0,0
"638",3.8563829787234,0,5.89622641509434,0,0,0,0
"639",3.59042553191489,0,4.95283018867925,0,0,0,0
"640",3.45744680851064,0,6.01415094339623,0,0,0,0
"641",4.12234042553191,0,4.59905660377358,0,0,0,0
"642",4.12234042553191,0,3.65566037735849,0,0,0,0
"643",4.25531914893617,0,3.89150943396226,0,0,0,0
"644",2.92553191489362,0,4.00943396226415,0,0,0,0
"645",0,0,0,0,0,0,0
"646",3.98936170212766,0,3.77358490566038,0,0,0,0
"647",3.45744680851064,0,5.18867924528302,0,0,0,0
"648",3.05851063829787,4.80769230769231,4.36320754716981,3.19829424307036,21.5654952076677,11.3636363636364,49.597855227882
"649",4.38829787234043,0,3.77358490566038,0,0,0,0
"650",3.8563829787234,0,5.07075471698113,0,0,0,0
"651",4.78723404255319,0,4.00943396226415,0,0,0,0
"652",4.12234042553191,3.20512820512821,5.66037735849057,6.39658848614073,18.370607028754,15.9090909090909,29.4906166219839
"653",3.59042553191489,0,4.12735849056604,0,0,0,0
"654",3.05851063829787,0,4.24528301886792,0,0,0,0
"655",3.32446808510638,0,5.07075471698113,8.52878464818763,19.9680511182109,13.6363636363636,38.8739946380697
"656",4.52127659574468,0,5.66037735849057,0,0,0,0
"657",4.25531914893617,0,4.71698113207547,0,0,0,0
"658",5.18617021276596,0,4.59905660377358,0,0,0,0
"659",0,0,0,0,0,0,0
"660",3.72340425531915,1.6025641025641,4.83490566037736,4.26439232409382,21.5654952076677,11.3636363636364,33.5120643431635
"661",3.32446808510638,0,5.07075471698113,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",4.65425531914894,0,4.71698113207547,0,0,0,0
"665",4.25531914893617,3.20512820512821,6.01415094339623,0,19.9680511182109,15.9090909090909,34.8525469168901
"666",4.25531914893617,0,4.24528301886792,0,0,0,1.34048257372654
"667",4.25531914893617,0,5.42452830188679,0,0,0,0
"668",4.52127659574468,0,4.83490566037736,0,0,0,0
"669",4.92021276595745,0,4.36320754716981,0,0,0,0
"670",4.52127659574468,0,4.4811320754717,0,0,0,0
"671",5.45212765957447,4.80769230769231,4.59905660377358,3.19829424307036,13.5782747603834,11.3636363636364,37.5335120643432
"672",3.98936170212766,0,6.36792452830189,0,0,0,0
"673",4.25531914893617,0,5.18867924528302,0,0,0,0
"674",4.65425531914894,0,5.54245283018868,0,0,0,0
"675",3.98936170212766,0,4.4811320754717,0,0,0,0
"676",0,0,0,0,0,0,0
"677",2.79255319148936,0,4.24528301886792,0,0,0,0
"678",4.25531914893617,0,5.30660377358491,0,0,0,0
"679",4.12234042553191,0,5.42452830188679,0,0,0,0
"680",4.12234042553191,0,4.4811320754717,0,0,0,0
"681",3.59042553191489,0,4.71698113207547,0,0,0,0
"682",0,0,0,0,0,0,0
"683",5.18617021276596,0,4.4811320754717,0,0,0,0
"684",4.25531914893617,0,4.4811320754717,0,0,0,0
"685",3.59042553191489,3.20512820512821,5.18867924528302,10.6609808102345,13.5782747603834,18.1818181818182,33.5120643431635
"686",3.45744680851064,0,4.00943396226415,0,0,0,0
"687",2.92553191489362,0,6.13207547169811,0,0,0,0
"688",4.25531914893617,0,5.07075471698113,0,0,0,0
"689",3.72340425531915,1.6025641025641,6.36792452830189,4.26439232409382,26.3578274760383,20.4545454545455,42.8954423592493
"690",3.72340425531915,0,4.12735849056604,0,0,0,0
"691",4.12234042553191,3.20512820512821,4.83490566037736,6.39658848614073,19.9680511182109,11.3636363636364,44.2359249329759
"692",3.32446808510638,0,4.95283018867925,0,0,0,0
"693",3.19148936170213,0,5.77830188679245,0,0,0,0
"694",2.92553191489362,0,5.77830188679245,0,0,0,0
"695",2.79255319148936,1.6025641025641,4.59905660377358,4.26439232409382,21.5654952076677,11.3636363636364,41.5549597855228
"696",0,0,0,0,0,0,0
"697",3.98936170212766,0,5.89622641509434,0,0,0,0
"698",0,0,0,0,0,0,0
"699",4.12234042553191,1.6025641025641,6.95754716981132,2.13219616204691,16.7731629392971,13.6363636363636,40.2144772117963
"700",2.52659574468085,0,4.36320754716981,0,0,0,0
"701",4.52127659574468,0,4.95283018867925,0,0,0,0
"702",4.52127659574468,0,4.12735849056604,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",3.45744680851064,0,3.77358490566038,0,0,0,0
"707",3.98936170212766,0,4.95283018867925,0,0,0,0
"708",4.52127659574468,0,4.59905660377358,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",3.45744680851064,0,4.12735849056604,0,0,0,0
"713",0,0,0,0,0,0,0
"714",3.32446808510638,4.80769230769231,5.30660377358491,2.13219616204691,16.7731629392971,20.4545454545455,41.5549597855228
"715",3.72340425531915,0,4.12735849056604,0,0,0,0
"716",2.65957446808511,0,5.54245283018868,0,0,0,0
"717",3.05851063829787,0,4.83490566037736,0,0,0,0
"718",3.45744680851064,0,4.83490566037736,0,0,0,0
"719",3.45744680851064,0,5.89622641509434,0,0,0,0
"720",3.8563829787234,0,5.89622641509434,0,0,0,0
"721",3.98936170212766,6.41025641025641,6.83962264150943,6.39658848614073,19.9680511182109,6.81818181818182,34.8525469168901
"722",3.72340425531915,0,4.12735849056604,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",2.65957446808511,0,4.59905660377358,0,0,0,0
"726",5.18617021276596,0,5.18867924528302,0,0,0,0
"727",3.72340425531915,0,5.30660377358491,0,0,0,0
"728",4.92021276595745,0,5.07075471698113,0,0,0,0
"729",3.19148936170213,0,5.66037735849057,0,0,0,0
"730",3.19148936170213,0,4.24528301886792,0,0,0,0
"731",5.45212765957447,0,4.12735849056604,0,0,0,0
"732",2.92553191489362,0,5.66037735849057,0,0,0,0
"733",3.19148936170213,3.20512820512821,4.83490566037736,5.33049040511727,18.370607028754,13.6363636363636,34.8525469168901
"734",4.52127659574468,0,4.24528301886792,0,0,0,0
"735",3.19148936170213,0,4.36320754716981,0,0,0,0
"736",1.72872340425532,0,4.71698113207547,0,0,0,0
"737",0,0,0,0,0,0,0
"738",2.65957446808511,1.6025641025641,5.30660377358491,6.39658848614073,21.5654952076677,6.81818181818182,38.8739946380697
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",4.78723404255319,6.41025641025641,4.83490566037736,4.26439232409382,22.3642172523962,13.6363636363636,38.8739946380697
"743",3.98936170212766,0,5.66037735849057,0,0,0,0
"744",2.92553191489362,0,4.36320754716981,0,0,0,0
"745",0,0,0,0,0,0,0
"746",3.72340425531915,1.6025641025641,4.00943396226415,3.19829424307036,19.9680511182109,13.6363636363636,40.2144772117963
"747",4.25531914893617,0,5.30660377358491,0,0,0,0
"748",2.52659574468085,0,4.4811320754717,0,0,0,0
"749",4.25531914893617,0,5.66037735849057,0,0,0,0
"750",4.25531914893617,0,4.71698113207547,0,0,0,0
"751",0,0,0,0,0,0,0
"752",3.19148936170213,0,5.89622641509434,0,0,0,0
"753",4.92021276595745,0,5.30660377358491,0,0,0,0
"754",0,0,0,0,0,0,0
"755",3.59042553191489,0,4.12735849056604,0,0,0,0
"756",3.59042553191489,0,4.12735849056604,0,0,0,0
"757",0,0,0,0,0,0,0
"758",4.78723404255319,0,6.01415094339623,0,0,0,0
"759",4.65425531914894,0,5.07075471698113,0,0,0,0
"760",3.72340425531915,0,4.71698113207547,0,0,0,0
"761",4.38829787234043,0,5.66037735849057,0,0,0,0
"762",2.79255319148936,0,6.13207547169811,0,0,0,0
"763",3.72340425531915,0,4.95283018867925,0,0,0,0
"764",0,0,0,0,0,0,0
"765",4.65425531914894,0,3.30188679245283,0,0,0,0
"766",3.45744680851064,0,6.25,0,0,0,0
"767",2.79255319148936,0,4.12735849056604,0,0,0,0
"768",5.18617021276596,0,5.54245283018868,0,0,0,0
"769",2.65957446808511,0,4.59905660377358,0,0,0,0
"770",0,0,0,0,0,0,0
"771",4.38829787234043,0,5.18867924528302,0,0,0,0
"772",3.59042553191489,4.80769230769231,6.25,6.39658848614073,19.1693290734824,15.9090909090909,45.5764075067024
"773",4.12234042553191,0,4.36320754716981,0,0,0,0
"774",4.25531914893617,0,5.42452830188679,0,0,0,0
"775",0,0,0,0,0,0,0
"776",4.38829787234043,0,6.36792452830189,0,0,0,0
"777",3.19148936170213,0,5.18867924528302,0,0,0,0
"778",2.79255319148936,0,5.18867924528302,0,0,0,0
"779",5.45212765957447,0,4.95283018867925,0,0,0,0
"780",4.12234042553191,0,4.4811320754717,0,0,0,0
"781",4.12234042553191,0,4.71698113207547,0,0,0,0
"782",4.25531914893617,3.20512820512821,4.24528301886792,6.39658848614073,19.1693290734824,18.1818181818182,41.5549597855228
"783",2.52659574468085,0,5.77830188679245,0,0,0,0
"784",4.65425531914894,1.6025641025641,4.95283018867925,5.33049040511727,20.7667731629393,9.09090909090909,37.5335120643432
"785",3.59042553191489,0,3.41981132075472,0,0,0,0
"786",3.8563829787234,0,3.30188679245283,0,0,0,0
"787",4.12234042553191,0,5.54245283018868,0,0,0,0
"788",3.19148936170213,0,4.71698113207547,0,0,0,0
"789",3.19148936170213,0,5.42452830188679,0,0,0,0
"790",3.32446808510638,0,5.07075471698113,0,0,0,1.34048257372654
"791",3.19148936170213,0,3.5377358490566,0,0,0,0
"792",0,0,0,0,0,0,0
"793",4.12234042553191,0,5.07075471698113,0,0,0,0
"794",3.72340425531915,0,5.18867924528302,0,0,0,0
"795",0,0,0,0,0,0,0
"796",3.72340425531915,0,5.54245283018868,0,0,0,0
"797",0,0,0,0,0,0,0
"798",3.19148936170213,1.6025641025641,4.59905660377358,5.33049040511727,19.9680511182109,15.9090909090909,45.5764075067024
"799",4.78723404255319,3.20512820512821,4.71698113207547,5.33049040511727,18.370607028754,9.09090909090909,41.5549597855228
"800",0,0,0,0,0,0,0
"801",3.59042553191489,0,4.24528301886792,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",2.3936170212766,0,4.4811320754717,0,0,0,0
"806",3.72340425531915,0,4.12735849056604,0,0,0,0
"807",3.05851063829787,0,5.18867924528302,0,0,0,0
"808",3.98936170212766,0,5.66037735849057,0,0,0,0
"809",3.45744680851064,0,5.89622641509434,0,0,0,0
"810",2.52659574468085,0,6.48584905660377,0,0,0,0
"811",3.8563829787234,0,4.59905660377358,0,0,0,0
"812",3.45744680851064,0,5.54245283018868,0,0,0,0
"813",4.12234042553191,0,5.66037735849057,0,0,0,0
"814",3.32446808510638,0,4.00943396226415,0,0,0,0
"815",3.72340425531915,0,4.24528301886792,0,0,0,0
"816",3.32446808510638,0,4.24528301886792,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",4.92021276595745,0,6.48584905660377,0,0,0,0
"820",2.79255319148936,0,3.65566037735849,0,0,0,0
"821",4.52127659574468,0,5.07075471698113,0,0,0,0
"822",3.8563829787234,0,6.01415094339623,0,0,0,0
"823",3.98936170212766,0,3.77358490566038,0,0,0,0
"824",0,0,0,0,0,0,0
"825",4.52127659574468,0,4.12735849056604,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.0531914893617,0,5.66037735849057,0,0,0,0
"828",4.92021276595745,0,4.59905660377358,0,0,0,0
"829",4.92021276595745,0,4.83490566037736,0,0,0,0
"830",4.25531914893617,0,5.07075471698113,0,0,0,0
"831",3.59042553191489,1.6025641025641,4.24528301886792,3.19829424307036,23.1629392971246,15.9090909090909,40.2144772117963
"832",3.8563829787234,0,5.66037735849057,0,0,0,0
"833",3.32446808510638,0,4.95283018867925,0,0,0,0
"834",3.59042553191489,0,5.07075471698113,0,0,0,0
"835",0,0,0,0,0,0,0
"836",3.45744680851064,0,5.30660377358491,0,0,0,0
"837",0,0,0,0,0,0,0
"838",3.98936170212766,0,6.25,0,0,0,0
"839",3.8563829787234,0,4.24528301886792,0,0,0,0
"840",3.05851063829787,0,3.41981132075472,0,0,0,0
"841",3.45744680851064,0,5.07075471698113,0,0,0,0
"842",3.19148936170213,0,4.24528301886792,0,0,0,0
"843",4.25531914893617,0,3.77358490566038,0,0,0,0
"844",3.45744680851064,0,4.36320754716981,0,0,0,0
"845",3.05851063829787,3.20512820512821,4.83490566037736,4.26439232409382,28.7539936102236,18.1818181818182,53.6193029490617
"846",3.19148936170213,0,3.89150943396226,0,0,0,0
"847",3.05851063829787,0,5.18867924528302,0,0,0,0
"848",0,0,0,0,0,0,0
"849",2.65957446808511,0,3.18396226415094,0,0,0,0
"850",3.19148936170213,4.80769230769231,4.12735849056604,6.39658848614073,15.9744408945687,13.6363636363636,58.9812332439678
"851",0,0,0,0,0,0,0
"852",3.72340425531915,0,5.42452830188679,0,0,0,0
"853",3.8563829787234,1.6025641025641,3.5377358490566,4.26439232409382,24.7603833865815,15.9090909090909,29.4906166219839
"854",4.78723404255319,0,5.77830188679245,0,0,0,0
"855",0,0,0,0,0,0,0
"856",4.78723404255319,0,4.36320754716981,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",4.52127659574468,0,5.77830188679245,0,0,0,0
"861",4.38829787234043,0,4.71698113207547,0,0,0,0
"862",2.79255319148936,0,4.59905660377358,0,0,0,1.34048257372654
"863",0,0,0,0,0,0,0
"864",4.65425531914894,0,4.24528301886792,0,0,0,0
"865",0,0,0,0,0,0,0
"866",3.19148936170213,0,5.54245283018868,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",3.45744680851064,0,5.07075471698113,0,0,0,0
"871",3.45744680851064,0,5.42452830188679,1.06609808102345,1.59744408945687,0,2.68096514745308
"872",4.12234042553191,0,4.95283018867925,0,0,0,0
"873",4.12234042553191,0,3.30188679245283,0,0,0,0
"874",3.32446808510638,0,4.12735849056604,0,0,0,0
"875",4.25531914893617,0,6.01415094339623,0,0,0,0
"876",0,0,0,0,0,0,0
"877",4.65425531914894,0,4.71698113207547,0,0,0,0
"878",4.65425531914894,1.6025641025641,4.95283018867925,5.33049040511727,21.5654952076677,22.7272727272727,44.2359249329759
"879",0,0,0.117924528301887,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",3.72340425531915,0,4.83490566037736,0,0,0,0
"882",3.59042553191489,0,4.4811320754717,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.12234042553191,0,5.54245283018868,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",3.59042553191489,6.41025641025641,3.41981132075472,6.39658848614073,15.9744408945687,6.81818181818182,29.4906166219839
"888",4.52127659574468,8.01282051282051,5.07075471698113,2.13219616204691,21.5654952076677,18.1818181818182,42.8954423592493
"889",3.8563829787234,4.80769230769231,5.18867924528302,0,15.9744408945687,13.6363636363636,49.597855227882
"890",4.78723404255319,3.20512820512821,4.24528301886792,1.06609808102345,20.7667731629393,11.3636363636364,45.5764075067024
"891",2.79255319148936,0,3.30188679245283,0,0,0,0
"892",3.32446808510638,0,5.66037735849057,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",3.59042553191489,0,5.42452830188679,0,0,0,0
"896",3.05851063829787,0,3.89150943396226,0,0,0,0
"897",4.12234042553191,0,3.65566037735849,0,0,0,0
"898",3.98936170212766,0,4.4811320754717,0,0,0,0
"899",5.98404255319149,1.6025641025641,4.95283018867925,4.26439232409382,22.3642172523962,11.3636363636364,33.5120643431635
"900",0,0,0,0,0,0,0
"901",2.79255319148936,0,4.83490566037736,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",4.65425531914894,0,4.12735849056604,0,0,0,0
"906",3.8563829787234,0,5.30660377358491,0,0,0,0
"907",5.31914893617021,0,4.71698113207547,0,0,0,0
"908",2.79255319148936,0,5.42452830188679,0,0,0,0
"909",3.19148936170213,0,4.4811320754717,0,0,0,0
"910",4.38829787234043,0,3.89150943396226,0,0,0,0
"911",3.19148936170213,0,4.95283018867925,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",3.8563829787234,0,5.66037735849057,0,0,0,0
"915",2.92553191489362,0,4.4811320754717,0,0,0,0
